UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T06:12:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,993.40,0.04,36432,0,232,2.47,4.24,4.24,2.47,4.24,4.24,18,18,639.16,185.78,31.75,2.91,0.00,0.00,2.05,4.21,4.57,2.05,4.21,4.57,18,18,560.79,157.80,37.50,2.93,0.50,0.00
2023/07/21T06:14:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,993.43,0.04,36616,0,352,1.61,2.91,2.91,1.61,2.91,2.91,12,12,547.78,156.30,27.63,1.00,0.00,0.00,2.08,4.12,4.68,2.08,4.12,4.68,17,17,543.66,153.03,36.98,3.86,0.44,0.44
2023/07/21T06:16:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.39,0.04,36616,0,472,1.88,3.43,3.43,1.88,3.43,3.43,14,14,521.88,149.06,27.49,2.00,0.00,0.00,2.42,4.16,4.40,2.42,4.16,4.40,17,17,531.42,151.63,28.60,2.84,0.42,0.00
2023/07/21T06:18:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,993.38,0.04,36616,0,592,2.04,3.13,3.13,2.04,3.13,3.13,13,13,526.67,154.33,27.30,0.00,0.00,0.00,1.07,2.71,3.04,1.07,2.71,3.04,11,11,430.29,122.79,26.68,2.54,0.46,0.00
2023/07/21T06:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.34,0.04,36616,0,712,1.89,3.09,3.29,1.89,3.09,3.29,13,13,469.09,134.36,24.33,1.20,0.40,0.00,1.67,3.44,3.67,1.67,3.44,3.67,14,14,454.75,126.98,31.67,2.25,0.29,0.25
2023/07/21T06:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.39,0.04,36616,0,832,1.89,3.25,3.44,1.89,3.25,3.44,14,14,479.78,141.53,26.40,2.18,0.36,0.00,1.26,2.77,2.86,1.26,2.77,2.86,12,12,417.47,122.25,25.72,1.51,0.14,0.14
2023/07/21T06:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.32,0.04,36616,0,952,1.72,2.79,2.79,1.72,2.79,2.79,12,12,416.72,116.08,24.57,1.89,0.00,0.00,1.27,2.17,2.17,1.27,2.17,2.17,9,9,370.93,105.66,18.75,1.05,0.00,0.00
2023/07/21T06:26:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.36,0.04,36616,0,1072,1.28,2.25,2.25,1.28,2.25,2.25,9,9,363.85,106.38,16.30,0.53,0.00,0.00,1.05,1.82,2.07,1.05,1.82,2.07,8,8,344.42,99.04,19.47,1.23,0.00,0.00
2023/07/21T06:28:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.37,0.04,36616,0,1192,1.09,2.41,2.41,1.09,2.41,2.41,10,10,395.78,113.74,25.81,0.81,0.00,0.00,0.84,2.16,2.66,0.84,2.16,2.66,9,9,333.54,95.71,20.82,2.89,0.89,0.00
2023/07/21T06:30:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.36,nan,36704,0,112,0.84,1.72,2.12,0.84,1.72,2.12,7,7,365.30,105.81,19.26,1.30,0.65,0.00,0.26,0.86,1.19,0.26,0.86,1.19,4,4,279.29,78.00,15.67,1.81,0.43,0.00
2023/07/21T06:32:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.39,0.04,36616,0,232,0.62,1.49,1.49,0.62,1.49,1.49,6,6,311.56,91.60,19.64,0.87,0.00,0.00,0.82,1.49,1.84,0.82,1.49,1.84,6,6,252.71,76.07,16.00,1.64,0.36,0.36
2023/07/21T06:34:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,991.30,0.04,36616,0,352,0.69,2.00,2.08,0.69,2.00,2.08,8,8,366.12,107.38,23.19,1.65,0.00,0.00,0.95,2.20,2.20,0.95,2.20,2.20,9,9,333.36,98.34,22.81,1.49,0.00,0.00
2023/07/21T06:36:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.32,0.04,36616,0,472,1.29,1.81,1.81,1.29,1.81,1.81,8,8,352.96,99.77,16.08,0.15,0.00,0.00,0.71,1.49,1.49,0.71,1.49,1.49,6,6,277.63,79.56,15.66,0.95,0.00,0.00
2023/07/21T06:38:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.33,0.04,36616,0,592,1.00,1.75,1.75,1.00,1.75,1.75,7,7,323.45,89.53,17.56,1.02,0.00,0.00,0.95,1.61,2.02,0.95,1.61,2.02,7,7,301.32,90.19,15.65,1.47,0.49,0.49
2023/07/21T06:40:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.33,0.04,36616,0,712,0.94,2.02,2.02,0.94,2.02,2.02,8,8,346.00,99.15,15.78,0.81,0.00,0.00,0.68,1.34,1.89,0.68,1.34,1.89,6,6,300.75,83.71,13.14,1.71,0.93,0.00
2023/07/21T06:42:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,41,987.06,0.04,36616,0,832,0.48,1.39,1.39,0.48,1.39,1.39,6,6,311.78,92.11,19.11,1.44,0.00,0.00,0.70,1.71,1.71,0.70,1.71,1.71,7,7,283.93,85.29,18.18,1.04,0.00,0.00
2023/07/21T06:44:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,993.24,0.04,36616,0,952,0.73,2.35,2.35,0.73,2.35,2.35,10,10,338.59,96.94,27.76,2.39,0.00,0.00,0.48,1.40,1.40,0.48,1.40,1.40,6,6,267.05,76.78,18.28,1.34,0.00,0.00
2023/07/21T06:46:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.27,0.04,36616,0,1072,0.81,1.66,1.66,0.81,1.66,1.66,7,7,341.32,97.21,18.04,1.25,0.00,0.00,0.36,0.93,0.93,0.36,0.93,0.93,4,4,261.31,74.93,17.34,1.00,0.00,0.00
2023/07/21T06:48:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.27,0.04,36616,0,1192,0.78,1.85,1.85,0.78,1.85,1.85,8,8,320.62,91.53,16.29,1.31,0.00,0.00,0.84,1.62,1.75,0.84,1.62,1.75,7,7,260.41,79.88,16.29,0.57,0.00,0.00
2023/07/21T06:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.24,nan,36704,0,112,0.93,1.29,1.29,0.93,1.29,1.29,5,5,248.57,72.24,12.05,1.48,0.00,0.00,0.36,1.19,1.52,0.36,1.19,1.52,5,5,233.86,69.62,17.05,1.29,0.67,0.00
2023/07/21T06:52:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.29,0.04,36616,0,232,0.44,1.07,1.07,0.44,1.07,1.07,4,4,285.33,77.48,14.37,0.48,0.00,0.00,0.56,1.31,1.31,0.56,1.31,1.31,5,5,245.35,72.04,12.44,1.75,0.00,0.00
2023/07/21T06:54:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.34,0.04,36616,0,352,1.02,1.60,1.60,1.02,1.60,1.60,7,7,302.15,89.77,14.72,0.91,0.00,0.00,0.72,1.49,1.79,0.72,1.49,1.79,6,6,257.89,72.74,21.33,1.82,0.42,0.42
2023/07/21T06:56:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.34,0.04,36616,0,472,0.64,1.13,1.13,0.64,1.13,1.13,5,5,291.85,85.06,17.17,0.00,0.00,0.00,0.33,1.19,1.70,0.33,1.19,1.70,5,5,245.26,71.26,17.02,2.21,0.42,0.42
2023/07/21T06:58:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.29,0.04,36616,0,592,0.74,1.48,1.48,0.74,1.48,1.48,6,6,274.56,82.63,16.81,0.00,0.00,0.00,0.11,1.19,1.19,0.11,1.19,1.19,5,5,186.21,54.95,13.75,1.82,0.00,0.00
2023/07/21T07:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.35,0.04,36616,0,712,0.62,1.45,1.45,0.62,1.45,1.45,6,6,257.45,73.75,16.95,1.02,0.00,0.00,0.47,1.33,1.33,0.47,1.33,1.33,6,6,249.93,70.44,18.11,3.24,0.00,0.00
2023/07/21T07:02:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.27,0.04,36616,0,832,1.05,1.91,1.91,1.05,1.91,1.91,8,8,305.04,87.96,17.50,0.82,0.00,0.00,0.29,1.19,1.41,0.29,1.19,1.41,5,5,215.59,63.66,14.59,1.69,0.45,0.00
2023/07/21T07:04:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.20,0.04,36616,0,952,0.70,1.35,1.74,0.70,1.35,1.74,6,6,251.67,75.56,17.04,1.52,0.52,0.52,0.26,0.83,0.83,0.26,0.83,0.83,3,3,198.41,59.21,11.38,0.34,0.00,0.00
2023/07/21T07:06:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.19,0.04,36616,0,1072,0.31,0.89,1.15,0.31,0.89,1.15,4,4,294.56,85.56,16.44,1.63,0.37,0.00,0.16,0.89,1.18,0.16,0.89,1.18,4,4,215.47,60.25,15.05,0.39,0.39,0.39
2023/07/21T07:08:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.25,0.04,36616,0,1192,0.73,1.22,1.22,0.73,1.22,1.22,5,5,278.07,80.73,15.20,0.51,0.00,0.00,0.24,1.02,1.02,0.24,1.02,1.02,4,4,203.89,59.07,18.00,1.00,0.00,0.00
2023/07/21T07:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.22,nan,36704,0,111,0.63,1.51,1.51,0.63,1.51,1.51,6,6,294.44,83.17,15.32,2.24,0.00,0.00,0.30,1.37,1.37,0.30,1.37,1.37,6,6,242.79,70.21,17.72,1.12,0.00,0.00
2023/07/21T07:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.23,0.04,36616,0,231,0.72,1.11,1.37,0.72,1.11,1.37,5,5,279.79,79.02,15.09,0.88,0.46,0.00,0.65,1.64,1.78,0.65,1.64,1.78,7,7,271.75,79.35,20.65,2.29,0.00,0.00
2023/07/21T07:14:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.28,0.04,36616,0,351,0.33,1.04,1.04,0.33,1.04,1.04,4,4,281.67,81.07,16.04,0.96,0.00,0.00,0.16,1.04,1.41,0.16,1.04,1.41,4,4,229.18,64.96,19.18,0.64,0.46,0.46
2023/07/21T07:16:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,992.86,0.04,36616,0,471,0.72,1.43,1.63,0.72,1.43,1.63,6,6,279.33,81.74,16.11,2.37,0.00,0.00,0.60,1.09,1.42,0.60,1.09,1.42,5,5,234.63,68.77,18.63,1.05,0.35,0.00
2023/07/21T07:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.21,0.04,36616,0,591,0.53,1.36,1.62,0.53,1.36,1.62,6,6,265.20,73.02,18.62,2.04,0.47,0.00,0.37,0.91,1.12,0.37,0.91,1.12,4,4,239.84,68.02,12.84,0.77,0.42,0.00
2023/07/21T07:20:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.25,0.04,36616,0,711,0.58,1.46,1.72,0.58,1.46,1.72,6,6,270.32,74.77,14.49,1.82,0.42,0.00,0.48,1.18,1.21,0.48,1.18,1.21,5,5,237.96,67.36,12.89,0.07,0.07,0.00
2023/07/21T07:22:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.28,0.04,36616,0,831,0.51,1.13,1.13,0.51,1.13,1.13,5,5,248.84,71.75,16.33,0.76,0.00,0.00,0.35,1.04,1.79,0.35,1.04,1.79,4,4,223.68,65.82,17.16,2.21,0.88,0.39
2023/07/21T07:24:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.39,0.04,36616,0,951,5.15,6.87,6.87,5.15,6.87,6.87,29,29,894.11,263.96,46.59,1.67,0.00,0.00,3.84,6.57,6.82,3.84,6.57,6.82,27,27,800.73,230.23,50.54,2.89,0.50,0.00
2023/07/21T07:26:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.43,0.04,36616,0,1071,24.06,33.89,37.13,21.20,30.61,36.13,98,91,3985.72,1170.11,219.85,19.48,0.15,0.15,21.75,33.16,37.13,19.73,30.22,35.89,96,90,3673.75,1048.96,220.07,23.31,2.11,1.20
2023/07/21T07:28:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.35,0.04,36616,0,1191,48.73,68.65,74.71,33.47,48.76,61.31,158,135,7721.59,2275.75,432.94,42.86,1.45,0.16,43.14,64.88,71.29,31.39,47.31,59.76,156,131,7134.12,2044.86,430.59,39.80,3.18,1.37
2023/07/21T07:30:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.39,nan,36704,0,112,69.10,96.15,102.32,45.32,63.34,73.46,172,155,10790.27,3187.32,607.22,42.59,1.95,0.63,60.15,91.24,100.15,39.27,60.05,72.22,170,154,9966.58,2871.73,628.98,55.76,4.73,2.34
2023/07/21T07:32:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.48,0.04,36616,0,232,95.66,136.89,143.34,63.08,90.45,95.36,193,169,14885.04,4421.96,874.94,68.04,3.13,0.94,82.46,126.50,135.34,54.25,83.64,90.52,188,166,13511.52,3908.91,885.45,64.21,6.54,2.32
2023/07/21T07:34:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.50,0.04,36616,0,352,147.67,216.05,224.38,97.71,143.29,148.98,266,197,22769.56,6789.76,1392.47,102.98,4.11,1.02,126.95,201.73,216.53,83.93,133.76,143.56,252,192,20795.84,6023.84,1404.84,117.18,11.96,5.27
2023/07/21T07:36:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.63,0.04,36616,0,472,160.18,235.12,244.36,106.04,155.98,162.20,285,207,24679.26,7376.38,1525.64,108.44,8.48,4.36,143.25,231.00,247.55,94.71,153.25,164.45,281,204,23224.02,6750.30,1614.68,131.21,15.36,8.25
2023/07/21T07:38:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.67,0.04,36616,0,592,160.71,242.83,258.04,106.52,161.10,171.21,293,212,24637.06,7385.94,1618.60,146.00,16.17,6.08,142.69,234.19,261.54,94.39,155.37,173.74,284,206,23131.39,6762.31,1694.67,160.30,26.85,16.85
2023/07/21T07:40:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.58,0.04,36616,0,712,153.85,236.96,257.69,101.79,157.17,170.96,287,208,23745.63,7110.73,1578.73,166.15,21.85,9.23,136.83,227.78,260.00,90.31,151.02,172.52,278,202,22514.11,6559.69,1644.37,176.13,33.93,17.78
2023/07/21T07:42:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.62,0.04,36616,0,832,146.07,230.25,251.45,96.49,152.69,166.89,280,204,22911.49,6846.15,1597.67,163.75,23.42,10.76,130.43,221.20,255.73,86.11,146.52,169.79,271,198,21492.38,6274.21,1596.80,186.96,38.36,23.43
2023/07/21T07:44:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.64,0.04,36520,0,952,140.25,226.61,251.25,92.84,150.37,166.78,277,201,21966.35,6557.65,1568.75,196.24,25.61,10.98,122.59,213.77,253.66,80.93,141.89,168.38,264,196,20277.16,5903.23,1557.02,214.77,41.86,26.71
2023/07/21T07:46:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.58,0.04,36520,0,1072,125.12,203.16,226.27,82.76,134.80,150.18,254,192,19852.78,5905.71,1395.22,172.00,24.20,11.92,112.45,194.44,231.53,74.24,128.78,153.58,245,189,18825.16,5463.84,1412.35,184.56,41.78,24.87
2023/07/21T07:48:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.54,0.04,36520,0,1192,114.32,180.11,200.49,75.45,119.34,132.83,231,184,18000.28,5355.58,1225.81,145.09,19.25,8.53,100.83,176.33,206.13,66.57,116.81,136.63,227,183,16920.28,4918.26,1292.20,163.41,32.30,17.74
2023/07/21T07:50:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.57,nan,36704,0,111,102.44,165.39,180.44,67.63,109.51,119.39,216,179,16245.66,4823.71,1125.71,132.44,14.54,8.63,89.41,152.74,177.95,58.85,101.00,118.00,204,175,14902.31,4341.44,1108.59,133.03,26.46,14.97
2023/07/21T07:52:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.57,0.04,36616,0,231,89.64,141.96,158.32,59.12,93.92,104.78,196,171,14308.92,4257.96,971.12,114.48,15.08,7.12,79.79,136.45,160.57,52.36,90.21,106.26,193,169,13409.09,3893.43,994.30,124.40,24.04,14.75
2023/07/21T07:54:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.52,0.04,36616,0,351,82.12,128.82,144.02,53.98,85.14,95.28,189,167,12995.46,3872.52,866.60,105.96,13.56,5.32,72.27,119.96,143.42,47.44,79.20,94.84,185,163,12124.96,3517.65,871.07,107.67,23.27,13.42
2023/07/21T07:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.50,0.04,36616,0,471,73.12,115.60,127.08,48.02,76.26,84.12,182,162,11797.50,3490.02,784.92,92.32,8.68,2.48,63.33,106.65,125.69,41.50,70.37,83.56,178,159,10695.39,3080.39,764.57,92.57,18.81,12.19
2023/07/21T07:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.56,0.04,36616,0,591,66.00,103.48,116.79,43.17,68.23,78.40,176,158,10606.27,3140.77,696.73,88.65,10.54,5.73,57.14,95.19,112.02,37.30,62.72,77.11,172,155,9643.42,2785.18,675.02,85.26,14.91,9.09
2023/07/21T08:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.52,0.04,36616,0,711,59.46,91.04,103.90,38.88,60.02,73.75,170,154,9557.54,2822.69,642.77,72.23,9.73,3.88,51.57,86.38,104.04,34.32,56.89,73.94,167,152,8825.66,2539.43,625.98,84.92,14.60,8.75
2023/07/21T08:02:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.51,0.04,36616,0,831,52.48,81.33,92.83,34.71,53.87,69.69,165,147,8534.31,2523.37,578.31,65.96,8.31,2.08,46.27,77.89,92.71,32.55,52.25,69.64,163,143,7835.84,2281.62,577.27,71.35,12.55,7.75
2023/07/21T08:04:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.57,0.04,36616,0,951,47.54,72.98,83.54,33.04,50.58,65.86,160,139,7621.44,2250.92,503.64,64.00,6.24,2.32,39.15,63.35,77.15,29.60,46.76,62.65,155,130,6720.87,1936.33,472.15,56.22,11.09,5.67
2023/07/21T08:06:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.45,0.04,36616,0,1071,41.49,64.33,73.02,30.69,47.27,60.98,156,131,6766.53,1994.39,442.04,53.84,5.14,1.27,35.35,57.33,70.67,28.05,44.44,59.78,152,124,5972.73,1728.91,423.24,57.24,10.55,7.09
2023/07/21T08:08:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.44,0.04,36616,0,1191,37.55,57.47,67.28,28.94,44.43,58.06,152,124,6113.94,1810.58,384.79,51.89,6.23,2.72,31.13,50.90,61.67,26.23,41.48,54.77,140,117,5351.77,1534.79,376.40,48.58,8.42,5.08
2023/07/21T08:10:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.51,nan,36704,0,112,33.41,50.28,59.36,27.23,41.36,53.38,138,117,5479.00,1609.54,340.51,46.26,5.54,2.15,28.67,47.95,54.40,24.74,40.12,50.60,133,114,4936.07,1423.21,353.26,42.00,5.29,2.10
2023/07/21T08:12:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,35,42,987.02,0.04,36304,0,232,29.71,46.14,52.98,25.31,39.12,49.73,128,111,4935.35,1447.73,320.47,43.88,2.04,0.47,26.48,43.38,51.27,23.39,37.82,48.66,122,108,4534.39,1304.12,312.80,40.68,6.86,2.75
2023/07/21T08:14:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.51,0.04,36552,0,352,45.41,64.65,72.02,32.22,47.12,59.71,156,131,7190.18,2123.84,430.04,39.80,4.51,1.22,38.68,62.88,73.42,29.30,46.42,60.68,155,129,6541.26,1879.46,446.51,55.33,6.95,5.09
2023/07/21T08:16:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.51,0.04,36552,0,472,79.42,114.37,123.67,52.00,75.40,83.29,182,162,12516.63,3700.90,732.19,69.38,4.23,2.31,68.54,107.54,120.89,45.12,71.04,82.39,178,159,11387.00,3275.35,742.95,78.60,9.75,4.63
2023/07/21T08:18:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.50,0.04,36552,0,592,107.95,153.22,159.55,71.15,101.29,105.47,204,175,16803.38,4954.84,962.95,72.04,3.67,1.67,97.32,151.00,164.66,64.12,99.95,109.00,202,174,15946.02,4598.11,1004.38,89.68,13.57,7.25
2023/07/21T08:20:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.44,0.04,36552,0,712,112.31,162.36,171.05,74.13,107.49,113.25,213,178,17520.65,5189.05,1037.42,87.27,5.20,1.75,96.71,149.84,166.64,63.72,99.22,110.31,200,174,15863.38,4587.07,1009.05,97.40,14.76,7.83
2023/07/21T08:22:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.38,0.04,36552,0,832,101.92,145.94,151.88,67.20,96.42,100.38,198,172,15820.44,4688.88,916.60,67.84,2.88,0.24,91.47,140.33,153.44,60.26,92.72,101.51,195,170,15101.84,4312.60,945.84,86.12,10.70,6.35
