UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/03T05:17:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.58,nan,36704,-53,112,162.12,237.64,245.90,107.17,157.83,163.17,288,209,25060.43,7448.69,1574.19,107.57,6.43,0.62,145.74,230.19,245.12,96.33,152.62,162.60,280,204,23335.07,6829.48,1584.90,134.33,11.86,5.33
2023/06/03T05:19:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.59,0.04,36616,-51,232,195.00,281.94,289.83,129.21,187.33,192.48,333,238,29167.96,8752.56,1878.54,123.12,5.81,0.35,168.92,266.15,282.08,111.88,176.73,187.40,317,227,26822.88,7842.10,1873.85,139.96,16.00,5.65
2023/06/03T05:21:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.65,0.04,36616,-51,352,216.14,320.98,326.71,143.39,213.47,217.22,371,264,32518.82,9741.55,2205.96,135.22,5.61,2.04,192.88,312.25,332.70,127.79,207.23,220.96,363,258,30625.37,8995.40,2217.82,181.65,18.49,8.04
2023/06/03T05:23:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.65,0.04,36616,-51,472,209.68,315.02,320.38,139.00,209.25,212.83,365,260,31697.72,9563.45,2167.51,134.19,6.49,1.96,187.38,303.00,319.61,124.23,201.20,212.41,353,252,29693.73,8702.98,2163.45,169.75,18.89,8.11
2023/06/03T05:25:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.61,0.04,36552,-52,592,185.48,273.35,283.79,122.83,181.40,188.29,324,232,28144.79,8408.79,1828.02,132.46,8.92,2.96,159.63,255.37,270.35,105.74,169.70,179.67,306,221,25557.39,7458.93,1785.06,142.41,14.22,7.22
2023/06/03T05:27:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.65,0.04,36552,-55,712,161.94,235.74,244.62,107.10,156.48,162.36,286,207,24605.64,7369.20,1561.98,114.24,5.44,2.32,140.54,223.87,236.48,93.00,148.48,156.91,274,199,22838.83,6622.69,1575.39,119.91,8.89,3.85
2023/06/03T05:29:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.56,0.04,36552,-50,832,141.44,204.66,212.70,93.56,135.84,141.14,255,193,21578.40,6420.52,1347.80,99.04,4.20,1.32,123.86,194.47,206.07,81.88,128.97,136.67,245,189,19956.83,5793.38,1333.29,103.62,12.00,4.90
2023/06/03T05:31:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.48,0.04,36552,-53,952,162.74,240.00,247.74,107.72,159.23,164.45,290,210,24846.40,7425.21,1624.64,109.17,4.19,0.87,140.86,228.41,247.64,93.20,151.55,164.29,279,203,22770.32,6651.02,1608.68,147.05,19.54,12.25
2023/06/03T05:33:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.45,0.04,36552,-53,1072,180.66,267.19,273.04,119.79,177.38,181.25,318,228,27470.04,8216.66,1755.13,125.89,5.32,1.09,159.25,256.91,273.50,105.32,170.41,181.50,308,221,25672.98,7514.52,1795.02,154.75,14.04,8.07
2023/06/03T05:35:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.51,0.04,36552,-50,1192,190.62,280.98,286.58,126.40,186.65,190.35,332,237,28654.14,8611.67,1886.49,124.11,4.15,1.49,166.85,266.22,284.36,110.42,176.84,188.91,317,228,26741.51,7831.18,1863.11,158.65,14.69,6.29
2023/06/03T05:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.45,nan,36704,-52,112,206.79,307.98,318.95,137.00,204.55,212.10,358,255,31527.36,9413.26,2105.21,147.43,8.76,0.95,181.95,299.66,317.68,120.56,199.02,211.02,350,250,29091.07,8550.44,2142.39,171.32,17.02,7.80
2023/06/03T05:39:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.42,0.04,36616,-50,232,213.89,314.65,323.28,141.78,209.09,214.78,365,260,32242.33,9672.52,2120.02,138.22,7.22,1.33,186.83,300.83,321.63,123.81,199.78,213.61,351,250,29834.22,8752.17,2111.20,180.02,17.52,9.81
2023/06/03T05:41:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.37,0.04,36616,-50,352,193.98,286.18,293.59,128.67,190.10,195.02,337,241,29468.53,8812.86,1883.45,133.84,6.86,0.90,173.27,275.20,289.43,114.75,182.73,192.20,326,233,27329.89,8038.41,1898.73,147.61,15.46,7.89
2023/06/03T05:43:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.35,0.04,36616,-55,472,177.65,259.08,265.33,117.67,172.02,176.10,310,223,26890.12,8036.20,1692.08,114.82,6.00,1.02,150.19,238.61,252.65,99.35,158.28,167.61,289,209,24240.22,7062.28,1647.52,130.50,12.59,4.93
2023/06/03T05:45:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,40,990.89,0.04,36616,-54,592,150.75,220.55,224.93,99.58,146.07,148.95,271,198,23369.95,6938.95,1429.13,95.49,2.98,1.05,129.22,203.82,217.71,85.36,135.22,144.49,254,192,20808.00,6053.89,1415.42,116.09,11.09,5.45
2023/06/03T05:47:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.35,0.04,36616,-52,712,130.64,187.62,193.21,86.16,124.36,128.02,238,187,20197.18,5979.29,1196.46,81.50,4.07,1.11,111.58,174.52,187.21,73.81,115.65,124.21,225,182,18137.77,5264.04,1191.79,97.58,9.92,4.81
2023/06/03T05:49:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.36,0.04,36552,-52,832,111.65,159.92,165.86,73.75,105.94,109.76,211,177,17400.59,5131.73,984.39,76.63,2.12,0.20,95.84,151.05,162.12,63.16,99.95,107.40,202,174,15713.90,4543.84,1038.62,88.24,7.97,3.24
2023/06/03T05:51:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.24,0.04,36552,-54,952,97.98,138.94,146.49,64.53,91.92,96.96,194,170,15171.25,4496.12,869.59,73.18,2.78,0.53,83.26,127.58,137.02,54.84,84.25,90.54,188,166,13547.58,3917.63,854.93,72.07,6.21,2.39
2023/06/03T05:53:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.26,0.04,36552,-52,1072,83.25,119.86,126.25,54.63,78.90,83.33,184,163,13163.41,3885.90,770.47,59.88,2.16,0.00,71.98,111.43,118.63,47.28,73.57,79.80,180,161,11735.39,3397.83,755.72,60.74,6.19,2.56
2023/06/03T05:55:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.20,0.04,36552,-54,1192,75.49,107.57,114.17,49.53,70.85,77.66,178,159,11968.87,3525.62,689.55,55.51,1.09,0.49,65.25,98.98,107.80,42.76,65.35,75.38,174,156,10696.69,3087.42,681.05,59.89,4.04,2.04
2023/06/03T05:57:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.13,nan,36704,-51,112,109.47,160.12,167.57,72.32,106.00,110.95,211,177,17048.03,5056.55,1033.40,81.95,3.35,1.15,95.72,148.18,160.25,63.22,98.18,106.20,199,173,15430.35,4487.50,1045.38,80.57,12.30,6.50
2023/06/03T05:59:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,44,995.22,0.04,36552,-51,232,132.17,191.06,199.17,87.38,126.54,131.98,242,188,20634.69,6098.31,1224.96,91.69,6.00,1.69,114.83,182.79,196.62,75.87,121.09,130.45,233,185,18758.60,5433.81,1280.74,107.26,9.62,5.77
2023/06/03T06:01:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.22,0.04,36552,-48,352,124.27,178.54,186.98,82.19,118.23,123.94,229,184,19166.44,5695.40,1168.96,80.96,8.04,3.38,107.38,169.80,183.09,70.89,112.50,121.41,221,181,17509.39,5077.79,1180.59,99.12,10.32,5.00
2023/06/03T06:03:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.21,0.04,36552,-51,472,109.64,157.06,162.44,72.40,103.78,107.44,208,176,17038.98,5053.26,1000.16,68.80,4.60,0.92,95.42,145.17,154.51,62.93,96.07,102.27,198,172,15285.61,4430.71,961.56,77.64,6.95,2.81
2023/06/03T06:05:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.22,0.04,36552,-52,592,92.85,135.32,142.34,61.08,89.38,94.04,192,169,14640.40,4326.42,866.68,68.64,4.87,1.09,79.22,123.02,134.53,52.22,81.27,89.13,186,165,13044.44,3751.73,843.04,79.33,9.35,3.05
2023/06/03T06:07:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,995.16,0.04,36552,-49,712,80.04,116.05,122.45,52.49,76.60,81.55,182,162,12630.93,3702.64,738.00,62.40,2.69,1.96,67.04,103.27,113.88,43.96,68.04,77.54,176,158,11095.27,3204.73,693.60,63.31,7.08,3.73
2023/06/03T06:09:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.21,0.04,36552,-51,832,67.72,96.76,103.78,44.39,63.72,73.74,173,155,10753.17,3149.37,620.59,55.59,3.11,1.48,58.00,91.06,100.80,37.91,59.96,72.87,170,154,9707.56,2794.39,630.91,61.81,4.15,1.74
2023/06/03T06:11:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.17,0.04,36552,-52,952,59.96,83.94,89.88,39.08,55.16,68.47,166,151,9493.18,2792.75,543.14,43.73,0.82,0.43,50.04,76.62,85.30,33.93,52.00,66.48,162,143,8305.66,2391.80,522.20,53.75,4.04,2.04
2023/06/03T06:13:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.19,0.04,36552,-52,1072,52.23,72.60,78.40,34.87,50.42,63.43,160,139,8202.11,2428.06,453.70,38.87,1.36,0.34,42.59,66.09,73.61,31.02,47.86,61.21,157,133,7225.88,2077.66,459.34,45.46,3.11,1.21
2023/06/03T06:15:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.13,0.04,36552,-50,1192,44.51,61.34,67.34,32.08,46.09,57.98,154,128,7073.94,2076.62,379.32,36.45,2.11,0.64,38.05,57.16,62.89,29.29,44.38,55.47,152,124,6428.51,1819.20,384.78,35.85,2.87,1.78
2023/06/03T06:17:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.12,nan,36704,-48,112,37.40,52.88,55.55,28.81,42.64,51.07,145,120,6186.29,1792.31,345.43,23.14,0.95,0.00,33.05,49.98,57.90,27.20,41.29,52.63,138,116,5576.93,1588.20,343.90,41.27,2.88,1.17
2023/06/03T06:19:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,995.16,0.04,36616,-51,232,34.11,46.88,49.47,27.65,39.60,47.60,130,112,5470.11,1590.74,289.68,20.28,1.33,0.00,28.96,44.09,50.15,24.98,38.24,47.96,123,109,4884.11,1413.39,303.00,32.00,2.37,1.11
2023/06/03T06:21:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.06,0.04,36616,-51,352,29.13,41.74,43.56,24.85,36.61,43.24,118,105,4798.67,1401.44,258.56,19.67,1.89,0.44,26.14,39.56,45.75,23.30,35.49,44.95,112,102,4359.84,1261.02,265.28,33.65,3.47,1.68
2023/06/03T06:23:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.00,0.04,36616,-51,472,25.52,36.35,37.69,22.72,33.39,37.57,104,97,4295.78,1245.89,238.00,12.00,0.11,0.04,21.19,31.53,33.43,20.48,30.57,33.43,93,91,3658.45,1038.26,211.71,14.00,1.24,0.59
2023/06/03T06:25:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.02,0.04,36616,-51,592,22.19,32.13,34.11,21.00,31.02,34.11,94,92,3754.33,1091.33,202.67,16.59,2.30,0.81,18.55,28.98,33.73,18.47,28.53,33.73,87,86,3221.95,926.93,197.51,23.78,2.44,1.85
2023/06/03T06:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.99,0.04,36616,-52,712,20.23,29.09,31.26,19.72,28.58,31.26,87,86,3337.05,978.32,189.40,17.12,1.79,0.00,16.62,24.45,26.52,16.62,24.45,26.52,78,78,2937.48,824.39,168.61,12.39,1.79,0.75
2023/06/03T06:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.01,0.04,36552,-52,832,18.24,25.51,27.12,18.24,25.51,27.12,80,80,3011.53,872.39,168.35,11.10,0.55,0.55,15.12,21.71,25.62,15.12,21.71,25.62,72,72,2653.19,751.41,160.00,16.90,1.28,0.76
2023/06/03T06:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.97,0.04,36552,-50,952,15.69,22.06,23.44,15.69,22.06,23.44,72,72,2613.67,769.04,138.52,10.74,0.52,0.00,13.68,20.72,23.79,13.68,20.72,23.79,70,70,2387.32,687.07,150.74,14.39,1.68,1.16
2023/06/03T06:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.99,0.04,36552,-49,1072,14.40,19.93,20.56,14.40,19.93,20.56,68,68,2356.15,694.07,119.96,8.80,0.47,0.00,11.71,18.21,22.36,11.71,18.21,22.36,64,64,2152.98,603.61,130.50,19.00,1.54,0.93
2023/06/03T06:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.88,0.04,36552,-54,1192,12.74,17.56,19.26,12.74,17.56,19.26,63,63,2214.44,647.19,119.85,7.85,0.89,0.37,10.35,15.63,17.33,10.35,15.63,17.33,59,59,1919.67,540.93,102.48,9.78,1.37,0.37
2023/06/03T06:36:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.88,nan,36704,-51,112,11.23,16.26,19.74,11.23,16.26,19.74,60,60,1927.38,564.41,104.77,17.64,0.46,0.46,9.74,14.84,15.88,9.74,14.84,15.88,57,57,1739.51,505.44,99.21,7.53,1.26,0.56
2023/06/03T06:38:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,994.91,0.04,36616,-51,232,10.31,15.37,15.87,10.31,15.37,15.87,58,58,1782.44,524.67,97.26,7.30,0.89,0.00,8.77,13.68,14.70,8.77,13.68,14.70,55,55,1550.20,453.77,96.38,7.11,0.96,0.00
2023/06/03T06:40:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,994.90,0.04,36552,-49,352,9.85,13.36,14.02,9.85,13.36,14.02,54,54,1652.72,475.55,87.02,6.19,0.91,0.49,7.82,12.32,12.91,7.82,12.32,12.91,52,52,1456.71,411.32,85.12,8.64,0.46,0.46
2023/06/03T06:42:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.90,0.04,36552,-51,472,9.30,12.89,13.23,9.30,12.89,13.23,53,53,1597.25,465.70,80.45,4.30,0.49,0.00,7.19,11.27,11.53,7.19,11.27,11.53,47,47,1347.31,385.92,78.73,4.71,0.47,0.00
2023/06/03T06:44:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.87,0.04,36552,-51,592,7.89,11.27,11.55,7.89,11.27,11.55,47,47,1383.27,407.56,78.07,4.18,0.00,0.00,7.18,10.96,11.84,7.18,10.96,11.84,46,46,1348.74,380.93,80.91,6.42,1.16,0.00
2023/06/03T06:46:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.01,0.04,36552,-50,712,7.04,10.45,12.15,7.04,10.45,12.15,44,44,1391.21,397.62,77.66,7.81,0.64,0.19,6.29,9.76,11.35,6.29,9.76,11.35,41,41,1197.11,340.02,68.04,6.69,1.67,0.84
2023/06/03T06:48:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.98,0.04,36552,-52,832,6.46,10.20,10.37,6.46,10.20,10.37,43,43,1238.56,357.81,62.48,4.78,0.33,0.00,5.86,9.46,10.65,5.86,9.46,10.65,39,39,1148.84,327.89,60.88,9.40,0.00,0.00
2023/06/03T06:50:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.98,0.04,36552,-53,952,6.70,10.28,10.92,6.70,10.28,10.92,43,43,1262.60,367.51,76.11,5.13,0.91,0.38,5.44,8.44,9.58,5.44,8.44,9.58,35,35,1043.34,299.59,58.31,5.93,1.22,0.85
2023/06/03T06:52:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.99,0.04,36552,-50,1072,6.36,9.70,10.42,6.36,9.70,10.42,40,40,1230.91,359.36,65.13,6.42,0.49,0.49,5.95,9.36,10.91,5.95,9.36,10.91,39,39,1121.43,316.36,69.17,8.03,0.55,0.14
2023/06/03T06:54:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.95,0.04,36552,-51,1192,6.38,9.64,9.64,6.38,9.64,9.64,40,40,1162.58,340.18,65.82,5.09,0.00,0.00,5.06,8.69,8.81,5.06,8.69,8.81,36,36,1056.94,292.07,55.74,5.15,0.19,0.19
2023/06/03T06:56:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,31,41,992.00,nan,36704,-52,112,5.83,9.12,9.59,5.83,9.12,9.59,38,38,1157.71,333.56,64.39,5.41,0.68,0.49,4.56,7.71,8.15,4.56,7.71,8.15,32,32,975.80,270.85,51.66,5.85,0.54,0.00
2023/06/03T06:58:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.90,0.04,36616,-51,232,6.00,8.72,9.15,6.00,8.72,9.15,36,36,1100.22,314.30,58.67,3.85,0.70,0.00,4.50,7.29,7.79,4.50,7.29,7.79,30,30,937.71,268.86,57.25,3.93,0.36,0.36
2023/06/03T07:00:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.84,0.04,36616,-52,352,5.45,7.94,8.32,5.45,7.94,8.32,33,33,1024.75,301.89,53.89,4.53,0.53,0.00,4.47,7.41,8.53,4.47,7.41,8.53,31,31,953.03,265.46,53.15,6.20,1.29,0.44
2023/06/03T07:02:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.81,0.04,36616,-50,472,4.87,6.98,7.46,4.87,6.98,7.46,29,29,993.46,287.08,53.15,1.88,0.54,0.00,4.05,6.46,7.08,4.05,6.46,7.08,27,27,894.92,248.93,48.20,3.25,0.71,0.71
2023/06/03T07:04:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,994.80,0.04,36616,-51,592,4.67,7.04,7.22,4.67,7.04,7.22,29,29,927.11,274.04,45.74,2.74,0.37,0.00,4.11,6.41,6.41,4.11,6.41,6.41,27,27,806.36,226.34,38.39,4.43,0.00,0.00
2023/06/03T07:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,994.79,0.04,36616,-50,712,4.57,7.89,7.89,4.57,7.89,7.89,33,33,945.22,276.22,51.00,6.63,0.00,0.00,4.40,7.31,7.69,4.40,7.31,7.69,30,30,923.89,265.16,52.35,4.33,0.51,0.00
2023/06/03T07:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.83,0.04,36616,-51,832,4.76,7.04,7.04,4.76,7.04,7.04,29,29,921.22,268.15,46.56,3.04,0.00,0.00,3.98,6.41,6.84,3.98,6.41,6.84,27,27,841.76,242.81,44.31,4.93,0.38,0.00
2023/06/03T07:10:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.79,0.04,36616,-49,952,4.57,7.35,7.63,4.57,7.35,7.63,31,31,918.35,273.10,56.12,4.63,0.55,0.00,4.09,6.69,7.48,4.09,6.69,7.48,28,28,855.57,238.03,47.41,4.93,1.38,0.00
2023/06/03T07:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,40,990.80,0.04,36616,-49,1072,4.60,6.82,7.11,4.60,6.82,7.11,28,28,907.20,257.96,46.62,2.44,0.44,0.44,3.31,6.02,6.31,3.31,6.02,6.31,25,25,772.97,222.76,41.62,3.97,0.34,0.34
2023/06/03T07:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.82,0.04,36616,-52,1192,5.02,7.50,7.50,5.02,7.50,7.50,31,31,975.67,282.81,50.70,3.30,0.00,0.00,3.83,6.57,6.57,3.83,6.57,6.57,27,27,819.17,234.46,44.78,4.30,0.00,0.00
2023/06/03T07:16:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.82,nan,36704,-51,112,4.93,6.95,6.95,4.93,6.95,6.95,29,29,972.57,275.33,50.05,2.33,0.00,0.00,3.46,6.24,7.80,3.46,6.24,7.80,26,26,772.54,230.05,49.12,7.46,0.00,0.00
2023/06/03T07:18:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.86,0.04,36616,-52,232,4.71,7.09,7.76,4.71,7.09,7.76,30,30,895.09,262.62,47.24,5.27,0.80,0.40,2.85,5.36,5.84,2.85,5.36,5.84,22,22,751.91,209.71,45.27,2.98,0.40,0.40
2023/06/03T07:20:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.90,0.04,36616,-50,352,4.25,6.73,7.98,4.25,6.73,7.98,28,28,878.42,256.12,46.92,6.54,1.54,0.96,3.86,6.32,7.05,3.86,6.32,7.05,26,26,817.12,235.20,42.88,4.85,1.15,0.31
2023/06/03T07:22:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,994.92,0.04,36616,-51,472,4.04,6.27,6.27,4.04,6.27,6.27,26,26,873.46,247.31,44.54,3.69,0.00,0.00,3.81,6.28,6.78,3.81,6.28,6.78,26,26,767.22,223.26,51.72,2.55,0.55,0.55
2023/06/03T07:24:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,994.93,0.04,36616,-50,592,3.96,5.96,5.96,3.96,5.96,5.96,25,25,845.43,245.40,42.91,2.72,0.00,0.00,4.41,6.62,7.27,4.41,6.62,7.27,28,28,834.27,237.27,52.39,3.61,1.14,0.00
2023/06/03T07:26:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,995.00,0.04,36552,-50,712,4.53,6.93,6.93,4.53,6.93,6.93,29,29,906.98,261.75,49.20,3.85,0.00,0.00,3.29,5.71,5.98,3.29,5.71,5.98,24,24,766.50,217.36,44.71,3.25,0.21,0.04
