UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/05T00:19:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.49,0.04,36552,-55,1192,84.02,117.12,122.71,55.27,77.41,82.02,183,163,13121.30,3864.64,741.54,49.89,1.89,0.43,70.49,106.82,116.12,46.25,70.49,78.76,178,159,11694.88,3342.88,723.59,62.12,5.18,1.61
2023/06/05T00:21:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.56,nan,36704,-52,112,64.90,89.55,94.18,42.47,59.08,70.25,169,153,10257.97,3004.20,541.45,35.00,2.70,0.35,54.18,83.41,92.33,35.77,55.08,69.62,166,151,9064.92,2592.03,561.26,56.36,4.21,2.46
2023/06/05T00:23:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.58,0.04,36616,-51,232,53.36,74.10,80.18,35.62,51.28,64.26,161,141,8474.88,2493.22,472.32,37.56,1.16,0.72,45.75,67.26,74.91,32.43,48.45,61.72,157,134,7577.15,2152.43,461.08,42.15,3.13,0.91
2023/06/05T00:25:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.62,0.04,36616,-49,352,41.80,58.28,62.54,30.62,44.54,55.28,153,124,6811.62,1979.40,365.72,31.72,0.88,0.00,36.65,55.67,61.15,28.62,43.67,54.54,151,122,6153.52,1761.48,371.83,35.85,2.96,1.65
2023/06/05T00:27:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.60,0.04,36616,-50,472,34.33,46.87,49.00,27.37,39.35,47.00,130,112,5585.42,1634.12,300.54,14.38,0.77,0.35,29.48,44.45,49.52,25.20,38.32,47.57,124,109,4948.07,1411.79,294.71,27.14,2.86,2.46
2023/06/05T00:29:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.64,0.04,36616,-52,592,27.38,38.42,41.13,23.87,34.68,40.81,109,99,4504.42,1298.26,252.26,20.38,0.72,0.42,22.56,34.96,40.88,20.90,32.46,40.56,100,95,3976.92,1145.62,255.14,28.04,2.44,0.36
2023/06/05T00:31:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,995.68,0.04,36616,-52,712,23.41,33.04,35.22,21.80,31.52,35.22,96,93,3752.67,1100.59,214.78,16.30,0.67,0.00,19.28,28.80,30.63,18.96,28.39,30.63,87,86,3304.72,957.20,200.57,14.11,1.26,0.48
2023/06/05T00:33:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,995.63,0.04,36616,-50,832,19.61,28.18,30.30,19.20,28.02,30.30,85,85,3262.50,958.86,187.25,14.93,0.00,0.00,16.58,25.50,28.37,16.58,25.50,28.37,80,80,2925.23,835.06,181.69,15.77,1.88,1.00
2023/06/05T00:35:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,995.61,0.04,36616,-55,952,16.90,25.14,28.29,16.90,25.14,28.29,79,79,2823.53,825.80,182.35,18.35,0.24,0.24,14.63,22.33,23.58,14.63,22.33,23.58,73,73,2537.83,726.00,147.77,11.42,0.58,0.00
2023/06/05T00:37:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,995.76,0.04,36616,-51,1072,15.68,22.98,24.47,15.68,22.98,24.47,74,74,2574.79,757.85,156.45,13.51,0.00,0.00,12.38,20.33,23.29,12.38,20.33,23.29,69,69,2166.38,635.93,140.67,16.33,2.84,1.42
2023/06/05T00:39:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,995.11,0.04,36616,-51,1192,13.73,20.22,20.56,13.73,20.22,20.56,69,69,2316.33,681.05,137.13,7.64,0.36,0.00,10.51,16.84,18.98,10.51,16.84,18.98,61,61,1939.24,554.96,124.08,10.67,1.14,0.71
2023/06/05T00:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,995.73,nan,36704,-57,112,13.98,20.98,22.68,13.98,20.98,22.68,70,70,2217.66,671.90,143.41,14.63,0.20,0.20,11.18,19.92,21.82,11.18,19.92,21.82,68,68,1984.54,574.87,141.95,15.38,0.41,0.41
2023/06/05T00:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,995.77,0.04,36616,-52,232,11.73,17.87,20.25,11.73,17.87,20.25,63,63,2024.65,596.62,133.00,14.69,0.62,0.00,11.56,18.33,19.13,11.56,18.33,19.13,64,64,2018.71,582.65,129.75,7.85,0.69,0.42
2023/06/05T00:45:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,995.80,0.04,36616,-53,352,11.88,17.86,19.88,11.88,17.86,19.88,63,63,1995.29,594.63,135.18,10.55,0.47,0.47,10.08,17.34,20.23,10.08,17.34,20.23,62,62,1856.83,538.23,137.81,16.98,1.25,0.45
2023/06/05T00:47:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,995.74,0.04,36616,-52,472,10.98,16.32,18.15,10.98,16.32,18.15,60,60,1885.25,552.26,117.85,12.08,0.45,0.00,9.48,16.46,19.63,9.48,16.46,19.63,61,61,1756.50,508.96,126.38,16.15,1.54,0.77
2023/06/05T00:49:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,995.79,0.04,36616,-52,592,11.00,17.07,18.71,11.00,17.07,18.71,62,62,1941.71,575.85,135.56,10.80,0.44,0.44,9.67,16.74,20.07,9.67,16.74,20.07,61,61,1783.56,529.83,126.69,16.89,1.93,0.59
2023/06/05T00:51:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,995.74,0.04,36616,-53,712,10.81,16.64,18.94,10.81,16.64,18.94,61,61,1835.77,548.15,124.08,12.30,1.47,0.45,8.52,15.77,16.79,8.52,15.77,16.79,59,59,1600.04,474.31,126.15,12.27,0.15,0.15
2023/06/05T00:53:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.76,0.04,36616,-51,832,10.52,16.28,17.43,10.52,16.28,17.43,60,60,1807.00,536.19,119.78,9.78,1.11,1.11,9.33,14.59,17.37,9.33,14.59,17.37,57,57,1670.39,478.22,110.04,14.26,0.56,0.41
2023/06/05T00:55:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.76,0.04,36280,-51,952,10.81,17.08,18.19,10.81,17.08,18.19,62,62,1828.15,545.58,129.42,7.81,1.88,0.81,8.35,14.98,16.40,8.35,14.98,16.40,57,57,1601.77,463.96,105.90,12.62,0.50,0.35
2023/06/05T00:57:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.89,0.04,36280,-51,1072,10.53,16.36,18.15,10.53,16.36,18.15,60,60,1853.13,549.20,124.69,10.40,0.62,0.62,8.55,15.14,17.80,8.55,15.14,17.80,58,58,1608.24,455.24,115.43,17.14,1.31,0.08
2023/06/05T00:59:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.87,0.04,36280,-51,1192,9.31,14.65,16.09,9.31,14.65,16.09,57,57,1659.05,487.05,115.96,10.55,0.36,0.36,8.57,14.38,18.93,8.57,14.38,18.93,56,56,1594.23,472.00,122.95,17.21,3.54,1.32
2023/06/05T01:01:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,996.19,0.04,36504,-54,1312,10.48,16.92,17.29,10.48,16.92,17.29,61,61,1805.54,538.15,124.73,7.65,0.54,0.54,8.73,14.91,17.93,8.73,14.91,17.93,57,57,1627.85,477.05,112.04,13.85,2.33,1.20
2023/06/05T01:03:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.91,nan,36704,-52,112,11.10,16.80,18.70,11.10,16.80,18.70,61,61,1891.65,562.35,134.75,9.95,0.75,0.25,8.82,14.97,16.95,8.82,14.97,16.95,57,57,1655.15,470.87,126.26,12.51,0.62,0.21
2023/06/05T01:05:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.88,0.04,36616,-52,232,23.77,33.98,36.79,20.82,30.34,35.27,98,90,3847.93,1141.64,227.71,18.75,0.46,0.18,20.00,31.59,38.12,18.33,29.00,37.04,93,87,3477.18,998.04,235.78,30.00,2.90,1.55
2023/06/05T01:07:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,995.94,0.04,36616,-53,352,68.70,96.28,102.48,45.35,64.26,73.50,172,156,10715.33,3179.22,620.07,40.48,3.33,1.07,60.16,94.28,102.90,40.02,63.02,73.88,171,155,10011.54,2877.94,656.88,58.84,5.24,1.92
2023/06/05T01:09:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,996.03,0.04,36616,-51,472,96.27,141.35,148.88,63.40,93.52,98.44,196,171,15186.58,4492.42,921.00,72.62,3.46,1.35,87.62,135.87,147.75,57.71,89.80,97.71,193,169,14277.44,4127.93,953.58,79.40,8.62,4.15
2023/06/05T01:11:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,995.98,0.04,36616,-51,592,104.43,150.64,156.50,68.80,99.61,103.38,202,174,16168.77,4809.93,970.61,66.82,2.39,0.18,91.66,141.24,152.26,60.34,93.38,100.78,195,171,15113.04,4342.20,963.80,77.48,7.24,2.36
2023/06/05T01:13:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.07,0.04,36552,-51,712,96.96,137.54,143.46,63.91,90.98,95.02,194,170,14994.83,4442.54,883.85,54.67,2.37,1.04,83.52,128.40,140.79,54.98,84.85,93.25,189,166,13568.81,3916.21,868.06,79.21,8.50,4.96
2023/06/05T01:15:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.11,0.04,36552,-52,832,82.37,117.81,124.90,54.21,77.81,83.37,183,163,13031.08,3822.23,746.00,60.38,2.65,1.00,71.67,111.62,123.12,47.06,73.65,81.71,180,161,11885.54,3424.77,784.00,71.15,6.31,2.04
2023/06/05T01:17:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.01,0.04,36552,-53,952,68.12,96.71,103.76,44.69,63.69,73.88,173,155,10772.76,3175.57,622.12,50.20,2.39,1.02,58.94,91.64,101.66,38.62,60.49,72.83,170,154,9659.55,2799.83,635.70,65.66,6.30,2.75
2023/06/05T01:19:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.12,0.04,36552,-52,1072,54.30,77.14,83.64,36.00,51.98,65.80,162,143,8691.48,2547.36,492.24,43.60,1.80,0.36,46.79,73.15,82.00,32.48,50.46,64.90,160,139,7819.10,2251.23,516.52,54.08,3.88,1.31
2023/06/05T01:21:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.13,0.04,36552,-51,1192,44.90,64.69,70.33,31.81,47.13,59.37,156,131,7172.42,2111.83,421.42,39.81,1.58,0.69,38.29,58.69,66.81,29.23,44.85,57.56,153,125,6385.56,1835.40,417.65,42.88,4.42,1.79
2023/06/05T01:23:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.15,nan,36704,-50,112,35.82,51.41,56.03,27.92,41.51,51.31,141,117,5850.31,1719.21,337.74,30.56,1.95,0.82,30.18,46.71,54.58,25.66,39.50,50.66,130,112,5194.89,1478.76,328.42,36.00,4.26,2.21
2023/06/05T01:25:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.48,0.04,36616,-51,232,29.89,43.29,47.64,25.25,37.36,46.20,121,107,4925.68,1445.57,304.14,25.93,0.86,0.29,26.40,40.54,45.37,23.25,36.00,44.56,115,103,4485.46,1277.46,287.92,29.08,2.12,1.08
2023/06/05T01:27:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.42,0.04,36616,-49,352,24.91,36.28,39.64,22.53,33.38,39.55,104,97,4101.96,1211.25,251.02,20.23,0.60,0.00,21.58,34.13,39.44,20.55,32.02,39.25,98,94,3790.75,1089.40,247.64,27.53,2.73,1.02
2023/06/05T01:29:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.26,0.04,36616,-50,472,21.88,31.24,34.20,20.76,30.22,34.20,92,90,3609.36,1058.84,209.28,16.64,0.68,0.08,19.35,30.15,33.62,19.06,29.52,33.62,90,88,3318.58,948.92,218.54,19.88,1.81,1.62
2023/06/05T01:31:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.21,0.04,36616,-50,592,18.95,27.38,31.54,18.84,27.32,31.54,84,84,3164.79,930.14,189.57,19.21,0.68,0.36,16.31,26.30,29.37,16.31,26.22,29.37,81,81,2869.06,815.69,198.41,19.59,2.11,0.19
2023/06/05T01:33:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.20,0.04,36552,-51,712,17.80,27.11,30.27,17.80,27.11,30.27,83,83,2919.60,864.44,199.78,20.11,0.98,0.36,14.90,23.08,26.35,14.90,23.08,26.35,75,75,2599.29,744.10,178.86,19.33,1.18,0.71
2023/06/05T01:35:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.23,0.04,36552,-50,832,15.04,22.00,22.13,15.04,22.00,22.13,72,72,2559.00,743.48,145.96,7.19,0.00,0.00,12.46,20.50,23.85,12.46,20.50,23.85,69,69,2269.33,653.77,149.81,18.58,0.88,0.73
2023/06/05T01:37:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.21,0.04,36552,-51,952,14.32,22.22,24.14,14.32,22.22,24.14,73,73,2369.76,698.52,160.84,14.68,0.68,0.32,12.13,19.79,22.81,12.13,19.79,22.81,68,68,2156.54,614.44,156.44,17.31,1.23,0.65
2023/06/05T01:39:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.18,0.04,36552,-54,1072,13.58,21.64,22.19,13.58,21.64,22.19,72,72,2274.68,684.94,147.17,10.38,0.42,0.00,11.17,18.91,20.19,11.17,18.91,20.19,66,66,2021.33,581.50,144.54,10.70,1.67,0.44
2023/06/05T01:41:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.18,0.04,36552,-50,1192,12.98,20.46,21.85,12.98,20.46,21.85,69,69,2230.78,654.30,150.89,13.41,0.37,0.00,11.17,17.71,18.52,11.17,17.71,18.52,63,63,1938.52,564.10,125.37,8.58,0.92,0.04
2023/06/05T01:43:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.14,nan,36704,-52,112,12.73,19.44,21.44,12.73,19.44,21.44,67,67,2195.05,644.88,137.95,15.07,0.88,0.88,9.89,15.24,16.32,9.89,15.24,16.32,58,58,1861.74,537.32,121.87,5.63,1.05,0.05
2023/06/05T01:45:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.18,0.04,36616,-51,232,32.33,46.85,50.96,25.24,37.57,45.11,130,107,5169.83,1540.20,322.41,27.26,1.37,0.56,25.73,39.10,44.58,22.10,33.73,41.73,111,97,4312.38,1249.83,281.15,24.65,4.46,1.96
2023/06/05T01:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.02,0.04,36616,-51,352,65.92,94.24,103.06,43.14,62.10,73.37,171,155,10465.82,3081.37,614.55,56.63,4.31,1.61,56.52,86.07,97.19,37.52,57.09,71.41,167,152,9331.61,2687.83,598.43,57.59,7.19,3.59
2023/06/05T01:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.32,0.04,36616,-51,472,82.72,117.80,126.02,54.26,77.64,83.86,183,163,13057.38,3837.56,779.04,57.64,4.40,1.88,72.25,110.49,120.60,47.47,73.07,80.76,180,160,11863.53,3411.56,761.64,63.71,7.09,3.05
2023/06/05T01:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,25,41,992.36,0.04,36616,-52,592,99.85,141.72,147.63,65.83,93.69,97.54,196,171,15447.89,4569.91,895.04,67.19,3.07,1.22,85.94,133.90,145.44,56.58,88.56,96.33,192,168,14334.92,4111.90,918.04,76.27,9.19,3.69
2023/06/05T01:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.31,0.04,36616,-51,712,114.82,162.39,168.74,75.86,107.58,111.70,213,178,18035.95,5279.47,1025.26,68.60,3.54,0.98,98.75,151.92,165.25,64.98,100.56,109.35,203,174,16229.37,4670.00,1019.35,88.38,9.27,4.23
2023/06/05T01:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.25,0.04,36616,-51,832,129.61,182.61,186.67,85.71,120.88,123.53,233,185,20041.35,5914.59,1111.06,67.14,3.53,2.35,112.98,174.02,186.98,74.46,115.32,123.92,225,182,18412.50,5309.54,1169.22,97.56,10.24,5.12
2023/06/05T01:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.25,0.04,36616,-51,952,140.83,201.89,208.36,93.06,133.77,138.11,252,192,21598.75,6421.83,1305.96,83.66,2.87,2.08,122.49,192.26,207.21,80.92,127.49,137.45,243,188,19928.83,5780.58,1333.79,111.15,12.15,8.08
2023/06/05T01:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,996.23,0.04,36616,-51,1072,134.25,193.04,199.85,88.77,128.02,132.57,244,189,20759.09,6156.72,1259.32,79.96,4.26,1.06,115.57,180.67,191.85,76.35,119.83,127.19,231,184,18683.61,5420.52,1239.72,98.22,8.15,3.44
2023/06/05T02:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,996.25,0.04,36616,-49,1192,125.36,179.82,185.71,82.71,119.15,123.13,231,184,19460.51,5747.65,1175.20,71.05,3.85,1.56,111.27,172.02,182.54,73.42,113.96,120.92,223,181,17984.75,5223.02,1194.85,88.79,8.50,3.04
2023/06/05T02:03:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,996.28,nan,36704,-50,112,144.38,206.59,213.10,95.49,136.97,141.28,257,193,22090.62,6563.33,1338.21,85.79,2.67,0.62,125.61,196.53,207.79,83.00,130.37,137.87,247,190,20351.29,5910.55,1363.84,94.74,8.63,5.05
2023/06/05T02:05:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,996.32,0.04,36616,-50,232,159.12,231.79,236.21,105.34,153.75,156.61,282,205,24389.95,7278.11,1495.61,99.71,4.07,1.21,139.88,215.73,229.78,92.37,143.02,152.41,266,196,22626.12,6563.69,1468.02,105.10,10.65,6.24
