UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/01T05:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.64,0.04,36616,-50,712,7.70,11.15,12.00,7.70,11.15,12.00,46,46,1386.78,405.78,81.30,6.22,0.89,0.44,7.08,11.38,12.04,7.08,11.38,12.04,47,47,1393.62,391.87,74.81,5.77,0.96,0.62
2023/06/01T05:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.70,0.04,36616,-50,832,7.39,10.91,12.87,7.39,10.91,12.87,45,45,1352.67,393.04,75.63,9.04,1.33,0.33,5.64,10.00,11.75,5.64,10.00,11.75,42,42,1172.26,335.79,71.70,8.42,2.30,1.96
2023/06/01T05:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.65,0.04,36616,-51,952,12.53,18.12,19.71,12.39,17.82,19.71,64,63,2158.59,634.63,115.69,11.73,0.35,0.35,10.91,17.85,21.32,10.83,17.66,21.32,63,63,2010.45,578.36,126.77,19.17,1.25,1.06
2023/06/01T05:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.66,0.04,36616,-51,1072,39.02,53.80,58.55,29.49,42.62,52.62,147,120,6233.89,1830.35,344.18,27.16,1.27,1.05,34.75,51.83,60.04,27.53,41.49,53.45,142,117,5867.32,1682.66,337.77,40.87,4.45,2.38
2023/06/01T05:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.64,0.04,36616,-50,1192,63.87,88.96,95.87,41.88,58.83,70.81,169,153,10179.12,2971.06,563.69,48.69,1.62,0.15,57.15,84.98,92.60,38.09,56.89,69.40,166,152,9373.92,2693.36,571.55,50.11,3.47,1.36
2023/06/01T05:34:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.66,nan,36704,-50,112,82.90,112.23,119.64,54.64,74.26,79.92,181,161,12866.31,3782.87,695.59,47.38,1.95,0.41,72.21,107.77,117.31,47.33,71.18,78.90,178,159,11770.38,3385.18,719.62,57.64,5.79,3.23
2023/06/01T05:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.68,0.04,36616,-50,232,82.69,112.83,119.94,54.38,74.50,80.08,181,161,12835.62,3788.12,702.88,51.19,1.96,0.42,71.31,105.45,114.78,46.82,69.61,77.78,177,159,11741.75,3366.24,690.69,51.84,6.49,3.35
2023/06/01T05:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.71,0.04,36616,-51,352,73.56,102.56,108.52,48.23,67.63,75.60,176,158,11665.56,3411.12,663.62,43.73,1.73,0.65,63.04,95.08,103.13,41.19,62.58,73.56,172,155,10458.92,3006.08,641.88,53.73,3.73,1.46
2023/06/01T05:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.71,0.03,36616,-49,472,61.88,84.76,91.06,40.47,56.18,69.06,166,152,9822.65,2866.94,531.06,42.16,1.45,0.16,53.43,79.87,88.54,35.19,53.22,67.78,164,146,8892.39,2553.30,549.59,49.33,3.33,0.70
2023/06/01T05:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.65,0.04,36616,-49,592,51.88,71.19,77.40,34.68,49.82,62.91,159,137,8312.63,2420.89,457.05,35.89,1.75,0.91,44.46,67.02,75.08,31.79,48.17,61.75,157,133,7487.37,2139.69,465.90,43.73,3.46,1.38
2023/06/01T05:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,993.85,0.04,36616,-50,712,43.07,60.02,64.67,31.28,45.43,56.43,154,127,6881.89,2009.69,382.81,31.81,2.41,0.59,36.63,54.76,57.84,28.53,43.24,52.65,149,121,6167.29,1761.27,370.16,23.57,1.25,0.43
2023/06/01T05:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.66,0.04,36616,-50,832,35.06,47.35,51.90,27.87,39.63,48.88,131,112,5657.31,1663.15,280.65,22.58,1.23,0.77,28.85,43.98,48.98,24.89,38.09,47.11,123,109,5044.75,1416.57,294.64,29.89,1.74,0.83
2023/06/01T05:48:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.70,0.04,36616,-50,952,29.06,39.54,42.15,24.98,35.37,41.75,112,102,4645.50,1362.85,236.96,20.58,0.31,0.31,23.41,33.50,37.31,21.66,31.64,37.31,97,93,3971.38,1125.98,223.76,19.62,2.38,1.38
2023/06/01T05:50:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.68,0.04,36616,-50,1072,22.73,31.37,34.19,21.42,30.48,34.19,92,90,3747.92,1096.88,194.54,17.69,0.77,0.58,20.15,28.98,32.67,19.48,28.52,32.67,87,86,3427.06,984.85,197.33,15.67,3.00,1.63
2023/06/01T05:52:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.66,0.04,36616,-49,1192,18.46,25.73,28.14,18.38,25.73,28.14,80,80,3081.75,898.43,161.54,13.61,1.11,1.11,15.13,22.85,26.35,15.13,22.85,26.35,74,74,2664.12,770.62,159.15,18.08,0.73,0.50
2023/06/01T05:54:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.68,nan,36704,-51,112,14.91,21.25,23.91,14.91,21.25,23.91,71,71,2595.68,754.05,144.45,13.32,1.09,0.45,12.90,20.38,23.44,12.90,20.38,23.44,69,69,2338.46,664.87,134.26,15.44,1.95,0.92
2023/06/01T05:56:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.73,0.04,36616,-48,232,13.44,19.04,19.17,13.44,19.04,19.17,66,66,2281.89,666.89,119.04,7.22,0.00,0.00,11.22,17.06,21.06,11.22,17.06,21.06,62,62,2054.59,585.96,114.78,17.06,2.24,1.29
2023/06/01T05:58:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.79,0.04,36616,-49,352,11.27,15.46,15.46,11.27,15.46,15.46,58,58,1899.35,545.04,103.92,4.69,0.00,0.00,9.67,14.22,17.31,9.67,14.22,17.31,56,56,1769.24,501.84,97.88,11.84,1.33,0.55
2023/06/01T06:00:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.75,0.04,36616,-48,472,12.36,17.89,19.31,12.35,17.87,19.31,64,64,2165.35,623.82,118.87,10.84,0.40,0.00,11.04,16.98,17.48,11.00,16.94,17.48,62,62,1948.89,566.20,121.07,5.63,0.74,0.44
2023/06/01T06:02:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.82,0.04,36616,-50,592,34.02,47.73,51.96,27.24,39.69,47.90,132,112,5456.71,1591.59,301.18,28.71,0.63,0.27,29.02,44.65,49.57,24.70,37.93,46.54,125,108,4980.39,1420.59,302.00,29.81,2.07,1.15
2023/06/01T06:04:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.75,0.04,36616,-49,712,60.70,84.81,90.31,40.17,57.31,68.04,166,152,9611.72,2816.98,548.19,40.04,2.15,0.48,52.60,78.75,85.49,35.51,53.68,66.21,163,147,8808.45,2518.72,534.36,42.30,2.57,0.64
2023/06/01T06:06:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.76,0.04,36616,-48,832,83.39,117.96,123.85,54.89,78.00,82.09,183,163,13005.94,3843.26,761.33,53.52,1.81,0.59,71.88,108.46,118.31,47.21,71.48,79.33,179,160,11819.83,3413.85,721.37,62.38,6.04,1.69
2023/06/01T06:08:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.77,0.04,36616,-51,952,84.04,117.31,122.24,55.38,77.42,81.20,183,163,13094.20,3855.53,728.67,51.64,0.67,0.00,73.78,114.27,122.07,48.42,75.44,80.95,182,162,12069.65,3482.04,797.09,65.38,4.33,1.13
2023/06/01T06:10:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.78,0.04,36616,-48,1072,76.56,106.60,112.54,50.34,70.28,77.02,178,159,12024.48,3547.72,683.56,45.04,2.40,1.28,66.26,101.28,108.20,43.44,66.80,75.61,175,157,10950.56,3143.41,707.89,52.44,5.00,2.44
2023/06/01T06:12:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.71,0.04,36616,-51,1192,65.33,90.50,97.31,42.81,59.54,71.40,169,153,10259.94,3035.73,587.27,42.35,2.38,0.19,55.39,86.20,93.94,36.31,56.78,70.25,167,152,9238.71,2650.73,590.35,53.45,4.16,1.41
2023/06/01T06:14:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.77,nan,36704,-48,111,53.15,74.70,79.32,35.30,51.08,63.97,161,140,8442.75,2484.07,478.65,35.90,0.75,0.25,46.51,68.68,75.61,32.66,48.98,62.27,158,135,7662.15,2206.02,465.37,38.10,2.78,1.27
2023/06/01T06:16:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.73,0.04,36616,-50,231,44.71,60.71,65.55,31.91,45.77,56.88,154,127,7087.18,2083.55,379.21,29.50,0.82,0.46,38.53,58.27,64.31,29.22,44.67,56.06,153,125,6584.29,1871.61,405.96,36.20,3.10,0.63
2023/06/01T06:18:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.70,0.04,36552,-50,351,36.60,51.25,56.46,28.62,41.73,51.87,141,117,5900.54,1721.04,329.85,31.08,1.65,0.54,30.72,44.91,51.34,25.74,38.33,48.52,125,109,5266.14,1489.66,301.29,29.03,2.97,1.97
2023/06/01T06:20:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,994.70,0.04,36552,-51,471,28.50,39.54,44.58,24.54,35.29,43.81,112,102,4677.92,1373.73,259.50,25.08,1.46,0.23,25.63,37.62,42.19,22.98,34.23,41.63,107,98,4295.08,1230.94,256.13,21.81,2.62,1.04
2023/06/01T06:22:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,994.69,0.04,36552,-50,591,23.37,32.80,35.74,21.80,31.30,35.74,95,92,3855.56,1120.96,220.85,17.52,0.59,0.26,20.20,31.74,35.86,19.66,30.64,35.86,93,91,3514.86,994.16,229.22,27.20,0.80,0.48
2023/06/01T06:24:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,994.72,0.04,36552,-48,711,19.35,26.70,27.61,19.07,26.61,27.61,82,82,3160.56,914.07,169.81,9.15,1.19,0.48,17.02,24.83,28.04,17.02,24.81,28.04,78,78,2921.25,833.56,172.33,14.92,1.46,0.71
2023/06/01T06:26:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.72,0.04,36552,-50,831,15.98,22.42,24.40,15.98,22.42,24.40,73,73,2703.72,779.20,134.48,14.72,0.68,0.52,14.05,19.95,22.25,14.05,19.95,22.25,68,68,2450.07,696.89,138.38,11.56,0.44,0.44
2023/06/01T06:28:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,993.40,0.04,36552,-49,951,14.02,20.56,23.27,14.02,20.56,23.27,69,69,2393.13,695.67,132.95,16.47,1.64,0.80,11.75,19.18,20.07,11.75,19.18,20.07,66,66,2133.16,601.36,129.02,12.95,0.91,0.00
2023/06/01T06:30:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.73,0.04,36552,-49,1071,11.36,16.05,16.89,11.36,16.05,16.89,60,60,1961.56,566.47,107.42,6.62,1.05,1.05,10.02,15.30,16.57,10.02,15.30,16.57,58,58,1833.62,514.53,99.85,9.36,1.43,0.64
2023/06/01T06:32:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.81,0.04,36552,-52,1191,10.35,14.85,15.07,10.35,14.85,15.07,57,57,1745.56,514.44,93.24,6.51,0.00,0.00,7.52,12.37,14.06,7.52,12.37,14.06,52,52,1505.42,423.81,92.33,8.15,2.12,1.31
2023/06/01T06:34:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.73,nan,36704,-51,112,8.40,12.00,14.71,8.40,12.00,14.71,50,50,1561.14,444.05,92.86,10.00,1.43,0.95,7.13,11.95,13.13,7.13,11.95,13.13,50,50,1392.54,393.79,88.56,7.85,1.33,0.67
2023/06/01T06:36:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.77,0.04,36616,-50,232,8.22,11.96,12.35,8.22,11.96,12.35,50,50,1489.31,430.69,81.20,4.04,0.47,0.47,7.27,11.04,11.81,7.27,11.04,11.81,46,46,1381.50,395.38,75.85,4.15,1.15,0.42
2023/06/01T06:38:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.78,0.04,36616,-49,352,7.67,10.39,10.50,7.67,10.39,10.50,43,43,1391.11,404.59,68.33,1.41,0.15,0.15,5.95,10.15,10.40,5.95,10.15,10.40,42,42,1214.78,342.51,74.15,5.60,0.25,0.25
2023/06/01T06:40:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.78,0.04,36616,-50,472,6.71,8.80,9.16,6.71,8.80,9.16,37,37,1235.18,346.98,58.59,3.49,0.24,0.24,6.31,9.59,10.93,6.31,9.59,10.93,40,40,1188.39,335.65,63.70,6.74,1.96,0.67
2023/06/01T06:42:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.80,0.04,36616,-51,592,6.89,9.69,10.27,6.89,9.69,10.27,40,40,1253.67,364.40,60.73,4.84,0.87,0.44,5.27,8.96,9.50,5.27,8.96,9.50,37,37,1114.85,314.71,64.27,6.73,0.88,0.50
2023/06/01T06:44:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.80,0.04,36616,-52,712,6.44,8.40,8.58,6.44,8.40,8.58,35,35,1139.24,327.96,54.22,1.53,0.36,0.00,4.42,8.79,9.67,4.42,8.79,9.67,37,37,1017.63,287.87,68.46,8.31,1.19,0.46
2023/06/01T06:46:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.77,0.04,36616,-49,832,6.02,8.91,8.94,6.02,8.91,8.94,37,37,1131.78,328.67,63.81,2.59,0.04,0.00,5.00,8.11,8.70,5.00,8.11,8.70,34,34,1004.26,288.08,59.92,4.72,0.87,0.00
2023/06/01T06:48:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,993.01,0.04,36304,-49,952,5.96,8.31,8.73,5.96,8.31,8.73,35,35,1056.71,310.20,54.16,3.69,0.39,0.00,4.74,7.60,8.91,4.74,7.60,8.91,32,32,974.15,277.98,54.83,6.87,1.28,0.91
2023/06/01T06:50:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,992.45,0.04,36616,-50,1072,5.63,8.19,9.00,5.63,8.19,9.00,34,34,1118.56,316.41,60.48,3.00,0.93,0.89,4.13,6.15,7.21,4.13,6.15,7.21,26,26,904.64,247.81,42.38,4.11,0.91,0.91
2023/06/01T06:52:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.77,0.04,36616,-50,1192,6.07,9.24,9.38,6.07,9.24,9.38,38,38,1132.36,322.58,65.38,4.51,0.22,0.07,5.09,8.36,9.55,5.09,8.36,9.55,35,35,1010.77,292.70,56.94,8.04,0.00,0.00
2023/06/01T06:54:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.82,nan,36704,-52,113,5.24,8.20,8.68,5.24,8.20,8.68,34,34,1077.07,308.98,54.24,5.27,0.44,0.00,4.41,7.05,8.07,4.41,7.05,8.07,29,29,894.07,258.24,51.95,4.63,1.32,0.49
2023/06/01T06:56:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.77,0.04,36616,-48,233,5.22,8.00,8.31,5.22,8.00,8.31,33,33,1045.11,292.33,54.30,5.19,0.63,0.00,4.35,7.59,8.04,4.35,7.59,8.04,32,32,935.00,272.49,55.10,4.20,0.71,0.47
2023/06/01T06:58:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.78,0.04,36616,-50,353,5.08,7.73,7.73,5.08,7.73,7.73,32,32,1041.06,295.53,49.37,2.90,0.00,0.00,4.56,7.54,8.91,4.56,7.54,8.91,31,31,954.00,278.22,61.70,4.78,1.74,1.37
2023/06/01T07:00:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.75,0.04,36616,-51,473,5.65,7.61,8.55,5.65,7.61,8.55,32,32,1040.24,301.96,47.88,3.37,1.22,0.00,4.48,7.22,7.50,4.48,7.22,7.50,30,30,962.11,265.93,54.37,4.26,0.37,0.37
2023/06/01T07:02:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.80,0.04,36616,-49,593,5.53,7.92,8.08,5.53,7.92,8.08,33,33,1032.34,296.57,49.06,4.30,0.15,0.00,4.02,8.11,9.34,4.02,8.11,9.34,34,34,928.75,263.98,67.43,6.68,1.74,0.75
2023/06/01T07:04:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.88,0.04,36616,-52,713,5.79,8.58,8.77,5.79,8.58,8.77,36,36,1052.49,312.53,58.08,4.04,0.00,0.00,4.58,7.47,8.00,4.58,7.47,8.00,31,31,974.94,273.34,51.96,4.53,0.26,0.26
2023/06/01T07:06:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.90,0.04,36616,-51,833,5.33,7.35,8.02,5.33,7.35,8.02,31,31,1001.77,294.38,50.15,2.23,0.92,0.46,4.30,7.89,8.43,4.30,7.89,8.43,33,33,908.95,260.12,61.89,6.50,0.54,0.54
2023/06/01T07:08:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.88,0.04,36552,-51,953,4.81,7.63,8.21,4.81,7.63,8.21,32,32,999.92,288.69,57.81,3.96,0.73,0.73,4.24,6.81,6.81,4.24,6.81,6.81,28,28,928.33,256.00,54.63,1.22,0.00,0.00
2023/06/01T07:10:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.85,0.04,36552,-49,1073,5.51,7.96,8.26,5.51,7.96,8.26,33,33,1029.62,297.58,60.72,2.45,0.60,0.11,4.23,7.42,7.75,4.23,7.42,7.75,31,31,897.91,259.60,49.62,4.04,0.42,0.42
2023/06/01T07:12:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.84,0.04,36552,-51,1193,4.65,7.19,7.52,4.65,7.19,7.52,30,30,975.22,282.52,47.26,4.19,0.44,0.44,4.48,6.92,6.92,4.48,6.92,6.92,29,29,905.88,260.29,43.19,4.38,0.00,0.00
2023/06/01T07:14:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.85,nan,36704,-50,112,4.20,7.00,7.17,4.20,7.00,7.17,29,29,991.46,281.95,53.56,3.71,0.00,0.00,4.28,7.12,7.47,4.28,7.12,7.47,30,30,929.70,257.02,48.40,3.65,0.60,0.60
2023/06/01T07:16:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.83,0.04,36552,-49,232,5.17,7.57,7.57,5.17,7.57,7.57,32,32,1023.00,300.52,48.70,3.44,0.00,0.00,4.08,6.63,6.81,4.08,6.63,6.81,28,28,852.29,244.71,43.23,4.27,0.00,0.00
2023/06/01T07:18:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.76,0.04,36552,-49,352,5.84,8.92,9.20,5.84,8.92,9.20,37,37,1106.35,319.10,64.12,4.12,0.55,0.00,4.47,7.11,7.89,4.47,7.11,7.89,30,30,938.13,268.71,52.51,4.11,1.09,0.58
2023/06/01T07:20:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.74,0.04,36552,-49,472,6.14,8.76,10.30,6.14,8.76,10.30,37,37,1162.56,335.84,59.80,7.72,0.84,0.00,4.06,6.57,7.28,4.06,6.57,7.28,27,27,910.22,255.78,51.41,4.56,0.78,0.37
2023/06/01T07:22:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.79,0.04,36552,-49,592,5.11,7.67,8.24,5.11,7.67,8.24,32,32,990.44,284.69,57.49,5.56,0.47,0.00,4.31,6.83,7.46,4.31,6.83,7.46,28,28,894.69,250.98,51.85,2.85,0.85,0.42
2023/06/01T07:24:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.79,0.04,36552,-49,712,5.31,8.61,9.13,5.31,8.61,9.13,36,36,1022.89,304.30,57.48,7.78,0.81,0.81,4.33,7.40,8.71,4.33,7.40,8.71,31,31,914.48,255.73,56.19,7.27,2.00,1.15
2023/06/01T07:26:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,991.68,0.04,36552,-49,832,5.55,8.40,8.58,5.55,8.40,8.58,35,35,1076.15,311.02,56.83,3.58,0.38,0.00,3.78,6.94,7.22,3.78,6.94,7.22,29,29,923.72,255.46,49.15,5.00,0.33,0.33
2023/06/01T07:28:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.84,0.04,36552,-49,952,5.10,7.56,7.78,5.10,7.56,7.78,31,31,1029.96,297.16,54.84,2.24,0.40,0.40,4.49,7.62,8.44,4.49,7.62,8.44,32,32,912.65,262.27,60.29,4.36,0.95,0.95
2023/06/01T07:30:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.87,0.04,36552,-50,1072,5.23,8.11,8.58,5.23,8.11,8.58,34,34,1043.21,293.32,54.87,4.79,0.64,0.64,4.64,7.33,9.89,4.64,7.33,9.89,31,31,939.60,271.04,61.35,8.65,1.31,1.31
2023/06/01T07:32:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.88,0.04,36552,-47,1192,5.83,8.11,8.11,5.83,8.11,8.11,34,34,1097.21,319.62,52.23,0.45,0.00,0.00,4.04,6.59,8.08,4.04,6.59,8.08,27,27,872.82,237.71,46.94,6.20,1.80,0.75
2023/06/01T07:33:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,994.91,nan,36704,-50,112,5.49,7.51,8.05,5.49,7.51,8.05,31,31,1001.71,292.93,51.76,3.17,0.63,0.63,4.22,7.07,7.22,4.22,7.07,7.22,29,29,969.15,280.48,51.35,2.40,0.25,0.25
