UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/16T05:27:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,984.07,0.04,36552,-49,832,1.00,1.79,2.09,1.00,1.79,2.09,7,7,317.89,91.70,13.74,1.62,0.15,0.15,0.64,1.20,2.49,0.64,1.20,2.49,5,5,280.04,77.09,14.51,1.93,1.45,1.45
2023/04/16T05:29:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,984.13,0.04,36552,-49,952,0.73,0.92,1.79,0.73,0.92,1.79,4,4,272.19,77.23,12.04,1.27,1.27,0.92,0.18,0.60,1.02,0.18,0.60,1.02,3,3,200.84,56.65,11.24,0.98,0.47,0.47
2023/04/16T05:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,984.08,0.04,36552,-53,1072,0.63,1.56,1.63,0.63,1.56,1.63,6,6,295.67,84.74,13.33,2.37,0.15,0.00,0.52,0.83,1.21,0.52,0.83,1.21,3,3,243.58,68.65,13.88,0.73,0.46,0.46
2023/04/16T05:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,984.12,0.04,36552,-48,1192,0.45,0.96,0.96,0.45,0.96,0.96,4,4,261.16,74.51,12.07,0.87,0.00,0.00,0.13,0.65,1.04,0.13,0.65,1.04,3,3,207.75,57.46,8.88,1.15,0.50,0.00
2023/04/16T05:35:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,984.14,nan,36704,-49,112,0.48,1.02,1.02,0.48,1.02,1.02,4,4,280.14,77.43,12.38,1.71,0.00,0.00,0.05,0.29,0.46,0.05,0.29,0.46,1,1,211.32,55.27,10.68,0.73,0.00,0.00
2023/04/16T05:37:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,984.10,0.04,36616,-49,232,0.50,1.28,1.87,0.50,1.28,1.87,5,5,257.78,72.37,14.70,2.44,0.81,0.37,0.27,0.51,0.90,0.27,0.51,0.90,2,2,222.12,61.88,9.73,0.78,0.39,0.39
2023/04/16T05:39:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,984.22,0.04,36616,-48,352,0.88,1.77,2.50,0.88,1.77,2.50,7,7,324.58,90.12,21.42,2.50,0.77,0.46,0.42,1.04,1.26,0.42,1.04,1.26,4,4,267.74,73.34,11.47,0.60,0.26,0.19
2023/04/16T05:41:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,48,984.19,0.04,36616,-50,472,13.54,27.38,37.90,13.46,25.98,36.75,84,81,2431.04,733.15,218.15,52.73,7.73,5.15,12.67,25.79,38.16,12.67,24.75,37.02,80,78,2394.00,699.67,221.28,43.72,11.61,8.56
2023/04/16T05:43:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.05,0.03,36616,-53,592,21.89,41.27,57.79,20.86,36.62,52.64,116,105,3746.46,1124.07,336.50,70.07,15.86,7.54,19.65,39.53,57.84,19.24,35.47,52.55,112,102,3618.47,1054.82,339.55,68.27,17.69,10.08
2023/04/16T05:45:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.28,0.03,36552,-52,712,24.98,48.53,65.24,22.65,40.43,56.80,134,114,4290.76,1284.71,376.12,85.69,14.67,7.69,21.76,43.67,66.22,20.59,37.69,57.06,122,108,4023.37,1173.29,374.73,77.45,22.57,15.02
2023/04/16T05:47:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.11,0.03,36552,-48,832,27.42,53.73,74.06,24.02,42.69,61.15,147,120,4815.00,1425.42,426.77,95.38,19.62,10.31,24.33,50.02,74.00,22.06,41.06,61.09,138,116,4488.22,1308.31,420.87,87.54,23.48,17.81
2023/04/16T05:49:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.14,0.03,36552,-51,952,28.71,56.98,75.51,24.76,44.16,61.96,152,123,4932.80,1478.45,441.59,94.78,19.51,10.73,25.10,52.10,78.00,22.52,41.94,63.08,143,118,4692.46,1362.79,435.38,93.19,28.00,17.77
2023/04/16T05:51:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.10,0.03,36552,-51,1072,26.94,52.02,71.35,23.75,41.84,59.96,143,118,4637.29,1387.47,421.53,88.00,20.12,9.53,25.96,52.17,76.17,23.17,42.13,62.60,143,118,4657.10,1358.79,433.13,91.42,23.19,14.92
2023/04/16T05:53:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.19,0.03,36552,-49,1192,30.36,59.85,84.98,25.55,45.18,66.09,154,126,5358.71,1599.71,489.13,106.00,27.27,12.07,27.98,57.94,88.12,24.36,44.62,67.42,153,125,5211.06,1511.26,491.18,102.36,34.08,21.84
2023/04/16T05:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.45,nan,36704,-50,111,31.15,60.12,85.05,26.00,45.42,66.40,154,127,5330.40,1586.00,502.15,108.70,24.20,13.10,27.16,56.84,87.61,23.92,44.26,67.55,152,124,5081.84,1461.66,482.61,106.42,32.42,20.84
2023/04/16T05:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.35,0.03,36552,-50,231,30.44,56.85,78.04,25.65,44.04,63.02,152,123,5178.58,1538.58,440.15,95.50,21.12,11.50,24.92,52.82,77.34,22.54,42.32,62.62,145,119,4667.70,1350.50,441.16,96.80,23.36,15.44
2023/04/16T05:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.25,0.04,36552,-50,351,39.94,61.04,71.08,29.92,45.86,59.78,154,128,6585.88,1937.78,387.76,51.49,11.29,5.96,35.27,55.85,70.62,28.04,43.65,59.53,151,122,6053.67,1718.98,388.98,57.80,13.75,10.33
2023/04/16T06:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.23,0.03,36552,-49,471,25.67,40.80,48.67,22.85,36.11,46.54,115,104,4405.44,1288.00,266.81,47.11,4.37,1.89,23.66,38.23,51.41,21.88,34.68,48.54,109,99,4238.84,1200.52,273.05,48.57,11.86,6.11
2023/04/16T06:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.18,0.03,36552,-49,591,30.71,45.13,52.15,25.85,38.67,49.11,126,110,5049.82,1466.73,273.42,40.07,5.93,2.00,26.24,40.54,51.61,23.24,35.98,48.85,115,103,4647.17,1324.24,280.59,40.41,7.78,5.37
2023/04/16T06:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.15,0.03,36552,-49,711,27.78,40.61,46.74,24.22,36.04,45.67,115,104,4568.83,1332.28,252.30,36.70,4.07,1.63,24.23,37.15,45.06,22.38,33.98,44.38,106,98,4260.31,1199.38,255.08,30.88,6.75,4.29
2023/04/16T06:07:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,984.11,0.03,36552,-50,831,32.37,44.65,50.63,26.69,38.27,48.13,125,109,5281.90,1541.79,268.96,32.15,2.88,0.88,28.16,42.27,49.14,24.41,37.06,47.14,119,106,4823.82,1376.39,282.51,32.39,4.00,1.49
2023/04/16T06:09:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,984.17,0.04,36552,-49,951,35.83,49.77,54.81,28.08,40.94,50.68,137,116,5838.17,1706.49,309.85,29.55,1.32,0.45,32.20,47.18,55.63,26.47,39.55,51.18,131,112,5463.00,1549.14,324.51,36.08,4.31,2.27
2023/04/16T06:11:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,984.12,0.04,36552,-51,1071,36.04,49.82,54.94,28.41,40.94,50.90,137,116,5748.18,1695.67,306.49,31.76,1.02,0.00,28.71,43.39,48.14,24.86,37.64,46.36,122,107,5001.96,1406.00,299.12,27.14,1.07,0.57
2023/04/16T06:13:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,984.00,0.04,36552,-51,1191,25.15,34.40,39.28,22.92,32.28,39.23,99,94,4067.43,1197.62,209.81,23.85,1.55,0.72,20.28,30.70,36.44,19.69,29.98,36.44,91,89,3539.06,1011.33,211.17,25.93,3.70,1.85
2023/04/16T06:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,983.70,nan,36704,-50,112,19.14,26.50,28.07,18.69,26.38,28.07,82,82,3167.14,928.29,159.90,13.43,1.29,0.00,14.90,22.64,24.85,14.90,22.64,24.85,74,74,2609.62,748.23,142.69,14.87,1.33,0.00
2023/04/16T06:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,983.60,0.04,36616,-50,232,15.89,21.44,22.94,15.89,21.44,22.94,71,71,2675.22,791.00,132.44,8.44,0.33,0.00,12.72,18.61,20.41,12.72,18.61,20.41,65,65,2254.11,644.20,121.28,9.74,1.81,1.33
2023/04/16T06:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,983.62,0.04,36616,-50,352,12.38,17.40,18.26,12.38,17.40,18.26,62,62,2099.55,618.79,102.04,7.81,1.51,0.42,10.65,16.06,17.41,10.65,16.06,17.41,60,60,1906.33,549.30,106.74,8.00,1.48,1.00
2023/04/16T06:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,983.55,0.04,36616,-48,472,8.71,12.51,12.51,8.71,12.51,12.51,52,52,1600.82,458.71,72.55,5.61,0.00,0.00,7.44,11.02,11.20,7.44,11.02,11.20,46,46,1420.20,405.09,67.96,3.02,0.00,0.00
2023/04/16T06:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,49,983.35,0.04,36616,-51,592,7.75,10.33,10.84,7.75,10.33,10.84,43,43,1342.47,386.69,61.49,5.27,0.87,0.00,5.79,8.40,8.83,5.79,8.40,8.83,35,35,1096.36,316.25,57.25,4.00,0.45,0.00
2023/04/16T06:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.28,0.04,36616,-50,712,5.62,7.88,9.82,5.62,7.88,9.82,33,33,1096.07,316.21,53.50,8.11,0.89,0.89,4.23,6.38,7.00,4.23,6.38,7.00,27,27,916.62,255.94,43.42,3.50,1.08,0.31
2023/04/16T06:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.35,0.04,36552,-48,832,4.83,6.39,6.87,4.83,6.39,6.87,27,27,969.89,285.41,40.11,3.22,0.52,0.00,3.72,6.15,7.32,3.72,6.15,7.32,26,26,840.85,238.89,51.09,3.77,1.51,0.60
2023/04/16T06:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,979.19,0.04,36552,-51,952,3.65,5.98,6.19,3.65,5.98,6.19,25,25,820.15,238.23,49.88,3.73,0.00,0.00,3.06,4.81,4.93,3.06,4.81,4.93,20,20,697.06,200.94,35.04,2.48,0.00,0.00
2023/04/16T06:31:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.37,0.04,36552,-48,1072,3.38,4.55,4.87,3.38,4.55,4.87,19,19,723.28,208.57,28.11,1.89,0.45,0.45,2.92,4.44,4.73,2.92,4.44,4.73,19,19,671.13,188.60,30.23,2.42,0.00,0.00
2023/04/16T06:33:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.42,0.04,36552,-49,1192,3.06,4.37,5.63,3.06,4.37,5.63,18,18,700.22,198.89,29.63,3.78,1.93,0.93,1.94,3.27,3.53,1.94,3.27,3.53,14,14,554.24,155.33,23.22,2.82,0.35,0.35
2023/04/16T06:35:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.42,nan,36704,-48,112,2.63,3.85,4.66,2.63,3.85,4.66,16,16,603.37,168.05,23.32,2.29,1.12,1.12,1.82,3.05,3.58,1.82,3.05,3.58,13,13,513.95,145.79,22.11,3.95,0.68,0.68
2023/04/16T06:37:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.24,0.04,36616,-49,232,2.24,2.98,3.20,2.24,2.98,3.20,12,12,565.75,160.91,23.09,0.36,0.36,0.36,1.27,2.67,2.67,1.27,2.67,2.67,11,11,433.10,120.06,19.31,1.96,0.00,0.00
2023/04/16T06:39:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.24,0.04,36616,-49,352,1.55,2.64,2.94,1.55,2.64,2.94,11,11,487.47,140.42,23.47,1.51,0.15,0.15,1.38,2.35,2.91,1.38,2.35,2.91,10,10,423.38,119.65,21.35,2.29,0.00,0.00
2023/04/16T06:41:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.32,0.04,36616,-48,472,1.54,2.52,2.52,1.54,2.52,2.52,10,10,508.68,142.16,19.16,1.24,0.00,0.00,1.36,2.11,2.58,1.36,2.11,2.58,9,9,400.09,114.73,21.31,1.78,0.00,0.00
2023/04/16T06:43:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,983.33,0.04,36616,-50,592,1.72,2.85,2.85,1.72,2.85,2.85,12,12,473.66,137.06,19.13,1.85,0.00,0.00,1.19,2.10,2.17,1.19,2.10,2.17,9,9,383.71,107.73,16.46,1.38,0.00,0.00
2023/04/16T06:45:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,50,983.31,0.04,36616,-51,712,1.63,2.15,2.72,1.63,2.15,2.72,9,9,440.56,123.15,16.00,1.89,0.59,0.41,1.14,2.51,2.94,1.14,2.51,2.94,10,10,388.82,107.49,23.76,2.39,0.47,0.47
2023/04/16T06:47:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.95,0.04,36616,-49,832,1.30,2.33,2.56,1.30,2.33,2.56,10,10,472.44,131.22,23.44,1.48,0.37,0.00,1.62,2.29,2.60,1.62,2.29,2.60,10,10,414.69,119.40,18.27,0.46,0.46,0.46
2023/04/16T06:49:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.97,0.04,36616,-50,952,1.46,2.17,2.29,1.46,2.17,2.29,9,9,397.50,114.38,18.65,1.42,0.00,0.00,0.91,1.59,1.85,0.91,1.59,1.85,7,7,359.44,99.28,12.70,1.30,0.48,0.48
2023/04/16T06:51:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.85,0.04,36616,-49,1072,1.36,2.04,2.76,1.36,2.04,2.76,8,8,395.13,111.60,16.15,1.82,0.47,0.47,1.06,1.52,2.30,1.06,1.52,2.30,6,6,368.22,97.35,12.33,1.00,1.00,0.48
2023/04/16T06:53:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.71,0.04,36616,-51,1192,1.44,2.31,2.31,1.44,2.31,2.31,10,10,387.27,106.87,16.18,1.67,0.00,0.00,0.83,1.71,1.81,0.83,1.71,1.81,7,7,330.29,94.38,16.15,1.27,0.00,0.00
2023/04/16T06:55:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.79,nan,36704,-50,112,1.44,2.27,2.32,1.44,2.27,2.32,9,9,465.95,130.44,13.71,1.85,0.00,0.00,0.76,1.22,1.22,0.76,1.22,1.22,5,5,313.10,87.80,10.34,1.12,0.00,0.00
2023/04/16T06:57:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.77,0.04,36616,-48,232,1.13,2.02,2.26,1.13,2.02,2.26,8,8,401.33,113.48,15.15,2.11,0.48,0.00,0.71,1.48,2.29,0.71,1.48,2.29,6,6,318.81,91.69,13.65,2.62,1.08,1.08
2023/04/16T06:59:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.86,0.04,36616,-48,352,0.32,0.91,1.15,0.32,0.91,1.15,4,4,298.75,85.06,17.25,2.00,0.49,0.00,0.64,1.04,1.04,0.64,1.04,1.04,4,4,312.93,88.11,14.73,0.00,0.00,0.00
2023/04/16T07:01:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.96,0.04,36616,-48,472,0.66,1.32,1.96,0.66,1.32,1.96,6,6,329.77,88.00,11.96,1.40,0.87,0.87,0.44,1.09,1.09,0.44,1.09,1.09,5,5,309.11,85.74,15.41,1.52,0.00,0.00
2023/04/16T07:03:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,979.33,0.04,36616,-49,592,1.49,2.21,2.45,1.49,2.21,2.45,9,9,379.92,110.98,21.17,1.02,0.49,0.00,0.74,1.57,1.57,0.74,1.57,1.57,7,7,315.51,90.11,17.28,1.02,0.00,0.00
2023/04/16T07:05:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,982.83,0.04,36616,-49,712,0.70,1.09,1.09,0.70,1.09,1.09,5,5,318.34,93.81,11.21,0.00,0.00,0.00,0.53,1.00,1.45,0.53,1.00,1.45,4,4,290.71,81.96,10.55,0.82,0.43,0.43
2023/04/16T07:07:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,982.86,0.04,36616,-50,832,0.92,1.40,1.83,0.92,1.40,1.83,6,6,312.23,89.96,13.81,1.81,0.42,0.00,0.43,1.26,1.33,0.43,1.26,1.33,5,5,279.00,79.39,14.67,2.67,0.00,0.00
2023/04/16T07:09:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,983.01,0.04,36616,-51,952,0.85,1.35,1.35,0.85,1.35,1.35,6,6,287.77,79.23,11.00,0.92,0.00,0.00,0.22,0.61,1.24,0.22,0.61,1.24,3,3,241.89,65.41,12.96,2.07,1.04,0.00
2023/04/16T07:11:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,982.79,0.04,36616,-51,1072,0.95,1.71,2.16,0.95,1.71,2.16,7,7,346.91,97.49,14.40,1.20,0.69,0.33,0.85,1.79,2.17,0.85,1.79,2.17,7,7,311.60,83.96,16.19,2.79,0.53,0.53
2023/04/16T07:13:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.47,0.04,36616,-51,1192,1.00,1.62,2.42,1.00,1.62,2.42,7,7,354.65,102.25,15.31,1.71,1.31,0.84,0.34,0.85,1.04,0.34,0.85,1.04,4,4,251.49,72.00,15.06,0.38,0.00,0.00
2023/04/16T07:15:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.57,nan,36704,-50,112,0.50,0.93,0.93,0.50,0.93,0.93,4,4,280.43,84.05,7.33,0.71,0.00,0.00,0.69,1.59,1.67,0.69,1.59,1.67,7,7,301.85,85.56,14.82,1.59,0.15,0.00
2023/04/16T07:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,978.68,0.04,36616,-52,232,0.70,1.04,1.04,0.70,1.04,1.04,4,4,302.33,87.85,11.56,0.37,0.00,0.00,0.59,1.10,2.20,0.59,1.10,2.20,5,5,271.71,77.88,13.29,2.55,0.94,0.43
2023/04/16T07:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.66,0.04,36616,-51,352,1.35,1.69,1.69,1.35,1.69,1.69,7,7,349.96,99.27,14.04,0.00,0.00,0.00,0.69,1.06,1.28,0.69,1.06,1.28,4,4,279.11,78.70,12.04,0.33,0.33,0.33
2023/04/16T07:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.61,0.04,36616,-49,472,1.22,1.75,1.75,1.22,1.75,1.75,7,7,362.71,104.78,18.75,0.51,0.00,0.00,0.39,0.91,1.26,0.39,0.91,1.26,4,4,301.44,85.81,14.78,0.52,0.52,0.52
2023/04/16T07:23:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.58,0.04,36616,-49,592,1.04,1.35,1.61,1.04,1.35,1.61,6,6,316.78,88.70,14.67,0.78,0.44,0.00,0.43,0.74,0.74,0.43,0.74,0.74,3,3,267.74,71.06,10.15,1.06,0.00,0.00
2023/04/16T07:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.41,0.04,36616,-52,712,1.02,1.69,1.73,1.02,1.69,1.73,7,7,340.36,97.49,12.87,0.51,0.00,0.00,1.12,1.69,2.25,1.12,1.69,2.25,7,7,314.29,90.08,18.86,1.92,0.43,0.43
2023/04/16T07:27:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.44,0.04,36616,-50,832,1.00,1.63,1.63,1.00,1.63,1.63,7,7,327.58,92.62,12.15,1.38,0.00,0.00,0.47,0.80,1.60,0.47,0.80,1.60,3,3,263.13,78.25,14.15,1.27,0.95,0.95
2023/04/16T07:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.30,0.04,36616,-49,952,1.20,1.73,2.29,1.20,1.73,2.29,7,7,369.76,104.90,14.94,1.22,0.78,0.78,0.61,1.46,1.46,0.61,1.46,1.46,6,6,296.22,81.70,13.89,0.70,0.00,0.00
2023/04/16T07:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,982.05,0.04,36616,-50,1072,0.85,1.42,1.42,0.85,1.42,1.42,6,6,310.87,87.25,14.75,0.45,0.00,0.00,0.64,1.00,1.00,0.64,1.00,1.00,4,4,279.28,80.23,12.94,0.53,0.00,0.00
2023/04/16T07:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,981.93,0.04,36616,-50,1192,0.89,1.32,1.32,0.88,1.32,1.32,6,6,299.57,86.11,11.21,0.00,0.00,0.00,0.22,0.67,0.67,0.22,0.67,0.67,3,3,249.59,69.59,13.29,0.82,0.00,0.00
2023/04/16T07:35:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,981.91,nan,36704,-48,112,0.95,1.93,1.93,0.95,1.93,1.93,8,8,311.85,94.00,14.49,1.46,0.00,0.00,0.32,1.03,1.03,0.32,1.03,1.03,4,4,273.55,74.68,13.16,1.26,0.00,0.00
2023/04/16T07:37:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,981.81,0.04,36616,-53,232,0.61,1.15,1.50,0.61,1.15,1.50,5,5,321.56,88.81,13.59,1.93,0.00,0.00,0.52,0.90,0.92,0.52,0.90,0.92,4,4,259.73,73.00,10.88,0.42,0.04,0.00
