UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/19T01:26:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.20,0.03,36568,-53,951,43.85,85.46,112.02,31.71,56.40,77.19,167,152,7352.02,2204.92,656.15,139.62,28.65,13.58,38.42,79.28,114.66,29.30,52.76,78.36,164,145,7035.18,2040.16,652.30,129.32,39.72,27.24
2023/04/19T01:28:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.22,0.03,36568,-49,1071,46.43,91.43,120.74,32.51,60.21,80.91,170,154,7805.32,2342.81,701.32,148.75,32.83,16.00,41.02,83.78,122.92,30.48,55.38,81.80,166,151,7425.84,2156.80,690.04,144.92,42.04,26.36
2023/04/19T01:30:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.29,0.03,36568,-47,1191,40.92,81.00,110.39,30.20,54.02,76.37,164,148,6979.16,2102.27,641.39,132.57,34.04,18.57,35.85,72.06,106.25,28.06,50.02,74.85,160,138,6485.60,1889.89,597.17,123.36,35.89,23.06
2023/04/19T01:32:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.31,nan,36704,-50,111,64.22,104.82,128.80,44.70,71.28,89.53,177,159,10411.80,3087.88,717.30,115.75,23.80,13.90,55.63,94.66,116.58,39.47,65.74,82.71,171,157,9384.16,2717.32,696.08,98.42,20.68,13.68
2023/04/19T01:34:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.40,0.03,36552,-48,231,106.39,154.29,173.92,70.24,102.08,115.14,205,175,16712.33,4940.41,981.14,105.67,22.65,9.80,90.47,141.35,169.92,59.61,93.51,112.59,196,171,14991.65,4318.06,966.82,117.67,30.39,18.55
2023/04/19T01:36:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.44,0.03,36552,-48,351,131.46,186.60,200.29,87.02,123.58,132.73,237,186,20336.71,6033.06,1160.92,101.73,12.38,2.85,111.09,172.04,193.53,73.38,113.91,128.23,223,181,18221.09,5256.51,1173.57,111.21,22.60,13.28
2023/04/19T01:38:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.50,0.03,36552,-50,471,134.09,185.11,199.09,88.56,122.73,132.02,236,186,20803.47,6138.91,1097.16,92.98,12.55,5.85,111.09,166.58,184.45,73.15,110.28,122.08,217,180,18419.83,5262.09,1076.17,103.62,15.77,8.68
2023/04/19T01:40:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.51,0.03,36552,-50,591,126.04,174.61,186.36,83.27,115.71,123.48,225,182,19642.77,5773.70,1056.07,89.93,9.64,4.50,106.34,157.32,175.30,70.09,104.11,116.04,208,176,17463.40,5002.47,1008.34,93.83,16.94,8.53
2023/04/19T01:42:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.49,0.03,36552,-48,711,148.06,208.37,218.20,97.96,138.11,144.63,259,194,22785.61,6730.11,1280.87,100.22,8.37,2.81,122.92,187.04,206.63,81.04,123.80,136.86,238,186,20155.00,5787.55,1240.88,111.29,19.76,11.73
2023/04/19T01:44:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.54,0.03,36552,-51,831,171.66,239.28,252.00,113.70,158.78,167.32,289,210,26332.20,7787.40,1497.16,102.64,11.44,5.96,145.12,220.90,239.90,96.14,146.67,159.20,271,198,23654.29,6805.08,1458.45,126.31,15.33,9.69
2023/04/19T01:46:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.63,0.03,36552,-49,951,144.18,204.86,214.32,95.40,135.80,142.24,255,193,22340.34,6621.30,1296.28,89.16,9.60,4.72,122.14,187.79,201.60,80.54,124.40,133.70,238,187,20024.89,5765.72,1246.82,97.58,13.68,7.89
2023/04/19T01:48:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.69,0.03,36552,-50,1071,112.25,158.43,167.64,74.17,104.94,111.04,209,177,17478.34,5163.17,980.83,77.66,5.70,1.74,94.04,142.66,156.85,61.92,94.49,103.83,196,171,15479.43,4431.15,948.28,86.42,12.42,5.66
2023/04/19T01:50:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.71,0.03,36552,-47,1191,89.80,125.47,134.55,59.20,82.95,88.96,187,165,14049.60,4134.31,774.22,66.22,5.20,1.89,74.06,112.75,125.22,48.71,74.29,83.14,181,161,12384.53,3539.59,754.67,70.16,9.61,4.86
2023/04/19T01:51:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.81,nan,36704,-53,112,73.56,102.27,110.68,48.32,67.61,76.44,175,158,11670.80,3411.98,627.61,55.17,5.51,2.20,60.51,89.28,102.82,39.59,58.79,73.64,169,153,10104.62,2882.74,588.79,59.23,9.13,6.15
2023/04/19T01:53:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.82,0.03,36616,-51,232,64.90,88.66,97.34,42.48,58.42,71.28,168,153,10228.20,3008.10,547.40,47.80,5.72,2.52,51.51,77.73,88.67,34.43,52.14,68.08,163,143,8653.65,2465.06,520.84,52.47,8.31,4.24
2023/04/19T01:55:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.84,0.03,36616,-51,352,117.18,158.00,166.41,77.35,104.67,110.16,209,177,18016.12,5317.04,952.90,64.78,3.49,1.49,96.87,143.91,155.66,63.66,95.21,103.13,197,172,15850.58,4530.60,938.66,73.96,7.28,5.25
2023/04/19T01:57:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.91,0.04,36616,-50,472,136.58,186.57,193.30,90.30,123.62,128.08,237,186,21096.40,6206.42,1103.89,72.08,4.87,2.45,112.67,165.69,176.98,74.41,109.82,117.33,217,179,18411.00,5270.06,1050.33,82.25,8.27,3.25
2023/04/19T01:59:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.99,0.04,36616,-50,592,150.07,202.31,208.22,99.25,133.98,138.04,253,192,23024.18,6778.22,1194.33,66.33,3.75,2.51,126.28,188.17,202.32,83.28,124.57,133.98,239,187,20651.15,5938.75,1241.28,93.11,12.30,6.11
2023/04/19T02:01:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.95,0.04,36616,-49,712,145.70,199.81,208.30,96.33,132.43,138.09,250,191,22629.72,6644.46,1178.70,82.74,4.56,1.33,123.35,183.10,196.02,81.42,121.37,130.02,234,185,20132.31,5766.75,1174.31,94.48,8.92,3.88
2023/04/19T02:03:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,993.98,0.04,34984,-49,832,168.32,230.15,236.40,111.38,152.58,156.83,280,204,25815.23,7614.17,1406.94,74.98,4.08,1.40,139.80,211.62,227.44,92.51,140.36,150.84,262,195,22759.14,6546.82,1407.80,110.27,12.76,4.25
