UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/06T05:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.99,nan,36704,-49,112,13.12,20.78,23.63,13.12,20.78,23.63,70,70,2302.10,672.54,150.68,18.68,1.27,0.59,12.34,20.54,21.66,12.34,20.54,21.66,69,69,2139.95,625.56,154.37,12.59,0.63,0.00
2023/06/06T05:35:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,995.01,0.04,36616,-50,232,14.50,21.17,21.37,14.50,21.17,21.37,71,71,2345.44,699.37,133.37,8.93,0.00,0.00,11.91,19.89,23.36,11.91,19.89,23.36,68,68,2128.98,619.60,152.28,18.15,1.74,0.94
2023/06/06T05:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,995.04,0.04,36616,-52,352,12.75,19.25,21.21,12.75,19.25,21.21,66,66,2193.46,642.69,142.42,12.19,0.77,0.00,12.09,18.81,22.28,12.09,18.81,22.28,66,66,2081.83,611.17,133.67,16.22,3.00,0.44
2023/06/06T05:39:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.98,0.04,36616,-50,472,14.33,22.02,23.29,14.33,22.02,23.29,72,72,2420.31,720.27,155.00,11.27,0.85,0.19,12.67,19.15,19.83,12.67,19.15,19.83,66,66,2172.00,620.46,127.76,8.30,0.59,0.44
2023/06/06T05:41:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.95,0.04,36616,-53,592,13.98,20.76,24.61,13.98,20.76,24.61,70,70,2369.78,703.96,151.96,16.93,2.19,0.85,12.14,20.53,24.29,12.14,20.53,24.29,69,69,2138.24,627.04,153.78,20.31,2.04,1.41
2023/06/06T05:43:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.97,0.04,36616,-54,712,14.00,21.23,23.56,14.00,21.23,23.56,71,71,2407.37,709.05,151.02,11.61,1.40,0.74,11.51,19.43,21.86,11.51,19.43,21.86,67,67,2114.76,619.86,154.86,15.02,1.84,0.55
2023/06/06T05:45:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,993.25,0.04,36616,-52,832,13.65,20.24,21.80,13.65,20.24,21.80,69,69,2281.29,675.10,145.65,11.18,0.59,0.00,12.17,19.67,21.28,12.17,19.67,21.28,67,67,2181.72,624.28,142.26,12.59,0.37,0.22
2023/06/06T05:47:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.96,0.04,36616,-47,952,13.72,21.30,24.79,13.72,21.30,24.79,71,71,2344.87,694.68,155.81,19.55,0.98,0.57,11.68,19.28,21.84,11.68,19.28,21.84,67,67,2039.89,592.84,151.28,15.23,1.23,0.39
2023/06/06T05:49:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.92,0.04,36616,-51,1072,14.02,21.87,24.63,14.02,21.87,24.63,72,72,2411.77,705.19,158.19,17.08,1.65,0.58,11.43,19.13,19.74,11.43,19.13,19.74,66,66,2132.89,607.51,139.62,8.49,0.42,0.42
2023/06/06T05:51:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.97,0.04,36616,-52,1192,13.86,20.07,24.37,13.86,20.07,24.37,68,68,2353.83,701.90,153.49,16.78,0.75,0.00,11.72,19.08,21.08,11.72,19.08,21.08,66,66,2107.87,604.49,142.34,13.06,2.60,0.53
2023/06/06T05:53:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.84,nan,36704,0,112,13.33,20.98,22.43,13.33,20.98,22.43,70,70,2266.43,667.76,159.48,13.00,2.71,0.00,11.59,18.90,21.54,11.59,18.90,21.54,66,66,2092.46,603.28,148.95,12.72,1.74,0.72
2023/06/06T05:55:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.84,0.04,36616,-49,232,13.44,20.73,20.96,13.44,20.73,20.96,70,70,2292.44,674.58,147.75,10.73,0.36,0.00,12.83,20.60,25.04,12.83,20.60,25.04,69,69,2276.15,664.40,158.49,18.98,2.87,2.11
2023/06/06T05:57:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.90,0.04,36616,-50,352,14.04,21.74,22.98,14.04,21.74,22.98,72,72,2397.85,707.55,155.81,13.13,0.38,0.38,11.92,19.21,22.60,11.92,19.21,22.60,66,66,2107.02,600.75,147.30,12.23,3.40,1.58
2023/06/06T05:59:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.84,0.04,36616,-50,472,13.83,20.83,21.65,13.83,20.83,21.65,70,70,2350.85,688.15,149.65,10.12,0.92,0.00,11.68,19.88,21.61,11.68,19.88,21.61,68,68,2105.57,621.43,143.66,16.25,0.39,0.39
2023/06/06T06:01:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.85,0.04,36552,-48,592,13.46,19.78,21.74,13.46,19.78,21.74,68,68,2259.89,660.56,143.70,10.70,1.00,0.52,11.42,19.38,20.79,11.42,19.38,20.79,67,67,2102.26,610.47,142.34,10.34,2.15,1.21
2023/06/06T06:03:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.77,0.04,36552,-49,712,13.56,20.53,21.56,13.56,20.53,21.56,69,69,2316.44,689.67,146.55,10.55,1.56,0.00,11.84,19.46,22.26,11.84,19.46,22.26,67,67,2107.62,608.84,139.60,16.00,2.28,1.24
2023/06/06T06:05:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.77,0.04,36552,-48,832,13.67,21.44,23.89,13.67,21.44,23.89,71,71,2333.89,685.78,147.89,17.05,0.33,0.00,12.49,20.53,23.00,12.49,20.53,23.00,69,69,2170.02,631.38,152.64,14.79,1.62,0.83
2023/06/06T06:07:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.78,0.04,36552,-49,952,13.41,19.63,21.20,13.41,19.63,21.20,67,67,2269.47,677.18,145.67,11.39,0.61,0.16,12.27,18.95,21.33,12.27,18.95,21.33,66,66,2109.87,613.16,142.47,9.67,2.58,1.38
2023/06/06T06:09:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.73,0.04,36552,-49,1072,13.73,20.40,22.56,13.73,20.40,22.56,69,69,2288.40,673.09,147.02,13.24,1.53,0.69,11.67,19.24,21.74,11.67,19.24,21.74,66,66,2135.39,611.94,148.85,14.11,1.52,0.48
2023/06/06T06:11:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,994.75,0.04,36552,-47,1192,13.69,20.78,20.85,13.69,20.78,20.85,70,70,2336.51,682.22,148.18,8.00,0.00,0.00,11.85,18.52,20.56,11.85,18.52,20.56,65,65,2072.08,598.90,139.37,10.50,2.04,0.88
2023/06/06T06:13:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.72,nan,36704,0,113,13.81,20.24,20.57,13.81,20.24,20.57,69,69,2367.71,705.05,135.52,8.57,0.19,0.00,12.46,22.07,24.34,12.46,22.07,24.34,72,72,2250.00,648.20,153.15,22.73,2.88,1.12
2023/06/06T06:15:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.78,0.04,36616,-50,233,14.55,21.50,23.98,14.55,21.50,23.98,71,71,2363.79,709.07,154.75,14.71,1.36,0.50,12.43,21.33,24.84,12.43,21.33,24.84,71,71,2217.06,651.96,161.88,18.73,1.67,0.94
2023/06/06T06:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.66,0.04,36616,-50,353,13.54,20.74,22.83,13.54,20.74,22.83,70,70,2354.78,690.52,144.33,14.19,0.63,0.52,12.18,20.23,24.14,12.18,20.23,24.14,69,69,2156.11,635.46,159.49,17.61,2.21,0.81
2023/06/06T06:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.70,0.04,36616,-49,473,14.77,22.02,23.81,14.77,22.02,23.81,72,72,2435.88,714.65,151.19,13.92,1.35,0.19,12.22,20.06,23.07,12.22,20.06,23.07,68,68,2132.56,614.26,150.31,18.07,1.89,0.78
2023/06/06T06:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.67,0.04,36616,-48,593,14.45,21.33,23.38,14.45,21.33,23.38,71,71,2447.35,715.78,153.42,10.80,2.07,0.65,12.11,19.28,24.17,12.11,19.28,24.17,67,67,2138.72,615.96,152.92,20.79,2.38,0.83
2023/06/06T06:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.69,0.04,36616,-49,713,13.00,20.69,21.42,13.00,20.69,21.42,70,70,2265.71,670.11,140.51,12.11,0.44,0.29,11.84,19.15,24.31,11.84,19.15,24.31,66,66,2150.29,620.65,156.09,20.80,1.78,1.78
2023/06/06T06:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.75,0.04,36616,-51,833,13.41,20.85,21.91,13.41,20.85,21.91,70,70,2298.56,683.81,139.22,13.19,0.93,0.33,12.10,19.92,23.92,12.10,19.92,23.92,68,68,2154.47,625.49,153.47,20.55,1.69,0.51
2023/06/06T06:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.71,0.04,36616,-54,953,14.04,21.88,24.27,14.04,21.88,24.27,72,72,2352.12,704.16,160.35,15.22,0.39,0.00,12.26,20.67,26.02,12.26,20.67,26.02,69,69,2253.84,658.65,158.60,23.54,3.44,0.42
2023/06/06T06:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.76,0.04,36616,-50,1073,13.67,21.09,24.12,13.67,21.09,24.12,70,70,2340.83,692.69,156.45,17.17,1.24,0.00,11.68,20.05,22.93,11.68,20.05,22.93,68,68,2130.16,608.39,146.96,20.32,1.54,0.71
2023/06/06T06:31:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.79,0.04,36616,-48,1193,13.98,20.55,23.78,13.98,20.55,23.78,69,69,2385.93,708.91,156.15,14.40,1.53,0.73,12.29,19.96,25.55,12.29,19.96,25.55,68,68,2203.16,636.20,156.78,22.04,3.47,1.67
2023/06/06T06:33:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.76,nan,36704,-54,112,13.29,20.76,21.33,13.29,20.76,21.33,70,70,2270.86,673.90,137.67,12.14,0.76,0.52,11.95,19.60,23.58,11.95,19.60,23.58,67,67,2160.30,626.25,150.73,17.75,2.95,1.85
2023/06/06T06:35:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.78,0.04,36616,-53,232,13.60,21.75,23.02,13.60,21.75,23.02,72,72,2350.64,696.38,151.25,14.30,0.45,0.15,12.10,20.08,23.51,12.10,20.08,23.51,68,68,2178.76,631.73,147.00,17.69,2.08,0.47
2023/06/06T06:37:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.78,0.04,36616,-51,352,14.29,21.75,23.84,14.29,21.75,23.84,72,72,2410.24,717.80,143.92,16.71,0.94,0.51,12.25,20.04,23.40,12.25,20.04,23.40,68,68,2170.70,636.49,155.51,16.11,1.25,0.87
2023/06/06T06:39:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.81,0.04,36616,-49,472,14.12,20.08,22.53,14.12,20.08,22.53,68,68,2318.94,675.76,138.86,13.18,0.69,0.16,11.87,19.65,21.56,11.87,19.65,21.56,67,67,2079.11,603.83,142.91,14.67,0.81,0.37
2023/06/06T06:41:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,994.73,0.04,36616,-49,592,13.46,20.41,21.74,13.46,20.41,21.74,69,69,2312.00,682.52,140.37,12.48,1.37,0.48,11.87,19.09,22.25,11.87,19.09,22.25,66,66,2121.62,615.19,142.32,14.26,2.15,1.55
2023/06/06T06:43:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,994.75,0.04,36616,-49,712,14.33,23.05,26.40,14.33,23.05,26.40,75,75,2406.33,716.33,174.47,21.24,1.35,0.29,11.45,19.30,25.15,11.45,19.30,25.15,67,67,2081.43,610.96,159.23,24.45,2.23,0.91
2023/06/06T06:45:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,994.82,0.04,36616,-51,832,14.80,22.57,23.98,14.80,22.57,23.98,74,74,2425.56,723.63,161.63,13.33,0.19,0.00,11.37,18.94,19.98,11.37,18.94,19.98,66,66,2066.88,593.98,134.46,9.92,0.85,0.50
2023/06/06T06:47:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,994.88,0.04,36616,-53,952,14.19,21.85,23.56,14.19,21.85,23.56,72,72,2325.12,689.15,162.15,13.85,1.77,1.31,10.84,18.61,21.40,10.84,18.61,21.40,65,65,1972.68,578.42,139.53,14.67,2.53,0.39
2023/06/06T06:49:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,994.90,0.04,36616,-53,1072,12.98,21.26,24.30,12.98,21.26,24.30,71,71,2255.33,674.19,145.37,20.67,1.15,0.00,11.62,18.40,20.26,11.62,18.40,20.26,65,65,2065.58,596.94,131.38,10.49,2.08,1.09
2023/06/06T06:51:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,994.95,0.04,36616,-54,1192,13.21,20.43,22.94,13.21,20.43,22.94,69,69,2276.60,679.70,147.92,18.11,0.45,0.26,11.31,18.69,21.00,11.31,18.69,21.00,65,65,2069.33,593.81,141.35,15.52,1.07,0.67
2023/06/06T06:52:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,994.94,nan,36704,-53,112,13.74,20.98,23.79,13.74,20.98,23.79,70,70,2347.53,695.44,163.77,14.51,1.91,0.47,11.85,19.17,23.56,11.85,19.17,23.56,66,66,2062.32,597.78,148.02,21.56,1.95,0.78
2023/06/06T06:54:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,994.91,0.04,36616,-52,232,13.11,19.96,20.59,13.11,19.96,20.59,68,68,2250.78,664.52,143.56,9.41,0.74,0.30,11.20,17.65,21.67,11.20,17.65,21.67,63,63,1973.94,561.51,130.94,18.67,1.73,1.06
2023/06/06T06:56:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,994.86,0.04,36616,-52,352,12.59,19.15,22.76,12.59,19.15,22.76,66,66,2187.67,646.19,142.78,17.30,1.74,0.63,11.34,18.92,21.25,11.34,18.92,21.25,66,66,2063.89,589.62,143.38,15.89,1.43,0.53
2023/06/06T06:58:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,994.90,0.04,36616,-50,472,12.96,20.38,21.85,12.96,20.38,21.85,69,69,2225.43,664.00,150.94,12.91,0.15,0.08,10.83,19.13,21.96,10.83,19.13,21.96,66,66,2077.50,594.71,152.85,15.42,1.77,1.00
2023/06/06T07:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,994.87,0.04,36616,-49,592,13.91,20.60,21.18,13.91,20.60,21.18,69,69,2287.20,675.53,144.51,10.18,0.76,0.00,11.25,18.95,22.95,11.25,18.95,22.95,66,66,2049.27,587.85,151.04,19.64,0.62,0.33
2023/06/06T07:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,994.84,0.04,36616,-52,712,12.58,20.49,21.91,12.58,20.49,21.91,69,69,2176.84,640.74,150.46,16.18,0.00,0.00,11.80,19.63,21.08,11.80,19.63,21.08,67,67,2071.65,600.84,149.71,12.12,0.59,0.16
2023/06/06T07:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,994.87,0.04,36616,-50,832,12.98,19.60,21.77,12.98,19.60,21.77,67,67,2228.49,652.38,143.06,11.58,1.06,0.38,10.87,18.78,23.18,10.87,18.78,23.18,65,65,2016.55,586.11,148.62,20.80,0.98,0.98
2023/06/06T07:06:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,994.76,0.04,36616,-51,952,12.72,20.34,20.60,12.72,20.34,20.60,69,69,2136.11,637.89,158.49,10.60,0.15,0.00,11.34,19.23,23.25,11.34,19.23,23.25,66,66,2055.91,594.64,148.81,19.02,2.00,0.60
2023/06/06T07:08:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,994.79,0.04,36616,-50,1072,13.07,19.19,19.65,13.07,19.19,19.65,66,66,2118.44,629.33,133.96,8.52,0.41,0.41,11.42,18.48,20.77,11.42,18.48,20.77,65,65,1994.42,577.94,143.44,13.38,0.96,0.50
2023/06/06T07:10:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,49,994.76,0.04,36616,-47,1192,13.54,21.69,24.23,13.54,21.69,24.23,72,72,2279.88,675.08,157.23,19.58,0.46,0.15,10.89,18.13,18.89,10.89,18.13,18.89,64,64,1946.60,563.45,127.85,11.85,0.38,0.38
2023/06/06T07:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,49,994.73,nan,36704,-50,112,13.57,19.95,22.52,13.57,19.95,22.52,68,68,2248.86,659.57,143.76,12.14,2.24,1.14,11.13,19.03,21.36,11.13,19.03,21.36,66,66,2056.38,602.62,143.72,13.44,0.67,0.67
2023/06/06T07:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,994.77,0.04,36616,-48,232,13.95,21.22,22.35,13.95,21.22,22.35,71,71,2292.55,684.95,145.09,12.15,0.00,0.00,11.21,19.58,21.58,11.21,19.58,21.58,67,67,2012.08,591.85,146.33,13.62,1.62,0.77
2023/06/06T07:16:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,994.71,0.04,36616,-49,352,12.85,20.52,20.52,12.85,20.52,20.52,69,69,2227.56,662.48,147.30,9.15,0.00,0.00,11.29,18.72,22.40,11.29,18.72,22.40,65,65,2087.53,603.48,144.52,19.00,0.79,0.66
2023/06/06T07:18:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,994.77,0.04,36616,-49,472,13.18,20.54,21.10,13.18,20.54,21.10,69,69,2244.36,660.80,156.36,10.48,0.00,0.00,10.60,17.89,20.84,10.60,17.89,20.84,64,64,2025.33,577.47,128.87,15.82,2.07,1.35
2023/06/06T07:20:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,994.70,0.04,36616,-52,592,13.05,20.39,21.32,13.05,20.39,21.32,69,69,2211.75,651.00,155.75,9.21,0.96,0.96,11.49,19.49,23.77,11.49,19.49,23.77,67,67,2086.00,600.07,148.07,21.82,2.04,1.51
2023/06/06T07:22:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,50,994.67,0.04,36616,-52,712,12.81,19.92,23.42,12.81,19.92,23.42,68,68,2198.19,658.50,149.15,17.62,1.92,0.46,11.24,18.24,20.10,11.24,18.24,20.10,64,64,1982.53,577.53,140.02,12.04,1.41,0.35
2023/06/06T07:24:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.76,0.04,36616,-49,832,13.16,21.29,24.04,13.16,21.29,24.04,71,71,2292.47,675.73,161.02,17.53,0.39,0.00,11.28,18.91,21.11,11.28,18.91,21.11,66,66,2036.00,590.85,144.15,12.00,1.11,0.15
2023/06/06T07:26:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.70,0.04,36616,-48,952,12.98,20.26,23.19,12.98,20.26,23.19,69,69,2277.96,680.34,153.02,16.53,0.42,0.19,11.04,18.30,20.72,11.04,18.30,20.72,64,64,2003.72,585.11,130.67,15.07,1.52,0.52
2023/06/06T07:28:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.67,0.04,36616,-52,1072,13.00,19.13,19.57,13.00,19.13,19.57,66,66,2194.67,647.19,141.59,6.07,0.04,0.04,11.58,19.88,23.73,11.58,19.88,23.73,68,68,2107.67,607.87,153.75,22.62,1.69,0.19
2023/06/06T07:30:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.69,0.04,36616,-50,1192,13.21,21.32,21.71,13.21,21.32,21.71,71,71,2290.07,670.79,143.89,10.64,0.36,0.36,12.20,20.20,22.00,12.20,20.20,22.00,68,68,2168.06,621.20,146.39,11.45,1.61,1.41
2023/06/06T07:32:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.61,nan,36704,-54,112,12.80,20.02,22.45,12.80,20.02,22.45,68,68,2212.20,653.70,147.70,14.85,0.50,0.00,11.43,20.81,24.30,11.43,20.81,24.30,70,70,2168.59,633.59,172.78,20.49,1.46,0.00
2023/06/06T07:34:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.67,0.04,36616,-52,232,12.91,20.06,20.93,12.91,20.06,20.93,68,68,2240.78,664.74,152.78,10.04,0.15,0.00,11.43,19.40,22.77,11.43,19.40,22.77,67,67,2064.00,598.70,153.26,18.72,1.13,0.00
2023/06/06T07:36:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.70,0.04,36616,-51,352,13.52,20.26,22.20,13.52,20.26,22.20,69,69,2289.67,680.30,159.41,10.85,0.00,0.00,11.64,19.69,23.18,11.64,19.69,23.18,67,67,2099.62,615.33,157.89,17.02,1.35,0.84
2023/06/06T07:38:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.68,0.04,36616,-50,472,12.87,20.17,22.53,12.87,20.17,22.53,68,68,2236.30,655.55,155.96,15.09,0.23,0.00,11.55,19.46,22.09,11.55,19.46,22.09,67,67,2068.34,612.48,147.82,18.36,0.89,0.61
2023/06/06T07:40:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.67,0.04,36616,-49,592,13.70,21.70,24.67,13.70,21.70,24.67,72,72,2341.05,690.14,164.91,18.56,1.05,0.00,12.02,20.28,21.85,12.02,20.28,21.85,69,69,2082.00,613.94,153.98,11.92,1.70,0.72
2023/06/06T07:42:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,994.64,0.04,36616,-49,712,12.17,19.85,22.20,12.17,19.85,22.20,68,68,2155.22,630.19,153.26,13.33,1.41,1.33,11.74,19.86,22.34,11.74,19.86,22.34,68,68,2116.68,610.76,154.94,16.00,1.80,0.12
