UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/18T05:09:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,17,991.02,0.04,36616,-51,470,0.86,1.16,1.46,0.86,1.16,1.46,5,5,264.43,76.75,11.14,0.79,0.39,0.39,0.33,0.93,1.22,0.33,0.93,1.22,4,4,210.21,62.66,12.21,1.00,0.48,0.48
2023/03/18T05:11:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,18,991.03,0.04,36616,-49,590,0.07,0.63,0.63,0.07,0.63,0.63,3,3,233.58,66.70,12.49,2.07,0.00,0.00,0.00,1.35,2.55,0.00,1.35,2.55,6,6,205.96,58.65,19.05,5.24,0.29,0.00
2023/03/18T05:13:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,18,991.03,0.04,36616,-51,710,0.27,0.66,0.66,0.27,0.66,0.66,3,3,243.05,64.68,12.81,0.00,0.00,0.00,0.25,1.02,1.25,0.25,1.02,1.25,4,4,203.02,56.51,11.24,1.75,0.07,0.00
2023/03/18T05:15:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,15,15,989.06,0.04,36616,-48,830,0.57,1.03,1.03,0.57,1.03,1.03,4,4,231.10,63.00,10.83,0.93,0.00,0.00,0.09,0.55,0.55,0.09,0.55,0.55,2,2,186.21,51.93,9.28,0.86,0.00,0.00
2023/03/18T05:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,18,991.10,0.04,36616,-51,950,0.65,0.91,1.09,0.65,0.91,1.09,4,4,240.76,68.51,12.58,1.35,0.47,0.00,0.05,0.55,1.07,0.05,0.55,1.07,2,2,175.55,48.86,10.76,1.17,0.69,0.69
2023/03/18T05:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,18,991.18,0.04,36616,-52,1070,0.73,1.71,2.02,0.73,1.71,2.02,7,7,293.46,81.64,15.54,2.43,0.50,0.00,0.18,0.82,1.21,0.18,0.82,1.21,3,3,185.79,53.68,15.37,0.98,0.49,0.00
2023/03/18T05:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.05,0.04,36616,-50,1190,0.50,0.78,0.78,0.50,0.78,0.78,3,3,230.28,68.28,10.07,0.41,0.00,0.00,0.00,0.65,0.95,0.00,0.65,0.95,3,3,180.65,51.05,10.73,0.91,0.51,0.51
2023/03/18T05:23:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,990.88,nan,36704,-50,111,0.16,0.91,0.91,0.16,0.91,0.91,4,4,239.86,66.64,13.14,1.91,0.00,0.00,0.00,0.78,0.80,0.00,0.78,0.80,3,3,186.73,52.49,9.95,3.17,0.05,0.05
2023/03/18T05:25:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,18,990.99,0.04,36616,-50,231,0.68,1.20,1.20,0.68,1.20,1.20,5,5,248.14,70.00,12.41,1.29,0.00,0.00,0.25,0.25,0.42,0.25,0.25,0.42,1,1,186.00,51.33,9.82,0.67,0.00,0.00
2023/03/18T05:27:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.00,0.04,36616,-48,351,0.00,0.82,1.07,0.00,0.82,1.07,3,3,216.00,59.72,10.70,0.53,0.35,0.35,0.00,0.54,0.72,0.00,0.54,0.72,2,2,176.84,49.47,14.04,1.72,0.00,0.00
2023/03/18T05:29:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.12,0.04,36616,-52,471,0.37,0.76,0.76,0.37,0.76,0.76,3,3,220.11,59.81,11.11,0.00,0.00,0.00,0.07,0.54,0.54,0.07,0.54,0.54,2,2,186.32,51.33,13.09,0.21,0.00,0.00
2023/03/18T05:31:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,990.99,0.04,36616,-52,591,0.41,1.34,1.34,0.41,1.34,1.34,6,6,244.61,68.18,17.46,0.00,0.00,0.00,0.38,1.05,1.11,0.38,1.05,1.11,4,4,218.84,60.11,13.64,0.57,0.00,0.00
2023/03/18T05:33:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,990.98,0.04,36552,-52,711,0.29,0.88,0.90,0.29,0.88,0.90,4,4,228.93,65.72,12.31,1.59,0.03,0.00,0.18,0.93,1.23,0.18,0.93,1.23,4,4,192.47,54.88,13.47,2.07,0.00,0.00
2023/03/18T05:35:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.05,0.04,36552,-52,831,0.53,1.47,1.67,0.53,1.47,1.67,6,6,240.62,68.52,15.24,3.31,0.34,0.00,0.00,0.52,0.52,0.00,0.52,0.52,2,2,168.64,48.64,9.36,1.00,0.00,0.00
2023/03/18T05:37:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.07,0.04,36552,-50,951,0.43,1.05,1.43,0.43,1.05,1.43,4,4,236.79,67.25,11.32,2.39,0.46,0.46,0.22,1.02,1.02,0.22,1.02,1.02,4,4,217.02,65.56,16.68,3.12,0.00,0.00
2023/03/18T05:39:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.42,0.04,36240,-51,1071,0.16,0.62,0.62,0.16,0.62,0.62,3,3,217.86,60.24,12.86,1.45,0.00,0.00,0.21,0.47,0.65,0.21,0.47,0.65,2,2,181.68,50.67,5.96,0.74,0.00,0.00
2023/03/18T05:41:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.08,0.04,36552,-51,1191,0.55,0.88,0.88,0.55,0.88,0.88,4,4,232.45,67.41,11.45,0.41,0.00,0.00,0.07,1.25,1.25,0.07,1.25,1.25,5,5,203.47,56.11,11.72,2.14,0.00,0.00
2023/03/18T05:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.05,nan,35016,-51,111,0.16,0.61,0.61,0.16,0.61,0.61,3,3,229.50,64.86,9.68,1.50,0.00,0.00,0.21,1.05,1.05,0.21,1.05,1.05,4,4,188.86,54.95,11.48,1.14,0.00,0.00
2023/03/18T05:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.16,0.04,35792,-51,231,0.42,1.22,1.44,0.42,1.22,1.44,5,5,235.31,68.44,15.82,1.27,0.44,0.00,0.08,0.55,0.55,0.08,0.55,0.55,2,2,190.50,54.93,13.27,1.30,0.00,0.00
2023/03/18T05:46:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,991.16,0.04,35792,-51,351,0.67,1.60,1.79,0.67,1.60,1.79,7,7,272.53,77.44,17.09,1.54,0.39,0.00,0.16,0.98,1.20,0.16,0.98,1.20,4,4,215.11,58.56,11.84,0.82,0.33,0.33
2023/03/18T05:48:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,991.21,0.04,36080,-52,471,0.45,1.17,1.62,0.45,1.17,1.62,5,5,266.48,72.17,14.41,2.45,0.38,0.38,0.18,0.64,1.24,0.18,0.64,1.24,3,3,193.58,56.71,12.84,0.98,0.47,0.47
2023/03/18T05:50:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,991.11,0.04,36080,-50,591,0.65,1.39,1.39,0.65,1.39,1.39,6,6,276.44,80.56,14.41,1.15,0.00,0.00,0.57,1.59,1.90,0.57,1.59,1.90,7,7,269.38,79.52,23.24,2.07,0.00,0.00
2023/03/18T05:52:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,990.99,0.04,36080,-52,711,0.79,1.36,1.62,0.79,1.36,1.62,6,6,272.36,75.96,11.50,2.50,0.36,0.36,0.07,0.66,0.66,0.07,0.66,0.66,3,3,183.56,52.24,11.69,0.92,0.00,0.00
2023/03/18T05:54:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,990.99,0.04,36016,-52,831,0.60,1.25,1.35,0.60,1.25,1.35,5,5,234.95,68.56,13.12,1.44,0.00,0.00,0.33,0.89,0.95,0.33,0.89,0.95,4,4,232.80,67.85,12.25,0.84,0.00,0.00
2023/03/18T05:56:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,990.91,0.04,36016,-49,951,0.68,1.36,1.68,0.68,1.36,1.68,6,6,257.59,78.27,16.37,2.31,0.41,0.00,0.23,0.68,1.04,0.23,0.68,1.04,3,3,207.86,59.54,11.46,0.43,0.43,0.43
2023/03/18T05:58:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,990.97,0.04,36016,-50,1071,0.60,1.21,1.25,0.60,1.21,1.25,5,5,219.37,64.00,15.16,0.56,0.00,0.00,0.33,0.68,0.68,0.33,0.68,0.68,3,3,198.84,57.89,10.46,0.42,0.00,0.00
2023/03/18T06:00:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,990.93,0.04,36016,-53,1191,0.47,0.73,1.04,0.47,0.73,1.04,3,3,231.16,64.11,8.51,1.16,0.55,0.55,0.03,0.64,0.64,0.03,0.64,0.64,3,3,189.05,56.03,15.49,0.51,0.00,0.00
2023/03/18T06:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,990.93,nan,36704,-50,110,0.66,0.86,0.98,0.66,0.86,0.98,4,4,250.23,68.68,10.41,0.27,0.00,0.00,0.26,0.55,0.55,0.26,0.55,0.55,2,2,202.14,59.48,12.86,0.00,0.00,0.00
2023/03/18T06:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,991.05,0.04,36616,-49,230,0.51,0.98,0.98,0.51,0.98,0.98,4,4,252.81,73.93,12.47,1.12,0.00,0.00,0.26,1.06,1.22,0.26,1.06,1.22,4,4,224.00,66.74,16.07,1.26,0.00,0.00
2023/03/18T06:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,15,16,991.12,0.04,36616,-54,350,0.46,0.91,1.40,0.46,0.91,1.40,4,4,240.95,70.91,12.70,0.81,0.81,0.35,0.16,0.98,1.43,0.16,0.98,1.43,4,4,196.14,56.83,12.52,1.17,0.52,0.52
2023/03/18T06:08:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,14,16,991.08,0.04,36616,-52,470,0.52,1.12,1.14,0.52,1.12,1.14,5,5,265.18,72.82,15.07,0.04,0.04,0.00,0.00,0.68,1.05,0.00,0.68,1.05,3,3,188.63,53.40,11.93,1.16,0.49,0.49
2023/03/18T06:10:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,15,13,988.10,0.04,36552,-50,590,0.24,0.72,0.72,0.24,0.72,0.72,3,3,245.28,68.83,10.34,0.34,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,177.93,47.55,9.31,1.03,0.00,0.00
2023/03/18T06:12:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,15,12,986.45,0.04,36552,-51,710,0.48,0.91,0.91,0.48,0.91,0.91,4,4,226.14,61.31,9.86,1.24,0.00,0.00,0.24,1.00,1.00,0.24,1.00,1.00,4,4,194.22,55.67,12.19,2.26,0.00,0.00
2023/03/18T06:14:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.01,0.04,36552,-52,830,0.37,1.02,1.02,0.37,1.02,1.02,4,4,263.37,71.79,14.07,0.88,0.00,0.00,0.22,0.67,0.97,0.22,0.67,0.97,3,3,200.38,56.86,12.83,1.62,0.34,0.34
2023/03/18T06:16:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,15,17,991.01,0.04,36552,-52,950,0.00,0.38,0.38,0.00,0.38,0.38,2,2,186.91,51.96,9.06,1.96,0.00,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,172.84,49.72,9.79,0.88,0.00,0.00
2023/03/18T06:18:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.05,0.04,36552,-50,1070,0.61,1.21,1.25,0.61,1.21,1.25,5,5,246.95,70.11,11.23,1.44,0.00,0.00,0.02,0.63,0.63,0.02,0.63,0.63,3,3,186.00,53.86,11.53,0.95,0.00,0.00
2023/03/18T06:20:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.11,0.04,36240,-51,1190,0.29,1.02,1.02,0.29,1.02,1.02,4,4,220.45,64.59,12.31,0.97,0.00,0.00,0.29,0.67,0.67,0.29,0.67,0.67,3,3,165.71,49.29,11.53,0.84,0.00,0.00
2023/03/18T06:22:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,990.99,nan,36704,-51,110,0.22,0.84,0.84,0.22,0.84,0.84,4,4,218.53,61.56,12.40,0.67,0.00,0.00,0.00,0.33,0.79,0.00,0.33,0.79,1,1,159.84,42.98,9.02,1.21,0.70,0.70
2023/03/18T06:24:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.10,0.04,36616,-53,230,0.27,0.37,0.37,0.27,0.37,0.37,2,2,188.14,54.17,8.14,0.41,0.00,0.00,0.00,0.11,0.44,0.00,0.11,0.44,0,0,158.89,43.81,10.48,1.44,0.41,0.00
2023/03/18T06:26:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.14,0.04,36616,-51,350,0.18,0.61,0.61,0.18,0.61,0.61,3,3,214.39,54.61,6.29,0.36,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,163.34,47.45,9.17,0.52,0.00,0.00
2023/03/18T06:28:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,990.97,0.04,36616,-51,470,0.00,0.26,0.26,0.00,0.26,0.26,1,1,214.89,58.15,13.26,0.70,0.00,0.00,0.15,1.17,1.17,0.15,1.17,1.17,5,5,184.58,51.25,11.32,2.00,0.00,0.00
2023/03/18T06:30:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.02,0.04,36616,-49,590,0.02,0.60,0.60,0.02,0.60,0.60,2,2,176.00,50.88,9.44,0.74,0.00,0.00,0.00,0.54,0.54,0.00,0.54,0.54,2,2,168.75,46.21,9.29,0.57,0.00,0.00
2023/03/18T06:32:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,991.08,0.04,36616,-50,710,0.17,0.62,0.62,0.17,0.62,0.62,3,3,190.03,54.10,9.10,1.38,0.00,0.00,0.00,0.68,0.68,0.00,0.68,0.68,3,3,164.38,47.70,12.75,1.09,0.00,0.00
2023/03/18T06:34:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,990.98,0.04,36616,-50,830,0.16,0.75,0.75,0.16,0.75,0.75,3,3,207.47,59.44,8.14,0.53,0.00,0.00,0.00,0.53,0.72,0.00,0.53,0.72,2,2,176.53,44.35,10.21,1.40,0.35,0.00
2023/03/18T06:36:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,17,991.01,0.04,36616,-51,950,0.27,1.13,1.13,0.27,1.13,1.13,5,5,219.71,61.20,14.11,1.35,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,140.07,38.86,8.45,0.45,0.00,0.00
2023/03/18T06:38:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,17,991.07,0.04,36616,-51,1070,0.12,0.41,0.90,0.12,0.41,0.90,2,2,183.31,52.17,8.86,0.97,0.52,0.52,0.09,0.58,0.58,0.09,0.58,0.58,2,2,146.74,43.30,10.28,0.84,0.00,0.00
2023/03/18T06:40:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,17,991.12,0.04,36616,-51,1190,0.09,0.40,0.40,0.09,0.40,0.40,2,2,183.68,50.35,6.91,0.39,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,145.42,42.36,6.33,0.18,0.00,0.00
2023/03/18T06:42:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,17,991.21,nan,36704,-49,110,0.00,0.61,0.73,0.00,0.61,0.73,3,3,195.68,55.95,11.36,0.59,0.00,0.00,0.00,0.76,0.85,0.00,0.76,0.85,3,3,181.76,50.29,10.83,1.02,0.00,0.00
2023/03/18T06:44:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,17,991.25,0.04,36616,-49,230,0.24,0.97,1.10,0.24,0.97,1.10,4,4,220.55,56.48,10.66,1.90,0.00,0.00,0.00,0.32,0.52,0.00,0.32,0.52,1,1,147.86,43.21,10.21,0.54,0.46,0.46
2023/03/18T06:46:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,17,991.17,0.04,36296,-49,350,0.19,0.84,1.35,0.19,0.84,1.35,4,4,220.74,64.46,10.56,1.51,0.42,0.42,0.00,0.88,0.88,0.00,0.88,0.88,4,4,167.90,48.90,11.00,0.79,0.00,0.00
2023/03/18T06:48:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.25,0.04,36616,-52,470,0.42,0.76,0.76,0.42,0.76,0.76,3,3,198.76,59.20,10.55,0.51,0.00,0.00,0.09,0.47,0.53,0.09,0.47,0.53,2,2,146.17,45.93,12.17,1.72,0.00,0.00
2023/03/18T06:50:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.19,0.04,36616,-50,590,0.05,0.20,0.59,0.05,0.20,0.59,1,1,177.46,51.39,7.86,0.47,0.47,0.47,0.12,0.33,0.33,0.12,0.33,0.33,1,1,134.32,40.28,9.19,0.95,0.00,0.00
2023/03/18T06:52:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.22,0.04,36616,-51,710,0.00,0.53,0.53,0.00,0.53,0.53,2,2,187.34,53.21,8.79,0.34,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,138.22,38.22,6.69,0.00,0.00,0.00
2023/03/18T06:54:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.25,0.04,36616,-49,830,0.20,0.95,0.95,0.20,0.95,0.95,4,4,193.53,55.13,7.85,0.51,0.00,0.00,0.00,0.30,0.61,0.00,0.30,0.61,1,1,158.63,46.04,8.98,1.33,0.46,0.00
2023/03/18T06:56:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.25,0.04,36616,-49,950,0.18,0.73,0.73,0.18,0.73,0.73,3,3,218.89,59.39,10.07,0.54,0.00,0.00,0.09,0.84,0.84,0.09,0.84,0.84,4,4,160.97,48.34,12.41,0.52,0.00,0.00
2023/03/18T06:58:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.10,0.04,36616,-49,1070,0.09,0.18,0.67,0.09,0.18,0.67,1,1,199.89,56.39,10.00,0.49,0.49,0.49,0.14,0.68,0.77,0.14,0.68,0.77,3,3,165.89,50.56,9.51,1.26,0.00,0.00
2023/03/18T07:00:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,15,989.74,0.04,36616,-49,1190,0.29,0.75,0.75,0.29,0.75,0.75,3,3,219.05,59.83,10.27,0.81,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,135.82,37.75,7.45,0.33,0.00,0.00
2023/03/18T07:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.13,nan,36704,-50,111,0.07,0.30,0.30,0.07,0.30,0.30,1,1,198.95,52.09,6.00,0.45,0.00,0.00,0.30,0.93,1.16,0.30,0.93,1.16,4,4,172.67,50.49,14.60,2.28,0.00,0.00
2023/03/18T07:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.09,0.04,36616,-52,231,0.07,0.41,0.41,0.07,0.41,0.41,2,2,160.17,43.69,6.07,0.81,0.00,0.00,0.00,0.63,0.63,0.00,0.63,0.63,3,3,149.61,40.63,7.30,1.07,0.00,0.00
2023/03/18T07:06:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.11,0.04,36616,-54,351,0.09,0.54,0.54,0.09,0.54,0.54,2,2,203.46,56.68,11.43,0.00,0.00,0.00,0.05,0.33,0.68,0.05,0.33,0.68,1,1,177.53,48.25,9.68,1.33,0.53,0.53
2023/03/18T07:08:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.10,0.04,36616,-50,471,1.35,2.57,3.04,1.35,2.57,3.04,11,11,387.22,112.26,25.48,1.19,0.63,0.63,0.62,1.45,1.97,0.62,1.45,1.97,6,6,292.81,78.55,17.03,2.79,0.72,0.72
2023/03/18T07:10:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,14,16,991.23,0.04,36616,-50,591,4.44,9.78,12.67,4.44,9.78,12.67,41,41,911.89,272.84,75.78,18.76,2.65,1.56,2.95,8.25,11.72,2.95,8.25,11.72,34,34,777.47,226.12,73.44,14.35,4.00,3.47
2023/03/18T07:12:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.09,0.04,36616,-47,711,8.31,16.33,22.53,8.31,16.33,22.53,60,60,1575.31,467.93,130.69,28.34,4.62,3.10,7.20,15.05,21.24,7.20,15.05,21.24,58,58,1432.64,415.29,120.07,27.85,5.82,4.29
2023/03/18T07:14:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,14,16,989.59,0.04,36616,-48,831,8.91,19.44,28.30,8.91,19.44,28.30,67,67,1760.84,521.51,157.09,38.84,9.26,5.79,8.05,17.66,30.59,8.05,17.66,30.59,63,63,1717.71,496.39,156.43,44.79,11.07,6.79
2023/03/18T07:16:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.10,0.04,36616,-52,951,9.04,18.25,29.18,9.04,18.25,29.18,64,64,1729.75,515.82,159.96,42.55,7.56,3.71,7.89,16.32,27.70,7.89,16.32,27.70,60,60,1562.57,463.07,134.39,35.29,13.46,8.00
2023/03/18T07:18:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,991.08,0.04,36616,-50,1071,7.88,16.05,24.77,7.88,16.05,24.77,60,60,1527.05,455.37,137.65,38.00,8.32,2.70,6.88,14.86,27.32,6.88,14.86,27.32,57,57,1455.86,418.27,135.23,38.14,12.29,8.79
2023/03/18T07:20:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,18,991.05,0.04,36552,-50,1191,8.03,15.20,18.61,8.03,15.20,18.61,58,58,1552.27,449.63,118.51,18.92,3.29,2.10,6.09,13.16,20.25,6.09,13.16,20.25,53,53,1257.22,370.56,109.51,29.05,5.31,3.27
