UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/14T06:09:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,48,1002.49,0.04,36616,-49,232,5.83,9.04,9.35,5.83,9.04,9.35,38,38,1088.44,311.33,65.07,3.59,0.19,0.19,4.04,7.23,9.15,4.04,7.23,9.15,30,30,911.89,261.40,57.45,7.55,1.40,1.21
2023/05/14T06:11:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,1002.55,0.03,36616,-48,352,24.40,44.21,58.87,21.94,37.51,52.34,124,107,4084.30,1221.15,339.85,74.23,11.55,5.85,20.27,40.77,59.42,18.85,35.12,51.88,115,101,3836.02,1110.73,330.06,70.62,17.58,11.77
2023/05/14T06:13:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,1002.28,0.04,36616,-49,472,35.23,66.33,85.15,28.06,48.00,66.38,157,133,5897.31,1757.77,513.12,102.77,15.85,9.00,30.67,59.61,84.24,25.71,45.24,65.69,153,126,5497.53,1599.47,508.02,84.04,26.43,17.29
2023/05/14T06:15:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.60,0.04,36616,-49,592,42.30,83.02,107.31,30.87,55.54,75.02,165,151,7231.50,2157.46,636.44,132.00,25.59,9.89,37.88,76.28,109.16,28.98,51.96,75.68,162,143,6849.42,1998.36,645.14,117.86,36.56,22.88
2023/05/14T06:17:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.59,0.04,36616,-52,712,48.16,92.27,117.86,33.16,60.78,79.10,170,154,8046.71,2409.82,707.14,138.04,25.96,14.08,41.68,84.82,121.62,30.66,55.80,81.12,166,151,7559.28,2201.44,713.10,136.54,40.20,25.72
2023/05/14T06:19:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.54,0.04,36616,-49,832,52.54,99.46,125.54,34.94,65.44,83.44,174,156,8735.42,2625.46,791.96,139.19,24.92,12.92,46.58,93.06,128.12,32.56,61.42,85.25,171,154,8186.02,2387.48,763.85,140.65,36.88,25.58
2023/05/14T06:21:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.51,0.04,36616,-48,952,53.75,103.15,126.15,35.23,68.08,83.79,176,158,8939.06,2689.50,798.12,139.96,25.25,10.67,45.94,93.85,133.40,32.32,61.66,88.04,171,154,8251.25,2409.49,785.98,147.40,42.57,26.30
2023/05/14T06:23:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.52,0.03,36552,-50,1072,47.42,87.26,111.22,32.84,57.82,76.76,168,152,7910.34,2360.28,680.76,122.28,26.12,10.24,41.29,81.94,110.06,30.54,54.96,77.04,165,150,7299.87,2133.25,661.29,114.13,31.31,20.31
2023/05/14T06:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.57,0.03,36552,-49,1192,33.75,62.09,79.42,27.38,46.34,63.94,155,129,5697.06,1697.55,491.36,84.23,17.02,7.51,30.94,61.09,86.13,25.74,45.74,66.69,154,127,5554.06,1610.70,494.78,99.85,24.48,15.81
2023/05/14T06:27:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,44,998.71,nan,36704,-49,113,32.90,55.88,68.57,27.08,43.92,58.65,151,123,5470.20,1623.88,412.05,63.65,11.30,5.95,29.15,53.83,73.35,24.98,43.00,60.92,147,121,5105.55,1493.03,437.62,79.10,16.80,10.55
2023/05/14T06:29:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1002.57,0.03,36552,-49,233,36.79,60.86,68.79,28.72,45.89,58.68,154,128,6018.63,1794.25,442.77,53.47,6.35,2.84,32.02,56.92,74.92,26.58,43.98,61.77,152,123,5539.47,1613.38,438.26,70.38,16.57,12.19
2023/05/14T06:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1002.56,0.04,36552,-50,353,44.74,68.82,77.04,31.94,48.84,62.64,158,135,7167.48,2130.10,469.96,55.16,4.84,2.28,38.04,63.92,80.25,29.06,46.96,64.06,156,130,6503.15,1870.23,474.43,68.11,14.26,9.62
2023/05/14T06:33:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.58,0.04,36552,-49,473,55.98,84.10,93.35,36.65,55.52,70.04,166,151,8915.65,2625.19,571.81,63.54,5.73,2.04,46.93,78.07,93.13,32.87,52.52,69.93,163,144,7930.78,2289.41,569.87,73.19,12.22,7.41
2023/05/14T06:35:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.59,0.03,36552,-49,593,57.80,85.92,94.12,37.68,56.52,70.14,167,152,9116.76,2708.64,569.68,59.24,5.20,2.88,48.58,77.04,90.00,33.42,51.94,68.46,162,143,8079.52,2335.79,559.58,63.19,9.23,6.08
2023/05/14T06:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.55,0.03,36552,-48,713,54.45,80.75,89.49,35.72,53.58,68.38,164,147,8636.04,2551.79,545.47,56.08,5.51,1.28,45.90,72.33,84.41,32.45,50.27,66.04,160,138,7725.47,2233.20,513.61,58.47,7.10,3.84
2023/05/14T06:39:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.54,0.04,36552,-48,833,121.53,170.15,177.36,80.09,112.70,119.45,221,181,18611.21,5547.79,1079.21,69.70,4.23,1.62,106.96,164.80,179.45,71.27,109.84,120.78,216,179,17380.88,5018.88,1134.31,98.00,10.67,5.33
2023/05/14T06:41:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.49,0.04,36552,-50,953,167.57,235.63,242.08,111.02,156.37,160.71,286,207,25288.88,7549.35,1500.73,91.02,5.33,2.94,143.12,220.50,237.34,94.74,146.22,157.52,271,198,23106.66,6686.60,1515.28,116.64,15.08,6.48
2023/05/14T06:43:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.27,0.04,36552,-50,1073,176.85,248.50,256.12,117.17,164.87,169.98,299,216,26719.96,7945.81,1586.29,103.88,4.54,1.19,152.60,231.79,248.21,101.08,153.67,164.69,282,205,24617.48,7127.58,1558.06,115.94,13.31,6.27
2023/05/14T06:45:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.55,0.04,36552,-51,1193,196.33,279.71,284.27,130.08,185.79,188.79,330,236,29490.06,8828.69,1794.71,104.46,3.96,1.35,170.49,263.14,276.80,112.88,174.73,183.88,314,225,27157.47,7943.00,1791.10,123.49,15.14,6.75
2023/05/14T06:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.55,nan,36704,-50,112,200.74,279.60,286.07,132.86,185.57,189.98,330,236,29921.43,8983.07,1838.79,99.86,5.29,1.62,173.31,262.64,277.85,114.90,174.26,184.54,314,225,27676.85,8064.72,1816.15,113.33,14.67,7.74
2023/05/14T06:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.53,0.04,36616,-51,232,211.28,298.67,304.02,140.07,198.43,201.96,349,249,31339.67,9413.39,1935.61,110.44,5.56,1.30,177.27,277.00,289.36,117.44,183.85,192.07,328,235,28537.80,8273.29,1888.58,145.00,9.78,3.31
2023/05/14T06:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.47,0.04,36616,-48,352,154.31,217.94,223.94,102.15,144.50,148.46,268,197,23604.98,7033.06,1403.31,77.19,5.38,1.54,130.32,202.66,215.23,86.17,134.42,142.72,253,192,21064.53,6103.38,1379.91,109.81,9.43,3.25
2023/05/14T06:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.45,0.04,36616,-49,472,120.76,167.31,170.88,79.76,110.80,113.24,218,180,18413.88,5461.04,1059.76,53.10,1.92,1.14,99.83,149.69,158.79,65.69,98.87,104.90,200,174,16131.35,4672.38,1003.31,71.54,7.15,1.46
2023/05/14T06:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.45,0.04,36616,-49,592,96.56,130.82,136.62,63.62,86.40,90.34,190,167,14836.26,4382.40,816.44,50.64,1.28,0.40,78.56,118.62,126.83,51.60,78.38,84.60,184,163,12951.69,3725.25,809.38,56.92,3.88,0.92
2023/05/14T06:57:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.47,0.04,36616,-51,712,78.13,107.38,112.17,51.42,70.90,77.02,178,159,12165.12,3572.29,663.04,46.62,0.58,0.00,64.30,95.92,105.36,42.00,63.22,74.50,172,155,10567.38,3042.84,659.78,52.96,5.08,2.20
2023/05/14T06:59:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.46,0.04,36616,-50,832,156.76,219.04,226.54,103.76,145.24,150.24,269,198,23732.76,7065.34,1429.12,83.44,2.36,0.64,130.22,199.59,209.39,86.13,132.43,138.85,250,191,20909.72,6060.78,1357.39,91.70,8.63,3.63
2023/05/14T07:01:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.53,0.04,36616,-48,952,178.06,244.70,247.74,117.90,162.34,164.40,295,213,26555.34,7918.46,1507.72,82.04,2.04,0.48,151.37,228.00,238.35,100.15,151.26,158.20,278,202,24418.22,7032.17,1521.07,99.33,8.26,3.59
2023/05/14T07:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.51,0.04,36616,-47,1072,171.22,235.58,242.14,113.30,156.38,160.66,286,207,25870.14,7691.80,1453.88,86.12,5.64,2.00,146.22,217.82,225.18,96.85,144.33,149.35,268,197,23401.14,6766.18,1471.56,82.96,5.93,2.84
2023/05/14T07:05:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.59,0.04,36616,-47,1192,143.89,197.00,204.98,95.23,130.57,135.94,248,190,21942.85,6488.94,1218.23,74.11,4.60,2.00,118.37,176.19,188.21,78.13,116.77,124.67,227,183,19110.46,5502.73,1158.25,89.38,9.85,4.69
2023/05/14T07:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.56,nan,36704,-48,112,193.20,277.37,285.78,128.20,184.10,189.83,328,235,29161.10,8702.27,1804.88,120.34,7.32,3.17,160.47,250.87,268.39,106.21,166.39,178.13,302,217,25859.68,7498.21,1727.71,140.29,14.05,5.84
2023/05/14T07:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.59,0.04,36616,-49,232,194.47,274.25,281.13,128.87,182.09,186.68,325,233,29261.89,8769.96,1745.58,101.66,5.70,1.96,167.87,261.36,274.87,111.28,173.47,182.49,312,224,27051.28,7840.30,1802.36,117.04,16.08,6.94
2023/05/14T07:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.55,0.04,36616,-48,352,182.04,260.74,268.20,120.70,173.06,178.00,312,224,27379.56,8189.32,1741.66,102.40,4.20,2.32,154.77,246.38,259.91,102.40,163.38,172.38,296,214,24986.21,7252.08,1718.91,136.13,10.72,3.96
2023/05/14T07:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.55,0.04,36616,-52,472,134.10,189.24,194.24,88.57,125.31,128.76,240,187,20617.59,6110.49,1201.31,71.71,3.39,1.43,111.91,173.22,182.76,73.95,114.58,121.09,224,182,18185.13,5246.25,1166.73,93.13,7.45,2.95
2023/05/14T07:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.52,0.04,36616,-52,592,104.42,145.75,151.10,68.83,96.33,99.92,198,172,16150.27,4764.85,932.50,60.73,1.54,0.31,85.77,132.06,142.63,56.40,87.37,94.54,191,168,14121.12,4056.52,895.48,75.31,6.62,2.38
2023/05/14T07:17:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.57,0.04,36616,-48,712,84.04,115.13,119.36,55.25,76.02,80.51,182,162,13036.70,3829.77,715.17,43.55,0.72,0.30,68.18,104.08,114.20,44.72,68.76,78.24,176,158,11268.78,3223.54,704.00,67.88,5.32,2.32
2023/05/14T07:19:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.55,0.04,36616,-48,832,66.21,91.66,97.60,43.47,60.38,71.58,170,154,10421.38,3062.11,573.47,42.98,0.94,0.57,54.92,82.62,91.98,36.23,54.90,69.29,165,150,9166.27,2624.56,574.87,49.54,5.15,1.85
2023/05/14T07:21:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.53,0.04,36616,-52,952,55.55,75.94,81.49,36.22,51.41,64.82,162,141,8812.59,2585.73,474.98,34.63,1.96,0.75,46.40,68.25,76.22,32.31,48.49,62.33,158,134,7708.69,2211.22,459.35,45.56,2.29,0.73
2023/05/14T07:23:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.58,0.04,36616,-49,1072,47.57,64.09,70.19,32.78,46.85,59.39,156,130,7493.22,2204.96,396.04,35.93,1.26,0.93,37.25,55.25,59.88,28.50,43.21,53.69,151,121,6204.92,1783.52,361.65,31.62,1.46,0.54
2023/05/14T07:25:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.60,0.04,36616,-49,1192,38.57,51.18,56.10,29.35,41.59,51.53,141,117,6091.76,1780.14,300.78,29.84,0.20,0.20,32.10,47.53,53.55,26.67,39.92,50.04,132,113,5396.24,1542.63,321.49,32.71,2.78,0.67
2023/05/14T07:26:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.64,nan,36704,-55,112,33.02,43.98,45.44,26.88,37.88,44.68,123,108,5279.27,1547.51,261.71,13.80,1.32,0.49,26.23,39.71,46.20,23.23,35.43,45.26,113,102,4457.83,1268.86,257.57,32.57,3.83,2.69
2023/05/14T07:28:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.62,0.04,36616,-51,232,27.96,38.78,42.76,24.24,34.73,42.29,110,99,4590.22,1352.44,251.89,22.76,0.51,0.18,22.43,33.84,39.31,21.06,31.86,39.24,98,93,3938.53,1117.29,237.84,28.47,1.29,0.55
2023/05/14T07:30:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.61,0.04,36616,-49,352,24.42,33.46,35.84,22.24,31.76,35.82,97,93,3951.12,1161.48,206.64,18.36,1.00,0.76,20.09,29.54,35.17,19.76,29.15,35.11,88,88,3488.00,992.02,200.09,25.26,2.26,1.44
2023/05/14T07:32:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1002.72,0.04,36616,-49,472,20.98,28.73,31.67,20.18,28.53,31.67,87,86,3450.86,1008.86,184.82,14.49,1.80,0.00,17.58,24.58,26.79,17.58,24.58,26.79,78,78,2979.12,854.15,165.10,9.23,1.31,0.96
2023/05/14T07:34:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1002.67,0.04,36616,-50,592,17.47,24.18,24.62,17.29,24.09,24.62,77,77,2974.25,860.76,152.91,7.85,0.44,0.00,14.51,22.83,25.09,14.51,22.83,25.09,74,74,2589.68,741.85,158.11,14.42,1.62,0.53
2023/05/14T07:36:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,1002.71,0.04,36616,-47,712,14.63,19.74,21.76,14.63,19.74,21.76,67,67,2526.56,722.74,124.70,9.81,1.19,0.52,12.83,19.81,22.25,12.83,19.81,22.25,68,68,2249.25,644.54,140.13,14.42,1.92,1.35
2023/05/14T07:38:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,48,1002.74,0.04,36616,-49,832,13.19,18.06,19.52,13.19,18.06,19.52,64,64,2259.81,653.96,118.35,9.00,0.27,0.00,10.85,15.83,16.83,10.85,15.83,16.83,59,59,1960.50,546.57,104.30,6.33,1.37,0.89
2023/05/14T07:40:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.71,0.04,36616,-49,952,11.58,16.09,17.87,11.58,16.09,17.87,60,60,2023.53,584.76,111.42,9.20,0.36,0.00,9.51,15.36,15.95,9.51,15.36,15.95,58,58,1741.25,497.29,101.58,9.05,0.62,0.62
2023/05/14T07:42:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.72,0.04,36616,-49,1072,9.94,13.34,13.77,9.94,13.34,13.77,54,54,1804.98,519.17,85.28,3.85,0.72,0.38,8.87,12.66,12.98,8.87,12.66,12.98,52,52,1634.49,446.38,93.13,5.47,0.00,0.00
2023/05/14T07:44:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.69,0.04,36616,-49,1192,9.69,13.37,14.00,9.69,13.37,14.00,54,54,1723.33,490.30,80.89,5.52,1.04,0.00,7.70,10.66,12.52,7.70,10.66,12.52,44,44,1408.56,399.82,72.12,6.88,2.16,0.64
2023/05/14T07:46:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,999.77,nan,36704,-49,112,8.83,12.79,13.98,8.83,12.79,13.98,53,53,1601.43,462.43,83.67,8.38,0.71,0.71,7.03,10.64,12.64,7.03,10.64,12.64,44,44,1344.00,379.51,74.21,6.46,2.46,1.79
2023/05/14T07:48:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.69,0.04,36616,-49,232,7.93,11.15,11.37,7.93,11.15,11.37,46,46,1434.11,421.04,72.07,4.15,0.44,0.00,7.25,10.85,11.32,7.25,10.85,11.32,45,45,1318.42,378.53,75.58,4.00,0.75,0.75
2023/05/14T07:50:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.71,0.04,36616,-49,352,7.53,10.36,10.64,7.53,10.36,10.64,43,43,1357.70,394.68,64.98,2.64,0.49,0.00,6.00,9.30,9.93,6.00,9.30,9.93,39,39,1150.22,334.56,64.33,5.33,0.44,0.44
2023/05/14T07:52:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.69,0.04,36616,-49,472,7.60,10.72,10.94,7.60,10.72,10.94,45,45,1363.47,393.81,62.94,3.81,0.00,0.00,5.57,8.67,8.98,5.57,8.67,8.98,36,36,1096.50,313.31,58.56,3.56,0.48,0.48
2023/05/14T07:54:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.67,0.04,36616,-49,592,6.11,8.35,8.61,6.11,8.35,8.61,35,35,1176.44,335.41,48.44,2.93,0.33,0.33,4.98,8.25,8.49,4.98,8.25,8.49,34,34,1050.28,290.94,59.32,4.23,0.00,0.00
2023/05/14T07:56:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.67,0.04,36616,-49,712,6.26,8.61,8.72,6.26,8.61,8.72,36,36,1185.44,342.11,58.67,1.85,0.11,0.11,4.57,7.00,7.00,4.57,7.00,7.00,29,29,916.82,259.06,51.49,1.49,0.00,0.00
2023/05/14T07:58:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.68,0.04,36616,-51,832,5.81,8.08,8.38,5.81,8.08,8.38,34,34,1133.65,326.19,53.50,2.04,0.46,0.00,4.93,8.31,8.31,4.93,8.31,8.31,35,35,973.15,288.58,57.49,3.49,0.00,0.00
2023/05/14T08:00:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.64,0.04,36616,-52,952,5.13,7.06,7.06,5.13,7.06,7.06,29,29,1040.31,296.92,47.42,2.08,0.00,0.00,5.41,7.50,8.09,5.41,7.50,8.09,31,31,1022.89,288.20,55.48,3.11,0.41,0.41
2023/05/14T08:02:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.64,0.04,36616,-49,1072,5.22,7.41,7.41,5.22,7.41,7.41,31,31,1011.67,291.07,48.48,2.19,0.00,0.00,4.42,6.75,7.45,4.42,6.75,7.45,28,28,911.72,251.32,47.66,3.13,1.02,0.57
2023/05/14T08:04:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.66,0.04,36616,-49,1192,5.21,6.95,7.00,5.21,6.95,7.00,29,29,1002.86,287.68,43.00,1.43,0.00,0.00,3.73,6.14,6.75,3.73,6.14,6.75,26,26,850.18,231.71,43.84,3.53,0.51,0.51
2023/05/14T08:06:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.69,nan,36704,-47,111,5.90,8.27,8.27,5.90,8.27,8.27,34,34,1072.54,304.98,50.44,4.29,0.00,0.00,4.46,6.62,7.03,4.46,6.62,7.03,28,28,902.38,251.46,45.08,2.77,0.56,0.56
2023/05/14T08:08:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,44,998.79,0.04,36616,-51,231,5.07,7.50,7.50,5.07,7.50,7.50,31,31,1012.56,297.56,52.44,3.07,0.00,0.00,3.83,5.74,6.42,3.83,5.74,6.42,24,24,835.87,237.79,46.83,2.04,0.60,0.60
2023/05/14T08:10:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.72,0.04,36616,-52,351,4.67,7.29,7.55,4.67,7.29,7.55,30,30,965.76,280.12,57.41,2.63,0.47,0.00,3.61,6.35,7.11,3.61,6.35,7.11,26,26,803.72,229.54,50.63,3.74,1.04,0.48
2023/05/14T08:12:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.73,0.04,36616,-50,471,5.08,7.71,7.71,5.08,7.71,7.71,32,32,988.96,292.04,55.04,4.38,0.00,0.00,3.39,5.80,6.30,3.39,5.80,6.30,24,24,796.39,223.89,45.85,4.52,0.41,0.41
2023/05/14T08:14:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.75,0.04,36616,-50,591,4.78,7.15,7.41,4.78,7.15,7.41,30,30,991.89,283.89,45.26,2.81,0.41,0.00,3.62,5.73,6.29,3.62,5.73,6.29,24,24,864.69,241.67,41.04,2.58,0.88,0.50
2023/05/14T08:16:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1002.72,0.04,36616,-49,711,5.58,8.11,8.11,5.58,8.11,8.11,34,34,1014.11,300.60,51.62,4.08,0.00,0.00,3.89,6.51,7.08,3.89,6.51,7.08,27,27,901.47,257.36,49.62,3.51,0.83,0.38
