UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/11T05:48:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,998.00,0.04,36616,-45,952,1.77,2.70,2.70,1.77,2.70,2.70,11,11,480.91,138.23,22.64,0.34,0.00,0.00,1.60,3.22,3.53,1.60,3.22,3.53,13,13,459.98,133.07,24.36,3.49,0.51,0.00
2023/05/11T05:50:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.98,0.04,36616,-50,1072,1.83,2.36,2.36,1.83,2.36,2.36,10,10,442.98,125.47,20.04,0.64,0.00,0.00,1.52,2.93,3.74,1.52,2.93,3.74,12,12,442.61,124.81,28.74,2.44,0.85,0.85
2023/05/11T05:52:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.97,0.04,36616,-50,1192,2.26,3.22,3.50,2.26,3.22,3.50,13,13,521.89,148.89,21.74,1.15,0.48,0.00,1.54,2.50,2.71,1.54,2.50,2.71,10,10,435.75,124.40,21.35,2.27,0.04,0.04
2023/05/11T05:54:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.97,nan,36704,-47,112,2.02,2.76,2.76,2.02,2.76,2.76,11,11,517.61,149.51,22.59,0.98,0.00,0.00,2.22,3.15,3.15,2.22,3.15,3.15,13,13,458.77,135.10,27.60,1.15,0.00,0.00
2023/05/11T05:56:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.95,0.04,36616,-44,232,1.94,2.76,2.94,1.94,2.76,2.94,11,11,525.89,153.37,24.41,0.67,0.19,0.19,1.57,3.04,3.51,1.57,3.04,3.51,13,13,448.24,130.22,24.98,2.00,0.47,0.47
2023/05/11T05:58:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.92,0.04,36616,-50,352,2.43,3.18,3.35,2.43,3.18,3.35,13,13,547.88,159.33,23.88,0.78,0.27,0.27,1.50,2.63,2.63,1.50,2.63,2.63,11,11,430.00,119.43,20.93,1.81,0.00,0.00
2023/05/11T06:00:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.92,0.04,36616,-48,472,2.60,3.62,3.73,2.60,3.62,3.73,15,15,550.15,157.00,20.15,1.46,0.00,0.00,1.41,2.43,2.61,1.41,2.43,2.61,10,10,439.56,121.06,19.85,2.44,0.00,0.00
2023/05/11T06:02:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.92,0.04,36616,-49,592,2.26,3.59,3.91,2.26,3.59,3.91,15,15,561.44,163.37,26.81,1.70,0.56,0.00,1.33,2.56,2.56,1.33,2.56,2.56,11,11,426.50,124.48,26.33,1.15,0.00,0.00
2023/05/11T06:04:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.91,0.04,36616,-45,712,2.35,3.44,3.44,2.35,3.44,3.44,14,14,569.78,163.56,23.93,0.63,0.00,0.00,1.33,2.76,2.76,1.33,2.76,2.76,12,12,425.65,121.22,23.73,1.57,0.00,0.00
2023/05/11T06:06:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.88,0.04,36616,-47,832,2.09,2.91,2.91,2.09,2.91,2.91,12,12,476.72,133.47,17.21,0.45,0.00,0.00,1.24,2.91,2.91,1.24,2.91,2.91,12,12,428.22,119.30,26.74,2.70,0.00,0.00
2023/05/11T06:08:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.91,0.04,36616,-45,952,2.77,3.69,3.69,2.77,3.69,3.69,15,15,570.35,163.73,24.58,1.77,0.00,0.00,1.07,2.42,2.75,1.07,2.42,2.75,10,10,407.40,115.75,20.95,2.47,0.44,0.44
2023/05/11T06:10:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.90,0.04,36616,-45,1072,2.26,3.17,3.43,2.26,3.17,3.43,13,13,505.02,143.77,26.83,0.94,0.53,0.00,1.22,2.41,2.80,1.22,2.41,2.80,10,10,451.61,121.80,22.85,1.44,0.44,0.44
2023/05/11T06:12:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.91,0.04,36616,-48,1192,2.44,3.89,3.89,2.44,3.89,3.89,16,16,511.44,145.63,31.52,2.44,0.00,0.00,1.44,2.25,2.29,1.44,2.25,2.29,9,9,404.08,115.46,21.46,0.35,0.08,0.08
2023/05/11T06:14:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.91,nan,36704,-49,112,1.68,2.63,3.15,1.68,2.63,3.15,11,11,451.02,128.68,19.17,1.32,0.68,0.24,1.27,2.28,3.58,1.27,2.28,3.58,9,9,384.15,110.60,23.55,3.00,1.70,1.05
2023/05/11T06:16:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.90,0.04,36616,-49,232,2.35,3.07,3.38,2.35,3.07,3.38,13,13,523.42,149.49,24.29,1.42,0.51,0.00,1.27,2.48,2.88,1.27,2.48,2.88,10,10,442.04,121.62,25.38,1.85,0.23,0.23
2023/05/11T06:18:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.88,0.04,36616,-49,352,2.38,3.50,3.50,2.38,3.50,3.50,15,15,540.46,157.42,29.23,0.77,0.00,0.00,1.72,3.15,3.17,1.72,3.15,3.17,13,13,463.00,130.78,23.07,2.26,0.00,0.00
2023/05/11T06:20:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.89,0.04,36616,-48,472,2.58,3.72,3.72,2.58,3.72,3.72,15,15,559.81,160.53,24.64,2.00,0.00,0.00,1.91,2.61,2.89,1.91,2.61,2.89,11,11,457.44,128.35,24.89,0.81,0.52,0.00
2023/05/11T06:22:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.84,0.04,36616,-47,592,2.19,3.31,3.69,2.19,3.31,3.69,14,14,507.89,152.19,21.89,2.48,0.56,0.56,1.48,2.58,3.12,1.48,2.58,3.12,11,11,431.88,125.54,24.35,1.12,0.81,0.81
2023/05/11T06:24:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.82,0.04,36616,-47,712,3.00,3.85,3.85,3.00,3.85,3.85,16,16,644.94,185.77,27.74,0.11,0.00,0.00,1.58,2.88,2.92,1.58,2.88,2.92,12,12,454.50,129.12,23.42,1.15,0.04,0.04
2023/05/11T06:26:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.81,0.04,36616,-46,832,20.57,28.00,29.75,18.88,26.25,29.23,85,81,3415.98,998.77,166.43,12.18,0.14,0.00,17.02,26.18,30.55,16.04,24.65,30.31,81,78,3025.06,850.63,188.49,19.80,1.88,1.41
2023/05/11T06:28:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,991.03,0.04,36552,-46,952,49.66,66.89,71.38,33.96,47.87,59.77,157,133,7871.89,2315.64,407.77,29.17,1.02,0.00,41.26,60.38,66.30,30.40,45.28,56.79,154,126,6796.70,1956.77,399.32,36.83,2.08,0.91
2023/05/11T06:30:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.66,0.04,36552,-46,1072,79.43,108.06,114.53,52.18,71.35,78.06,178,159,12378.00,3634.33,664.12,49.35,1.27,0.45,66.86,99.47,108.49,43.92,65.49,75.47,174,156,11039.00,3171.04,650.73,57.80,4.63,1.22
2023/05/11T06:32:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.65,0.04,36552,-46,1192,98.69,134.41,140.11,65.09,88.78,92.63,192,168,15329.67,4513.63,825.63,55.04,1.63,0.70,84.25,123.62,133.71,55.50,81.60,88.35,186,165,13689.19,3939.56,812.35,64.83,4.71,1.79
2023/05/11T06:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.63,nan,36704,-46,112,120.29,163.68,171.47,79.37,108.39,113.68,215,179,18476.29,5475.79,976.89,69.26,3.32,1.53,100.74,147.24,157.97,66.42,97.50,104.63,199,173,16419.47,4685.03,955.71,74.95,4.95,1.68
2023/05/11T06:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.68,0.04,36616,-46,232,126.42,169.79,175.55,83.47,112.38,116.26,221,181,19465.19,5726.36,1016.08,59.06,1.92,0.45,108.02,156.07,164.04,71.24,103.31,108.55,207,176,17556.71,5049.98,1005.22,65.20,4.36,1.35
2023/05/11T06:37:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.62,0.04,36616,-46,352,123.49,165.43,172.53,81.43,109.47,114.18,216,179,18978.12,5586.63,984.71,63.14,2.78,1.29,103.27,150.95,161.91,68.07,99.89,107.29,202,174,16779.98,4809.47,971.67,76.95,6.95,4.47
2023/05/11T06:39:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.66,0.04,36616,-46,472,111.37,148.73,155.21,73.42,98.58,102.77,199,173,17153.54,5053.94,870.15,55.92,1.73,0.00,90.90,133.10,140.53,59.82,87.94,93.02,191,168,14896.65,4266.18,859.39,60.35,4.04,1.49
2023/05/11T06:41:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.61,0.04,36616,-46,592,97.85,129.38,134.53,64.25,85.42,89.04,189,167,15237.74,4458.34,750.34,47.51,1.25,0.15,79.83,116.88,124.48,52.47,77.21,82.47,183,162,12955.14,3733.95,737.22,55.21,5.59,2.10
2023/05/11T06:43:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.61,0.04,36616,-47,712,80.81,106.74,112.48,53.22,70.41,77.31,178,159,12595.78,3685.44,632.48,41.15,1.41,0.15,69.70,100.14,107.72,45.68,66.04,75.38,174,157,11526.42,3260.00,630.12,47.72,4.56,2.48
2023/05/11T06:45:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.62,0.04,36616,-46,832,67.38,91.58,98.04,44.18,60.44,71.96,170,154,10707.78,3117.48,555.96,46.16,1.24,0.16,57.04,82.06,89.06,37.26,54.43,68.32,165,149,9416.66,2685.75,518.62,47.13,2.60,1.36
2023/05/11T06:47:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.66,0.04,36616,-47,952,56.40,73.83,79.15,36.77,50.58,63.60,161,139,8955.58,2620.52,449.62,29.77,1.04,0.00,47.94,69.30,76.47,33.15,49.26,62.58,158,136,7954.87,2275.08,453.98,38.38,3.66,2.26
2023/05/11T06:49:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.62,0.04,36616,-47,1072,48.47,63.39,67.10,33.16,46.75,57.78,155,130,7672.00,2238.20,364.55,25.73,0.51,0.51,39.67,56.67,62.93,29.70,44.07,55.48,152,123,6593.28,1879.06,370.07,33.81,2.41,0.56
2023/05/11T06:51:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.54,0.04,36616,-46,1192,41.48,54.31,56.09,30.74,43.07,51.50,148,121,6632.72,1915.50,304.85,16.85,0.00,0.00,32.59,46.35,53.12,26.96,39.41,49.82,129,112,5507.75,1563.61,306.57,30.29,1.71,0.98
2023/05/11T06:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.54,nan,36704,-45,111,33.61,44.18,48.79,27.37,38.11,46.89,124,109,5395.50,1560.29,257.79,25.89,0.74,0.58,28.41,40.54,44.72,24.41,36.00,43.85,115,103,4867.31,1380.90,267.18,22.00,2.10,0.00
2023/05/11T06:55:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.56,0.04,36616,-46,231,29.60,38.29,39.95,25.41,34.66,39.95,109,99,4774.71,1392.34,216.62,10.93,0.17,0.17,24.31,33.55,37.31,22.14,31.76,37.31,97,93,4143.49,1170.96,204.82,16.82,2.41,1.10
2023/05/11T06:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,997.56,0.04,36616,-46,351,23.77,32.36,35.17,21.92,31.15,35.17,94,92,3955.58,1148.83,192.91,18.91,0.68,0.19,18.37,27.50,30.69,18.25,27.33,30.69,84,84,3337.44,939.06,183.92,19.46,0.88,0.31
2023/05/11T06:59:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.54,0.04,36616,-49,471,20.18,26.85,28.36,19.62,26.78,28.36,83,82,3402.65,984.76,158.80,10.87,0.47,0.00,16.56,23.88,28.27,16.56,23.88,28.27,76,76,2966.60,835.40,158.62,20.19,1.19,0.62
2023/05/11T07:01:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.55,0.04,36616,-49,591,17.76,23.04,26.15,17.75,23.04,26.15,75,75,2952.98,854.65,131.24,13.05,1.31,0.00,14.57,20.70,23.32,14.57,20.70,23.32,70,70,2587.87,734.40,135.72,12.72,0.75,0.00
2023/05/11T07:03:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.57,0.04,36616,-49,711,14.55,19.47,19.47,14.55,19.47,19.47,67,67,2412.00,697.64,116.51,5.42,0.00,0.00,12.26,18.06,19.75,12.26,18.06,19.75,64,64,2219.60,636.00,108.98,8.87,2.19,2.19
2023/05/11T07:05:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.58,0.04,36616,-49,831,13.14,16.27,17.82,13.14,16.27,17.82,60,60,2182.00,636.59,96.24,7.65,1.06,0.12,10.45,15.55,17.09,10.45,15.55,17.09,59,59,1900.25,545.00,100.25,9.89,0.47,0.00
2023/05/11T07:07:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.60,0.04,36616,-47,951,11.50,15.42,16.08,11.50,15.42,16.08,58,58,2004.69,569.54,93.00,4.65,0.42,0.42,9.15,13.52,14.41,9.15,13.52,14.41,54,54,1734.00,491.43,87.63,6.07,0.93,0.93
2023/05/11T07:09:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.62,0.04,36616,-49,1071,10.00,13.77,14.02,10.00,13.77,14.02,55,55,1758.23,501.92,88.68,5.81,0.00,0.00,8.29,11.69,12.40,8.29,11.69,12.40,49,49,1535.56,433.73,74.07,5.20,0.95,0.00
2023/05/11T07:11:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.68,0.04,36616,-47,1191,9.33,12.06,12.43,9.33,12.06,12.43,51,51,1611.44,462.48,64.93,3.63,0.48,0.00,7.08,10.75,11.27,7.08,10.75,11.27,45,45,1320.12,387.06,69.27,5.81,0.42,0.42
2023/05/11T07:13:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.66,nan,36704,-46,112,8.56,11.71,11.71,8.56,11.71,11.71,49,49,1524.15,439.27,72.73,2.88,0.00,0.00,5.93,9.07,10.90,5.93,9.07,10.90,38,38,1167.82,343.52,66.90,8.50,0.40,0.00
2023/05/11T07:15:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.66,0.04,36616,-49,232,6.87,9.53,9.67,6.87,9.53,9.67,40,40,1333.31,375.75,58.87,1.42,0.25,0.00,5.78,8.39,8.80,5.78,8.39,8.80,35,35,1117.82,315.88,57.29,3.61,0.39,0.00
2023/05/11T07:17:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.61,0.04,36616,-47,352,6.83,9.36,9.83,6.83,9.36,9.83,39,39,1218.45,355.70,58.42,2.87,0.72,0.53,4.70,6.92,6.92,4.70,6.92,6.92,29,29,1034.89,285.00,44.38,2.75,0.00,0.00
2023/05/11T07:19:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.54,0.04,36616,-47,472,6.35,8.96,9.63,6.35,8.96,9.63,37,37,1173.92,346.23,56.96,3.88,0.96,0.42,4.43,6.91,7.00,4.43,6.91,7.00,29,29,927.94,263.06,48.63,1.74,0.19,0.00
2023/05/11T07:21:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.56,0.04,36616,-47,592,9.60,12.89,13.34,9.60,12.89,13.34,53,53,1670.15,479.89,85.81,2.60,0.72,0.00,7.38,11.10,12.00,7.38,11.10,12.00,46,46,1411.56,406.10,73.63,6.23,0.69,0.42
2023/05/11T07:23:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.52,0.04,36616,-48,712,20.31,27.57,31.20,19.28,27.04,31.20,84,83,3390.56,989.19,172.07,17.30,2.00,0.44,16.84,23.46,25.30,16.56,23.46,25.30,75,75,2878.26,823.26,136.36,13.24,0.92,0.48
2023/05/11T07:25:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.50,0.04,36616,-47,832,27.58,37.19,41.65,24.15,34.13,41.60,106,98,4493.77,1307.15,231.62,21.58,1.27,0.15,23.00,32.80,36.96,21.45,31.38,36.82,95,92,3941.41,1121.23,217.75,17.71,3.29,1.86
2023/05/11T07:27:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.44,0.04,36552,-48,952,33.75,45.40,48.81,27.21,38.65,46.98,126,110,5480.42,1611.60,271.00,20.88,0.31,0.31,28.04,40.04,45.78,24.41,35.81,44.89,113,103,4722.44,1337.28,265.04,27.74,1.67,0.81
2023/05/11T07:29:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.45,0.04,36552,-49,1072,36.25,48.00,51.62,28.44,40.15,49.06,133,114,5780.25,1687.83,278.50,21.62,1.19,0.73,31.20,44.87,49.35,26.22,38.63,47.48,125,110,5214.61,1488.13,294.72,26.15,0.74,0.44
2023/05/11T07:31:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.42,0.04,36552,-48,1192,39.19,53.26,56.49,29.47,42.49,51.68,146,119,6311.32,1850.09,334.28,21.26,1.16,0.00,33.70,47.90,50.68,27.36,40.16,48.44,133,114,5639.46,1604.20,305.78,20.64,0.24,0.24
2023/05/11T07:33:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.40,nan,36704,-48,111,44.68,60.02,64.61,32.05,45.54,56.44,154,127,7026.37,2061.71,363.02,28.39,0.49,0.24,37.15,54.50,59.78,28.75,43.20,53.78,149,121,6179.25,1787.85,357.85,32.90,2.60,1.55
2023/05/11T07:35:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.42,0.04,36616,-47,231,46.35,61.73,66.13,32.60,46.15,57.38,154,128,7264.53,2133.87,362.22,30.25,1.02,0.65,38.14,56.02,60.96,29.25,43.86,54.49,152,123,6343.94,1834.49,370.45,32.71,1.65,0.51
2023/05/11T07:37:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.39,0.04,36616,-48,351,44.65,58.98,63.14,32.02,45.20,55.86,153,126,7069.06,2054.47,350.90,25.65,1.02,0.00,36.66,54.60,61.06,28.45,43.23,54.43,149,121,6142.64,1768.75,368.72,35.02,2.15,0.57
2023/05/11T07:39:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.40,0.04,36616,-49,471,41.14,56.28,62.30,30.54,44.02,55.22,152,123,6568.26,1915.60,360.28,34.08,1.12,0.32,33.09,49.17,54.60,26.79,40.55,50.57,136,115,5677.02,1615.47,330.64,32.23,2.53,0.94
2023/05/11T07:41:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.47,0.04,36616,-46,591,36.19,49.16,54.49,28.21,40.60,50.60,136,115,5816.84,1712.19,303.86,28.49,1.37,0.60,30.83,46.33,51.23,26.06,39.33,48.67,129,112,5262.58,1491.88,303.71,29.88,2.96,1.19
2023/05/11T07:43:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.51,0.04,36616,-48,711,32.25,43.04,46.21,26.86,37.54,45.48,121,107,5114.36,1490.71,263.21,21.21,0.29,0.29,25.73,38.12,45.35,22.96,34.43,44.45,109,99,4454.29,1273.59,252.73,34.08,1.69,0.59
2023/05/11T07:45:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,997.57,0.04,36616,-46,831,28.19,37.74,42.42,24.43,34.49,42.11,108,99,4578.91,1335.89,234.87,21.55,1.02,0.64,23.09,33.22,35.50,21.61,31.67,35.50,96,93,3849.39,1103.57,210.17,16.70,1.26,0.85
2023/05/11T07:47:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.59,0.04,36616,-47,951,24.33,32.38,32.69,22.38,31.21,32.69,94,92,3931.04,1143.69,193.96,7.88,0.04,0.04,20.76,30.09,33.40,20.02,29.45,33.40,90,88,3495.44,1003.09,196.22,18.51,1.09,0.65
2023/05/11T07:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.61,0.04,36616,-46,1071,20.21,27.88,31.33,19.77,27.71,31.33,85,84,3380.88,985.81,184.08,16.27,1.50,0.77,17.21,25.50,27.38,17.21,25.50,27.38,80,80,2974.50,844.39,172.48,15.18,1.11,0.18
2023/05/11T07:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.58,0.04,36552,-47,1191,17.84,24.54,26.93,17.82,24.54,26.93,78,78,2988.86,873.00,154.25,16.18,0.00,0.00,14.73,21.46,25.15,14.73,21.46,25.15,71,71,2541.25,731.62,158.81,15.29,0.88,0.71
2023/05/11T07:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.57,nan,36704,0,112,16.07,21.05,22.69,16.07,21.05,22.69,70,70,2599.43,763.00,118.10,8.29,2.33,1.14,11.52,17.17,19.45,11.52,17.17,19.45,62,62,2156.18,611.75,119.12,10.40,0.65,0.25
2023/05/11T07:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.59,0.04,36552,-48,232,13.93,18.49,18.80,13.93,18.49,18.80,65,65,2286.44,669.85,105.16,4.40,0.47,0.00,9.64,14.85,15.85,9.64,14.85,15.85,57,57,1864.75,511.58,94.34,7.77,1.17,0.94
2023/05/11T07:57:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,44,997.59,0.04,36552,-47,352,12.75,17.46,18.06,12.75,17.46,18.06,63,63,2084.42,621.46,109.15,6.35,0.35,0.00,9.09,13.84,14.36,9.09,13.84,14.36,55,55,1753.64,490.31,91.82,5.53,0.33,0.33
