UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/15T05:13:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.26,0.04,36552,-52,710,2.19,4.00,4.49,2.19,4.00,4.49,17,17,537.51,157.77,30.68,4.34,0.64,0.49,2.22,3.98,4.20,2.22,3.98,4.20,17,17,517.42,145.18,35.09,2.84,0.36,0.36
2023/03/15T05:15:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.24,0.04,36552,-52,830,2.63,4.21,4.40,2.63,4.21,4.40,18,18,574.04,167.08,31.50,3.96,0.00,0.00,1.86,3.81,4.62,1.86,3.81,4.62,16,16,514.03,144.24,29.86,3.28,0.52,0.52
2023/03/15T05:17:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.08,0.04,36552,-50,950,2.61,4.24,5.91,2.61,4.24,5.91,18,18,623.78,175.93,37.74,6.44,0.44,0.15,2.14,3.83,3.93,2.14,3.83,3.93,16,16,535.45,153.33,31.31,2.86,0.00,0.00
2023/03/15T05:19:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.08,0.04,36552,-50,1070,3.28,4.94,4.94,3.28,4.94,4.94,21,21,658.87,190.38,33.66,3.06,0.00,0.00,2.35,4.04,4.13,2.35,4.04,4.13,17,17,530.62,145.75,32.55,2.47,0.00,0.00
2023/03/15T05:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.04,0.04,36552,-50,1190,2.51,4.38,4.58,2.51,4.38,4.58,18,18,581.02,165.85,37.20,3.09,0.33,0.33,1.95,4.13,4.69,1.95,4.13,4.69,17,17,561.82,157.22,32.73,3.13,0.69,0.69
2023/03/15T05:23:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.06,nan,36704,-50,110,2.40,4.49,4.84,2.40,4.49,4.84,19,19,599.02,175.21,38.37,3.95,0.65,0.00,2.33,4.35,5.84,2.33,4.35,5.84,18,18,553.53,159.58,39.30,3.53,2.19,1.72
2023/03/15T05:25:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.03,0.04,36616,-53,230,2.72,4.53,5.17,2.72,4.53,5.17,19,19,611.55,181.40,39.17,3.32,0.45,0.45,1.73,3.66,4.21,1.73,3.66,4.21,15,15,516.64,146.57,33.82,3.07,0.54,0.00
2023/03/15T05:27:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,14,23,1005.02,0.04,36616,-50,350,2.15,4.15,4.15,2.15,4.15,4.15,17,17,533.11,156.59,35.30,2.52,0.00,0.00,1.91,3.40,3.74,1.91,3.40,3.74,14,14,474.00,133.32,23.30,2.84,0.35,0.35
2023/03/15T05:29:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.07,0.04,36616,-50,470,2.91,5.34,7.21,2.91,5.34,7.21,22,22,683.21,195.77,41.09,9.21,0.87,0.38,2.03,3.93,4.81,2.03,3.93,4.81,16,16,566.59,155.19,38.07,3.52,1.28,0.41
2023/03/15T05:31:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.15,0.04,36616,-52,590,2.81,4.26,4.87,2.81,4.26,4.87,18,18,612.56,180.41,36.81,2.04,0.70,0.37,1.86,4.26,5.28,1.86,4.26,5.28,18,18,496.63,145.40,35.72,5.47,1.51,0.91
2023/03/15T05:33:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.14,0.04,36616,-51,710,3.00,5.29,5.68,3.00,5.29,5.68,22,22,665.57,193.61,42.04,4.00,0.43,0.00,1.84,4.57,5.12,1.84,4.57,5.12,19,19,547.02,159.59,44.82,5.07,0.79,0.32
2023/03/15T05:35:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,14,21,1002.46,0.04,36552,-50,830,2.79,4.77,5.17,2.79,4.77,5.17,20,20,677.54,204.58,42.46,2.77,0.46,0.46,1.88,3.89,5.14,1.88,3.89,5.14,16,16,537.11,152.61,36.60,4.95,1.58,1.09
2023/03/15T05:37:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.10,0.04,36552,-54,950,2.71,4.41,5.14,2.71,4.41,5.14,18,18,602.47,174.39,35.06,4.12,1.02,0.43,2.19,4.42,4.42,2.19,4.42,4.42,18,18,532.68,150.80,35.29,4.24,0.00,0.00
2023/03/15T05:39:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.03,0.04,36552,-52,1070,3.09,5.41,6.00,3.09,5.41,6.00,23,23,693.22,199.22,39.33,5.48,0.48,0.00,2.55,5.00,5.50,2.55,5.00,5.50,21,21,625.77,175.16,41.04,3.61,0.71,0.39
2023/03/15T05:41:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.02,0.04,36552,-50,1190,2.25,4.75,4.95,2.25,4.75,4.95,20,20,583.09,168.44,41.24,5.64,0.00,0.00,1.96,3.96,4.93,1.96,3.96,4.93,17,17,510.91,148.93,30.79,3.75,1.36,0.79
2023/03/15T05:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.01,nan,36704,-48,110,2.19,4.28,5.84,2.19,4.28,5.84,18,18,621.77,180.47,38.84,7.95,0.00,0.00,2.10,3.95,4.90,2.10,3.95,4.90,16,16,502.93,146.98,29.10,4.76,1.14,1.00
2023/03/15T05:45:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.04,0.04,36616,-48,230,3.02,4.82,4.82,3.02,4.82,4.82,20,20,650.40,184.58,33.05,1.96,0.00,0.00,2.36,5.00,5.39,2.36,5.00,5.39,21,21,539.20,156.45,41.68,5.75,0.46,0.07
2023/03/15T05:47:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1005.00,0.04,36616,-53,350,2.71,4.44,4.52,2.71,4.44,4.52,19,19,636.92,183.23,38.00,2.23,0.08,0.08,2.16,4.57,4.66,2.16,4.57,4.66,19,19,539.90,153.45,40.14,3.00,0.00,0.00
2023/03/15T05:49:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.89,0.04,36616,-49,470,2.52,4.63,5.48,2.52,4.63,5.48,19,19,650.77,189.15,38.46,4.92,1.04,0.88,2.23,4.21,4.40,2.23,4.21,4.40,18,18,550.21,153.42,34.77,3.61,0.00,0.00
2023/03/15T05:51:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.93,0.04,36616,-52,590,1.96,3.73,4.55,1.96,3.73,4.55,16,16,568.29,168.68,37.64,4.32,1.21,0.50,2.49,4.38,5.20,2.49,4.38,5.20,18,18,583.15,162.93,35.35,4.87,1.16,0.80
2023/03/15T05:53:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.93,0.04,36616,-53,710,3.45,5.96,6.58,3.45,5.96,6.58,25,25,705.49,208.04,43.09,6.44,0.84,0.44,2.43,4.59,4.62,2.43,4.59,4.62,19,19,571.98,163.25,40.11,3.00,0.07,0.00
2023/03/15T05:55:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.90,0.04,36552,-49,830,2.67,4.53,4.53,2.67,4.53,4.53,19,19,613.31,182.73,36.80,2.47,0.00,0.00,2.35,4.37,5.63,2.35,4.37,5.63,18,18,567.68,163.56,34.53,5.58,1.61,0.95
2023/03/15T05:57:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.92,0.04,36552,-51,950,2.74,4.59,4.59,2.74,4.59,4.59,19,19,639.67,186.22,35.26,2.37,0.00,0.00,2.20,3.95,4.14,2.20,3.95,4.14,16,16,538.78,152.44,32.07,3.36,0.37,0.00
2023/03/15T05:59:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.92,0.04,36552,-53,1070,2.05,4.07,4.49,2.05,4.07,4.49,17,17,612.33,174.58,37.20,3.02,0.36,0.00,1.95,3.59,3.98,1.95,3.59,3.98,15,15,531.31,155.71,33.97,2.10,0.62,0.17
2023/03/15T06:01:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.94,0.04,36552,-51,1190,2.96,4.82,5.27,2.96,4.82,5.27,20,20,647.25,181.61,34.50,3.93,0.82,0.00,2.09,4.30,5.09,2.09,4.30,5.09,18,18,548.67,156.07,36.30,3.93,1.11,0.37
2023/03/15T06:03:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.82,nan,36704,-51,110,3.00,5.29,6.00,3.00,5.29,6.00,22,22,691.71,195.14,41.14,6.76,0.43,0.43,2.60,4.67,4.86,2.60,4.67,4.86,19,19,579.29,166.48,37.71,1.86,0.33,0.00
2023/03/15T06:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.82,0.04,36616,-51,230,2.66,4.70,6.41,2.66,4.70,6.41,20,20,641.14,185.43,39.18,6.86,2.50,1.21,1.48,3.20,3.20,1.48,3.20,3.20,13,13,481.45,137.39,35.39,2.36,0.00,0.00
2023/03/15T06:07:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.76,0.04,36616,-52,350,2.96,5.17,5.75,2.96,5.17,5.75,22,22,657.96,192.45,35.32,4.42,0.60,0.60,1.88,3.86,4.55,1.88,3.86,4.55,16,16,552.83,153.79,33.59,2.72,1.00,0.48
2023/03/15T06:09:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.79,0.04,36616,-52,470,2.58,4.77,4.88,2.58,4.77,4.88,20,20,639.69,180.54,34.77,3.96,0.15,0.15,2.07,4.25,4.37,2.07,4.25,4.37,18,18,512.68,150.28,35.16,4.53,0.00,0.00
2023/03/15T06:11:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.79,0.04,36616,-51,590,2.98,4.75,5.64,2.98,4.75,5.64,20,20,626.84,183.64,36.65,4.15,1.31,0.51,1.55,3.67,4.31,1.55,3.67,4.31,15,15,533.24,147.49,34.11,3.93,1.20,0.00
2023/03/15T06:13:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.76,0.04,36616,-50,710,3.20,5.16,5.16,3.20,5.16,5.16,22,22,661.20,190.44,37.35,3.02,0.00,0.00,1.86,4.20,4.77,1.86,4.20,4.77,17,17,531.75,154.68,38.64,3.61,0.68,0.00
2023/03/15T06:15:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.78,0.04,36616,-53,830,2.81,4.07,4.30,2.81,4.07,4.30,17,17,585.56,168.48,36.93,2.37,0.44,0.00,2.11,4.30,5.14,2.11,4.30,5.14,18,18,562.88,157.57,39.89,5.00,1.00,0.71
2023/03/15T06:17:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.72,0.04,36552,-51,950,3.15,5.02,5.02,3.15,5.02,5.02,21,21,679.09,196.07,35.45,3.16,0.00,0.00,2.02,4.09,4.88,2.02,4.09,4.88,17,17,509.84,146.03,38.03,3.93,1.00,0.31
2023/03/15T06:19:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.75,0.04,36552,-48,1070,2.88,4.68,5.74,2.88,4.68,5.74,20,20,687.16,202.46,38.32,4.39,1.33,1.33,1.86,4.09,4.71,1.86,4.09,4.71,17,17,503.74,142.93,34.17,6.03,0.86,0.62
2023/03/15T06:21:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.79,0.04,36552,-50,1190,3.02,5.28,5.49,3.02,5.28,5.49,22,22,664.84,193.82,38.74,5.58,0.42,0.00,2.17,4.50,5.20,2.17,4.50,5.20,19,19,572.67,165.20,35.70,5.81,0.48,0.00
2023/03/15T06:22:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.82,nan,36704,-50,110,3.17,4.56,4.71,3.17,4.56,4.71,19,19,644.05,182.00,32.93,1.76,0.29,0.00,2.26,3.86,4.74,2.26,3.86,4.74,16,16,539.14,149.67,34.05,2.52,1.19,1.19
2023/03/15T06:24:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.84,0.04,36616,-50,230,3.31,5.29,6.24,3.31,5.29,6.24,22,22,756.00,219.20,41.49,3.56,1.67,0.00,2.73,4.59,5.02,2.73,4.59,5.02,19,19,646.18,179.46,38.64,2.29,0.36,0.36
2023/03/15T06:26:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.84,0.04,36616,-49,350,12.54,18.39,19.57,12.54,18.39,19.57,65,65,2196.11,637.85,118.63,12.63,0.44,0.00,10.67,16.79,17.95,10.67,16.79,17.95,61,61,1842.83,536.02,109.40,11.17,1.55,0.90
2023/03/15T06:28:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.80,0.04,36616,-49,470,21.85,29.54,31.90,20.69,28.71,31.90,88,87,3573.35,1034.38,189.35,11.77,0.73,0.38,17.81,28.05,32.33,17.60,27.63,32.33,85,84,3080.63,885.58,189.53,24.60,1.93,0.88
2023/03/15T06:30:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.77,0.04,36616,-48,590,31.75,46.47,52.02,26.29,39.18,48.93,129,111,5211.05,1535.27,312.65,34.11,1.35,0.00,28.78,44.35,50.93,24.91,38.13,48.41,124,109,4833.39,1393.33,323.39,31.93,2.04,1.26
2023/03/15T06:32:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.79,0.04,36616,-49,710,44.17,63.56,68.93,31.56,46.78,58.57,155,130,7057.50,2076.44,417.93,37.44,1.52,0.44,37.69,56.96,63.98,29.11,44.38,56.16,152,124,6258.38,1811.87,391.87,37.35,2.62,1.53
2023/03/15T06:34:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.73,0.04,36616,-51,830,55.79,80.48,86.37,36.27,53.21,66.79,164,146,8935.85,2640.42,526.92,45.58,2.19,0.00,45.54,71.61,78.18,32.18,50.04,63.38,160,138,7664.14,2213.46,504.64,44.82,5.75,2.86
2023/03/15T06:36:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,14,23,1004.70,0.04,36552,-49,950,56.82,86.38,93.95,37.05,56.84,70.16,167,152,9070.50,2683.54,570.89,63.43,3.71,0.93,48.79,78.09,90.68,33.48,52.32,68.82,163,143,8150.84,2364.04,560.95,62.93,9.29,5.50
2023/03/15T06:38:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.78,0.04,36552,-49,1070,56.58,86.52,95.58,37.04,56.98,70.92,167,152,9038.76,2670.84,566.76,64.44,6.08,3.56,49.84,80.18,92.70,33.79,53.16,69.73,164,145,8206.71,2385.55,547.04,67.11,11.64,6.32
2023/03/15T06:40:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.78,0.04,36552,-53,1190,55.45,87.59,101.64,36.32,57.62,73.14,168,152,8907.54,2645.68,599.50,80.57,11.54,6.71,46.88,79.21,98.79,32.82,52.82,72.14,163,145,7950.21,2305.82,593.34,81.91,17.71,11.96
2023/03/15T06:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.70,nan,36704,-48,111,54.40,88.03,100.95,35.60,57.90,72.78,168,152,8805.90,2617.65,613.75,81.80,12.20,5.65,45.39,79.63,100.32,32.32,53.07,72.68,164,145,7839.80,2270.88,598.61,91.49,18.20,11.32
2023/03/15T06:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.69,0.04,36616,-51,231,51.61,86.69,104.16,34.57,57.08,74.27,167,152,8427.12,2491.92,608.63,97.33,17.45,9.29,44.02,79.07,102.81,31.72,52.65,73.74,163,144,7630.39,2208.78,598.19,97.56,24.11,14.37
2023/03/15T06:46:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.62,0.04,36616,-51,351,49.00,83.44,97.00,33.61,55.06,71.50,166,151,7990.00,2377.13,579.48,91.85,13.22,5.33,41.25,73.70,98.70,30.59,50.89,72.07,161,140,7175.04,2076.23,561.00,93.20,25.50,16.00
2023/03/15T06:48:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.64,0.04,36616,-51,471,55.27,90.90,110.35,36.83,60.40,76.48,170,154,9024.25,2673.54,660.67,100.92,17.21,7.46,48.44,87.75,113.44,33.61,58.96,78.11,168,153,8420.16,2464.72,680.79,102.51,25.93,15.16
2023/03/15T06:50:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.68,0.04,36616,-52,591,79.70,127.96,143.13,52.28,84.49,94.57,189,166,12694.53,3778.64,895.25,107.32,14.26,4.49,69.00,119.96,143.56,45.22,79.22,95.04,185,163,11596.83,3381.78,904.06,115.70,23.04,12.85
2023/03/15T06:52:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.70,0.04,36616,-52,711,109.25,167.92,183.35,72.18,111.25,121.47,219,180,17040.12,5075.33,1150.12,114.16,14.94,6.27,93.43,156.32,181.46,61.55,103.43,120.27,207,176,15506.09,4497.39,1127.23,127.04,28.86,14.14
2023/03/15T06:54:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.73,0.04,36616,-50,831,104.98,161.98,176.81,69.15,107.17,116.98,213,178,16601.43,4941.79,1108.08,108.72,12.49,4.04,91.20,151.70,173.25,60.00,100.30,114.79,203,174,15122.84,4403.89,1082.07,119.16,20.61,12.64
2023/03/15T06:56:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.71,0.04,36616,-53,951,98.12,148.62,160.67,64.52,98.33,106.38,199,173,15390.25,4571.85,1002.50,94.50,11.04,4.12,80.49,133.47,153.84,52.95,88.26,101.75,191,168,13442.11,3898.32,968.14,104.09,19.12,10.84
2023/03/15T06:58:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.74,0.04,36552,-51,1071,87.55,130.42,142.00,57.60,86.23,93.92,190,167,13679.60,4063.40,876.72,84.64,10.34,4.57,73.16,119.56,138.40,47.89,78.96,91.53,184,163,12118.68,3514.05,873.32,92.81,20.35,11.72
2023/03/15T07:00:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.75,0.04,36552,-49,1191,74.73,109.91,119.20,49.11,72.39,80.09,179,160,11756.09,3490.39,709.54,68.54,8.89,3.79,62.64,100.96,114.71,40.98,66.51,77.93,175,157,10523.78,3035.76,730.84,68.29,11.85,6.65
2023/03/15T07:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.75,nan,36704,-50,110,63.58,95.65,104.40,41.60,63.15,74.22,172,155,10093.12,2979.95,625.05,67.75,5.70,3.00,53.05,85.33,98.92,35.13,56.28,72.21,167,152,8908.85,2554.05,597.62,72.51,11.90,7.44
2023/03/15T07:04:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.71,0.04,36520,-48,230,53.41,80.07,89.52,35.41,53.76,68.31,164,147,8619.22,2536.37,546.89,55.81,6.07,2.93,44.06,71.90,85.54,31.67,50.08,66.65,160,138,7506.00,2168.29,521.37,62.81,10.08,6.77
2023/03/15T07:06:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.62,0.04,36520,-51,350,48.33,71.71,79.57,33.33,49.98,63.92,160,138,7706.47,2284.63,470.82,50.55,5.92,1.92,38.67,63.44,73.91,29.39,46.81,61.33,155,130,6593.32,1892.77,448.00,57.61,6.77,4.35
2023/03/15T07:08:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.60,0.04,36520,-52,470,39.88,59.30,66.54,29.82,45.14,57.50,153,126,6493.80,1909.04,398.56,40.08,4.36,1.80,33.09,52.93,60.17,27.00,42.35,53.93,145,119,5646.22,1621.78,367.87,41.22,5.37,3.22
2023/03/15T07:10:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.72,0.04,36520,-49,590,33.67,49.55,55.67,27.20,40.82,51.22,137,115,5448.44,1606.31,323.42,40.25,2.07,0.95,26.62,43.16,51.20,23.44,37.40,48.33,121,107,4626.98,1332.42,320.84,35.49,5.45,2.91
2023/03/15T07:12:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,14,23,1004.79,0.04,36520,-51,710,28.46,41.75,48.21,24.56,36.81,46.49,118,105,4712.21,1372.60,284.35,34.42,3.19,1.16,24.19,39.55,49.49,22.15,35.42,47.55,112,102,4229.66,1211.02,289.04,45.32,6.26,3.40
2023/03/15T07:14:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,15,24,1004.78,0.04,36520,-51,830,25.06,36.06,39.21,22.69,33.42,39.21,104,97,4098.23,1197.31,226.46,21.35,2.27,1.15,21.45,34.09,40.60,20.64,32.24,40.45,98,94,3655.55,1060.21,249.09,28.14,5.45,3.31
2023/03/15T07:16:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,15,23,1003.39,0.04,36520,-50,950,21.84,31.88,38.52,20.86,30.86,38.50,93,91,3625.68,1059.92,227.04,30.80,2.56,0.92,17.09,28.05,31.02,17.09,27.97,31.02,85,85,2989.40,849.33,187.55,21.45,3.86,1.69
2023/03/15T07:18:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,16,26,1004.87,0.04,36520,-50,1070,18.28,26.80,31.17,18.28,26.70,31.17,83,82,3042.22,900.11,180.30,21.33,3.07,1.00,15.07,24.75,31.95,15.07,24.75,31.95,78,78,2707.71,772.59,189.98,28.93,5.32,3.86
2023/03/15T07:20:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,16,26,1004.96,0.04,36520,-52,1190,18.96,27.68,33.79,18.39,27.07,33.79,84,83,3160.11,918.60,190.91,27.75,2.70,1.05,15.31,25.82,29.49,15.20,25.58,29.49,80,80,2776.31,796.75,177.76,24.47,2.07,0.98
2023/03/15T07:22:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,16,26,1004.96,nan,36704,-50,111,31.09,42.88,47.86,26.16,37.44,46.49,120,107,5104.26,1483.72,243.67,30.74,2.19,0.79,24.49,35.02,40.32,22.27,32.63,40.20,101,95,4352.05,1215.32,215.61,23.32,3.27,1.90
