UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/26T05:27:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.00,0.04,36616,-50,950,3.47,5.28,5.42,3.47,5.28,5.42,22,22,693.96,202.94,31.92,3.47,0.15,0.15,1.86,3.54,3.54,1.86,3.54,3.54,15,15,526.11,144.46,30.00,0.91,0.00,0.00
2023/03/26T05:29:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.04,0.04,36616,-48,1070,2.17,4.11,4.36,2.17,4.11,4.36,17,17,648.45,184.75,34.79,3.02,0.30,0.30,2.32,4.21,4.88,2.32,4.21,4.88,18,18,544.16,158.60,34.84,3.93,0.98,0.46
2023/03/26T05:31:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.05,0.04,36616,-49,1190,2.41,4.43,5.09,2.41,4.43,5.09,18,18,631.56,181.22,39.44,3.26,1.15,0.56,2.20,3.18,3.52,2.20,3.18,3.52,13,13,493.88,141.45,27.82,0.82,0.36,0.00
2023/03/26T05:33:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,18,26,987.39,nan,36704,-49,110,2.17,4.00,4.24,2.17,4.00,4.24,17,17,544.83,156.20,26.83,4.78,0.15,0.00,1.55,3.10,3.67,1.55,3.10,3.67,13,13,449.71,131.57,34.90,2.19,0.95,0.00
2023/03/26T05:35:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.02,0.04,36616,-47,230,2.44,3.72,4.00,2.44,3.72,4.00,16,16,581.00,168.37,29.30,1.30,0.41,0.41,1.95,3.98,3.98,1.95,3.98,3.98,17,17,549.27,149.31,33.13,1.78,0.00,0.00
2023/03/26T05:37:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.04,0.04,36616,-49,350,2.31,3.93,4.19,2.31,3.93,4.19,16,16,580.67,162.15,31.93,2.89,0.11,0.11,1.95,3.68,3.68,1.95,3.68,3.68,15,15,519.66,152.05,29.39,2.51,0.00,0.00
2023/03/26T05:39:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.03,0.04,36616,-49,470,2.94,4.82,5.27,2.94,4.82,5.27,20,20,625.06,179.80,35.76,3.65,0.55,0.35,1.55,2.84,2.84,1.55,2.84,2.84,12,12,427.29,119.28,25.76,1.21,0.00,0.00
2023/03/26T05:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.06,0.04,36616,-49,590,2.19,3.59,4.09,2.19,3.59,4.09,15,15,547.33,157.44,30.56,2.26,0.63,0.37,1.93,3.45,4.02,1.93,3.45,4.02,14,14,485.40,138.95,27.20,2.87,0.76,0.40
2023/03/26T05:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,991.07,0.04,36616,-49,710,2.13,3.72,4.04,2.13,3.72,4.04,16,16,553.56,166.41,30.48,2.11,0.63,0.00,2.18,3.42,3.84,2.18,3.42,3.84,14,14,522.53,146.68,26.21,1.82,0.53,0.00
2023/03/26T05:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,991.04,0.04,36616,-49,830,2.67,3.80,4.13,2.67,3.80,4.13,16,16,603.89,178.70,24.81,2.04,0.67,0.00,1.89,3.09,3.33,1.89,3.09,3.33,13,13,482.00,136.65,22.74,2.46,0.39,0.39
2023/03/26T05:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,990.94,0.04,36616,-49,950,2.15,3.25,3.25,2.15,3.25,3.25,14,14,538.62,157.15,26.38,1.19,0.00,0.00,1.69,3.31,3.34,1.69,3.31,3.34,14,14,465.83,132.62,26.00,2.24,0.03,0.00
2023/03/26T05:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,990.87,0.04,36616,-49,1070,2.47,3.64,3.64,2.47,3.64,3.64,15,15,558.00,161.25,28.38,1.85,0.00,0.00,2.03,3.43,4.31,2.03,3.43,4.31,14,14,509.22,146.55,30.34,3.48,1.28,0.45
2023/03/26T05:51:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,990.93,0.04,36616,-49,1190,1.89,3.07,3.39,1.89,3.07,3.39,13,13,504.56,145.48,27.19,1.19,0.48,0.00,1.85,3.07,3.07,1.85,3.07,3.07,13,13,492.44,136.35,29.75,0.73,0.00,0.00
2023/03/26T05:53:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.00,nan,36704,-48,110,2.51,3.90,3.90,2.51,3.90,3.90,16,16,560.49,160.83,26.68,2.49,0.00,0.00,1.79,3.44,3.84,1.79,3.44,3.84,14,14,506.51,141.74,27.40,2.56,0.51,0.51
2023/03/26T05:55:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.11,0.04,36616,-49,230,2.43,3.65,4.26,2.43,3.65,4.26,15,15,574.67,161.52,30.26,2.33,0.85,0.44,1.55,2.80,2.85,1.55,2.80,2.85,12,12,471.98,133.91,25.38,2.44,0.00,0.00
2023/03/26T05:57:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.14,0.04,36616,-47,350,5.70,9.15,10.15,5.70,9.15,10.15,38,38,1124.44,329.15,67.41,4.63,1.30,0.44,5.07,8.71,9.31,5.07,8.71,9.31,36,36,1030.03,294.45,62.72,7.83,0.45,0.45
2023/03/26T05:59:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.20,0.04,36616,-46,470,20.58,29.87,32.55,19.02,27.89,32.53,89,85,3415.81,997.85,205.66,17.96,0.72,0.11,17.14,28.53,32.74,16.69,27.31,32.67,86,84,3089.28,879.02,211.36,22.83,2.83,1.86
2023/03/26T06:01:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.18,0.04,36616,-49,590,39.27,56.35,59.92,29.63,43.86,53.61,152,123,6308.76,1848.94,373.80,26.43,1.69,0.31,31.96,52.25,59.77,26.47,42.09,53.70,143,118,5521.58,1580.83,375.21,42.23,3.36,1.36
2023/03/26T06:03:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.30,0.04,36616,-48,710,44.25,64.35,70.40,31.79,47.19,59.67,156,131,7046.94,2075.00,440.15,40.00,1.15,0.00,37.28,60.03,67.91,28.95,45.57,58.45,154,127,6253.71,1812.28,436.84,47.48,2.79,1.83
2023/03/26T06:05:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.32,0.04,36616,-47,830,48.16,75.41,85.45,33.18,52.31,65.98,162,143,7887.59,2327.51,524.94,60.71,6.67,2.94,41.13,69.59,81.46,30.31,49.85,63.98,159,137,7006.28,2026.78,490.91,66.63,8.74,4.63
2023/03/26T06:07:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.32,0.04,36616,-49,950,67.90,113.78,136.90,44.46,75.14,90.70,181,161,10959.54,3256.52,816.32,122.80,24.48,13.04,58.39,108.04,139.27,38.25,71.30,92.59,178,159,10093.61,2924.39,814.34,135.27,34.61,22.64
2023/03/26T06:09:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.21,0.04,36616,-48,1070,71.22,124.63,155.22,46.73,82.33,102.71,187,165,11640.65,3472.12,912.90,155.25,33.45,17.37,62.31,115.72,155.31,40.87,76.48,102.78,182,162,10748.56,3126.85,889.04,154.89,43.19,27.78
2023/03/26T06:11:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.25,0.04,36616,-48,1190,72.81,129.06,155.54,47.81,85.31,102.83,189,167,11806.10,3533.42,928.65,158.54,28.96,15.35,60.98,114.41,150.24,39.96,75.57,99.65,182,162,10499.00,3056.84,888.24,145.61,41.49,24.94
2023/03/26T06:13:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,31,991.23,nan,36704,-48,111,58.83,107.30,131.65,38.58,70.88,87.38,178,159,9822.38,2917.20,813.60,138.70,25.00,11.55,51.29,98.15,131.27,34.51,64.59,87.88,173,156,9004.39,2624.68,760.27,133.85,34.59,22.63
2023/03/26T06:15:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.21,0.04,36552,-48,231,62.76,115.71,140.98,41.02,76.49,93.15,182,162,10400.84,3106.80,876.73,145.09,27.02,15.45,53.62,101.20,135.16,35.38,66.71,89.51,175,157,9385.09,2718.20,782.47,137.24,36.73,22.76
2023/03/26T06:17:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.13,0.04,36552,-48,351,46.94,82.04,103.23,32.79,54.67,73.63,165,149,7760.54,2312.19,605.81,104.73,22.62,11.35,41.13,76.62,101.76,30.45,52.16,72.95,162,143,7228.09,2090.13,599.75,99.96,24.00,15.53
2023/03/26T06:19:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.27,0.04,35928,-46,471,41.16,67.45,81.47,30.73,48.55,64.86,157,134,6705.67,1987.94,478.08,75.47,12.61,5.76,35.07,63.14,82.50,27.91,46.84,65.26,155,130,6129.26,1784.74,490.36,76.41,20.31,12.34
2023/03/26T06:21:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.39,0.04,36552,-49,591,57.65,89.06,102.35,38.06,59.12,73.19,169,153,9218.60,2739.87,612.12,76.81,12.38,5.15,47.38,79.80,99.45,32.91,53.84,72.05,164,147,8095.80,2341.35,594.31,81.16,18.18,12.22
2023/03/26T06:23:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.35,0.04,36552,-46,711,78.22,117.86,131.38,51.20,77.70,87.24,183,163,12413.40,3684.36,774.24,87.12,12.24,6.20,64.76,104.93,122.58,42.35,69.18,82.15,177,158,10835.24,3124.67,743.25,89.40,16.15,9.75
2023/03/26T06:25:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.38,0.04,36552,-45,831,109.20,159.02,172.76,71.94,105.22,114.43,210,177,17045.23,5044.96,1019.61,100.08,9.80,4.04,89.04,141.36,156.61,58.50,93.41,103.50,196,171,14748.16,4254.11,961.43,100.91,13.39,6.64
2023/03/26T06:27:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.44,0.04,36552,-46,951,132.92,190.17,201.04,87.79,126.08,133.23,241,188,20392.06,6061.15,1224.54,90.54,9.54,3.00,108.54,168.27,186.04,71.73,111.45,123.36,219,180,17757.21,5125.11,1153.59,99.86,16.71,7.86
2023/03/26T06:29:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.51,0.04,36552,-47,1071,138.58,195.38,206.37,91.54,129.56,136.83,246,189,21115.44,6277.02,1237.73,95.04,6.85,3.19,114.53,176.31,193.31,75.67,116.91,128.20,227,183,18627.33,5383.29,1182.07,107.75,14.65,7.13
2023/03/26T06:31:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,991.51,0.04,36552,-46,1191,135.61,194.04,200.81,89.61,128.54,133.11,245,189,20880.33,6207.20,1213.11,87.11,5.78,2.44,113.13,175.15,187.89,74.66,115.98,124.51,226,182,18376.19,5304.75,1196.91,102.49,10.87,5.74
2023/03/26T06:33:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.43,nan,36704,-48,110,118.10,168.57,176.29,77.83,111.57,116.69,219,180,18272.57,5412.62,1076.86,83.38,3.48,0.48,97.62,151.79,165.26,64.19,100.33,109.50,203,174,16075.57,4629.95,1036.10,94.57,10.67,4.71
2023/03/26T06:35:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.49,0.04,36616,-48,230,105.08,145.49,152.26,69.42,96.23,100.70,198,172,16257.74,4795.45,901.09,60.34,3.40,0.72,87.56,134.60,146.84,57.80,88.94,97.20,192,169,14345.76,4133.16,910.78,79.92,8.96,3.64
2023/03/26T06:37:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.47,0.04,36616,-48,350,91.20,127.96,135.24,60.04,84.51,89.45,189,166,14228.76,4198.84,787.57,64.35,2.20,0.31,75.72,114.41,127.65,49.72,75.44,84.50,182,162,12543.44,3608.19,756.78,74.48,9.33,4.78
2023/03/26T06:39:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.47,0.04,36616,-47,470,75.15,104.15,109.92,49.42,68.77,76.28,176,158,11818.81,3470.75,644.19,48.08,2.08,0.38,60.93,92.04,102.87,39.87,60.58,73.60,170,154,10122.87,2903.02,616.15,62.87,5.75,2.91
2023/03/26T06:41:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.60,0.04,36616,-47,590,65.40,90.88,98.98,42.75,59.71,71.85,170,153,10378.90,3051.62,563.12,53.88,3.54,1.23,52.69,79.15,89.45,34.75,52.71,68.18,163,144,8809.96,2511.67,524.22,53.02,7.45,2.87
2023/03/26T06:43:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.52,0.04,36616,-47,710,53.24,73.78,77.96,35.44,50.85,63.02,161,140,8558.62,2497.47,445.82,36.04,1.31,0.36,44.30,67.54,76.04,31.88,48.50,62.30,157,134,7379.79,2114.05,461.45,44.18,5.96,3.32
2023/03/26T06:45:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.54,0.04,36552,-46,830,48.18,65.96,71.18,33.20,47.84,59.90,157,132,7719.76,2247.53,403.29,35.29,1.41,0.12,38.11,56.16,64.43,29.23,43.91,56.46,152,123,6412.77,1828.48,370.04,38.04,4.86,3.29
2023/03/26T06:47:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.51,0.04,36552,-47,950,39.40,55.70,59.16,29.84,43.74,53.42,151,122,6480.84,1862.80,340.20,29.40,1.68,0.56,32.80,50.03,57.39,26.88,41.24,52.32,138,116,5552.24,1580.39,341.66,40.61,3.93,1.90
2023/03/26T06:49:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.57,0.04,36552,-49,1070,34.91,48.24,51.91,27.76,40.15,49.07,133,114,5678.89,1641.18,291.49,25.85,1.35,0.00,28.29,41.86,47.02,24.50,36.79,45.84,118,105,4863.80,1383.16,280.73,28.68,1.75,1.18
2023/03/26T06:51:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.51,0.04,36552,-48,1190,28.43,39.83,44.94,24.39,35.46,44.24,113,102,4795.11,1377.63,260.89,25.19,2.37,1.04,22.96,34.04,38.48,21.63,32.24,38.43,98,94,3989.06,1127.89,221.20,24.56,2.33,0.81
2023/03/26T06:53:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.54,nan,36704,-47,110,24.85,34.65,39.10,22.48,32.40,39.10,99,94,4173.38,1226.28,211.35,24.80,0.95,0.50,20.29,30.05,34.88,20.00,29.51,34.88,89,88,3515.05,988.80,202.20,21.95,3.02,1.46
2023/03/26T06:55:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.59,0.04,36552,-47,230,22.56,31.80,35.11,21.09,30.45,35.11,93,90,3840.22,1111.85,193.13,22.55,1.09,0.55,17.91,26.15,29.93,17.91,26.15,29.93,81,81,3140.72,891.65,179.67,16.63,2.26,0.96
2023/03/26T06:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.55,0.04,36552,-47,350,19.04,26.33,29.24,18.78,26.28,29.24,82,81,3190.44,928.26,152.93,17.85,0.44,0.19,16.44,23.11,25.82,16.44,23.11,25.82,75,75,2824.42,796.44,150.42,11.79,2.00,1.40
2023/03/26T06:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.50,0.04,36552,-46,470,16.21,22.94,24.63,16.21,22.94,24.63,74,74,2801.19,799.35,137.88,12.15,2.27,0.96,14.28,21.37,24.07,14.28,21.37,24.07,71,71,2558.26,724.46,148.49,12.74,2.07,1.12
2023/03/26T07:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.55,0.04,36552,-48,590,15.33,21.65,22.30,15.33,21.65,22.30,72,72,2603.22,746.89,129.93,10.81,0.93,0.00,12.35,18.65,21.67,12.35,18.65,21.67,65,65,2190.87,622.84,124.91,13.71,2.15,0.91
2023/03/26T07:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,17,30,991.54,0.04,36552,-46,710,12.78,17.98,19.67,12.78,17.98,19.67,64,64,2242.25,639.42,113.35,11.60,0.47,0.00,10.75,17.46,18.55,10.75,17.46,18.55,63,63,1975.07,551.66,123.43,9.61,1.18,1.00
2023/03/26T07:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.59,0.04,36552,-46,830,11.19,15.62,17.08,11.19,15.62,17.08,59,59,1955.32,567.09,102.45,9.81,0.45,0.45,8.82,12.89,13.98,8.82,12.89,13.98,53,53,1667.42,459.46,88.18,6.46,1.16,0.00
2023/03/26T07:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.58,0.04,36552,-49,950,9.69,14.13,15.00,9.69,14.13,15.00,56,56,1819.85,521.00,90.85,6.58,1.12,0.00,8.71,12.28,14.97,8.71,12.28,14.97,52,52,1594.66,449.60,80.55,9.90,1.79,1.79
2023/03/26T07:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.68,0.04,36552,-47,1070,8.52,12.07,12.44,8.52,12.07,12.44,51,51,1539.44,446.67,84.59,4.74,0.41,0.41,7.16,11.53,12.35,7.16,11.53,12.35,48,48,1358.58,388.07,76.91,7.61,0.84,0.42
2023/03/26T07:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.62,0.04,36552,-47,1190,7.56,10.54,11.04,7.56,10.54,11.04,44,44,1380.44,399.33,67.26,4.74,0.56,0.56,6.80,10.38,10.56,6.80,10.38,10.56,43,43,1325.29,357.58,68.36,5.75,0.22,0.22
2023/03/26T07:12:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.67,nan,36704,-48,111,7.41,10.10,12.00,7.41,10.10,12.00,42,42,1357.76,395.95,63.02,6.68,2.24,0.00,5.81,9.67,11.00,5.81,9.67,11.00,40,40,1186.33,325.67,62.84,9.21,1.16,1.16
2023/03/26T07:14:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.68,0.04,36616,-46,231,6.78,10.24,10.60,6.78,10.24,10.60,43,43,1240.47,365.85,71.45,6.69,0.36,0.00,4.96,7.93,9.22,4.96,7.93,9.22,33,33,1099.47,291.65,58.07,5.27,1.42,0.95
2023/03/26T07:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.68,0.04,36616,-47,351,6.27,8.65,9.04,6.27,8.65,9.04,36,36,1148.77,331.35,52.73,4.23,0.46,0.00,5.22,8.50,8.78,5.22,8.50,8.78,35,35,1092.93,291.64,56.45,5.90,0.34,0.00
2023/03/26T07:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.70,0.04,36616,-49,471,5.50,7.87,8.40,5.50,7.87,8.40,33,33,1110.69,313.81,57.92,4.58,0.00,0.00,4.38,7.14,7.83,4.38,7.14,7.83,30,30,924.26,254.28,57.14,3.90,0.86,0.86
2023/03/26T07:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.75,0.04,36616,-49,591,5.15,7.35,7.57,5.15,7.35,7.57,31,31,998.44,288.93,48.22,3.19,0.00,0.00,4.58,6.74,7.93,4.58,6.74,7.93,28,28,904.37,256.26,53.82,3.16,1.68,1.68
2023/03/26T07:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.79,0.04,36616,-48,711,4.61,6.83,7.07,4.61,6.83,7.07,28,28,939.33,276.67,45.74,3.15,0.37,0.00,4.00,6.09,7.92,4.00,6.09,7.92,25,25,855.79,231.57,43.28,4.83,2.53,1.51
2023/03/26T07:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,990.54,0.04,36616,-49,831,4.52,6.74,6.94,4.52,6.74,6.94,28,28,877.56,253.22,48.70,3.67,0.00,0.00,3.09,5.17,5.83,3.09,5.17,5.83,22,22,812.48,204.07,38.97,4.17,0.83,0.83
2023/03/26T07:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.74,0.04,36616,-49,951,4.14,5.84,6.12,4.14,5.84,6.12,24,24,874.44,242.48,41.12,2.48,0.56,0.00,3.24,5.84,6.74,3.24,5.84,6.74,24,24,837.36,211.78,45.59,5.90,0.83,0.83
2023/03/26T07:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.76,0.04,36616,-49,1071,3.73,5.92,7.44,3.73,5.92,7.44,25,25,866.42,247.85,47.96,8.08,0.00,0.00,3.18,5.18,5.74,3.18,5.18,5.74,22,22,848.74,224.30,41.09,3.33,0.39,0.39
2023/03/26T07:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.64,0.04,36616,-48,1191,3.85,5.63,5.83,3.85,5.63,5.83,23,23,823.44,238.48,38.70,2.19,0.41,0.00,2.78,4.64,4.64,2.78,4.64,4.64,19,19,752.89,194.25,34.15,2.76,0.00,0.00
2023/03/26T07:32:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.66,nan,36704,-46,111,4.00,6.22,6.22,4.00,6.22,6.22,26,26,805.90,235.46,38.29,4.63,0.00,0.00,2.84,5.09,5.09,2.84,5.09,5.09,21,21,696.75,184.91,33.55,5.27,0.00,0.00
2023/03/26T07:34:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.76,0.04,36616,-48,231,3.54,5.63,5.63,3.54,5.63,5.63,23,23,763.00,219.11,36.81,2.74,0.00,0.00,2.85,5.33,5.53,2.85,5.33,5.53,22,22,709.58,190.56,39.96,3.02,0.00,0.00
2023/03/26T07:36:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,18,30,991.75,0.04,36616,-48,351,3.42,5.58,5.58,3.42,5.58,5.58,23,23,736.98,209.51,40.94,3.40,0.00,0.00,2.64,4.78,4.78,2.64,4.78,4.78,20,20,650.48,177.31,29.24,3.62,0.00,0.00
