UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/01T18:22:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1006.04,0.04,36616,0,950,0.31,1.02,1.65,0.31,1.02,1.65,4,4,290.71,82.04,15.69,2.90,0.78,0.78,0.70,1.60,2.79,0.70,1.60,2.79,7,7,273.32,80.35,17.75,3.26,1.79,0.49
2023/02/01T18:24:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.94,0.04,36616,0,1070,0.11,0.69,0.72,0.11,0.69,0.72,3,3,270.44,78.85,11.48,1.22,0.00,0.00,0.56,1.23,2.26,0.56,1.23,2.26,5,5,307.37,84.91,14.67,2.25,1.44,0.63
2023/02/01T18:26:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.92,0.04,36616,0,1190,0.48,1.06,1.06,0.48,1.06,1.06,4,4,261.89,75.67,10.15,1.11,0.00,0.00,0.31,1.29,2.22,0.31,1.29,2.22,5,5,275.45,75.96,18.44,2.73,1.16,0.98
2023/02/01T18:28:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.90,nan,36704,0,110,0.75,1.40,1.75,0.75,1.40,1.75,6,6,306.90,83.70,15.45,1.85,0.45,0.00,0.95,1.83,1.88,0.95,1.83,1.88,8,8,294.14,79.48,17.62,1.95,0.05,0.05
2023/02/01T18:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.82,0.04,36616,0,230,0.81,1.63,1.76,0.81,1.63,1.76,7,7,322.89,89.30,16.15,1.93,0.00,0.00,0.88,1.61,1.82,0.88,1.61,1.82,7,7,317.95,85.79,19.00,1.46,0.43,0.00
2023/02/01T18:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.72,0.04,35928,0,350,0.31,0.89,1.26,0.31,0.89,1.26,4,4,259.22,76.33,15.11,1.81,0.44,0.44,0.93,1.84,2.95,0.93,1.84,2.95,8,8,363.37,98.63,17.86,3.51,1.09,1.09
2023/02/01T18:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.65,0.04,36552,0,470,0.75,1.12,2.00,0.75,1.12,2.00,5,5,285.41,77.65,13.69,2.08,1.18,1.18,0.59,1.31,1.69,0.59,1.31,1.69,5,5,269.79,76.69,17.66,1.93,0.52,0.17
2023/02/01T18:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.71,0.04,36552,0,590,0.71,1.71,2.13,0.71,1.71,2.13,7,7,303.71,86.29,16.51,4.15,0.73,0.33,0.67,1.75,1.89,0.67,1.75,1.89,7,7,281.89,81.09,18.14,1.93,0.00,0.00
2023/02/01T18:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.67,0.04,36552,0,710,0.69,1.40,2.42,0.69,1.40,2.42,6,6,315.49,85.13,16.84,2.58,1.35,0.98,0.36,1.13,2.31,0.36,1.13,2.31,5,5,263.07,77.09,18.00,3.05,1.45,0.98
2023/02/01T18:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,999.06,0.04,36552,0,830,0.79,1.36,1.51,0.79,1.36,1.51,6,6,293.43,83.36,12.49,0.91,0.00,0.00,0.49,1.19,1.97,0.49,1.19,1.97,5,5,259.63,75.12,17.22,2.78,0.92,0.51
2023/02/01T18:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.53,0.04,36552,0,950,0.78,1.29,1.63,0.78,1.29,1.63,5,5,274.71,78.31,14.47,1.18,0.43,0.43,0.57,1.05,1.05,0.57,1.05,1.05,4,4,300.00,81.43,12.52,0.90,0.00,0.00
2023/02/01T18:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.45,0.04,36552,0,1070,0.53,1.55,1.55,0.53,1.55,1.55,6,6,282.68,75.47,14.19,1.43,0.00,0.00,0.38,1.46,2.11,0.38,1.46,2.11,6,6,260.04,71.14,13.82,2.75,0.86,0.39
2023/02/01T18:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.34,0.04,36552,0,1190,0.63,1.31,1.54,0.63,1.31,1.54,5,5,274.89,79.44,13.41,1.70,0.00,0.00,0.36,1.00,2.36,0.36,1.00,2.36,4,4,246.00,70.00,15.32,4.11,1.21,0.50
2023/02/01T18:48:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1005.57,nan,36704,0,110,0.54,1.00,1.00,0.54,1.00,1.00,4,4,288.29,81.90,12.93,1.02,0.00,0.00,0.50,1.55,2.83,0.50,1.55,2.83,6,6,287.21,85.81,18.76,2.90,1.81,1.81
2023/02/01T18:50:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,24,1005.23,0.04,36616,0,230,0.46,0.96,0.96,0.46,0.96,0.96,4,4,280.33,78.93,13.30,0.78,0.00,0.00,0.68,1.27,1.57,0.68,1.27,1.57,5,5,280.88,78.39,14.89,1.93,0.39,0.39
2023/02/01T18:52:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,24,1005.06,0.04,36552,0,350,0.77,1.38,1.66,0.77,1.38,1.66,6,6,300.57,84.04,15.43,1.21,0.45,0.00,0.60,1.47,1.47,0.60,1.47,1.47,6,6,253.71,74.07,16.45,1.48,0.00,0.00
2023/02/01T18:54:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.98,0.04,36552,0,470,0.90,1.73,1.73,0.90,1.73,1.73,7,7,344.71,101.25,14.47,0.47,0.00,0.00,0.67,1.29,1.62,0.67,1.29,1.62,5,5,292.24,82.07,13.93,1.28,0.48,0.48
2023/02/01T18:56:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,14,24,1003.60,0.04,36552,0,590,0.84,1.73,1.73,0.84,1.73,1.73,7,7,340.91,96.76,16.80,1.67,0.00,0.00,0.67,1.46,1.93,0.67,1.46,1.93,6,6,304.74,88.28,16.81,1.96,0.53,0.53
2023/02/01T18:58:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.85,0.04,36552,0,710,0.67,1.91,2.20,0.67,1.91,2.20,8,8,321.11,91.56,17.96,2.59,0.48,0.00,0.41,1.15,1.76,0.41,1.15,1.76,5,5,266.50,72.63,12.48,3.26,0.93,0.93
2023/02/01T19:00:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.81,0.04,36552,0,830,0.47,1.04,2.25,0.47,1.04,2.25,4,4,286.87,81.25,17.47,2.75,1.77,1.32,0.49,1.39,1.39,0.49,1.39,1.39,6,6,291.47,82.67,16.00,1.33,0.00,0.00
2023/02/01T19:02:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.79,0.04,36552,0,950,0.62,1.58,2.10,0.62,1.58,2.10,7,7,318.12,85.96,16.31,2.62,0.54,0.54,0.88,1.53,1.76,0.88,1.53,1.76,6,6,270.81,75.73,16.51,0.85,0.41,0.00
2023/02/01T19:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.84,0.04,36552,0,1070,0.70,1.42,2.26,0.70,1.42,2.26,6,6,300.45,88.30,14.83,1.74,0.98,0.98,0.19,1.00,1.40,0.19,1.00,1.40,4,4,303.10,86.95,15.83,1.41,0.41,0.41
2023/02/01T19:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.78,0.04,36552,0,1190,0.70,1.70,2.31,0.70,1.70,2.31,7,7,321.56,92.63,16.00,4.00,0.85,0.48,0.64,1.14,1.98,0.64,1.14,1.98,5,5,264.32,75.00,14.43,1.71,1.11,0.82
2023/02/01T19:08:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.75,nan,36704,0,110,0.24,1.39,3.51,0.24,1.39,3.51,6,6,315.80,89.17,22.24,7.32,1.51,0.68,0.43,1.05,1.48,0.43,1.05,1.48,4,4,257.14,73.86,14.00,1.52,0.62,0.62
2023/02/01T19:10:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,14,25,1004.75,0.04,36616,0,230,0.81,1.98,2.44,0.81,1.98,2.44,8,8,347.78,100.63,20.07,3.56,0.67,0.33,0.38,1.11,1.76,0.38,1.11,1.76,5,5,246.65,70.36,11.89,2.98,0.87,0.87
2023/02/01T19:12:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,1004.78,0.04,36616,0,350,0.23,0.62,0.62,0.23,0.62,0.62,3,3,295.15,78.31,12.35,0.85,0.00,0.00,0.66,1.66,2.50,0.66,1.66,2.50,7,7,277.55,79.12,17.69,2.66,0.97,0.48
2023/02/01T19:14:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,1004.68,0.04,36616,0,470,0.44,1.27,1.54,0.44,1.27,1.54,5,5,287.42,83.54,12.96,1.50,0.50,0.00,0.44,1.61,1.79,0.44,1.61,1.79,7,7,262.32,75.65,16.39,2.70,0.35,0.00
2023/02/01T19:16:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,26,1004.68,0.04,36616,0,590,0.30,1.06,1.06,0.30,1.06,1.06,4,4,252.79,72.08,10.34,2.34,0.00,0.00,0.73,1.43,1.75,0.73,1.43,1.75,6,6,269.52,73.43,14.71,1.93,0.29,0.29
2023/02/01T19:19:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.63,nan,36704,0,110,0.75,1.52,1.70,0.75,1.52,1.70,6,6,320.10,96.20,16.00,1.30,0.35,0.00,0.28,0.68,1.12,0.28,0.68,1.12,3,3,208.43,57.85,16.85,1.65,0.65,0.65
2023/02/01T19:21:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.64,0.04,36552,0,230,0.83,1.28,1.39,0.83,1.28,1.39,5,5,311.00,83.11,12.04,1.33,0.19,0.00,0.54,1.19,1.72,0.54,1.19,1.72,5,5,294.44,83.13,15.11,2.26,0.48,0.48
2023/02/01T19:23:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.54,0.04,36552,0,350,0.33,0.65,0.89,0.33,0.65,0.89,3,3,281.11,79.59,12.30,1.37,0.11,0.00,0.16,0.44,1.11,0.16,0.44,1.11,2,2,264.16,73.82,10.42,2.21,0.77,0.77
2023/02/01T19:25:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.57,0.04,36552,0,470,0.63,1.27,1.49,0.63,1.27,1.49,5,5,276.35,75.10,15.06,2.47,0.43,0.00,0.28,0.72,1.66,0.28,0.72,1.66,3,3,261.16,72.05,12.62,2.55,0.97,0.45
2023/02/01T19:27:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.51,0.04,36552,0,590,0.42,1.16,1.75,0.42,1.16,1.75,5,5,299.67,81.31,15.67,3.71,0.80,0.00,0.53,1.47,1.82,0.53,1.47,1.82,6,6,273.95,78.30,17.93,2.74,0.49,0.49
2023/02/01T19:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.51,0.04,36552,0,710,0.59,1.12,1.73,0.59,1.12,1.73,5,5,272.36,78.46,14.00,1.82,0.96,0.46,0.46,1.05,1.35,0.46,1.05,1.35,4,4,255.26,70.21,15.96,0.95,0.49,0.00
2023/02/01T19:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.39,0.04,36552,0,830,0.51,1.40,1.40,0.51,1.40,1.40,6,6,342.23,97.06,16.45,1.47,0.00,0.00,0.47,1.25,1.77,0.47,1.25,1.77,5,5,290.53,80.88,17.93,1.65,0.91,0.49
2023/02/01T19:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,1004.42,0.04,36552,0,950,0.28,1.26,1.57,0.28,1.25,1.57,5,5,292.30,80.00,16.08,2.72,0.49,0.00,0.64,1.45,1.76,0.64,1.45,1.76,6,6,279.41,79.17,14.83,1.41,0.48,0.00
2023/02/01T19:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,1004.42,0.04,36552,0,1070,0.60,1.57,1.85,0.60,1.57,1.85,7,7,318.79,93.09,20.45,2.34,0.49,0.00,0.47,1.77,2.14,0.47,1.77,2.14,7,7,288.79,85.56,16.88,3.40,0.35,0.35
2023/02/01T19:37:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,1004.52,0.04,36552,0,1190,0.59,1.39,1.94,0.59,1.39,1.94,6,6,286.56,80.78,18.37,2.26,0.81,0.41,0.45,0.91,1.87,0.45,0.91,1.87,4,4,263.84,71.24,13.42,2.18,1.35,0.84
2023/02/01T19:39:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,1004.24,nan,36704,0,109,0.78,1.54,2.56,0.78,1.54,2.56,6,6,296.34,82.59,17.51,2.93,1.17,0.54,0.74,1.42,4.21,0.74,1.42,4.21,6,6,302.65,83.86,20.23,8.70,1.77,1.02
2023/02/01T19:41:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.23,0.04,36616,0,229,0.83,1.72,2.31,0.83,1.72,2.31,7,7,314.78,89.07,19.63,2.33,1.07,0.00,0.56,1.19,3.33,0.56,1.19,3.33,5,5,287.67,80.41,16.26,5.00,2.81,1.81
2023/02/01T19:43:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,1004.24,0.04,36616,0,349,0.77,1.11,1.34,0.77,1.11,1.34,5,5,266.15,78.11,12.11,1.21,0.38,0.00,0.53,1.36,2.00,0.53,1.36,2.00,6,6,331.22,97.80,17.32,2.07,0.71,0.71
2023/02/01T19:45:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.24,0.04,36616,0,469,0.87,2.15,2.83,0.87,2.15,2.83,9,9,339.74,98.98,22.11,4.60,0.83,0.38,0.65,1.39,1.79,0.65,1.39,1.79,6,6,265.84,77.95,15.16,1.58,0.18,0.00
2023/02/01T19:47:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.27,0.04,36616,0,589,0.62,1.98,2.15,0.62,1.98,2.15,8,8,309.62,88.83,17.25,3.92,0.00,0.00,0.39,0.75,2.28,0.39,0.75,2.28,3,3,253.53,74.30,15.75,2.39,1.93,0.98
2023/02/01T19:49:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.26,0.04,36616,0,709,0.57,1.26,1.70,0.57,1.26,1.70,5,5,302.89,89.67,16.44,2.19,0.37,0.00,0.57,1.05,2.88,0.57,1.05,2.88,4,4,249.38,69.46,14.82,3.25,2.71,0.86
2023/02/01T19:51:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,1004.27,0.04,36552,0,829,0.39,0.83,1.56,0.39,0.83,1.56,3,3,283.89,76.19,15.11,2.11,1.00,0.44,0.86,1.12,1.84,0.86,1.12,1.84,5,5,272.05,75.44,15.96,1.37,1.37,0.00
2023/02/01T19:53:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.30,0.04,36552,0,949,0.86,1.67,2.49,0.86,1.67,2.49,7,7,322.12,87.06,15.80,3.69,0.55,0.35,0.76,1.64,2.05,0.76,1.64,2.05,7,7,287.29,77.02,18.20,1.53,0.68,0.24
2023/02/01T19:55:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.25,0.04,36552,0,1069,0.74,1.26,1.81,0.74,1.26,1.81,5,5,265.02,72.79,17.43,2.19,0.75,0.00,0.75,2.18,4.16,0.75,2.18,4.16,9,9,290.04,83.93,20.68,6.32,2.25,1.32
2023/02/01T19:57:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,14,27,1004.28,0.04,36552,0,1189,0.85,1.56,1.56,0.85,1.56,1.56,6,6,278.56,82.56,18.56,0.52,0.00,0.00,0.82,2.05,2.89,0.82,2.05,2.89,9,9,309.27,90.98,21.38,1.49,1.05,0.80
