UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/27T05:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.73,0.04,36552,-49,592,0.71,1.11,1.44,0.71,1.11,1.44,5,5,260.84,75.27,14.22,1.45,0.51,0.00,0.26,0.77,1.17,0.26,0.77,1.17,3,3,204.11,57.62,12.30,1.09,0.42,0.42
2023/05/27T05:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.72,0.04,36552,-50,712,1.70,2.59,2.81,1.70,2.59,2.81,11,11,450.44,128.78,22.26,1.19,0.33,0.00,1.72,2.54,2.54,1.72,2.54,2.54,11,11,412.38,116.60,19.68,1.16,0.00,0.00
2023/05/27T05:58:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,1003.65,0.04,36552,-50,832,9.44,13.02,13.36,9.44,13.02,13.36,53,53,1726.04,502.84,77.42,3.64,0.47,0.47,8.18,11.35,14.53,8.18,11.35,14.53,47,47,1510.96,421.82,79.18,11.76,0.73,0.00
2023/05/27T06:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.67,0.04,36552,-49,952,14.85,19.40,21.02,14.85,19.40,21.02,67,67,2502.35,726.04,112.65,8.96,0.42,0.00,12.13,16.47,17.29,12.13,16.47,17.29,61,61,2245.85,613.02,98.93,5.20,0.76,0.44
2023/05/27T06:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.72,0.04,36552,-50,1072,20.37,26.94,28.13,19.85,26.91,28.13,83,83,3361.89,984.96,155.85,8.93,0.00,0.00,17.06,25.25,25.40,17.06,25.15,25.40,79,79,2952.00,833.28,162.11,9.32,0.15,0.15
2023/05/27T06:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,1003.73,0.04,36552,-50,1192,24.57,33.02,35.02,22.35,31.59,35.02,96,93,4006.44,1182.00,192.26,15.04,0.48,0.00,19.43,28.77,31.19,19.15,28.51,31.19,87,86,3431.89,969.11,182.17,16.60,1.43,0.57
2023/05/27T06:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,1003.77,nan,36704,-51,112,23.52,32.05,32.50,21.88,31.02,32.50,94,92,3826.14,1116.81,208.14,7.33,0.00,0.00,18.66,26.85,32.20,18.61,26.85,32.20,83,83,3288.95,938.63,171.27,24.24,1.27,0.39
2023/05/27T06:08:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.70,0.04,36616,-51,232,22.40,30.04,31.36,21.06,29.57,31.36,89,88,3640.08,1068.60,179.74,11.47,0.00,0.00,17.37,26.06,28.47,17.35,25.98,28.47,81,81,3063.86,872.84,174.20,13.22,1.27,1.18
2023/05/27T06:10:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,1003.71,0.04,36616,-50,352,18.91,26.20,26.20,18.61,26.20,26.20,81,81,3132.78,917.07,155.96,6.48,0.00,0.00,15.39,22.37,22.52,15.39,22.37,22.52,73,73,2673.72,763.85,139.91,8.04,0.00,0.00
2023/05/27T06:12:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,1003.62,0.04,36616,-49,472,15.56,21.20,22.76,15.56,21.20,22.76,71,71,2574.48,760.48,132.48,10.00,0.28,0.00,12.23,18.18,19.89,12.23,18.18,19.89,64,64,2266.84,641.12,122.70,10.07,0.00,0.00
2023/05/27T06:14:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,1003.34,0.04,36616,-46,592,13.64,17.89,18.98,13.64,17.89,18.98,64,64,2271.96,665.21,107.66,5.32,0.42,0.42,10.87,16.89,18.95,10.87,16.89,18.95,61,61,1981.20,562.62,114.40,12.22,0.98,0.07
2023/05/27T06:16:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,38,1003.68,0.04,36616,-50,712,10.15,14.24,14.67,10.15,14.24,14.67,56,56,1806.22,526.52,85.70,5.33,0.41,0.00,8.61,12.72,15.43,8.61,12.72,15.43,53,53,1624.61,460.57,81.17,10.89,1.15,0.89
2023/05/27T06:18:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,38,1003.70,0.04,36616,-50,832,8.98,12.38,12.38,8.98,12.38,12.38,52,52,1624.64,476.75,81.17,3.40,0.00,0.00,7.57,11.35,11.91,7.57,11.35,11.91,47,47,1423.89,409.11,77.81,5.93,0.52,0.00
2023/05/27T06:20:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.69,0.04,36616,-48,952,7.48,10.63,10.63,7.48,10.63,10.63,44,44,1382.54,401.65,64.12,3.27,0.00,0.00,5.80,8.72,8.94,5.80,8.72,8.94,36,36,1167.17,328.83,58.70,3.96,0.00,0.00
2023/05/27T06:22:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.66,0.04,36616,-50,1072,6.89,9.21,9.28,6.89,9.21,9.28,38,38,1234.75,361.81,59.40,1.77,0.15,0.00,4.62,6.70,7.58,4.62,6.70,7.58,28,28,919.30,262.49,45.92,4.08,1.06,0.53
2023/05/27T06:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.67,0.04,36616,-50,1192,5.19,7.67,7.94,5.19,7.67,7.94,32,32,964.33,281.52,48.15,4.30,0.26,0.00,3.94,6.10,6.57,3.94,6.10,6.57,25,25,768.94,219.86,43.88,3.61,0.47,0.47
2023/05/27T06:26:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.65,nan,36704,-51,112,4.33,6.17,6.95,4.33,6.17,6.95,26,26,809.00,234.19,45.14,3.14,1.57,0.00,3.45,5.30,5.90,3.45,5.30,5.90,22,22,742.05,209.80,36.85,3.85,1.20,0.00
2023/05/27T06:28:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.71,0.04,36616,-51,232,3.63,5.37,5.37,3.63,5.37,5.37,22,22,752.56,212.11,30.44,2.41,0.00,0.00,2.67,3.94,4.31,2.67,3.94,4.31,16,16,610.59,165.69,24.47,2.51,0.59,0.00
2023/05/27T06:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.69,0.04,36616,-50,352,3.08,4.83,4.83,3.08,4.83,4.83,20,20,676.53,198.00,36.87,2.49,0.00,0.00,2.34,3.86,4.21,2.34,3.86,4.21,16,16,581.36,169.09,34.93,1.96,0.36,0.00
2023/05/27T06:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.75,0.04,36616,-49,472,2.44,3.40,3.71,2.44,3.40,3.71,14,14,550.73,160.23,25.46,1.12,0.50,0.00,2.17,3.24,3.24,2.17,3.24,3.24,14,14,501.33,140.09,26.33,1.44,0.00,0.00
2023/05/27T06:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.69,0.04,36616,-50,592,2.38,3.04,3.04,2.38,3.04,3.04,13,13,516.45,145.21,23.55,0.53,0.00,0.00,1.30,2.34,2.34,1.30,2.34,2.34,10,10,407.09,110.25,20.00,0.26,0.00,0.00
2023/05/27T06:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.62,0.04,36616,-50,712,1.85,3.26,3.74,1.85,3.26,3.74,14,14,496.98,141.17,26.68,3.13,0.38,0.38,1.22,2.51,2.51,1.22,2.51,2.51,10,10,378.24,105.25,21.57,0.43,0.00,0.00
2023/05/27T06:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.62,0.04,36616,-51,832,1.52,2.50,2.50,1.52,2.50,2.50,10,10,411.81,117.58,22.81,0.88,0.00,0.00,1.27,1.93,2.38,1.27,1.93,2.38,8,8,358.15,102.69,20.95,1.45,0.62,0.62
2023/05/27T06:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,1003.57,0.04,36616,-49,952,1.13,2.23,2.23,1.13,2.23,2.23,9,9,378.12,110.96,21.50,1.42,0.00,0.00,0.96,1.65,1.96,0.96,1.65,1.96,7,7,317.78,89.69,16.41,1.44,0.30,0.30
2023/05/27T06:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.63,0.04,36616,-50,1072,1.00,1.59,1.59,1.00,1.59,1.59,7,7,331.22,93.52,14.52,0.00,0.00,0.00,0.41,1.19,1.61,0.41,1.19,1.61,5,5,264.56,74.00,15.70,2.00,0.44,0.44
2023/05/27T06:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.64,0.04,36616,-50,1192,0.76,1.63,2.09,0.76,1.63,2.09,7,7,353.22,97.33,17.00,0.89,0.89,0.44,0.48,1.62,1.62,0.48,1.62,1.62,7,7,275.19,82.27,17.23,2.31,0.00,0.00
2023/05/27T06:46:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.61,nan,36704,-50,112,0.74,1.76,1.76,0.74,1.76,1.76,7,7,357.00,101.38,18.33,1.86,0.00,0.00,0.26,0.74,1.13,0.26,0.74,1.13,3,3,254.62,76.15,14.77,1.69,0.00,0.00
2023/05/27T06:48:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.58,0.04,36616,-50,232,0.73,1.15,1.15,0.73,1.15,1.15,5,5,280.36,77.02,16.55,0.58,0.00,0.00,0.27,1.12,1.65,0.27,1.12,1.65,5,5,265.50,73.15,16.38,1.81,0.35,0.35
2023/05/27T06:50:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.56,0.04,36616,-50,352,0.77,1.47,1.47,0.77,1.47,1.47,6,6,315.74,90.11,17.36,0.72,0.00,0.00,0.62,1.62,2.05,0.62,1.62,2.05,7,7,254.57,72.93,18.54,3.61,0.36,0.36
2023/05/27T06:52:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.57,0.04,36552,-54,472,0.53,1.28,1.28,0.53,1.28,1.28,5,5,309.96,88.34,19.02,0.53,0.00,0.00,0.29,0.85,0.85,0.29,0.85,0.85,4,4,265.85,76.27,19.73,0.38,0.00,0.00
2023/05/27T06:54:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.53,0.04,36552,-48,592,0.76,1.50,1.50,0.76,1.50,1.50,6,6,272.56,77.81,17.44,0.81,0.00,0.00,0.21,0.92,1.23,0.21,0.92,1.23,4,4,223.92,66.64,15.17,1.51,0.45,0.45
2023/05/27T06:56:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.54,0.04,36552,-51,712,0.62,1.06,1.06,0.62,1.06,1.06,4,4,273.96,77.09,15.40,0.45,0.00,0.00,0.40,0.74,0.74,0.40,0.74,0.74,3,3,225.06,66.60,12.87,0.00,0.00,0.00
2023/05/27T06:58:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,997.83,0.04,36552,-49,832,0.54,0.88,0.88,0.54,0.88,0.88,4,4,233.31,67.65,9.92,0.88,0.00,0.00,0.22,0.96,1.09,0.22,0.96,1.09,4,4,215.78,64.44,15.48,1.15,0.19,0.19
2023/05/27T07:00:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.57,0.04,36552,-49,952,0.70,1.02,1.30,0.68,1.02,1.30,4,4,274.87,78.08,14.08,1.40,0.34,0.34,0.13,0.52,0.85,0.13,0.52,0.85,2,2,197.22,55.37,13.56,1.26,0.33,0.33
2023/05/27T07:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.51,0.04,36552,-50,1072,0.22,0.63,0.89,0.22,0.63,0.89,3,3,227.33,62.96,12.26,0.85,0.52,0.00,0.35,0.93,0.93,0.35,0.93,0.93,4,4,219.22,65.74,11.22,1.07,0.00,0.00
2023/05/27T07:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.54,0.04,36552,-49,1192,0.33,0.53,0.95,0.33,0.53,0.95,2,2,227.24,65.67,10.73,0.47,0.47,0.47,0.14,0.92,1.10,0.14,0.92,1.10,4,4,213.84,57.84,12.00,1.28,0.00,0.00
2023/05/27T07:06:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,1003.54,nan,36704,-51,112,0.46,1.22,1.85,0.46,1.22,1.85,5,5,253.17,76.88,14.78,2.73,0.78,0.78,0.00,0.43,0.43,0.00,0.43,0.43,2,2,188.10,52.35,9.35,1.15,0.00,0.00
2023/05/27T07:08:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1003.59,0.04,36616,-51,232,0.30,1.02,1.02,0.30,1.02,1.02,4,4,243.00,72.11,16.96,1.15,0.00,0.00,0.21,0.71,0.71,0.21,0.71,0.71,3,3,210.00,59.00,10.38,0.46,0.00,0.00
2023/05/27T07:10:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1003.49,0.04,36616,-48,352,0.52,0.76,0.76,0.52,0.76,0.76,3,3,242.56,69.41,10.89,0.00,0.00,0.00,0.32,0.82,1.02,0.32,0.82,1.02,3,3,234.86,62.61,12.61,0.71,0.00,0.00
2023/05/27T07:12:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1003.46,0.04,36616,-49,472,0.25,0.64,0.64,0.25,0.64,0.64,3,3,249.40,72.38,12.49,1.06,0.00,0.00,0.09,0.55,0.55,0.09,0.55,0.55,2,2,197.55,54.45,12.00,0.75,0.00,0.00
2023/05/27T07:14:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1003.43,0.04,36616,-50,592,0.46,0.96,1.19,0.46,0.96,1.19,4,4,264.56,74.67,11.96,1.22,0.44,0.00,0.13,0.42,0.42,0.13,0.42,0.42,2,2,182.83,52.87,9.92,0.53,0.00,0.00
2023/05/27T07:16:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1003.42,0.04,36616,-53,712,0.23,0.53,0.53,0.23,0.53,0.53,2,2,234.57,66.19,11.77,0.45,0.00,0.00,0.35,0.63,0.63,0.35,0.63,0.63,3,3,203.19,55.85,10.65,0.58,0.00,0.00
2023/05/27T07:18:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,1003.45,0.04,36616,-49,832,0.17,0.62,0.87,0.17,0.62,0.87,3,3,213.06,61.25,14.72,1.51,0.49,0.00,0.13,0.31,0.31,0.13,0.31,0.31,1,1,174.67,48.37,10.56,0.37,0.00,0.00
2023/05/27T07:20:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.27,0.04,36616,-52,952,0.65,1.12,1.12,0.65,1.12,1.12,5,5,268.04,77.12,13.15,1.38,0.00,0.00,0.09,0.28,0.35,0.09,0.28,0.35,1,1,185.72,52.06,9.85,0.70,0.15,0.00
2023/05/27T07:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1003.51,0.04,36616,-52,1072,0.60,1.49,1.49,0.60,1.49,1.49,6,6,245.89,69.51,11.17,2.00,0.00,0.00,0.00,0.33,0.52,0.00,0.33,0.52,1,1,175.78,48.37,8.00,1.33,0.33,0.00
2023/05/27T07:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1003.56,0.04,36616,-51,1192,0.65,1.04,1.04,0.65,1.04,1.04,4,4,250.33,69.56,11.96,1.07,0.00,0.00,0.16,0.57,0.92,0.16,0.57,0.92,2,2,177.29,53.25,11.61,1.41,0.55,0.00
2023/05/27T07:26:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,1003.54,nan,36704,-50,113,0.46,0.85,0.85,0.46,0.85,0.85,4,4,236.34,70.00,12.54,0.93,0.00,0.00,0.05,0.32,0.32,0.05,0.32,0.32,1,1,195.37,55.37,10.24,0.00,0.00,0.00
2023/05/27T07:28:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1003.53,0.04,36296,-48,233,0.24,0.78,0.78,0.24,0.78,0.78,3,3,234.89,69.30,14.30,0.48,0.00,0.00,0.00,0.57,0.82,0.00,0.57,0.82,2,2,193.65,55.57,12.04,0.47,0.47,0.47
2023/05/27T07:30:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1003.54,0.04,36616,-50,353,0.23,0.66,0.83,0.23,0.66,0.83,3,3,223.47,65.47,11.36,0.45,0.00,0.00,0.25,0.85,0.85,0.25,0.85,0.85,4,4,200.73,58.29,10.91,1.09,0.00,0.00
2023/05/27T07:32:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1003.47,0.04,36616,-49,473,0.15,0.34,0.34,0.15,0.34,0.34,1,1,201.06,54.75,8.72,0.19,0.00,0.00,0.04,0.66,0.66,0.04,0.66,0.66,3,3,173.89,52.26,11.70,0.79,0.00,0.00
2023/05/27T07:34:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,1003.51,0.04,36616,-49,593,0.21,0.94,0.94,0.21,0.94,0.94,4,4,224.38,63.36,13.28,1.85,0.00,0.00,0.02,0.28,0.47,0.02,0.28,0.47,1,1,182.72,47.85,10.34,1.36,0.00,0.00
2023/05/27T07:36:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,1003.49,0.04,36616,-50,713,0.53,1.25,1.25,0.53,1.25,1.25,5,5,272.38,78.34,18.98,1.47,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,176.59,50.71,10.86,0.51,0.00,0.00
2023/05/27T07:38:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,1003.46,0.04,36616,-49,833,0.55,0.89,0.89,0.55,0.89,0.89,4,4,257.09,69.32,12.23,0.00,0.00,0.00,0.00,0.38,0.65,0.00,0.38,0.65,2,2,213.93,59.16,10.84,0.98,0.44,0.44
2023/05/27T07:40:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.43,0.04,36616,-51,953,0.35,0.67,0.98,0.35,0.67,0.98,3,3,231.58,67.15,15.35,0.85,0.46,0.00,0.13,0.95,0.95,0.13,0.95,0.95,4,4,173.24,48.18,11.96,1.24,0.00,0.00
2023/05/27T07:42:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.47,0.04,36616,-49,1073,0.44,1.00,1.24,0.44,1.00,1.24,4,4,244.47,72.18,13.85,1.49,0.47,0.00,0.15,1.25,1.96,0.15,1.25,1.96,5,5,231.11,68.47,19.28,3.17,1.40,0.00
2023/05/27T07:44:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.45,0.04,36616,-49,1193,0.09,0.46,0.46,0.09,0.46,0.46,2,2,188.44,54.04,8.00,0.41,0.00,0.00,0.42,0.89,1.11,0.42,0.89,1.11,4,4,184.08,55.51,13.66,1.28,0.34,0.00
2023/05/27T07:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.52,nan,36704,-50,112,0.17,0.76,1.22,0.17,0.76,1.22,3,3,213.66,63.46,14.34,1.41,0.49,0.49,0.44,1.05,1.46,0.44,1.05,1.46,4,4,208.92,64.87,16.62,1.28,0.72,0.00
2023/05/27T07:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.44,0.04,36616,-49,232,0.35,0.69,0.69,0.35,0.69,0.69,3,3,233.67,69.27,12.11,0.33,0.00,0.00,0.04,0.55,0.94,0.04,0.55,0.94,2,2,175.88,50.12,8.94,0.43,0.43,0.43
2023/05/27T07:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.53,0.04,36616,-52,352,0.42,0.89,0.89,0.42,0.89,0.89,4,4,248.72,73.96,12.98,0.04,0.00,0.00,0.13,0.57,1.19,0.13,0.57,1.19,2,2,183.56,51.33,13.56,1.37,0.89,0.89
2023/05/27T07:51:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.52,0.04,36616,-52,472,0.46,1.18,1.48,0.46,1.18,1.48,5,5,240.48,71.88,15.24,1.88,0.40,0.40,0.13,0.33,0.33,0.13,0.33,0.33,1,1,174.87,48.98,13.09,0.40,0.00,0.00
2023/05/27T07:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.53,0.04,36616,-53,592,0.70,1.04,1.04,0.70,1.04,1.04,4,4,250.33,73.52,13.93,0.56,0.00,0.00,0.34,0.94,0.94,0.34,0.94,0.94,4,4,205.25,59.43,8.60,0.57,0.00,0.00
2023/05/27T07:55:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.51,0.04,36616,-48,712,0.33,0.58,0.58,0.33,0.58,0.58,2,2,234.76,65.67,10.36,0.00,0.00,0.00,0.10,0.94,0.94,0.10,0.94,0.94,4,4,164.42,48.15,10.31,0.92,0.00,0.00
2023/05/27T07:57:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.55,0.04,36616,-46,832,0.20,0.83,0.83,0.20,0.83,0.83,3,3,231.78,68.26,11.00,1.07,0.00,0.00,0.20,0.41,0.41,0.20,0.41,0.41,2,2,188.28,51.35,10.11,0.52,0.00,0.00
2023/05/27T07:59:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.50,0.04,36616,-49,952,0.28,0.98,0.98,0.28,0.98,0.98,4,4,235.44,71.32,12.20,2.80,0.00,0.00,0.02,0.51,0.51,0.02,0.51,0.51,2,2,166.47,44.18,7.60,0.87,0.00,0.00
2023/05/27T08:01:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.52,0.04,36616,-49,1072,0.08,0.68,0.68,0.08,0.68,0.68,3,3,243.96,70.72,13.85,1.36,0.00,0.00,0.06,0.75,0.75,0.06,0.75,0.75,3,3,219.28,61.66,16.53,1.13,0.00,0.00
2023/05/27T08:03:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,1003.55,0.04,36616,-49,1192,0.44,1.04,1.04,0.44,1.04,1.04,4,4,255.44,75.11,13.93,0.48,0.00,0.00,0.40,1.04,1.04,0.40,1.04,1.04,4,4,182.88,54.50,11.12,1.92,0.00,0.00
