UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/30T06:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.43,0.04,36616,-50,592,0.00,0.02,0.02,0.00,0.02,0.02,0,0,147.27,39.05,4.29,0.51,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,129.81,32.73,4.23,1.12,0.00,0.00
2023/04/30T06:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.37,0.04,36616,-47,712,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.42,38.34,4.60,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,125.89,32.68,6.08,0.60,0.00,0.00
2023/04/30T06:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.41,0.04,36616,-47,832,0.00,0.06,0.06,0.00,0.06,0.06,0,0,144.00,39.58,5.28,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.00,31.26,5.33,0.15,0.00,0.00
2023/04/30T06:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.36,0.04,36616,-49,952,18.33,26.92,28.73,16.43,24.31,27.76,83,77,2957.18,875.86,180.47,14.86,0.16,0.00,15.82,26.40,29.75,14.55,23.96,28.73,82,76,2828.29,818.33,188.13,18.40,1.89,1.09
2023/04/30T06:25:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.32,0.04,36616,-53,1072,47.15,66.96,73.44,32.87,48.00,60.69,157,133,7431.00,2192.19,452.62,40.42,1.23,0.65,41.22,64.00,73.61,30.37,46.94,60.96,156,130,6847.29,1980.00,448.59,48.82,5.88,2.51
2023/04/30T06:27:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.34,0.04,36616,-49,1192,71.05,99.93,105.80,46.47,65.78,74.51,174,157,11145.65,3287.55,652.73,45.64,2.58,0.47,60.43,94.02,102.43,39.79,61.91,73.23,171,155,10030.21,2892.15,655.62,58.36,4.85,2.09
2023/04/30T06:29:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.25,nan,36704,-49,111,82.88,115.02,121.34,54.46,75.93,80.54,182,162,12865.98,3783.17,718.83,53.76,1.61,0.20,67.08,104.32,115.86,43.84,68.62,78.05,176,158,11324.84,3244.41,721.65,68.59,8.05,4.00
2023/04/30T06:31:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.33,0.04,36616,-48,231,74.21,105.00,112.19,48.79,69.30,77.08,177,158,11602.81,3434.53,679.74,50.64,2.57,0.57,61.51,94.94,104.37,40.14,62.53,74.12,172,155,10156.65,2938.78,637.73,65.22,3.96,1.96
2023/04/30T06:33:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.35,0.04,36616,-53,351,63.09,89.02,94.91,41.26,58.62,70.55,169,153,9978.23,2930.45,565.96,44.38,1.58,0.60,51.79,78.92,88.00,34.54,52.98,67.42,163,145,8682.35,2482.98,537.23,53.27,4.31,1.92
2023/04/30T06:35:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.22,0.04,36616,-50,471,51.33,71.85,77.38,34.56,49.96,62.85,160,138,8133.75,2395.27,453.00,39.96,0.92,0.00,41.76,62.39,69.04,30.80,46.41,58.80,155,129,7056.06,2004.31,423.71,38.39,2.71,1.18
2023/04/30T06:37:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.26,0.04,36552,-52,591,41.67,57.13,62.85,30.71,44.15,55.35,152,123,6675.05,1961.55,366.62,30.84,1.16,0.00,34.23,52.08,58.42,27.58,42.02,52.81,143,118,5790.63,1657.13,350.90,39.00,1.19,0.38
2023/04/30T06:39:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.20,0.04,36552,-50,711,33.82,46.38,50.68,27.39,39.30,48.29,129,112,5421.80,1580.89,296.14,26.89,0.14,0.00,29.27,43.53,50.18,25.06,37.69,47.92,122,108,4856.18,1399.94,296.98,32.67,3.41,1.14
2023/04/30T06:41:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.29,0.04,36552,-49,831,28.89,39.85,44.75,24.82,35.62,44.25,113,103,4711.42,1369.64,260.22,26.15,0.69,0.33,23.25,36.00,38.69,21.51,33.44,38.69,103,97,4020.93,1160.13,239.25,20.47,1.89,0.80
2023/04/30T06:43:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.19,0.04,36552,-51,951,22.94,31.72,35.55,21.57,30.68,35.55,93,91,3755.32,1098.04,202.23,18.30,1.28,0.19,18.44,27.40,32.75,18.31,27.23,32.75,84,83,3243.69,917.92,187.83,20.46,2.73,1.58
2023/04/30T06:45:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.23,0.04,36552,-49,1071,27.49,38.13,40.71,24.05,34.60,39.71,109,99,4437.05,1292.56,240.11,19.71,0.98,0.36,22.47,33.80,37.35,20.55,31.12,37.00,97,92,3902.35,1109.90,229.45,20.20,1.61,0.43
2023/04/30T06:47:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.18,0.04,36552,-49,1191,50.11,68.65,74.29,34.51,49.16,61.13,158,136,7905.16,2329.45,423.60,35.09,1.16,0.22,41.57,60.90,67.86,30.61,45.59,58.06,154,127,6889.88,1972.71,407.63,36.16,2.20,1.29
2023/04/30T06:49:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.19,nan,36704,-50,112,80.80,109.70,115.38,53.03,72.55,78.32,179,160,12598.80,3697.38,659.70,46.35,1.50,0.45,67.79,100.24,110.29,44.63,66.00,76.24,174,157,11204.13,3208.18,646.37,59.79,5.32,2.32
2023/04/30T06:51:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.18,0.04,36552,-49,232,90.04,121.17,128.41,59.22,79.93,84.80,185,164,14047.56,4109.57,721.15,55.33,1.63,1.11,75.31,112.04,120.52,49.62,73.90,80.25,180,161,12369.92,3537.60,740.21,63.96,3.62,1.62
2023/04/30T06:53:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.14,0.04,36552,-49,352,102.44,139.38,144.42,67.34,92.08,95.48,195,170,15976.50,4665.52,851.08,53.96,2.48,0.48,86.64,127.78,136.13,56.95,84.22,89.95,189,166,14234.45,4080.11,830.71,57.78,5.16,1.96
2023/04/30T06:55:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.16,0.04,36552,-53,472,113.96,153.77,158.25,75.17,101.67,104.69,205,175,17735.19,5178.73,896.35,54.38,1.92,0.08,96.45,138.51,146.15,63.58,91.77,96.60,194,170,15635.15,4475.85,877.23,58.26,4.72,1.74
2023/04/30T06:57:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.11,0.04,36552,-48,592,104.59,140.35,145.88,68.92,92.71,96.53,195,170,16088.94,4737.53,817.61,54.27,3.14,0.90,86.31,128.02,137.37,56.83,84.65,90.79,189,166,14208.69,4063.60,828.31,72.00,4.19,0.96
2023/04/30T06:59:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.06,0.04,36552,-47,712,89.62,121.26,125.38,59.00,80.06,83.30,185,164,14127.17,4118.92,699.13,46.08,0.30,0.00,74.43,109.61,118.88,48.80,72.31,80.02,179,160,12414.86,3532.02,711.94,58.20,4.20,1.06
2023/04/30T07:01:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.09,0.04,36552,-49,832,74.33,100.94,104.94,48.87,66.50,74.26,175,157,11739.56,3441.35,587.85,39.04,1.00,0.11,62.19,90.57,98.38,40.75,59.60,71.98,169,153,10305.11,2937.34,579.75,50.45,3.70,2.30
2023/04/30T07:03:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.06,0.04,36552,-48,952,61.67,82.43,88.84,40.37,54.71,67.96,165,149,9753.73,2851.02,480.90,40.20,2.04,0.49,51.85,76.81,83.02,34.85,52.02,65.74,162,143,8753.28,2487.63,479.02,44.59,2.22,1.15
2023/04/30T07:05:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.05,0.04,36552,-49,1072,47.96,64.27,69.37,32.98,46.96,58.83,156,130,7716.23,2248.54,378.04,30.77,1.12,0.35,39.34,57.62,63.20,29.68,44.44,55.64,152,124,6676.80,1894.46,370.62,35.96,1.48,1.12
2023/04/30T07:07:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.01,0.04,36552,-51,1192,41.49,55.41,60.45,30.51,43.51,53.94,151,122,6577.82,1933.10,328.04,31.69,1.25,0.16,34.20,49.26,54.72,27.39,40.80,50.63,136,115,5782.43,1648.72,315.11,29.13,2.43,0.00
2023/04/30T07:09:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,978.03,nan,36704,-48,112,31.63,42.87,47.58,26.05,37.32,46.13,120,107,5211.32,1520.16,248.32,29.11,0.32,0.00,26.48,38.10,39.42,23.48,34.65,39.42,109,99,4517.92,1270.20,234.93,17.15,1.30,0.00
2023/04/30T07:11:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.93,0.04,36616,-49,232,27.05,35.98,40.20,23.75,33.18,40.05,103,96,4482.49,1296.98,204.44,21.67,0.29,0.00,21.52,31.20,34.30,20.54,30.36,34.30,92,90,3800.64,1063.70,188.82,20.52,0.52,0.00
2023/04/30T07:13:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.89,0.04,36616,-50,352,22.63,30.24,33.47,21.39,29.73,33.47,90,89,3758.82,1083.84,189.96,16.00,0.86,0.31,17.85,27.19,29.52,17.67,27.09,29.52,83,83,3204.11,909.33,178.65,14.37,3.37,0.89
2023/04/30T07:15:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.81,0.04,36616,-50,472,19.24,26.00,28.39,18.82,25.92,28.39,81,81,3243.29,937.37,161.33,14.24,0.51,0.00,15.81,23.71,26.77,15.81,23.71,26.77,76,76,2782.38,787.98,162.19,17.31,1.62,0.58
2023/04/30T07:17:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.85,0.04,36616,-48,592,15.02,19.68,22.30,15.02,19.68,22.30,67,67,2588.04,746.11,120.61,12.46,0.00,0.00,13.08,18.34,18.85,13.08,18.34,18.85,65,65,2292.23,656.79,107.62,6.72,0.26,0.11
2023/04/30T07:19:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.85,0.04,36616,-53,712,12.13,16.16,16.73,12.13,16.16,16.73,60,60,2139.71,623.71,101.71,4.44,0.00,0.00,10.42,16.04,17.52,10.42,16.04,17.52,60,60,1998.69,568.92,97.19,7.92,2.08,1.08
2023/04/30T07:21:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.87,0.04,36616,-49,832,9.70,12.83,12.83,9.70,12.83,12.83,53,53,1717.78,497.81,67.37,5.04,0.00,0.00,8.35,11.39,11.69,8.35,11.39,11.69,47,47,1613.83,455.35,67.48,4.07,0.26,0.26
2023/04/30T07:23:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.83,0.04,36616,-51,952,8.50,11.23,11.77,8.50,11.23,11.77,47,47,1504.96,438.31,68.96,4.00,0.00,0.00,7.00,10.50,11.09,7.00,10.50,11.09,44,44,1294.17,368.80,68.37,5.93,0.56,0.00
2023/04/30T07:25:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.82,0.04,36616,-47,1072,6.19,8.91,8.91,6.19,8.91,8.91,37,37,1221.96,351.25,51.77,4.30,0.00,0.00,5.38,7.56,7.98,5.38,7.56,7.98,32,32,1046.07,300.51,44.65,3.24,0.51,0.00
2023/04/30T07:27:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.79,0.04,36616,-47,1192,5.83,7.80,8.17,5.83,7.80,8.17,32,32,1085.22,309.11,49.22,1.93,0.44,0.44,4.08,6.27,6.80,4.08,6.27,6.80,26,26,904.12,252.35,42.78,2.82,0.47,0.47
2023/04/30T07:29:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.77,nan,36704,0,112,4.66,6.34,6.34,4.66,6.34,6.34,26,26,880.68,254.88,41.61,1.80,0.00,0.00,3.69,5.62,5.62,3.69,5.62,5.62,23,23,798.54,225.54,39.54,2.41,0.00,0.00
2023/04/30T07:31:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.79,0.04,36616,-50,232,4.20,6.09,6.09,4.20,6.09,6.09,25,25,854.84,249.96,38.40,2.29,0.00,0.00,2.90,4.49,4.49,2.90,4.49,4.49,19,19,656.59,186.20,33.84,0.63,0.00,0.00
2023/04/30T07:33:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.83,0.04,36616,-50,352,2.90,4.15,4.15,2.90,4.15,4.15,17,17,694.73,196.62,31.88,1.23,0.00,0.00,1.75,3.72,4.04,1.75,3.72,4.04,15,15,574.92,155.47,31.58,3.66,0.60,0.00
2023/04/30T07:35:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.75,0.04,36616,-48,472,2.52,4.21,4.21,2.52,4.21,4.21,18,18,617.54,180.12,28.92,1.38,0.00,0.00,2.27,3.54,3.95,2.27,3.54,3.95,15,15,534.43,152.73,25.75,2.43,0.82,0.00
2023/04/30T07:37:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.75,0.04,36616,-50,592,1.57,2.00,2.00,1.57,2.00,2.00,8,8,449.21,128.42,19.70,0.49,0.00,0.00,1.45,3.25,3.65,1.45,3.25,3.65,14,14,451.35,122.92,24.86,3.76,0.47,0.00
2023/04/30T07:39:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.73,0.04,36616,-49,712,1.87,2.55,2.55,1.87,2.55,2.55,11,11,486.55,135.93,20.33,1.20,0.00,0.00,1.25,2.43,2.43,1.25,2.43,2.43,10,10,352.24,100.57,20.43,1.18,0.00,0.00
2023/04/30T07:41:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.79,0.04,36616,-52,832,1.28,2.06,2.43,1.28,2.06,2.43,9,9,385.00,111.44,18.85,1.26,0.52,0.00,0.87,1.87,2.24,0.87,1.87,2.24,8,8,331.50,93.63,17.56,2.07,0.48,0.48
2023/04/30T07:43:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.81,0.04,36616,-48,952,1.00,1.81,1.81,1.00,1.81,1.81,8,8,365.19,104.92,14.19,1.00,0.00,0.00,0.74,1.20,1.30,0.74,1.20,1.30,5,5,287.50,77.74,10.30,0.44,0.15,0.15
2023/04/30T07:45:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.80,0.04,36616,-49,1072,3.20,5.05,5.05,3.20,5.05,5.05,21,21,697.64,201.05,35.13,2.25,0.00,0.00,2.83,4.40,5.23,2.83,4.40,5.23,18,18,588.28,172.92,31.60,3.77,0.60,0.26
2023/04/30T07:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.75,0.04,36616,-49,1192,29.04,40.07,42.87,24.04,34.56,40.07,113,99,4694.62,1386.07,253.82,19.56,0.76,0.00,22.92,34.35,38.79,20.62,31.37,37.58,99,92,3973.10,1132.75,240.94,24.04,1.08,0.50
2023/04/30T07:49:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.74,nan,36704,-49,111,62.74,88.62,94.54,41.21,59.00,70.28,168,153,9942.62,2926.00,554.67,46.26,0.87,0.46,53.67,80.79,88.56,35.97,54.72,67.38,164,149,8855.00,2561.97,543.90,47.54,3.28,1.49
2023/04/30T07:51:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.75,0.04,36616,-51,231,79.81,110.02,115.48,52.40,72.50,78.08,179,160,12491.88,3679.87,683.62,47.31,0.73,0.00,65.82,100.96,107.92,43.04,66.51,75.25,175,157,10921.94,3126.10,689.98,57.69,4.43,1.69
2023/04/30T07:53:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.67,0.04,36616,-49,351,80.47,111.85,116.92,52.85,73.70,78.57,180,161,12598.92,3715.79,689.70,47.17,1.77,0.68,67.18,101.43,108.73,43.94,66.82,75.51,175,157,11143.12,3199.88,677.31,58.24,3.80,0.86
2023/04/30T07:55:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.71,0.04,36616,-49,471,69.73,96.50,103.65,45.83,63.63,73.77,172,155,11032.15,3258.29,596.46,48.50,2.27,0.54,57.74,86.78,92.46,37.76,57.02,69.52,167,152,9597.28,2741.80,580.52,45.74,2.70,0.63
2023/04/30T07:57:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.75,0.04,36616,-49,591,59.58,80.54,84.81,38.94,53.56,66.31,164,146,9346.15,2752.77,496.42,34.77,0.96,0.00,48.98,72.14,80.00,33.48,50.06,64.16,160,138,8178.90,2335.80,465.42,47.04,3.44,0.92
2023/04/30T07:59:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.69,0.04,36616,-50,711,49.86,67.78,72.04,33.94,48.59,60.33,158,134,7956.53,2325.27,411.80,28.55,0.67,0.00,40.57,59.67,66.25,30.24,45.31,57.25,153,126,6856.35,1952.51,402.88,36.63,1.65,0.82
2023/04/30T08:01:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.68,0.04,36616,-46,831,39.41,53.56,58.07,29.74,42.78,52.61,146,120,6303.44,1843.57,325.63,27.85,0.44,0.22,33.52,50.24,55.93,27.26,41.22,51.43,138,116,5668.78,1618.15,331.81,34.07,2.78,0.44
2023/04/30T08:03:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.69,0.04,36616,-53,951,33.00,44.65,47.50,26.98,38.23,46.23,125,109,5303.42,1549.10,269.12,22.15,0.27,0.00,27.73,40.48,43.82,24.07,36.11,43.14,114,104,4585.07,1318.45,278.70,21.93,1.29,0.86
2023/04/30T08:05:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.69,0.04,36616,-49,1071,26.30,35.87,40.40,23.19,33.04,40.40,103,96,4388.49,1266.23,226.79,23.32,0.34,0.00,21.24,31.87,35.40,20.35,30.91,35.40,93,91,3628.80,1040.42,205.36,20.04,2.40,0.76
2023/04/30T08:07:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.64,0.04,36616,-48,1191,22.79,31.14,32.23,21.50,30.39,32.23,92,90,3698.14,1080.93,186.61,12.04,0.00,0.00,18.75,28.40,31.08,18.66,28.25,31.08,86,86,3294.51,933.23,192.74,16.42,1.70,0.83
2023/04/30T08:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.68,nan,36704,-50,111,17.93,25.42,25.88,17.88,25.42,25.88,80,80,3012.28,882.79,159.44,12.05,0.00,0.00,14.84,21.39,23.89,14.84,21.39,23.89,71,71,2621.37,748.68,140.95,12.84,0.74,0.74
2023/04/30T08:11:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.74,0.04,36616,-49,231,14.87,20.35,21.00,14.87,20.35,21.00,69,69,2575.22,741.93,118.81,8.07,0.33,0.33,13.00,17.66,18.19,13.00,17.66,18.19,63,63,2250.51,633.79,104.87,6.30,0.00,0.00
2023/04/30T08:13:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.67,0.04,36616,-49,351,12.31,17.31,17.31,12.31,17.31,17.31,62,62,2181.67,630.44,99.56,5.56,0.00,0.00,10.52,15.33,15.52,10.52,15.33,15.52,58,58,1897.83,539.78,91.67,5.67,0.00,0.00
2023/04/30T08:15:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.70,0.04,36616,-52,471,10.15,14.60,14.79,10.15,14.60,14.79,57,57,1805.09,518.68,90.30,6.15,0.00,0.00,7.33,10.83,11.06,7.33,10.83,11.06,45,45,1448.50,411.57,71.22,6.11,0.44,0.00
2023/04/30T08:17:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.69,0.04,36616,-53,591,8.57,11.65,11.65,8.57,11.65,11.65,49,49,1549.56,444.11,82.96,1.44,0.00,0.00,6.33,9.51,9.67,6.33,9.51,9.67,40,40,1265.95,351.69,66.91,4.25,0.33,0.00
2023/04/30T08:19:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.64,0.04,36616,-49,711,7.52,10.48,10.48,7.52,10.48,10.48,44,44,1361.56,391.85,75.70,2.07,0.00,0.00,4.92,7.60,7.71,4.92,7.60,7.71,32,32,1082.54,298.12,52.69,2.77,0.19,0.00
2023/04/30T08:21:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,977.65,0.04,36616,-50,831,5.66,8.49,8.49,5.66,8.49,8.49,35,35,1084.64,320.34,55.85,3.55,0.00,0.00,4.81,7.20,7.41,4.81,7.20,7.41,30,30,965.67,269.33,52.07,3.44,0.41,0.00
2023/04/30T08:23:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.62,0.04,36616,-50,951,4.48,6.63,6.90,4.48,6.63,6.90,28,28,847.38,248.96,46.38,3.88,0.54,0.00,3.92,5.64,6.02,3.92,5.64,6.02,24,24,758.26,224.45,43.09,1.43,0.60,0.45
2023/04/30T08:25:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.59,0.04,36616,-48,1071,3.74,5.37,5.37,3.74,5.37,5.37,22,22,759.22,223.15,31.33,1.89,0.00,0.00,2.61,4.20,4.52,2.61,4.20,4.52,18,18,628.17,170.93,34.04,2.00,0.56,0.00
2023/04/30T08:27:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,977.64,0.04,36616,-49,1191,2.51,3.96,4.13,2.51,3.96,4.13,17,17,628.25,179.75,28.22,2.47,0.00,0.00,1.98,3.13,3.54,1.98,3.13,3.54,13,13,535.62,150.63,29.69,1.27,0.73,0.00
