UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/08T05:32:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.20,0.04,36616,-48,1072,8.15,11.42,11.87,8.15,11.42,11.87,48,48,1420.75,419.62,80.42,4.34,0.00,0.00,6.95,10.70,12.19,6.95,10.70,12.19,45,45,1276.47,374.28,82.19,7.26,1.58,0.46
2023/06/08T05:34:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.23,0.04,36616,-48,1192,7.93,11.55,12.61,7.93,11.55,12.61,48,48,1382.25,408.71,79.68,6.71,1.64,0.75,6.60,10.96,11.96,6.60,10.96,11.96,46,46,1243.58,360.69,77.18,7.89,1.05,0.51
2023/06/08T05:36:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.22,nan,36704,-49,112,9.02,12.49,13.05,9.02,12.49,13.05,52,52,1512.59,447.76,86.63,4.05,0.98,0.00,7.09,10.95,11.45,7.09,10.95,11.45,46,46,1268.05,373.68,85.05,2.86,0.68,0.68
2023/06/08T05:38:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.17,0.04,36616,-49,232,8.76,12.59,12.87,8.76,12.59,12.87,52,52,1477.11,435.41,84.11,4.93,0.37,0.33,6.47,10.76,11.38,6.47,10.76,11.38,45,45,1304.89,371.84,76.44,6.47,0.91,0.73
2023/06/08T05:40:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.14,0.04,36616,-52,352,8.42,11.94,12.19,8.42,11.94,12.19,50,50,1500.12,433.23,84.81,3.19,0.50,0.00,6.61,10.66,10.73,6.61,10.66,10.73,44,44,1295.79,371.36,78.39,5.04,0.14,0.00
2023/06/08T05:42:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.19,0.04,36616,-52,472,7.85,10.90,10.92,7.85,10.90,10.92,45,45,1358.19,403.77,69.85,4.35,0.00,0.00,6.58,10.32,11.58,6.58,10.32,11.58,43,43,1284.86,359.75,82.05,6.95,0.64,0.24
2023/06/08T05:44:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.14,0.04,36616,-46,592,8.58,13.00,13.55,8.58,13.00,13.55,53,53,1524.33,446.11,89.96,5.49,0.51,0.51,7.36,11.45,13.15,7.36,11.45,13.15,48,48,1319.13,374.93,77.16,9.85,1.67,1.67
2023/06/08T05:46:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.21,0.04,36616,-49,712,8.31,11.94,12.76,8.31,11.94,12.76,50,50,1425.78,420.52,85.63,4.52,0.85,0.85,7.02,10.81,12.46,7.02,10.81,12.46,45,45,1318.53,369.07,81.33,7.54,0.88,0.00
2023/06/08T05:48:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.15,0.04,36616,-49,832,8.17,11.55,11.55,8.17,11.55,11.55,48,48,1499.55,434.11,72.53,3.70,0.00,0.00,6.93,10.70,11.39,6.93,10.70,11.39,45,45,1276.39,362.77,70.68,8.11,0.00,0.00
2023/06/08T05:50:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.13,0.04,36616,-48,952,7.75,11.52,11.52,7.75,11.52,11.52,48,48,1445.31,426.58,78.12,2.27,0.00,0.00,5.83,10.02,12.93,5.83,10.02,12.93,42,42,1234.45,354.28,81.97,13.86,0.72,0.41
2023/06/08T05:52:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,990.15,0.04,36616,-48,1072,8.83,12.60,14.08,8.83,12.60,14.08,52,52,1521.17,452.57,84.49,7.47,0.57,0.08,6.50,9.64,10.78,6.50,9.64,10.78,40,40,1279.03,361.24,72.28,4.21,1.55,0.90
2023/06/08T05:54:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,43,990.16,0.04,36616,-52,1192,8.96,12.30,13.19,8.96,12.30,13.19,52,52,1514.11,443.81,90.93,3.85,0.78,0.78,7.34,11.64,12.38,7.34,11.64,12.38,49,49,1356.28,384.36,82.53,6.26,0.83,0.53
2023/06/08T05:56:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.21,nan,36704,-47,111,9.27,13.05,13.88,9.27,13.05,13.88,53,53,1582.10,465.37,82.49,5.61,1.12,0.88,7.76,12.31,13.45,7.76,12.31,13.45,52,52,1377.43,408.38,88.52,6.10,2.00,0.48
2023/06/08T05:58:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.22,0.04,36616,-50,231,9.96,14.02,15.50,9.96,14.02,15.50,55,55,1688.78,493.93,97.30,6.59,2.22,0.96,7.84,12.18,13.55,7.84,12.18,13.55,51,51,1413.87,411.62,83.75,8.33,1.38,0.51
2023/06/08T06:00:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.19,0.04,36616,-54,351,9.57,13.68,14.11,9.57,13.68,14.11,55,55,1664.60,483.92,103.21,3.66,0.42,0.00,8.00,12.72,13.52,8.00,12.72,13.52,53,53,1466.02,425.84,92.55,9.48,0.34,0.00
2023/06/08T06:02:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.17,0.04,36616,-50,471,8.86,13.71,14.84,8.86,13.71,14.84,55,55,1600.47,460.16,90.55,12.67,0.00,0.00,7.33,12.13,13.65,7.33,12.13,13.65,51,51,1411.31,410.65,93.65,8.62,1.02,0.51
2023/06/08T06:04:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.11,0.04,36616,-48,591,8.27,11.92,14.12,8.27,11.92,14.12,50,50,1489.73,434.62,87.38,11.00,0.27,0.00,6.80,11.11,12.46,6.80,11.11,12.46,46,46,1357.12,389.25,86.41,8.39,0.79,0.29
2023/06/08T06:06:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.09,0.04,36552,-50,711,9.41,12.74,13.02,9.41,12.74,13.02,53,53,1605.11,465.96,81.81,4.52,0.00,0.00,6.82,12.54,13.89,6.82,12.54,13.89,52,52,1407.53,404.93,94.02,10.04,1.19,1.19
2023/06/08T06:08:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.10,0.04,36552,-49,831,9.69,14.69,15.10,9.69,14.69,15.10,57,57,1635.58,480.96,92.81,10.12,0.81,0.00,7.28,12.30,13.12,7.28,12.30,13.12,52,52,1392.58,398.79,85.16,9.33,0.81,0.46
2023/06/08T06:10:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.16,0.04,36552,-50,951,9.13,13.62,14.10,9.13,13.62,14.10,54,54,1586.88,461.12,92.69,6.04,0.77,0.38,8.07,13.24,15.84,8.07,13.24,15.84,54,54,1503.72,435.64,102.47,12.45,2.07,0.45
2023/06/08T06:12:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.14,0.04,36552,-48,1071,9.37,13.37,14.22,9.37,13.37,14.22,54,54,1569.78,467.19,87.85,6.63,0.85,0.41,7.98,12.37,12.68,7.98,12.37,12.68,52,52,1456.93,421.34,79.53,4.58,0.34,0.00
2023/06/08T06:14:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.19,0.04,36552,-49,1191,8.98,12.80,14.06,8.98,12.80,14.06,53,53,1625.78,467.04,91.22,6.07,0.44,0.00,7.93,12.44,14.56,7.93,12.44,14.56,52,52,1497.60,428.09,87.24,9.89,1.49,1.13
2023/06/08T06:16:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.16,nan,36704,-49,112,9.22,13.66,14.51,9.22,13.66,14.51,55,55,1724.63,502.39,93.51,8.05,0.00,0.00,7.28,12.42,12.42,7.28,12.42,12.42,52,52,1450.74,415.09,87.67,5.49,0.00,0.00
2023/06/08T06:18:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.12,0.04,36616,-52,232,9.61,13.41,13.89,9.61,13.41,13.89,54,54,1656.22,484.59,86.56,6.56,0.41,0.41,7.06,12.30,13.02,7.06,12.30,13.02,52,52,1420.83,412.57,91.56,7.59,0.93,0.52
2023/06/08T06:20:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.08,0.04,36616,-48,352,10.00,14.51,14.77,10.00,14.51,14.77,56,56,1735.70,509.62,88.98,6.45,0.00,0.00,7.70,12.25,15.46,7.70,12.25,15.46,52,52,1452.79,419.07,91.95,15.40,1.12,0.70
2023/06/08T06:22:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.07,0.04,36616,-47,472,11.24,14.39,15.51,11.24,14.39,15.51,56,56,1782.00,528.75,95.92,5.33,0.00,0.00,8.07,11.74,12.91,8.07,11.74,12.91,49,49,1459.53,414.77,81.56,5.26,1.02,1.02
2023/06/08T06:24:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.12,0.04,36616,-49,592,9.30,14.28,14.28,9.30,14.28,14.28,56,56,1667.67,486.85,93.56,6.59,0.00,0.00,7.89,12.26,14.28,7.89,12.26,14.28,52,52,1418.84,411.46,87.12,7.75,2.81,1.58
2023/06/08T06:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.10,0.04,36616,-49,712,13.09,18.84,19.95,12.89,18.84,19.95,66,66,2219.45,655.45,123.60,8.33,0.00,0.00,11.89,18.63,20.09,11.87,18.50,20.07,65,65,2018.67,591.94,123.24,12.52,1.30,0.56
2023/06/08T06:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.02,0.04,36616,-48,832,34.79,48.72,52.61,27.37,39.91,48.79,135,113,5617.53,1652.11,313.26,25.58,0.70,0.35,30.41,47.28,54.52,25.22,39.33,50.24,131,112,5088.28,1463.20,333.54,35.59,6.07,3.22
2023/06/08T06:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.06,0.04,36616,-49,952,57.90,81.45,87.49,38.25,54.78,67.31,165,149,9160.59,2681.71,503.73,46.31,1.73,0.67,50.02,76.44,86.09,34.19,52.22,66.91,162,143,8321.44,2386.28,536.61,50.48,6.26,3.07
2023/06/08T06:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.12,0.04,36616,-49,1072,74.28,104.64,112.26,48.72,69.06,76.92,177,158,11676.62,3434.91,661.81,56.87,1.77,0.57,63.85,96.76,106.46,41.83,63.78,74.91,173,156,10492.17,3022.74,661.31,63.41,4.74,1.89
2023/06/08T06:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.10,0.04,36616,-51,1192,82.41,113.39,116.15,54.20,74.78,78.30,181,161,12821.11,3750.69,694.59,41.48,1.96,0.04,69.13,103.85,114.06,45.38,68.50,77.33,176,158,11408.13,3276.54,712.00,63.08,6.08,2.38
2023/06/08T06:36:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.02,nan,36704,-49,112,82.33,115.44,122.31,54.18,76.15,81.10,182,162,12759.00,3781.38,726.77,52.72,2.51,1.28,72.95,110.37,122.95,47.88,72.93,81.61,180,160,12015.73,3448.61,733.56,71.07,8.10,3.95
2023/06/08T06:38:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,990.03,0.04,36616,-50,232,77.54,109.46,116.54,50.93,72.26,78.48,179,160,12137.89,3590.96,702.52,55.22,2.30,0.89,67.13,102.15,111.06,44.00,67.34,76.53,175,157,11063.43,3190.60,686.70,56.42,6.23,3.32
2023/06/08T06:40:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,990.04,0.04,36616,-51,352,67.40,93.32,98.40,44.18,61.44,71.80,171,154,10629.00,3132.12,591.68,39.36,1.24,0.64,57.80,89.65,97.56,37.80,59.04,71.45,169,153,9649.42,2774.60,605.71,57.42,3.75,2.58
2023/06/08T06:42:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,990.08,0.04,36616,-48,472,58.98,81.83,88.30,38.45,54.11,67.81,165,148,9349.58,2750.08,509.13,44.53,1.89,0.57,50.51,76.61,83.53,34.02,51.68,65.47,162,142,8400.21,2411.68,524.81,47.61,3.33,1.05
2023/06/08T06:44:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,990.12,0.04,36616,-49,592,49.11,68.13,74.02,33.53,48.75,61.45,158,135,7805.35,2295.80,423.02,37.38,0.84,0.18,41.25,62.47,70.67,30.69,46.59,59.84,155,129,6845.76,1977.04,417.90,45.25,3.45,1.80
2023/06/08T06:46:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,990.03,0.04,36616,-49,712,41.23,57.57,61.72,30.45,44.45,54.81,152,124,6647.77,1937.08,369.62,29.47,0.30,0.00,35.12,52.76,59.35,28.02,42.43,53.51,145,119,5890.41,1685.67,355.12,35.41,2.75,1.10
2023/06/08T06:48:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,990.02,0.04,36616,-50,832,33.82,47.38,49.77,27.39,39.75,47.57,131,113,5472.21,1602.91,287.07,23.68,0.00,0.00,29.00,44.47,50.40,24.95,38.27,48.00,124,109,4916.29,1421.24,312.93,33.75,2.98,1.38
2023/06/08T06:50:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,990.04,0.04,36552,-49,952,28.40,40.72,44.57,24.43,36.09,44.09,115,104,4685.55,1371.09,268.83,25.51,0.87,0.15,24.56,36.88,43.04,22.42,33.75,42.67,106,97,4210.04,1207.71,252.21,28.77,2.19,0.88
2023/06/08T06:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.10,0.04,36552,-49,1072,25.68,36.62,40.52,23.08,33.70,40.30,105,97,4230.36,1242.60,232.40,23.76,1.12,0.40,21.64,32.36,36.12,20.68,31.07,36.12,94,92,3651.80,1054.21,217.20,23.18,2.21,0.61
2023/06/08T06:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.02,0.04,36552,-49,1192,22.42,31.02,33.87,21.09,30.24,33.87,92,90,3655.42,1079.35,193.13,17.42,0.65,0.47,18.90,28.92,34.20,18.62,28.54,34.20,87,86,3243.84,932.50,206.00,26.72,1.72,0.80
2023/06/08T06:56:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.03,nan,36704,-47,112,19.31,27.29,29.95,19.10,27.26,29.95,84,84,3179.57,945.43,184.29,13.90,1.71,1.10,16.92,26.08,29.33,16.92,26.08,29.33,81,81,2841.77,817.03,185.54,22.62,0.21,0.00
2023/06/08T06:58:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.02,0.04,36616,-48,232,17.80,24.67,26.85,17.72,24.67,26.85,78,78,2935.44,862.11,164.41,11.63,0.19,0.00,15.13,24.89,26.94,15.13,24.89,26.94,78,78,2688.06,764.49,172.75,17.96,0.79,0.45
2023/06/08T07:00:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,990.03,0.04,36616,-46,352,15.75,22.06,22.51,15.75,22.06,22.51,72,72,2664.57,786.34,149.36,6.26,0.49,0.00,13.72,20.84,22.24,13.72,20.84,22.24,70,70,2382.57,680.91,141.16,11.41,1.38,0.66
2023/06/08T07:02:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,989.96,0.04,36616,-48,472,14.38,19.72,19.75,14.38,19.72,19.75,67,67,2411.55,713.81,131.77,5.96,0.00,0.00,12.15,18.61,21.70,12.15,18.61,21.70,65,65,2150.33,616.67,132.70,15.63,0.74,0.74
2023/06/08T07:04:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,989.94,0.04,36616,-47,592,13.60,19.30,19.72,13.60,19.30,19.72,67,67,2345.09,687.70,125.21,6.75,0.19,0.00,11.71,18.64,22.96,11.71,18.64,22.96,65,65,2098.25,605.18,137.45,21.13,1.45,0.15
2023/06/08T07:06:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,989.96,0.04,36616,-50,712,13.68,19.11,20.86,13.68,19.11,20.86,66,66,2288.46,678.61,117.68,14.07,0.21,0.00,11.11,17.37,19.17,11.11,17.37,19.17,62,62,1945.67,565.11,125.09,10.89,1.30,0.26
2023/06/08T07:08:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,989.91,0.04,36616,-48,832,12.58,18.07,18.87,12.58,18.07,18.87,64,64,2138.95,629.67,119.78,7.64,1.13,0.73,10.38,16.36,17.59,10.38,16.36,17.59,60,60,1886.36,530.96,115.71,8.54,1.04,0.18
2023/06/08T07:10:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,989.92,0.04,36552,-48,952,11.81,17.62,18.35,11.81,17.62,18.35,63,63,2059.38,601.27,127.85,9.19,0.73,0.27,10.05,16.37,18.75,10.05,16.37,18.75,60,60,1831.63,533.89,118.98,14.88,1.09,0.60
2023/06/08T07:12:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,989.94,0.04,36552,-48,1072,11.47,16.18,17.16,11.47,16.18,17.16,60,60,1888.47,557.09,117.38,7.96,0.51,0.00,9.41,15.47,16.28,9.41,15.47,16.28,58,58,1692.00,490.36,100.72,8.28,1.00,0.55
2023/06/08T07:14:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,989.93,0.04,36552,-50,1192,11.21,17.11,18.77,11.21,17.11,18.77,62,62,1969.47,572.08,110.53,12.68,0.42,0.00,8.35,13.15,13.80,8.35,13.15,13.80,53,53,1537.69,440.20,94.09,9.53,0.80,0.44
2023/06/08T07:15:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,989.94,nan,36704,-49,113,10.90,16.07,16.17,10.90,16.07,16.17,60,60,1860.88,540.20,107.02,6.20,0.00,0.00,9.05,14.29,15.15,9.05,14.29,15.15,56,56,1629.88,475.54,96.00,8.00,0.88,0.05
2023/06/08T07:17:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,989.91,0.04,36616,-49,233,11.32,16.42,18.60,11.32,16.42,18.60,60,60,1947.06,572.75,107.09,10.57,1.70,0.87,9.11,14.31,15.46,9.11,14.31,15.46,56,56,1614.33,461.37,102.07,8.33,1.22,1.00
2023/06/08T07:19:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,989.95,0.04,36616,-49,353,10.37,15.84,17.63,10.37,15.84,17.63,59,59,1866.24,546.59,118.27,12.27,0.55,0.00,8.60,12.95,14.63,8.60,12.95,14.63,53,53,1557.79,444.00,103.39,6.42,1.19,0.39
2023/06/08T07:21:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,989.99,0.04,36616,-49,473,10.37,15.46,15.46,10.37,15.46,15.46,58,58,1800.12,529.62,106.62,5.54,0.00,0.00,8.28,13.84,18.42,8.28,13.84,18.42,55,55,1590.74,455.82,111.74,18.28,0.98,0.56
2023/06/08T07:23:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.05,0.04,36616,-49,593,10.30,14.70,15.27,10.30,14.70,15.27,57,57,1783.39,523.39,99.93,5.46,0.82,0.46,8.61,13.91,16.52,8.61,13.91,16.52,55,55,1542.67,448.13,111.22,10.74,2.26,0.96
2023/06/08T07:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.03,0.04,36616,-48,713,10.15,14.76,16.33,10.15,14.76,16.33,57,57,1747.00,510.63,108.37,8.74,0.26,0.26,8.62,13.60,15.85,8.62,13.60,15.85,54,54,1573.75,454.29,91.69,12.91,0.25,0.25
2023/06/08T07:27:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.06,0.04,36616,-49,833,9.79,13.79,13.94,9.79,13.79,13.94,55,55,1638.23,474.19,90.60,5.77,0.00,0.00,8.12,13.16,14.47,8.12,13.16,14.47,53,53,1508.84,435.37,86.75,10.39,0.84,0.00
2023/06/08T07:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.04,0.04,36616,-52,953,9.44,14.74,17.50,9.44,14.74,17.50,57,57,1751.04,502.20,110.16,13.68,1.08,0.32,8.54,13.25,13.49,8.54,13.25,13.49,54,54,1564.37,458.28,91.51,4.81,0.46,0.00
2023/06/08T07:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,30,42,985.79,0.04,36616,-52,1073,9.41,14.24,15.82,9.41,14.24,15.82,56,56,1678.00,495.53,100.75,9.10,0.55,0.00,7.58,12.24,13.69,7.58,12.24,13.69,52,52,1453.80,427.35,95.98,7.93,1.20,0.91
2023/06/08T07:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.11,0.04,36616,-52,1193,9.93,14.54,15.76,9.93,14.54,15.76,56,56,1708.11,507.78,101.22,8.85,0.00,0.00,8.27,12.62,16.69,8.27,12.62,16.69,52,52,1483.96,427.31,92.13,14.85,2.54,1.65
2023/06/08T07:35:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.07,nan,36704,-50,112,9.60,14.62,16.17,9.60,14.62,16.17,57,57,1695.60,500.40,108.80,10.65,0.20,0.20,7.90,12.07,13.56,7.90,12.07,13.56,51,51,1415.41,406.34,88.12,5.41,1.12,0.00
2023/06/08T07:37:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.10,0.04,36552,-48,232,8.94,12.64,13.30,8.94,12.64,13.30,52,52,1601.89,459.25,83.13,5.66,0.98,0.15,8.25,13.40,17.47,8.25,13.40,17.47,54,54,1585.92,453.32,97.26,14.49,1.81,1.17
2023/06/08T07:39:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.03,0.04,36552,-48,352,9.77,13.23,13.98,9.77,13.23,13.98,54,54,1602.35,478.50,90.04,4.58,0.65,0.65,7.48,11.73,13.02,7.48,11.73,13.02,49,49,1393.18,393.50,84.54,6.46,1.61,1.11
2023/06/08T07:41:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,990.00,0.04,36552,-49,472,8.42,12.96,13.44,8.42,12.96,13.44,53,53,1554.58,457.92,99.88,6.85,0.42,0.42,7.77,12.29,13.96,7.77,12.29,13.96,52,52,1418.52,413.25,85.86,9.71,1.79,0.57
