UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/16T06:09:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.50,nan,36704,-48,112,2.24,4.22,4.80,2.24,4.22,4.80,18,18,571.02,165.37,31.90,5.12,0.63,0.00,1.73,3.61,4.83,1.73,3.61,4.83,15,15,532.10,140.49,33.61,3.90,1.27,1.27
2023/05/16T06:11:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.50,0.04,36616,-51,232,2.16,3.51,3.51,2.16,3.51,3.51,15,15,562.25,162.65,25.64,0.87,0.00,0.00,1.71,3.90,4.08,1.71,3.90,4.08,16,16,545.41,148.78,34.63,3.65,0.27,0.27
2023/05/16T06:13:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.42,0.04,36616,-49,352,2.73,3.85,4.19,2.73,3.85,4.19,16,16,594.35,175.04,23.62,3.31,0.58,0.00,1.87,3.42,4.43,1.87,3.42,4.43,14,14,498.06,142.83,30.57,2.94,1.28,0.42
2023/05/16T06:15:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.43,0.04,36616,-50,472,2.29,4.14,4.14,2.29,4.14,4.14,17,17,561.53,156.43,38.67,3.02,0.00,0.00,1.81,3.98,4.61,1.81,3.98,4.61,17,17,523.61,150.85,35.52,3.52,0.81,0.81
2023/05/16T06:17:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.38,0.04,36616,-48,592,2.22,4.35,4.57,2.22,4.35,4.57,18,18,587.67,173.30,35.30,3.26,0.44,0.00,1.52,3.29,4.23,1.52,3.29,4.23,14,14,492.40,135.69,30.58,4.00,1.31,0.00
2023/05/16T06:19:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.35,0.04,36616,-47,712,2.04,3.35,3.56,2.04,3.35,3.56,14,14,575.78,166.07,31.26,1.93,0.41,0.00,1.43,3.73,4.10,1.43,3.73,4.10,16,16,476.18,131.06,33.22,4.24,0.59,0.59
2023/05/16T06:21:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.37,0.04,36616,-47,832,2.04,3.32,3.85,2.04,3.32,3.85,14,14,586.30,163.32,29.17,2.00,0.91,0.00,1.98,3.96,4.32,1.98,3.96,4.32,17,17,499.25,143.57,31.02,3.92,0.45,0.45
2023/05/16T06:23:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.35,0.04,36616,-49,952,2.48,4.19,4.58,2.48,4.19,4.58,17,17,607.85,179.38,34.81,3.35,0.42,0.42,1.61,3.04,4.11,1.61,3.04,4.11,13,13,451.11,122.67,24.85,3.00,1.56,1.04
2023/05/16T06:25:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.32,0.04,36616,-50,1072,2.19,3.63,4.07,2.19,3.63,4.07,15,15,563.56,160.00,31.93,1.85,0.48,0.48,1.83,3.26,3.60,1.83,3.26,3.60,14,14,470.38,133.08,25.81,3.06,0.42,0.42
2023/05/16T06:27:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.29,0.04,36616,-48,1192,1.93,4.07,4.53,1.93,4.07,4.53,17,17,563.89,161.96,31.56,5.05,0.80,0.00,1.77,4.23,4.89,1.77,4.23,4.89,18,18,482.94,136.66,32.91,6.53,0.83,0.83
2023/05/16T06:29:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.24,nan,36704,-49,112,2.71,4.32,4.59,2.71,4.32,4.59,18,18,648.73,187.61,33.85,1.66,0.00,0.00,2.33,4.72,5.87,2.33,4.72,5.87,20,20,543.62,157.59,39.28,5.90,1.44,1.44
2023/05/16T06:31:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.19,0.04,36616,-50,232,2.43,4.30,5.13,2.43,4.30,5.13,18,18,617.89,177.00,41.93,3.89,0.93,0.93,2.17,3.68,4.09,2.17,3.68,4.09,15,15,575.15,159.83,32.23,1.36,0.49,0.49
2023/05/16T06:33:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.20,0.04,36616,-50,352,2.89,4.43,4.96,2.89,4.43,4.96,18,18,596.33,174.78,36.89,3.11,0.81,0.81,1.67,3.60,4.18,1.67,3.60,4.18,15,15,548.51,152.85,32.18,2.65,0.91,0.44
2023/05/16T06:35:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.18,0.04,36616,-48,472,2.78,4.71,6.96,2.78,4.71,6.96,20,20,667.53,196.16,38.86,8.63,0.98,0.59,1.65,3.78,4.00,1.65,3.78,4.00,16,16,548.83,152.44,34.48,2.89,0.44,0.00
2023/05/16T06:37:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.21,0.04,36616,-48,592,3.42,5.08,5.40,3.42,5.08,5.40,21,21,705.74,207.70,35.77,2.11,0.49,0.49,1.92,4.25,4.87,1.92,4.25,4.87,18,18,570.69,163.17,37.96,5.46,0.77,0.31
2023/05/16T06:39:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,994.71,0.04,36616,-48,712,3.36,5.09,6.24,3.36,5.09,6.24,21,21,657.38,195.53,38.65,4.04,1.31,1.31,2.64,4.81,6.06,2.64,4.81,6.06,20,20,601.58,176.11,44.75,4.91,2.00,1.09
2023/05/16T06:41:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,994.62,0.04,36616,-47,832,3.29,4.73,4.73,3.29,4.73,4.73,20,20,679.96,195.56,35.45,1.20,0.00,0.00,2.32,5.13,6.13,2.32,5.13,6.13,21,21,624.74,176.91,39.70,6.19,1.43,0.94
2023/05/16T06:43:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.07,0.04,36616,-47,952,3.12,5.00,5.45,3.12,5.00,5.45,21,21,712.00,200.24,40.20,3.25,0.55,0.55,2.15,4.42,5.67,2.15,4.42,5.67,18,18,604.91,171.42,37.31,4.80,1.56,1.56
2023/05/16T06:45:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.09,0.04,36616,-48,1072,3.30,5.67,5.81,3.30,5.67,5.81,24,24,730.22,212.22,50.48,3.26,0.00,0.00,2.65,4.87,6.35,2.65,4.87,6.35,20,20,657.44,190.00,39.60,6.51,1.85,0.69
2023/05/16T06:47:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.02,0.04,36616,-48,1192,3.61,5.59,6.57,3.61,5.59,6.57,23,23,757.00,221.81,45.19,3.56,1.04,0.67,2.98,4.82,6.18,2.98,4.82,6.18,20,20,687.88,198.20,35.14,4.47,1.61,1.10
2023/05/16T06:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.04,nan,36704,-49,113,2.54,4.83,5.90,2.54,4.83,5.90,20,20,720.44,202.39,37.17,6.59,0.49,0.24,2.85,5.39,5.98,2.85,5.39,5.98,22,22,695.05,199.83,41.46,6.10,0.59,0.59
2023/05/16T06:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.07,0.04,36616,-50,233,3.54,5.76,5.98,3.54,5.76,5.98,24,24,776.67,224.78,41.26,4.30,0.33,0.00,1.94,4.51,5.63,1.94,4.51,5.63,19,19,611.18,165.47,35.10,6.43,1.14,0.94
2023/05/16T06:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.98,0.04,36616,-53,353,3.15,5.37,7.23,3.15,5.37,7.23,22,22,738.58,214.00,45.62,7.54,0.50,0.50,2.39,4.07,4.87,2.39,4.07,4.87,17,17,578.50,160.37,34.81,4.22,0.70,0.44
2023/05/16T06:55:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.91,0.04,36616,-47,473,3.69,5.86,6.08,3.69,5.86,6.08,24,24,748.47,213.61,43.49,3.92,0.43,0.00,2.83,5.24,6.74,2.83,5.24,6.74,22,22,669.00,188.06,42.67,5.33,1.89,1.00
2023/05/16T06:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.89,0.04,36616,-48,593,3.82,5.96,7.16,3.82,5.96,7.16,25,25,820.61,237.89,48.32,4.21,1.71,1.18,2.56,4.58,5.46,2.56,4.58,5.46,19,19,610.38,173.40,38.50,4.00,1.31,0.46
2023/05/16T06:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.81,0.04,36616,-48,713,3.57,5.54,5.72,3.57,5.54,5.72,23,23,770.11,219.89,39.07,3.00,0.19,0.19,2.71,4.44,5.83,2.71,4.44,5.83,19,19,675.63,185.90,44.04,4.15,1.69,0.58
2023/05/16T07:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.80,0.04,36616,-50,833,2.87,5.02,5.30,2.87,5.02,5.30,21,21,732.78,210.74,42.70,4.26,0.44,0.00,2.62,4.89,5.38,2.62,4.89,5.38,20,20,632.94,181.30,41.58,3.70,0.64,0.00
2023/05/16T07:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.76,0.04,36616,-51,953,3.19,4.94,5.13,3.19,4.94,5.13,21,21,728.31,211.69,36.15,1.42,0.00,0.00,2.89,4.85,5.22,2.89,4.85,5.22,20,20,651.67,185.15,38.15,2.74,0.59,0.00
2023/05/16T07:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.74,0.04,36616,-49,1073,3.58,6.08,6.56,3.58,6.08,6.56,25,25,772.50,225.46,50.35,3.65,0.38,0.00,2.78,4.98,5.44,2.78,4.98,5.44,21,21,652.11,184.02,38.56,3.15,0.63,0.26
2023/05/16T07:07:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.75,0.04,36616,-49,1193,3.43,5.17,5.83,3.43,5.17,5.83,22,22,747.89,213.78,41.78,3.89,0.81,0.00,3.06,5.48,6.46,3.06,5.48,6.46,23,23,684.69,197.56,44.88,4.15,0.96,0.96
2023/05/16T07:09:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.70,nan,36704,-48,112,3.38,4.98,4.98,3.38,4.98,4.98,21,21,709.86,204.43,34.48,2.57,0.00,0.00,2.41,3.97,4.87,2.41,3.97,4.87,17,17,572.46,157.49,32.36,3.79,1.33,0.72
2023/05/16T07:11:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.74,0.04,36616,-49,232,2.81,5.70,7.33,2.81,5.70,7.33,24,24,694.22,202.33,44.56,7.00,1.81,1.33,2.32,4.92,5.38,2.32,4.92,5.38,21,21,608.32,173.13,38.04,3.66,0.75,0.38
2023/05/16T07:13:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.68,0.04,36616,-49,352,3.47,5.77,6.49,3.47,5.77,6.49,24,24,794.04,225.06,46.53,4.53,1.40,0.00,2.71,4.69,5.95,2.71,4.69,5.95,20,20,614.13,174.49,33.89,6.62,1.42,1.42
2023/05/16T07:15:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.55,0.04,36616,-49,472,3.08,5.16,5.84,3.08,5.16,5.84,21,21,734.94,216.43,42.59,2.08,0.82,0.43,2.38,5.17,6.91,2.38,5.17,6.91,22,22,638.38,180.75,47.66,9.51,0.64,0.34
2023/05/16T07:17:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.55,0.04,36616,-49,592,3.41,5.69,5.89,3.41,5.69,5.89,24,24,745.33,220.63,45.26,3.85,0.33,0.00,3.07,5.43,7.15,3.07,5.43,7.15,23,23,706.67,199.52,49.70,4.33,2.41,1.78
2023/05/16T07:19:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.47,0.04,36616,-50,712,3.64,5.43,5.74,3.64,5.43,5.74,23,23,752.26,220.23,43.21,2.30,0.42,0.42,2.85,4.62,6.81,2.85,4.62,6.81,19,19,692.54,191.38,41.35,4.92,2.65,1.35
2023/05/16T07:21:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.47,0.04,36616,-49,832,3.72,5.91,6.72,3.72,5.91,6.72,25,25,769.33,228.63,41.93,4.11,1.11,0.74,3.07,5.45,5.51,3.07,5.45,5.51,23,23,649.75,185.22,44.40,2.76,0.11,0.00
2023/05/16T07:23:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.47,0.04,36616,-50,952,3.88,6.33,7.20,3.88,6.33,7.20,26,26,843.29,240.78,45.45,5.25,0.98,0.94,3.15,5.49,6.49,3.15,5.49,6.49,23,23,728.07,206.55,44.51,4.65,1.27,0.87
2023/05/16T07:25:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.45,0.04,36616,-48,1072,3.89,6.65,6.70,3.89,6.65,6.70,28,28,849.22,244.93,45.85,5.93,0.00,0.00,3.21,5.75,7.62,3.21,5.75,7.62,24,24,705.00,197.19,47.58,7.43,2.34,2.34
2023/05/16T07:27:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.37,0.04,36616,-47,1192,4.00,7.45,9.09,4.00,7.45,9.09,31,31,894.98,260.40,56.91,8.55,2.33,0.44,2.86,6.55,8.25,2.86,6.55,8.25,27,27,745.24,210.57,53.10,9.69,2.31,1.33
2023/05/16T07:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.29,nan,36704,-49,111,4.49,7.51,8.61,4.49,7.51,8.61,31,31,926.34,265.80,51.41,8.05,0.68,0.68,2.69,6.03,8.18,2.69,6.03,8.18,25,25,749.62,213.85,57.18,6.62,2.77,1.69
2023/05/16T07:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.27,0.04,36616,-49,231,4.02,7.27,9.16,4.02,7.27,9.16,30,30,889.42,259.27,56.98,9.85,2.80,0.00,3.64,7.36,9.09,3.64,7.36,9.09,31,31,831.79,235.57,59.13,10.42,1.96,1.43
2023/05/16T07:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.25,0.04,36616,-50,351,23.13,35.43,42.40,20.13,31.13,39.75,102,92,3837.23,1126.91,263.89,33.06,3.02,2.08,19.70,31.67,36.61,17.83,28.39,35.02,93,86,3433.00,990.70,235.46,24.81,3.52,1.93
2023/05/16T07:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.18,0.04,36616,-51,471,66.84,97.86,106.08,44.10,65.06,74.67,173,156,10481.65,3105.92,660.04,58.63,4.16,1.14,55.02,86.15,98.35,36.81,57.81,71.31,167,152,9158.54,2641.42,606.40,59.85,9.38,6.04
2023/05/16T07:37:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,995.15,0.04,36616,-48,591,80.27,119.02,124.88,52.84,78.45,82.67,184,163,12619.47,3732.88,803.22,56.55,4.04,0.94,68.98,109.81,122.20,45.30,72.48,80.98,179,160,11365.83,3292.00,781.50,74.04,9.96,5.19
2023/05/16T07:39:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.14,0.04,36616,-48,711,77.04,112.91,118.74,50.67,74.54,79.67,181,161,12079.68,3598.91,747.19,55.12,3.30,0.63,65.76,104.67,117.12,43.04,68.88,78.65,177,158,10815.82,3146.73,767.41,67.33,8.67,4.39
2023/05/16T07:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.14,0.04,36616,-48,831,69.28,99.94,108.58,45.36,65.98,75.66,174,157,10816.50,3201.34,660.84,54.84,5.12,2.44,58.00,92.85,104.69,37.89,61.11,74.15,171,154,9663.87,2799.56,678.91,61.56,9.31,4.55
2023/05/16T07:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.08,0.04,36616,-51,951,57.02,82.69,90.92,37.13,54.65,68.67,165,149,9065.08,2699.65,562.73,51.38,4.15,1.15,48.31,78.19,90.41,33.06,52.91,68.59,163,145,8182.22,2366.89,563.33,60.30,9.70,4.81
2023/05/16T07:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.10,0.04,36616,-51,1071,48.98,71.10,78.41,33.49,49.76,63.43,159,137,7769.63,2288.80,471.06,45.67,4.57,1.84,40.40,63.94,74.02,30.19,47.06,61.40,156,131,6820.98,1961.08,465.26,51.55,5.40,3.09
2023/05/16T07:47:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.10,0.04,36616,-48,1191,41.95,61.25,70.09,30.86,45.89,59.25,154,128,6692.95,1974.81,409.16,43.58,5.75,1.96,35.38,56.40,67.15,28.06,43.96,57.88,152,123,6010.50,1737.50,396.40,51.04,6.21,3.71
2023/05/16T07:48:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.11,nan,36704,-47,112,33.10,49.92,57.40,27.08,41.10,52.35,138,116,5419.05,1591.07,340.30,43.75,2.45,1.10,28.13,45.77,52.67,24.36,39.00,49.41,127,111,4887.31,1407.74,328.08,36.36,5.03,2.05
2023/05/16T07:50:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,995.13,0.04,36616,-53,232,29.53,43.40,47.04,25.34,37.64,45.70,122,107,4777.08,1404.45,297.47,24.94,3.47,0.72,24.71,40.49,46.36,22.56,36.07,45.33,114,104,4234.58,1220.95,290.60,35.82,2.44,1.85
2023/05/16T07:52:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.58,0.04,36616,-49,352,25.59,38.06,43.12,22.86,34.53,42.96,108,99,4183.41,1226.16,256.47,32.31,1.29,0.00,21.08,33.63,42.49,20.35,32.00,42.35,97,94,3686.24,1063.71,246.88,31.45,7.76,4.59
2023/05/16T07:54:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.99,0.04,36616,-52,472,21.82,32.35,36.16,20.59,31.12,36.16,94,92,3521.63,1048.90,216.37,27.39,1.80,0.94,17.98,28.80,34.67,17.90,28.51,34.67,87,86,3153.35,906.43,214.12,26.20,4.35,1.29
2023/05/16T07:56:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.97,0.04,36616,-48,592,18.87,27.82,31.75,18.78,27.78,31.75,85,85,3159.05,927.35,186.62,18.40,3.67,1.96,15.24,25.04,30.94,15.24,25.04,30.94,79,79,2746.29,781.78,186.00,27.39,2.65,1.59
2023/05/16T07:58:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.94,0.04,36616,-48,712,16.69,24.67,29.69,16.69,24.67,29.69,78,78,2778.24,815.76,173.84,24.49,2.20,1.10,13.11,21.81,27.85,13.11,21.81,27.85,72,72,2371.64,675.57,162.36,23.89,5.66,3.21
2023/05/16T08:00:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.85,0.04,36616,-50,832,14.17,22.19,25.25,14.17,22.19,25.25,73,73,2466.00,723.17,152.83,18.19,2.68,1.89,12.21,20.11,25.11,12.21,20.11,25.11,68,68,2250.45,639.87,160.45,20.11,3.47,2.04
2023/05/16T08:02:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.83,0.04,36616,-50,952,12.43,20.11,25.21,12.43,20.11,25.21,68,68,2276.60,662.91,145.51,24.19,3.13,0.64,10.09,16.61,18.98,10.09,16.61,18.98,61,61,1847.95,531.70,119.71,10.75,3.54,1.61
2023/05/16T08:04:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.77,0.04,36616,-49,1072,10.71,16.61,19.77,10.71,16.61,19.77,61,61,1950.32,564.75,117.75,13.75,2.50,0.93,8.90,15.18,21.00,8.90,15.18,21.00,58,58,1730.00,495.51,122.94,21.45,3.76,1.57
2023/05/16T08:06:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.72,0.04,36616,-50,1192,9.77,15.59,17.57,9.77,15.59,17.57,59,59,1728.96,506.14,105.46,14.57,1.00,0.61,8.53,13.43,17.09,8.53,13.43,17.09,54,54,1585.13,457.09,94.55,13.96,2.68,1.66
2023/05/16T08:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.68,nan,36704,0,112,8.44,12.78,14.66,8.44,12.78,14.66,53,53,1523.12,444.29,89.41,9.61,2.73,1.46,6.79,12.00,14.38,6.79,12.00,14.38,50,50,1442.92,415.92,92.79,9.85,2.00,0.72
2023/05/16T08:10:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.64,0.04,36616,-49,232,8.85,13.00,15.65,8.85,13.00,15.65,53,53,1540.78,453.81,90.85,11.93,1.59,0.81,6.67,11.58,14.08,6.67,11.58,14.08,48,48,1385.88,392.75,88.35,12.69,1.31,0.65
2023/05/16T08:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.60,0.04,36616,-49,352,7.25,11.21,12.72,7.25,11.21,12.72,47,47,1389.40,412.23,82.91,8.42,1.92,0.53,6.63,12.11,14.54,6.63,12.11,14.54,51,51,1308.72,373.35,97.56,13.26,1.67,0.78
2023/05/16T08:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.54,0.04,36616,-49,472,6.72,11.12,12.98,6.72,11.12,12.98,46,46,1335.24,384.68,81.00,8.60,3.00,1.24,5.65,9.47,10.78,5.65,9.47,10.78,39,39,1139.24,327.02,68.73,7.27,1.71,0.36
2023/05/16T08:16:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.56,0.04,36616,-50,592,6.37,9.98,10.69,6.37,9.98,10.69,42,42,1217.89,357.81,67.19,5.70,0.56,0.22,5.00,8.80,12.90,5.00,8.80,12.90,37,37,1088.06,313.18,76.55,12.71,2.90,1.53
2023/05/16T08:18:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,994.60,0.04,36616,-48,712,6.35,10.15,10.54,6.35,10.15,10.54,42,42,1168.44,342.15,68.67,7.67,0.41,0.41,4.82,8.94,10.57,4.82,8.94,10.57,37,37,1031.41,292.90,66.24,7.29,2.43,1.45
