UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/25T05:05:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,998.98,0.04,36616,-47,472,50.82,69.78,77.04,34.24,49.30,62.88,159,136,8156.16,2389.02,427.72,40.28,2.20,0.80,43.43,64.02,72.98,31.37,47.12,60.82,156,131,7178.24,2048.18,429.49,46.31,4.35,1.92
2023/04/25T05:07:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.12,0.04,36616,-51,592,42.76,59.12,63.62,31.22,45.20,55.94,153,126,6769.44,1992.46,369.56,32.84,0.68,0.12,34.94,51.40,59.47,27.89,41.70,53.57,141,117,5918.94,1679.08,337.72,37.81,5.43,2.04
2023/04/25T05:09:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,999.06,0.04,36304,-47,712,34.07,46.87,51.48,27.43,39.56,48.70,130,112,5492.39,1605.41,296.33,25.89,1.67,0.93,29.02,42.67,50.29,24.77,37.17,47.96,120,106,4839.12,1403.35,285.88,35.19,3.19,2.23
2023/04/25T05:11:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.15,0.04,36616,-48,832,27.70,38.38,41.38,24.19,34.85,41.06,109,100,4551.51,1319.55,226.15,21.06,0.45,0.15,22.98,33.57,36.86,21.53,31.88,36.69,97,93,3913.29,1108.76,216.98,20.08,2.12,0.94
2023/04/25T05:13:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.21,0.04,36616,-48,952,23.77,33.11,37.34,21.89,31.51,37.34,96,93,3946.85,1144.38,213.70,21.62,1.66,0.77,20.09,28.95,30.22,19.51,28.45,30.22,87,86,3432.33,969.84,173.44,11.24,1.78,1.35
2023/04/25T05:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.20,0.04,36616,-48,1072,19.49,27.05,28.49,19.36,26.98,28.49,83,83,3201.38,937.16,168.65,13.13,1.45,0.84,16.28,24.04,29.02,16.28,24.04,29.02,77,77,2870.78,810.04,154.91,19.74,4.78,1.44
2023/04/25T05:17:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.05,0.04,36616,-47,1192,16.91,24.25,27.65,16.91,24.25,27.65,77,77,2861.89,836.33,157.78,19.96,0.87,0.65,13.64,20.34,21.68,13.64,20.34,21.68,69,69,2447.43,701.26,124.85,7.77,1.58,1.17
2023/04/25T05:19:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,998.99,nan,36704,-51,111,15.26,20.21,21.43,15.26,20.21,21.43,69,69,2527.14,729.62,120.95,7.67,1.62,0.24,11.89,17.63,20.89,11.89,17.63,20.89,63,63,2192.29,611.76,112.26,13.68,2.37,1.11
2023/04/25T05:21:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.01,0.04,36616,-46,231,13.45,18.91,20.81,13.45,18.91,20.81,66,66,2292.57,672.64,113.32,11.47,1.25,0.49,10.36,15.34,16.19,10.36,15.34,16.19,58,58,1914.34,538.17,98.23,8.04,0.75,0.30
2023/04/25T05:23:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,998.93,0.04,36616,-49,351,11.75,16.31,17.52,11.75,16.31,17.52,60,60,2050.15,598.62,105.31,9.04,0.00,0.00,9.30,13.69,14.31,9.30,13.69,14.31,55,55,1724.28,501.83,98.00,4.33,0.85,0.00
2023/04/25T05:25:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,34,998.92,0.04,36616,-50,471,10.83,14.87,14.87,10.83,14.87,14.87,57,57,1906.38,555.31,78.88,5.38,0.00,0.00,7.89,11.89,14.80,7.89,11.89,14.80,50,50,1525.36,437.49,85.38,10.36,0.69,0.36
2023/04/25T05:27:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,34,998.86,0.04,36616,-52,591,9.20,12.00,12.61,9.20,12.00,12.61,50,50,1628.78,466.22,64.59,3.67,0.96,0.00,7.77,12.47,13.23,7.77,12.47,13.23,52,52,1478.94,416.02,84.34,7.92,1.17,0.68
2023/04/25T05:29:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,34,998.82,0.04,36616,-52,711,8.11,11.22,11.22,8.11,11.22,11.22,47,47,1509.38,427.02,71.05,1.45,0.00,0.00,6.21,9.69,10.25,6.21,9.69,10.25,40,40,1324.56,375.85,64.38,4.08,0.58,0.58
2023/04/25T05:31:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.67,0.04,36616,-51,831,9.36,12.43,12.43,9.36,12.43,12.43,52,52,1695.06,494.53,76.34,1.89,0.00,0.00,7.42,11.34,12.38,7.42,11.34,12.38,47,47,1454.21,407.58,70.87,6.98,1.21,0.72
2023/04/25T05:33:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.59,0.04,36616,-50,951,30.25,41.61,43.98,25.20,36.14,42.65,117,104,4946.59,1438.20,259.33,19.80,0.31,0.00,25.85,37.94,40.28,23.00,34.31,39.96,108,99,4295.11,1218.37,250.52,20.78,2.22,0.41
2023/04/25T05:35:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.60,0.04,36616,-50,1071,35.43,51.00,54.72,28.02,41.55,50.79,140,117,5795.43,1681.79,319.02,32.00,0.68,0.45,30.42,45.16,52.29,25.82,38.65,49.24,126,110,5074.64,1447.82,302.38,36.36,3.75,1.89
2023/04/25T05:37:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.60,0.04,36616,-47,1191,35.59,49.31,54.80,28.14,40.82,50.90,136,115,5667.80,1660.45,323.92,31.96,1.06,0.24,29.72,43.76,49.70,25.46,38.00,47.70,122,108,4992.36,1427.58,300.00,30.44,1.36,0.32
2023/04/25T05:39:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.60,nan,36704,-48,111,29.78,41.98,44.80,25.34,36.76,44.39,118,105,5017.46,1460.24,250.93,19.80,1.32,1.32,26.63,40.63,43.37,23.51,36.00,43.10,115,103,4458.80,1280.95,271.78,23.66,2.05,0.93
2023/04/25T05:41:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.54,0.04,36616,-51,231,28.62,39.27,43.11,24.76,35.35,42.73,111,102,4580.78,1347.42,243.09,22.11,1.05,0.40,23.65,34.78,42.61,22.02,32.61,42.43,100,95,4001.27,1145.51,233.45,32.33,4.45,2.04
2023/04/25T05:43:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.56,0.04,36616,-51,351,24.35,34.35,36.35,22.47,32.33,36.35,99,94,3976.47,1176.90,211.88,14.90,1.53,0.63,19.87,30.45,34.75,19.34,29.75,34.75,90,89,3498.23,1000.62,219.08,21.32,2.34,1.74
2023/04/25T05:45:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.54,0.04,36616,-51,471,20.76,29.00,33.06,20.10,28.62,33.06,87,86,3463.08,1014.16,195.32,19.72,0.48,0.16,17.67,25.65,29.17,17.67,25.65,29.17,80,80,2998.04,861.40,167.08,18.42,1.58,0.50
2023/04/25T05:47:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.50,0.04,36616,-51,591,18.50,24.68,25.96,18.29,24.68,25.96,78,78,2988.21,877.32,153.57,9.79,0.18,0.00,15.13,22.87,26.02,15.13,22.87,26.02,74,74,2634.56,757.85,153.04,15.22,1.89,1.19
2023/04/25T05:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.47,0.04,36616,-50,711,16.89,21.78,22.80,16.89,21.78,22.80,72,72,2747.89,813.89,138.80,5.71,1.05,0.47,13.12,19.63,21.12,13.12,19.63,21.12,67,67,2323.79,654.19,125.40,10.08,1.23,1.23
2023/04/25T05:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.42,0.04,36616,-51,831,14.63,19.43,19.67,14.63,19.43,19.67,67,67,2420.22,708.78,109.19,6.63,0.37,0.37,10.92,17.36,19.72,10.92,17.36,19.72,62,62,2036.09,581.92,117.06,15.09,0.72,0.72
2023/04/25T05:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.46,0.04,36616,-50,951,12.35,17.10,17.85,12.35,17.10,17.85,62,62,2134.73,616.38,109.35,6.81,0.69,0.50,10.33,15.07,18.00,10.33,15.07,18.00,58,58,1871.00,531.91,104.52,14.04,1.26,0.30
2023/04/25T05:55:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.45,0.04,36616,-48,1071,11.02,14.82,15.62,11.02,14.82,15.62,57,57,1920.00,559.24,89.96,4.98,0.76,0.47,7.48,12.70,14.24,7.48,12.70,14.24,52,52,1550.94,433.33,87.33,7.59,2.33,1.11
2023/04/25T05:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.47,0.04,36616,-48,1191,9.94,13.33,13.48,9.94,13.33,13.48,54,54,1745.00,508.37,85.37,2.30,0.00,0.00,8.13,12.96,14.04,8.13,12.96,14.04,53,53,1531.56,440.21,87.10,8.96,0.92,0.85
2023/04/25T05:59:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.47,nan,36704,-48,112,9.41,12.55,14.75,9.41,12.55,14.75,52,52,1661.18,476.59,81.68,9.41,0.68,0.68,7.05,10.87,14.05,7.05,10.87,14.05,45,45,1360.46,397.97,74.41,11.79,1.64,0.51
2023/04/25T06:01:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,34,998.39,0.04,36616,-48,232,7.95,10.24,10.24,7.95,10.24,10.24,43,43,1424.73,413.24,60.58,2.29,0.00,0.00,6.91,10.75,11.55,6.91,10.75,11.55,45,45,1305.23,370.17,72.70,7.02,0.83,0.00
2023/04/25T06:03:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.37,0.04,36616,-47,352,7.94,11.06,11.06,7.94,11.06,11.06,46,46,1442.35,419.10,62.59,4.67,0.00,0.00,6.31,9.25,10.15,6.31,9.25,10.15,39,39,1209.33,339.60,56.58,4.87,1.35,0.84
2023/04/25T06:05:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.29,0.04,36616,-48,472,7.23,9.92,10.66,7.23,9.92,10.66,41,41,1277.66,379.47,65.89,4.57,0.94,0.00,6.22,9.07,9.07,6.22,9.07,9.07,38,38,1180.04,343.04,66.07,2.95,0.00,0.00
2023/04/25T06:07:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.31,0.04,36616,-45,592,6.70,9.17,9.52,6.70,9.17,9.52,38,38,1289.89,371.22,58.81,2.19,0.44,0.00,5.44,8.15,8.41,5.44,8.15,8.41,34,34,1090.44,305.48,62.59,1.56,0.37,0.37
2023/04/25T06:09:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.37,0.04,36616,-50,712,7.13,10.79,11.21,7.13,10.79,11.21,45,45,1373.21,396.49,72.15,4.83,0.49,0.49,5.18,7.74,7.84,5.18,7.74,7.84,32,32,1027.68,293.14,51.08,2.48,0.00,0.00
2023/04/25T06:11:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.44,0.04,36616,-48,832,5.62,7.87,8.11,5.62,7.87,8.11,33,33,1163.77,335.36,50.72,1.66,0.34,0.00,5.75,7.83,7.83,5.75,7.83,7.83,33,33,1032.96,299.38,43.96,2.91,0.00,0.00
2023/04/25T06:13:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.46,0.04,36616,-48,952,6.74,9.32,9.74,6.74,9.32,9.74,39,39,1192.42,349.09,58.30,4.26,0.04,0.00,4.91,7.15,7.79,4.91,7.15,7.79,30,30,959.49,273.00,52.34,5.43,0.45,0.00
2023/04/25T06:15:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.54,0.04,36616,-47,1072,5.83,8.30,8.51,5.83,8.30,8.51,35,35,1098.79,320.57,53.06,3.47,0.00,0.00,4.48,7.08,9.15,4.48,7.08,9.15,29,29,981.81,269.52,50.85,6.92,1.08,1.08
2023/04/25T06:17:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.48,0.04,36616,-48,1192,6.13,8.92,10.23,6.13,8.92,10.23,37,37,1177.13,342.91,60.11,7.96,0.00,0.00,4.43,7.45,8.31,4.43,7.45,8.31,31,31,983.29,283.71,50.94,4.94,0.47,0.47
2023/04/25T06:19:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.48,nan,36704,-49,112,5.54,7.59,7.59,5.54,7.59,7.59,32,32,1117.46,320.98,45.61,2.63,0.00,0.00,4.28,6.38,7.28,4.28,6.38,7.28,27,27,986.77,265.79,39.59,4.82,0.77,0.77
2023/04/25T06:21:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.49,0.04,36616,-49,232,5.56,8.11,8.20,5.56,8.11,8.20,34,34,1071.89,313.15,51.19,4.07,0.19,0.00,4.38,5.88,6.27,4.38,5.88,6.27,25,25,885.06,250.90,39.23,2.27,0.50,0.50
2023/04/25T06:23:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.52,0.04,36616,-47,352,6.04,7.81,8.21,6.04,7.81,8.21,33,33,1054.73,305.00,47.08,2.92,0.31,0.00,3.98,6.44,7.25,3.98,6.44,7.25,27,27,884.95,240.75,43.42,4.44,0.87,0.87
2023/04/25T06:25:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,998.55,0.04,36616,-46,472,5.25,7.53,7.53,5.25,7.53,7.53,31,31,994.12,290.35,42.82,3.18,0.00,0.00,4.65,6.87,6.87,4.65,6.87,6.87,29,29,916.20,261.44,47.24,2.33,0.00,0.00
2023/04/25T06:27:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.55,0.04,36616,-47,592,5.69,7.78,8.57,5.69,7.78,8.57,32,32,1036.67,303.26,44.59,3.19,0.96,0.96,3.60,5.96,6.72,3.60,5.96,6.72,25,25,810.57,232.64,42.60,4.57,1.17,0.34
2023/04/25T06:29:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.57,0.04,36616,-46,712,5.42,7.47,7.47,5.42,7.47,7.47,31,31,1027.92,297.96,45.66,2.83,0.00,0.00,3.56,5.98,5.98,3.56,5.98,5.98,25,25,804.16,236.93,42.73,2.80,0.00,0.00
2023/04/25T06:31:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.54,0.04,36616,-49,832,4.85,7.65,7.87,4.85,7.65,7.87,32,32,993.46,286.73,51.31,4.96,0.00,0.00,4.25,6.84,7.78,4.25,6.84,7.78,28,28,847.80,250.84,50.00,5.16,1.53,0.55
2023/04/25T06:33:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.59,0.04,36616,-47,952,5.42,7.54,7.73,5.42,7.54,7.73,31,31,1013.42,294.92,48.15,3.73,0.38,0.00,4.20,6.00,6.40,4.20,6.00,6.40,25,25,868.64,242.25,44.95,2.29,0.51,0.51
2023/04/25T06:35:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.55,0.04,36304,-48,1072,5.22,7.83,8.50,5.22,7.83,8.50,33,33,1025.67,298.63,47.04,4.74,0.85,0.85,3.80,6.07,6.63,3.80,6.07,6.63,25,25,818.00,229.54,41.30,4.44,0.89,0.37
2023/04/25T06:37:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.55,0.04,36616,-47,1192,5.77,8.23,8.98,5.77,8.23,8.98,34,34,1050.32,307.14,51.96,3.68,1.00,0.54,4.06,6.67,6.92,4.06,6.67,6.92,28,28,919.50,259.23,44.35,2.92,0.19,0.19
2023/04/25T06:38:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.59,nan,36704,-50,112,10.98,15.39,16.51,10.85,15.15,16.51,58,58,1880.34,549.41,104.39,7.07,0.63,0.63,9.78,14.81,16.00,9.78,14.81,16.00,57,57,1815.16,515.00,97.41,6.59,1.95,0.70
2023/04/25T06:40:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.58,0.04,36616,-49,232,43.89,60.17,64.43,31.51,44.81,55.06,154,125,6936.96,2034.75,374.91,28.42,1.21,0.00,34.34,52.38,58.70,27.02,41.30,51.38,144,116,5854.80,1676.64,369.20,30.96,5.56,2.68
2023/04/25T06:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.52,0.04,36616,-48,352,62.73,88.10,93.51,41.00,57.98,70.02,168,153,9937.35,2923.37,578.51,41.18,1.41,0.24,53.65,81.06,89.13,35.33,53.98,68.19,164,148,8873.60,2539.60,563.69,49.08,5.31,2.31
2023/04/25T06:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.53,0.04,36616,-47,472,62.51,87.24,92.24,40.86,57.35,69.57,168,152,9810.80,2882.37,545.76,43.80,2.16,0.57,51.15,77.28,85.22,34.19,51.89,66.48,162,142,8451.39,2436.65,521.17,47.52,4.07,2.85
2023/04/25T06:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.52,0.04,36616,-49,592,56.29,77.88,84.38,36.80,52.30,66.05,163,143,8930.36,2633.43,502.82,39.93,1.32,0.86,45.28,69.06,75.55,31.96,49.02,62.00,158,135,7662.00,2184.26,473.43,42.98,3.62,1.47
2023/04/25T06:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.53,0.04,36552,-49,712,48.70,68.62,74.58,33.38,48.96,61.72,158,135,7770.42,2271.28,432.16,38.12,1.20,0.32,39.98,62.49,69.08,30.00,46.27,58.73,155,129,6806.88,1942.51,423.45,46.20,3.06,1.84
2023/04/25T06:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.51,0.04,36552,-51,832,40.12,55.56,61.34,30.16,43.70,54.66,151,122,6476.76,1891.40,352.64,31.08,1.36,1.12,35.02,50.59,54.66,27.89,41.45,50.75,139,117,5823.70,1651.95,327.59,19.46,5.71,1.39
2023/04/25T06:52:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.54,0.04,36552,-48,952,35.42,48.66,53.92,28.00,40.43,50.19,134,114,5735.21,1680.25,308.53,29.09,0.75,0.23,30.44,45.67,51.61,25.80,38.85,48.72,127,110,5139.11,1467.30,300.67,32.44,3.30,1.07
2023/04/25T06:54:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.49,0.04,36552,-47,1072,30.81,42.25,45.83,26.08,36.98,44.83,119,106,4992.28,1457.51,266.15,22.00,1.28,0.49,24.72,36.98,43.81,22.57,34.08,43.36,106,98,4223.21,1211.64,256.64,31.13,1.92,0.68
2023/04/25T06:56:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.44,0.04,36552,-49,1192,25.73,35.91,36.73,22.98,33.22,36.71,103,96,4210.15,1234.87,219.60,14.62,0.00,0.00,21.10,31.65,36.13,20.37,30.62,36.13,93,91,3653.71,1033.23,209.94,23.23,1.81,0.62
2023/04/25T06:58:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.45,nan,36704,-47,111,22.16,29.95,32.49,20.98,29.42,32.49,89,88,3649.81,1055.35,181.63,14.65,0.00,0.00,18.84,27.29,32.97,18.53,27.29,32.97,84,84,3221.92,918.37,171.89,25.16,1.16,0.58
2023/04/25T07:00:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.40,0.04,36616,-50,231,19.33,27.09,28.78,19.15,27.04,28.78,83,83,3258.33,941.67,165.07,11.81,0.26,0.00,16.19,23.46,25.35,16.19,23.46,25.35,75,75,2824.50,800.12,149.29,12.58,0.85,0.00
2023/04/25T07:02:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.40,0.04,36616,-47,351,18.00,25.11,28.05,18.00,25.11,28.05,79,79,2926.15,855.49,153.05,17.67,0.87,0.18,14.07,21.18,22.87,14.07,21.18,22.87,71,71,2539.58,716.82,143.76,12.18,0.73,0.00
2023/04/25T07:04:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.29,0.04,36616,-46,471,15.33,22.02,24.43,15.33,22.02,24.43,72,72,2592.44,755.00,136.41,14.85,0.93,0.93,12.31,17.22,17.84,12.31,17.22,17.84,62,62,2196.93,617.51,105.65,5.64,0.80,0.00
2023/04/25T07:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.24,0.04,36616,-46,591,14.34,19.70,20.00,14.34,19.70,20.00,67,67,2427.74,706.38,113.36,5.85,0.49,0.49,10.80,16.13,16.76,10.80,16.13,16.76,60,60,2001.44,563.37,98.85,7.44,0.96,0.00
2023/04/25T07:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.33,0.04,36616,-51,711,12.22,16.95,18.25,12.22,16.95,18.25,62,62,2094.87,599.24,109.56,9.71,0.00,0.00,10.22,15.00,20.04,10.22,15.00,20.04,57,57,1902.73,544.86,108.35,17.43,0.98,0.69
2023/04/25T07:10:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.31,0.04,36616,-49,831,12.15,16.17,16.94,12.15,16.17,16.94,60,60,1999.22,578.67,94.78,7.52,0.93,0.52,8.70,13.56,14.54,8.70,13.56,14.54,54,54,1667.17,465.39,92.48,7.56,1.11,0.59
2023/04/25T07:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.29,0.04,36616,-48,951,9.60,13.49,13.81,9.60,13.49,13.81,54,54,1769.77,512.57,87.47,5.06,0.38,0.00,8.46,12.71,14.00,8.46,12.71,14.00,53,53,1556.41,438.98,79.93,9.43,0.50,0.50
2023/04/25T07:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,998.23,0.04,36616,-46,1071,9.17,12.56,14.04,9.17,12.56,14.04,52,52,1654.89,478.52,78.00,7.78,0.56,0.00,8.27,12.67,13.62,8.27,12.67,13.62,52,52,1472.78,424.51,77.35,11.27,0.87,0.00
