UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T00:20:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.37,0.04,36616,0,471,6.85,10.94,11.65,6.85,10.94,11.65,46,46,1277.22,373.04,78.89,7.59,0.85,0.44,5.71,9.88,12.10,5.71,9.88,12.10,41,41,1111.86,315.91,74.07,10.45,1.21,0.86
2023/08/03T00:22:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.31,0.04,36616,0,591,7.39,10.54,11.14,7.39,10.54,11.14,44,44,1317.66,389.56,77.90,4.24,0.41,0.00,5.48,10.20,10.62,5.48,10.20,10.62,42,42,1119.70,316.93,67.96,7.11,0.43,0.43
2023/08/03T00:24:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.29,0.04,36552,0,711,6.19,10.63,10.95,6.19,10.63,10.95,44,44,1204.95,352.18,73.54,7.58,0.35,0.35,5.78,9.82,11.27,5.78,9.82,11.27,41,41,1162.64,325.38,77.38,8.95,0.00,0.00
2023/08/03T00:26:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.34,0.04,36552,0,831,6.31,10.11,11.60,6.31,10.11,11.60,42,42,1149.49,334.95,76.47,10.73,0.51,0.00,5.93,10.57,10.62,5.93,10.57,10.62,44,44,1153.03,331.45,81.52,6.76,0.00,0.00
2023/08/03T00:28:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.29,0.04,36552,0,951,5.81,10.00,10.00,5.81,10.00,10.00,42,42,1175.11,342.33,70.15,5.93,0.00,0.00,5.60,9.91,10.19,5.60,9.91,10.19,41,41,1111.86,322.34,70.52,6.48,0.34,0.00
2023/08/03T00:30:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.30,0.04,36552,0,1071,6.53,10.54,11.12,6.53,10.54,11.12,44,44,1209.26,357.09,77.19,6.11,0.00,0.00,5.48,8.96,9.91,5.48,8.96,9.91,37,37,1132.88,315.54,60.21,5.96,1.11,0.93
2023/08/03T00:32:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.30,0.04,36552,0,1191,6.98,11.52,11.86,6.98,11.52,11.86,48,48,1252.34,374.45,92.45,5.72,0.45,0.45,5.68,9.29,10.04,5.68,9.29,10.04,39,39,1119.21,320.66,64.29,5.46,0.96,0.04
2023/08/03T00:34:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.33,nan,36704,0,112,5.93,9.51,10.36,5.93,9.51,10.36,40,40,1148.27,333.73,74.67,6.44,0.00,0.00,5.45,10.10,12.05,5.45,10.10,12.05,42,42,1128.30,329.48,80.32,13.75,0.05,0.00
2023/08/03T00:36:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.36,0.04,36616,0,232,6.89,11.32,12.91,6.89,11.32,12.91,47,47,1303.61,375.89,87.46,10.14,0.00,0.00,5.84,10.04,10.18,5.84,10.04,10.18,42,42,1126.55,316.98,73.54,5.96,0.00,0.00
2023/08/03T00:38:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.39,0.04,36616,0,352,7.37,11.77,11.77,7.37,11.77,11.77,49,49,1304.53,388.84,83.33,6.53,0.00,0.00,5.19,9.84,10.02,5.19,9.84,10.02,41,41,1052.69,305.76,83.28,5.69,0.17,0.17
2023/08/03T00:40:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.33,0.04,36616,0,472,6.98,11.16,11.59,6.98,11.16,11.59,47,47,1254.64,371.18,82.29,5.54,0.50,0.50,5.55,9.83,11.07,5.55,9.83,11.07,41,41,1077.36,315.86,72.62,7.14,1.72,1.24
2023/08/03T00:42:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.37,0.04,36616,0,592,6.93,10.86,11.59,6.93,10.86,11.59,45,45,1322.28,383.69,71.72,6.62,0.97,0.97,6.38,10.23,10.23,6.38,10.23,10.23,43,43,1147.12,338.18,69.61,5.39,0.00,0.00
2023/08/03T00:44:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.38,0.04,36552,0,712,6.23,9.93,10.16,6.23,9.93,10.16,41,41,1183.82,345.71,72.18,5.89,0.46,0.00,5.67,10.24,10.67,5.67,10.24,10.67,43,43,1124.78,327.41,79.96,7.11,0.37,0.00
2023/08/03T00:46:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.34,0.04,36552,0,832,6.29,9.75,9.75,6.29,9.75,9.75,41,41,1176.11,348.65,71.75,3.60,0.00,0.00,5.33,10.03,10.88,5.33,10.03,10.88,42,42,1037.43,301.50,68.83,11.24,1.31,0.55
2023/08/03T00:48:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.40,0.04,36552,0,952,6.04,9.98,10.28,6.04,9.98,10.28,42,42,1175.44,342.70,71.93,6.33,0.48,0.00,5.29,9.31,10.90,5.29,9.31,10.90,39,39,1075.03,299.69,68.57,8.55,2.45,1.07
2023/08/03T00:50:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.37,0.04,36552,0,1072,6.09,9.21,10.39,6.09,9.21,10.39,38,38,1121.79,326.36,67.57,6.36,1.82,0.75,4.79,7.88,8.47,4.79,7.88,8.47,33,33,972.00,279.35,57.54,4.74,0.95,0.53
2023/08/03T00:52:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.37,0.04,36552,0,1192,6.31,10.24,10.85,6.31,10.24,10.85,43,43,1208.34,345.49,73.32,5.29,0.64,0.10,5.04,9.00,10.02,5.04,9.00,10.02,38,38,1023.27,295.07,67.82,5.82,0.87,0.87
2023/08/03T00:54:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.41,nan,36704,0,112,5.30,8.41,8.80,5.30,8.41,8.80,35,35,1154.86,326.45,65.23,4.23,0.00,0.00,4.44,8.30,9.05,4.44,8.30,9.05,35,35,971.79,279.02,64.84,7.72,0.60,0.00
2023/08/03T00:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.37,0.04,36616,0,232,5.63,9.59,9.59,5.63,9.59,9.59,40,40,1144.68,339.08,66.71,6.75,0.00,0.00,5.60,9.66,11.08,5.60,9.66,11.08,40,40,1070.38,309.45,77.21,6.04,1.74,1.21
2023/08/03T00:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.35,0.04,36616,0,352,5.57,9.42,11.30,5.57,9.42,11.30,39,39,1167.74,339.09,76.75,8.30,1.25,0.57,5.56,9.14,9.61,5.56,9.14,9.61,38,38,1041.86,296.37,68.41,4.85,0.51,0.51
2023/08/03T01:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.35,0.04,36616,0,472,6.25,10.57,12.46,6.25,10.57,12.46,44,44,1174.07,348.14,83.68,10.04,0.82,0.43,5.28,8.62,9.21,5.28,8.62,9.21,36,36,1043.74,300.97,61.00,5.69,1.03,0.14
2023/08/03T01:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,995.28,0.04,36616,0,592,5.98,9.63,10.02,5.98,9.63,10.02,40,40,1166.21,348.18,71.09,3.44,0.42,0.42,4.95,9.54,9.86,4.95,9.54,9.86,40,40,1083.48,302.64,81.25,5.36,0.50,0.00
2023/08/03T01:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.39,0.04,36616,0,712,5.88,8.95,9.09,5.88,8.95,9.09,37,37,1174.74,340.49,66.32,2.77,0.00,0.00,4.45,8.06,8.77,4.45,8.06,8.77,34,34,940.42,266.32,61.77,5.74,0.91,0.49
2023/08/03T01:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,33,42,990.85,0.04,36616,0,832,6.75,10.41,10.55,6.75,10.41,10.55,43,43,1218.21,357.43,67.00,5.04,0.14,0.14,5.19,9.44,10.11,5.19,9.44,10.11,39,39,1062.42,301.54,71.09,6.77,0.49,0.49
2023/08/03T01:08:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.33,0.04,36616,0,952,5.67,9.83,10.31,5.67,9.83,10.31,41,41,1152.11,329.63,69.93,6.04,0.67,0.67,4.75,8.76,10.68,4.75,8.76,10.68,37,37,1013.29,288.56,69.00,10.37,0.95,0.44
2023/08/03T01:10:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.36,0.04,36616,0,1072,5.91,10.42,10.46,5.91,10.42,10.46,43,43,1143.58,336.98,74.74,6.84,0.00,0.00,4.86,8.19,9.04,4.86,8.19,9.04,34,34,1019.16,283.51,62.56,4.25,1.02,1.02
2023/08/03T01:12:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.32,0.04,36616,0,1192,6.64,10.02,10.22,6.64,10.02,10.22,42,42,1235.48,354.24,69.24,3.66,0.38,0.38,5.63,9.02,9.33,5.63,9.02,9.33,38,38,1058.39,298.76,59.11,6.63,0.37,0.37
2023/08/03T01:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.32,nan,36392,0,112,5.79,10.60,10.60,5.79,10.60,10.60,44,44,1145.16,328.37,77.35,6.51,0.00,0.00,5.56,9.98,11.59,5.56,9.98,11.59,42,42,1095.37,315.90,77.59,10.15,0.20,0.20
2023/08/03T01:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.42,0.04,36616,0,232,7.05,11.25,11.46,7.05,11.25,11.46,47,47,1260.11,368.49,86.39,5.51,0.42,0.00,5.93,10.62,11.16,5.93,10.62,11.16,44,44,1155.16,327.07,80.80,6.18,0.55,0.55
2023/08/03T01:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.38,0.04,36616,0,352,7.13,10.53,12.11,7.13,10.53,12.11,44,44,1253.67,369.67,81.05,7.13,0.33,0.33,5.39,9.71,11.98,5.39,9.71,11.98,40,40,1098.61,310.86,73.32,14.00,2.00,0.47
2023/08/03T01:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.37,0.04,36616,0,472,6.05,9.27,9.47,6.05,9.27,9.47,39,39,1128.76,330.47,66.00,4.40,0.40,0.00,5.21,8.74,9.31,5.21,8.74,9.31,36,36,1031.95,291.67,65.00,6.10,0.34,0.31
2023/08/03T01:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.46,0.04,36616,0,592,6.10,9.48,10.14,6.10,9.48,10.14,40,40,1189.66,340.69,72.79,5.03,0.86,0.45,4.56,8.68,8.75,4.56,8.68,8.75,36,36,968.42,279.40,62.28,5.33,0.07,0.07
2023/08/03T01:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.46,0.04,36616,0,712,6.05,9.41,10.11,6.05,9.41,10.11,39,39,1191.00,351.71,66.89,4.39,0.96,0.46,4.95,9.18,9.58,4.95,9.18,9.58,38,38,1026.26,299.53,73.18,6.11,0.35,0.35
2023/08/03T01:26:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.42,0.04,36120,0,832,6.68,9.53,9.77,6.68,9.53,9.77,40,40,1169.79,343.19,63.02,3.65,0.49,0.00,5.57,9.33,10.91,5.57,9.33,10.91,39,39,1089.36,309.28,74.97,6.38,1.97,0.97
2023/08/03T01:28:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.43,0.04,36616,0,952,6.41,9.77,9.89,6.41,9.77,9.89,41,41,1159.50,337.21,75.29,3.00,0.00,0.00,4.54,8.05,9.11,4.54,8.05,9.11,34,34,953.57,270.18,55.93,6.43,0.96,0.96
2023/08/03T01:30:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.47,0.04,36616,0,1072,6.05,9.34,9.52,6.05,9.34,9.52,39,39,1142.25,324.82,68.82,4.32,0.18,0.18,5.05,8.18,8.95,5.05,8.18,8.95,34,34,1019.32,297.44,59.79,4.56,0.88,0.21
2023/08/03T01:32:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.46,0.04,36616,0,1192,5.93,9.23,10.12,5.93,9.23,10.12,38,38,1144.63,331.40,69.19,5.61,1.05,0.21,4.77,8.71,9.32,4.77,8.71,9.32,36,36,961.45,270.96,68.25,7.39,1.00,0.00
2023/08/03T01:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.47,nan,36704,0,112,5.43,9.02,9.27,5.43,9.02,9.27,38,38,1080.68,308.59,72.00,4.86,0.41,0.00,4.70,8.20,8.66,4.70,8.20,8.66,34,34,939.34,272.93,68.77,3.55,0.73,0.64
2023/08/03T01:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.49,0.04,36616,0,232,5.69,9.36,9.48,5.69,9.36,9.48,39,39,1111.97,325.48,68.93,5.00,0.14,0.00,4.18,7.69,8.76,4.18,7.69,8.76,32,32,949.25,277.16,60.44,5.24,1.38,0.47
2023/08/03T01:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.52,0.04,36616,0,352,5.95,10.21,10.21,5.95,10.21,10.21,43,43,1151.89,323.93,80.00,6.29,0.00,0.00,5.20,8.15,9.20,5.20,8.15,9.20,34,34,1001.54,287.00,61.66,4.10,1.42,0.47
2023/08/03T01:40:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.50,0.04,36616,0,472,6.35,9.89,10.33,6.35,9.89,10.33,41,41,1188.67,340.41,60.59,7.04,0.89,0.00,4.97,8.26,9.43,4.97,8.26,9.43,34,34,994.86,282.57,61.97,6.14,1.66,0.52
2023/08/03T01:42:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.52,0.04,36616,0,592,5.81,9.28,9.37,5.81,9.28,9.37,39,39,1109.47,321.16,69.96,4.91,0.00,0.00,4.82,9.21,9.45,4.82,9.21,9.45,38,38,986.62,285.75,66.82,8.39,0.00,0.00
2023/08/03T01:44:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.58,0.04,36552,0,712,5.72,9.53,9.60,5.72,9.53,9.60,40,40,1122.00,325.09,70.56,6.35,0.00,0.00,4.61,7.57,8.48,4.61,7.57,8.48,32,32,893.22,256.89,53.52,5.67,1.00,1.00
2023/08/03T01:46:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.65,0.04,36552,0,832,5.00,8.35,8.35,5.00,8.35,8.35,35,35,1045.42,299.75,61.56,5.20,0.00,0.00,4.73,7.75,8.19,4.73,7.75,8.19,32,32,939.00,275.32,58.27,4.37,0.88,0.00
2023/08/03T01:48:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.61,0.04,36552,0,952,5.85,9.93,12.29,5.85,9.93,12.29,41,41,1093.20,322.11,74.55,12.04,1.89,0.47,4.38,7.60,9.03,4.38,7.60,9.03,32,32,921.88,264.81,54.17,6.14,2.10,1.31
2023/08/03T01:50:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,995.59,0.04,36552,0,1072,5.88,9.86,9.86,5.88,9.86,9.86,41,41,1118.53,323.40,73.12,7.12,0.00,0.00,4.93,8.02,9.45,4.93,8.02,9.45,33,33,965.95,282.89,60.04,5.61,1.32,0.86
2023/08/03T01:52:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.62,0.04,36240,0,1192,5.54,8.96,9.12,5.54,8.96,9.12,37,37,1074.42,313.68,71.12,4.70,0.00,0.00,4.84,7.98,8.55,4.84,7.98,8.55,33,33,1004.20,280.68,55.32,5.64,0.39,0.00
2023/08/03T01:54:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.56,nan,36704,0,112,5.66,9.02,9.70,5.66,9.02,9.70,38,38,1083.68,325.41,67.68,5.23,0.59,0.59,4.36,7.48,8.76,4.36,7.48,8.76,31,31,920.50,262.83,54.10,4.05,2.05,0.95
2023/08/03T01:56:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.58,0.04,36616,0,232,5.32,8.29,9.57,5.32,8.29,9.57,35,35,1015.07,292.46,62.11,7.93,0.00,0.00,4.76,7.85,8.16,4.76,7.85,8.16,33,33,912.33,271.18,59.71,4.00,0.47,0.00
2023/08/03T01:58:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.64,0.04,36616,0,352,5.51,8.96,9.29,5.51,8.96,9.29,37,37,1058.62,304.65,68.33,6.07,0.29,0.00,4.63,8.16,9.72,4.63,8.16,9.72,34,34,1002.26,291.98,68.74,9.09,0.39,0.00
2023/08/03T02:00:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.65,0.04,36616,0,472,5.84,9.15,9.49,5.84,9.15,9.49,38,38,1085.89,321.71,60.11,5.78,0.47,0.36,4.31,7.78,8.74,4.31,7.78,8.74,32,32,945.62,268.24,54.41,7.24,1.34,0.90
2023/08/03T02:02:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.66,0.04,36616,0,592,5.74,8.52,8.53,5.74,8.52,8.53,35,35,1055.90,308.34,55.62,3.55,0.03,0.03,4.04,6.79,7.21,4.04,6.79,7.21,28,28,866.25,244.00,54.14,3.71,0.57,0.00
2023/08/03T02:04:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,995.70,0.04,36616,0,712,5.10,8.02,8.02,5.10,8.02,8.02,33,33,972.00,280.76,58.00,4.62,0.00,0.00,3.84,7.93,8.48,3.84,7.93,8.48,33,33,864.21,246.89,59.71,6.46,0.86,0.46
2023/08/03T02:06:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,995.66,0.04,36616,0,832,5.26,8.21,8.58,5.26,8.21,8.58,34,34,1022.74,293.40,61.93,4.77,0.39,0.00,4.35,8.65,9.77,4.35,8.65,9.77,36,36,951.21,272.47,63.26,8.42,1.40,0.77
2023/08/03T02:08:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,995.63,0.04,36616,0,952,5.82,8.98,8.98,5.82,8.98,8.98,37,37,1056.86,310.29,60.46,5.46,0.00,0.00,4.89,8.63,9.46,4.89,8.63,9.46,36,36,991.16,281.51,66.02,6.98,1.12,0.00
