UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T05:35:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.49,0.04,36552,0,711,133.04,192.58,200.76,87.95,127.60,133.07,243,188,20882.29,6178.89,1193.96,94.33,5.78,1.24,116.40,178.23,191.58,76.84,118.05,126.98,229,184,18998.89,5471.42,1183.19,97.89,9.86,2.56
2023/07/29T05:37:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.56,0.04,36552,0,831,119.92,171.10,179.06,79.27,113.37,118.76,222,181,18628.82,5510.06,1054.31,85.29,4.00,0.71,106.77,163.82,177.72,70.49,108.44,117.70,215,179,17382.42,5034.19,1089.37,88.00,13.96,6.18
2023/07/29T05:39:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.75,0.04,36552,0,951,108.09,154.11,159.98,71.45,101.96,105.92,205,175,16970.09,4980.45,967.02,74.53,2.53,0.00,92.93,143.22,154.64,61.16,94.84,102.44,197,172,15249.27,4398.55,952.13,84.71,7.27,3.42
2023/07/29T05:41:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.94,0.04,36552,0,1071,96.09,136.75,142.55,63.30,90.34,94.28,193,169,15165.79,4459.53,860.19,61.40,2.30,0.15,83.11,126.41,137.44,54.61,83.50,90.89,188,166,13630.39,3916.19,840.37,73.41,6.74,4.33
2023/07/29T05:43:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.60,0.04,36552,0,1191,87.96,123.16,129.71,57.87,81.36,85.82,186,165,13812.22,4044.05,754.91,59.56,2.29,0.51,73.11,114.17,124.50,47.93,75.43,82.54,182,162,12173.61,3511.54,772.57,70.44,6.96,3.30
2023/07/29T05:44:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.54,nan,36704,0,112,77.88,110.10,116.51,51.24,72.68,78.46,179,160,12355.10,3611.05,683.66,55.85,1.07,0.20,65.55,99.76,109.14,42.86,65.76,75.88,174,157,10937.00,3144.71,666.45,61.19,3.62,1.71
2023/07/29T05:46:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,34,43,989.76,0.04,36616,0,232,70.48,97.29,104.60,46.27,64.19,74.38,173,156,11142.00,3274.23,596.65,49.46,1.96,0.54,59.15,91.75,102.08,38.68,60.40,73.23,170,154,9948.68,2847.17,610.28,67.13,6.00,1.89
2023/07/29T05:48:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.23,0.04,36616,0,352,61.90,86.37,93.38,40.44,56.88,69.88,167,152,9941.19,2907.46,543.31,44.92,1.46,0.46,54.15,81.67,91.05,35.56,53.96,68.98,165,147,9068.45,2595.96,547.71,51.42,5.89,2.51
2023/07/29T05:50:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,992.26,0.04,36616,0,472,55.65,77.92,84.27,36.49,52.20,65.88,163,143,8962.94,2622.00,491.18,44.04,1.69,0.00,48.21,73.62,81.18,33.27,50.70,64.68,161,139,8008.71,2309.45,489.11,48.71,4.82,2.86
2023/07/29T05:52:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,992.44,0.04,36552,0,592,50.42,69.85,75.62,34.00,49.36,62.09,159,136,8151.40,2375.06,437.17,35.25,1.81,0.42,42.53,64.96,73.79,31.28,47.57,61.42,156,132,7165.75,2048.04,430.30,51.36,3.96,1.77
2023/07/29T05:54:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,992.97,0.04,36368,0,712,46.02,63.82,68.50,32.43,46.86,58.52,156,130,7334.84,2149.05,396.21,35.39,0.79,0.00,38.86,58.16,63.21,29.63,45.02,55.68,153,126,6484.37,1858.58,389.04,34.11,1.33,0.35
2023/07/29T05:56:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.14,0.04,36552,0,832,41.43,57.65,63.81,30.81,44.63,56.07,152,125,6651.17,1949.80,356.59,35.89,1.37,0.81,35.45,52.79,60.92,27.91,42.38,54.26,145,119,5994.45,1709.55,361.51,40.45,3.92,1.77
2023/07/29T05:58:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,992.95,0.04,36552,0,952,37.20,52.00,56.02,28.75,42.06,51.49,143,118,6037.94,1759.12,333.45,27.84,1.76,0.71,30.88,45.88,53.79,25.91,39.04,50.16,128,111,5318.11,1508.40,317.89,34.18,3.02,1.58
2023/07/29T06:00:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,992.58,0.04,36552,0,1072,32.88,47.80,51.50,27.09,39.95,48.73,132,113,5432.73,1576.96,307.46,30.11,0.71,0.00,28.33,42.30,49.61,24.43,37.02,47.46,119,106,4861.89,1383.67,292.70,34.67,2.74,1.15
2023/07/29T06:02:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,33,41,987.98,0.04,36552,0,1192,28.22,39.98,44.00,24.36,35.69,43.40,113,103,4749.78,1375.52,254.55,22.69,1.07,0.31,24.85,36.76,40.69,22.59,33.76,40.48,105,97,4171.89,1191.78,237.59,27.00,1.04,0.19
2023/07/29T06:04:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.63,nan,36704,0,112,25.37,36.60,40.84,22.86,33.58,40.77,105,97,4228.19,1237.07,239.72,26.65,0.19,0.00,21.74,33.42,35.65,20.72,31.79,35.65,97,93,3736.95,1063.95,227.42,17.67,0.60,0.00
2023/07/29T06:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.32,0.04,36616,0,232,23.14,32.07,32.93,21.61,30.91,32.93,94,91,3840.86,1125.64,182.89,10.46,0.57,0.39,18.54,29.17,30.91,18.46,28.83,30.91,88,87,3285.44,939.04,195.19,16.59,0.48,0.22
2023/07/29T06:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.25,0.04,36616,0,352,20.22,28.36,30.87,19.75,28.25,30.87,86,86,3408.33,1002.29,171.09,15.27,0.40,0.00,17.51,25.74,28.19,17.51,25.74,28.19,80,80,3024.42,863.23,174.44,14.14,1.09,0.39
2023/07/29T06:10:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,991.07,0.04,36616,0,472,18.96,26.49,28.24,18.87,26.49,28.24,82,82,3085.31,902.98,164.87,14.11,1.09,0.00,16.18,24.54,26.61,16.18,24.54,26.61,78,78,2810.62,804.98,162.75,14.57,0.93,0.46
2023/07/29T06:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,990.95,0.04,36552,0,592,15.50,22.91,26.93,15.50,22.91,26.93,74,74,2768.68,792.50,166.04,19.25,0.89,0.32,14.37,22.11,24.18,14.37,22.11,24.18,73,73,2498.53,714.12,145.82,14.28,1.33,0.49
2023/07/29T06:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,990.40,0.04,36552,0,712,14.84,20.40,20.76,14.84,20.40,20.76,69,69,2470.34,707.62,129.72,6.86,0.48,0.00,12.40,18.84,20.60,12.40,18.84,20.60,66,66,2191.91,625.62,127.15,12.76,0.65,0.29
2023/07/29T06:16:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,34,43,986.96,0.04,36552,0,832,12.93,18.38,19.71,12.93,18.38,19.71,65,65,2200.50,641.57,119.18,10.79,0.36,0.00,11.11,15.96,16.84,11.11,15.96,16.84,59,59,1966.07,551.71,98.32,8.14,0.71,0.32
2023/07/29T06:18:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,989.62,0.04,36552,0,952,11.45,15.16,15.44,11.45,15.16,15.44,58,58,1920.22,560.47,99.27,3.16,0.44,0.00,10.09,15.00,17.41,10.09,15.00,17.41,57,57,1817.12,516.03,97.53,12.21,2.24,0.45
2023/07/29T06:20:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,989.40,0.04,36552,0,1072,10.11,14.35,15.36,10.11,14.35,15.36,56,56,1800.00,513.56,96.25,7.09,0.00,0.00,8.39,13.35,15.89,8.39,13.35,15.89,54,54,1550.74,440.89,90.11,12.56,2.04,1.44
2023/07/29T06:22:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,989.14,0.04,36552,0,1192,8.97,13.38,13.66,8.97,13.38,13.66,54,54,1591.55,460.24,87.45,7.97,0.45,0.00,7.44,11.75,11.87,7.44,11.75,11.87,49,49,1421.78,405.07,73.05,7.35,0.00,0.00
2023/07/29T06:24:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,989.52,nan,36704,0,111,7.91,12.04,12.36,7.91,12.04,12.36,51,51,1431.73,419.07,78.71,7.69,0.62,0.00,6.90,11.44,13.29,6.90,11.44,13.29,48,48,1256.71,364.73,76.98,14.10,0.44,0.44
2023/07/29T06:26:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,989.89,0.04,36616,0,231,7.37,10.34,10.76,7.37,10.34,10.76,43,43,1311.66,376.58,61.97,4.03,0.47,0.47,5.40,9.33,10.44,5.40,9.33,10.44,39,39,1159.42,324.05,68.22,6.95,1.85,0.47
2023/07/29T06:28:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.38,0.04,36616,0,351,5.77,9.00,9.18,5.77,9.00,9.18,38,38,1134.75,324.93,62.46,5.64,0.36,0.00,5.26,9.11,10.14,5.26,9.11,10.14,38,38,1077.00,304.95,66.39,8.88,0.14,0.00
2023/07/29T06:30:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.63,0.04,36616,0,471,5.41,7.80,9.44,5.41,7.80,9.44,32,32,999.11,293.48,53.04,6.59,0.56,0.00,4.38,7.29,7.81,4.38,7.29,7.81,30,30,913.86,256.60,55.79,5.10,0.48,0.00
2023/07/29T06:32:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.89,0.04,36616,0,591,4.53,7.31,7.68,4.53,7.31,7.68,30,30,951.25,271.15,43.76,4.88,0.34,0.00,3.66,6.25,6.25,3.66,6.25,6.25,26,26,819.96,229.95,44.18,2.96,0.00,0.00
2023/07/29T06:34:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.95,0.04,36616,0,711,4.60,7.02,7.14,4.60,7.02,7.14,29,29,882.74,252.49,47.68,3.86,0.00,0.00,3.00,6.64,7.65,3.00,6.64,7.65,28,28,741.11,208.45,54.22,5.56,1.38,0.36
2023/07/29T06:36:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.93,0.04,36616,0,831,4.16,6.23,6.48,4.16,6.23,6.48,26,26,826.39,240.39,42.07,2.21,0.36,0.00,3.19,5.86,6.79,3.19,5.86,6.79,24,24,708.67,200.90,44.28,5.00,1.41,0.52
2023/07/29T06:38:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.85,0.04,36616,0,951,3.20,5.41,5.41,3.20,5.41,5.41,23,23,711.67,202.41,38.15,3.26,0.00,0.00,2.91,5.51,6.09,2.91,5.51,6.09,23,23,676.32,194.14,43.26,3.47,0.84,0.00
2023/07/29T06:40:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.86,0.04,36616,0,1071,2.82,4.55,4.71,2.82,4.55,4.71,19,19,678.33,191.27,32.62,2.69,0.33,0.00,2.41,3.80,4.48,2.41,3.80,4.48,16,16,570.75,162.45,30.71,1.96,0.82,0.50
2023/07/29T06:42:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.91,0.04,36616,0,1191,2.84,4.14,4.14,2.84,4.14,4.14,17,17,622.86,175.03,23.69,2.10,0.00,0.00,1.73,3.54,4.32,1.73,3.54,4.32,15,15,487.93,143.98,25.57,4.07,1.36,0.00
2023/07/29T06:44:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.83,nan,36704,0,111,2.41,4.20,4.20,2.41,4.20,4.20,18,18,560.32,158.09,29.77,2.86,0.00,0.00,1.51,2.81,3.12,1.51,2.81,3.12,12,12,439.88,128.07,26.05,1.44,0.47,0.00
2023/07/29T06:46:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.67,0.04,36616,0,231,1.81,3.12,3.16,1.81,3.12,3.16,13,13,501.83,147.07,28.10,2.14,0.00,0.00,1.96,3.54,3.64,1.96,3.54,3.64,15,15,519.43,139.55,24.75,3.18,0.18,0.00
2023/07/29T06:48:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.62,0.04,36304,0,351,1.95,3.02,3.36,1.95,3.02,3.36,13,13,472.58,137.45,24.80,1.89,0.69,0.00,0.90,2.19,3.28,0.90,2.19,3.28,9,9,401.38,116.10,24.48,3.41,1.31,0.41
2023/07/29T06:50:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.68,0.04,36616,0,471,1.40,2.04,2.04,1.40,2.04,2.04,8,8,438.87,129.56,17.49,0.40,0.00,0.00,1.14,2.19,3.19,1.14,2.19,3.19,9,9,357.74,100.56,17.86,3.16,1.30,0.95
2023/07/29T06:52:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,990.81,0.04,36616,0,591,1.41,2.04,2.04,1.41,2.04,2.04,8,8,425.79,122.93,16.14,0.71,0.00,0.00,1.27,2.20,2.20,1.27,2.20,2.20,9,9,347.14,99.32,19.71,0.64,0.00,0.00
2023/07/29T06:54:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.09,0.04,36616,0,711,1.12,1.91,1.91,1.12,1.91,1.91,8,8,381.31,107.93,17.41,0.79,0.00,0.00,0.89,1.93,2.09,0.89,1.93,2.09,8,8,324.16,90.57,20.79,1.50,0.00,0.00
2023/07/29T06:56:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.58,0.04,36616,0,831,1.28,1.86,1.86,1.28,1.86,1.86,8,8,347.58,105.82,19.40,1.47,0.00,0.00,0.77,1.56,2.68,0.77,1.56,2.68,7,7,283.26,79.02,20.21,1.89,1.44,0.95
2023/07/29T06:58:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,991.79,0.04,36616,0,951,1.15,2.22,2.51,1.15,2.22,2.51,9,9,376.36,104.11,20.33,2.58,0.47,0.47,0.86,1.65,1.65,0.86,1.65,1.65,7,7,308.84,86.91,18.84,0.53,0.00,0.00
2023/07/29T07:00:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,991.92,0.04,36616,0,1071,1.40,2.26,2.26,1.40,2.26,2.26,9,9,406.21,116.14,23.82,1.37,0.00,0.00,0.45,1.61,1.71,0.45,1.61,1.71,7,7,266.68,75.07,16.39,2.86,0.00,0.00
2023/07/29T07:02:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,991.96,0.04,36616,0,1191,1.07,2.27,2.80,1.07,2.27,2.80,9,9,391.02,114.41,22.34,2.37,0.88,0.00,1.20,2.09,2.09,1.20,2.09,2.09,9,9,337.42,97.29,19.31,1.78,0.00,0.00
2023/07/29T07:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,992.02,nan,36704,0,112,0.80,1.82,1.82,0.80,1.82,1.82,8,8,317.45,86.41,16.45,1.45,0.00,0.00,1.21,1.81,1.81,1.21,1.81,1.81,8,8,328.00,90.05,11.95,0.57,0.00,0.00
2023/07/29T07:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,992.17,0.04,36616,0,232,1.17,2.32,2.63,1.17,2.32,2.63,10,10,392.14,111.12,20.00,0.85,0.34,0.00,0.93,2.46,2.46,0.93,2.46,2.46,10,10,334.50,95.68,22.79,1.71,0.00,0.00
2023/07/29T07:08:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,992.23,0.04,36616,0,352,1.45,2.80,2.80,1.45,2.80,2.80,12,12,401.57,116.71,22.46,1.64,0.00,0.00,0.93,1.83,2.02,0.93,1.83,2.02,8,8,312.00,84.16,17.48,1.76,0.38,0.00
2023/07/29T07:10:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,992.25,0.04,36616,0,472,1.12,1.96,1.96,1.12,1.96,1.96,8,8,359.79,106.82,18.11,0.68,0.00,0.00,0.97,1.98,1.98,0.97,1.98,1.98,8,8,301.02,83.86,20.54,1.05,0.00,0.00
2023/07/29T07:12:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,992.27,0.04,36552,0,592,1.22,2.78,2.78,1.22,2.78,2.78,12,12,389.69,109.10,24.10,2.55,0.00,0.00,1.14,2.48,2.69,1.14,2.48,2.69,10,10,328.76,95.76,22.14,2.79,0.41,0.41
2023/07/29T07:14:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,992.21,0.04,36552,0,712,1.32,2.25,2.25,1.32,2.25,2.25,9,9,386.11,111.05,18.28,1.79,0.00,0.00,0.78,1.69,1.91,0.78,1.69,1.91,7,7,323.83,96.50,20.15,2.07,0.41,0.41
2023/07/29T07:16:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,992.17,0.04,36552,0,832,1.59,2.51,2.73,1.59,2.51,2.73,10,10,386.54,111.05,19.66,1.02,0.44,0.00,1.12,2.25,2.68,1.12,2.25,2.68,9,9,324.32,94.70,21.75,2.95,0.49,0.49
2023/07/29T07:18:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,992.19,0.04,36552,0,952,0.85,1.95,2.11,0.85,1.95,2.11,8,8,364.80,104.84,20.98,2.04,0.33,0.00,0.86,1.65,2.00,0.86,1.65,2.00,7,7,298.53,83.86,18.35,1.19,0.53,0.53
2023/07/29T07:20:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.19,0.04,36552,0,1072,0.98,2.16,2.16,0.98,2.16,2.16,9,9,392.74,117.65,19.05,1.75,0.00,0.00,0.75,1.74,2.04,0.75,1.74,2.04,7,7,296.26,87.98,15.16,2.21,0.35,0.35
2023/07/29T07:22:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.17,0.04,36552,0,1192,1.05,1.66,1.83,1.05,1.66,1.83,7,7,358.14,101.17,16.28,0.55,0.00,0.00,0.89,2.09,2.11,0.89,2.09,2.11,9,9,310.32,85.39,17.33,1.79,0.04,0.04
2023/07/29T07:24:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.16,nan,36704,0,111,1.47,3.00,3.00,1.47,3.00,3.00,13,13,444.56,125.07,25.44,3.12,0.00,0.00,0.52,1.50,1.55,0.52,1.50,1.55,6,6,325.29,89.00,17.19,1.76,0.05,0.05
2023/07/29T07:26:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.14,0.04,36616,0,231,1.79,2.76,3.10,1.79,2.76,3.10,11,11,418.24,121.55,25.03,2.17,0.52,0.00,0.84,2.34,2.45,0.84,2.34,2.45,10,10,357.91,104.09,26.18,1.50,0.00,0.00
2023/07/29T07:28:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.15,0.04,36616,0,351,1.04,2.52,2.52,1.04,2.52,2.52,10,10,426.21,120.29,24.18,2.89,0.00,0.00,1.04,2.58,2.58,1.04,2.58,2.58,11,11,368.68,106.95,27.82,1.30,0.00,0.00
2023/07/29T07:30:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.27,0.04,36616,0,471,1.17,2.78,2.87,1.17,2.78,2.87,12,12,389.00,119.78,23.78,4.07,0.00,0.00,1.12,2.40,2.40,1.12,2.40,2.40,10,10,382.84,110.58,21.51,1.65,0.00,0.00
2023/07/29T07:32:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.37,0.04,36616,0,591,0.97,1.90,1.90,0.97,1.90,1.90,8,8,357.21,98.69,14.59,1.52,0.00,0.00,1.02,2.32,2.32,1.02,2.32,2.32,10,10,344.16,99.67,21.82,1.58,0.00,0.00
2023/07/29T07:34:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.41,0.04,36616,0,711,0.72,1.90,2.22,0.72,1.90,2.22,8,8,383.79,109.48,23.38,1.83,0.52,0.52,0.75,1.73,1.73,0.75,1.73,1.73,7,7,324.59,93.84,18.82,1.00,0.00,0.00
2023/07/29T07:36:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.46,0.04,36616,0,831,1.20,2.21,2.21,1.20,2.21,2.21,9,9,371.25,106.75,20.82,0.50,0.00,0.00,0.81,1.58,2.14,0.81,1.58,2.14,7,7,305.16,84.91,16.74,2.00,0.42,0.42
2023/07/29T07:38:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.40,0.04,36616,0,951,1.22,2.46,2.46,1.22,2.46,2.46,10,10,386.89,109.04,20.63,1.96,0.00,0.00,0.88,1.68,2.02,0.88,1.68,2.02,7,7,292.32,81.79,12.74,2.35,0.49,0.49
2023/07/29T07:40:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.30,0.04,36616,0,1071,1.41,2.09,2.09,1.41,2.09,2.09,9,9,389.57,110.43,21.96,0.50,0.00,0.00,0.95,2.41,2.83,0.95,2.41,2.83,10,10,353.74,105.59,26.83,1.93,0.38,0.38
2023/07/29T07:42:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.27,0.04,36616,0,1191,1.05,2.05,2.05,1.05,2.05,2.05,9,9,345.64,99.21,14.25,1.61,0.00,0.00,1.29,2.04,2.38,1.29,2.04,2.38,8,8,364.20,104.05,16.73,0.65,0.40,0.40
2023/07/29T07:44:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,992.27,nan,36704,0,111,1.16,1.74,1.91,1.16,1.74,1.91,7,7,336.98,98.93,15.12,0.47,0.00,0.00,0.70,1.40,1.60,0.70,1.40,1.60,6,6,297.00,81.37,18.51,0.88,0.00,0.00
