UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/29T05:57:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.68,0.04,36616,-49,592,1.89,3.11,3.19,1.89,3.11,3.19,13,13,530.56,148.93,26.33,0.59,0.15,0.00,1.43,3.04,3.36,1.43,3.04,3.36,13,13,448.92,126.36,22.94,2.53,0.45,0.00
2023/05/29T05:59:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.71,0.04,36616,-47,712,2.38,3.77,4.00,2.38,3.77,4.00,16,16,575.89,165.61,27.39,2.54,0.36,0.00,1.61,2.75,3.14,1.61,2.75,3.14,11,11,466.94,128.86,25.29,2.00,0.00,0.00
2023/05/29T06:01:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.71,0.04,36552,-46,832,2.74,4.00,4.85,2.74,4.00,4.85,17,17,572.00,167.56,26.52,3.26,1.04,0.56,1.91,2.84,2.84,1.91,2.84,2.84,12,12,501.27,142.02,23.27,1.78,0.00,0.00
2023/05/29T06:03:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.70,0.04,36552,-48,952,2.35,3.49,3.49,2.35,3.49,3.49,15,15,552.00,156.78,25.53,0.90,0.00,0.00,1.35,2.67,3.17,1.35,2.67,3.17,11,11,464.22,130.17,23.15,2.52,0.81,0.19
2023/05/29T06:05:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.72,0.04,36552,-49,1072,2.47,3.60,4.25,2.47,3.60,4.25,15,15,552.79,156.19,26.00,3.40,0.79,0.42,1.19,2.30,2.64,1.19,2.30,2.64,10,10,456.28,126.70,23.17,2.30,0.49,0.30
2023/05/29T06:07:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.71,0.04,36552,-49,1192,2.60,3.96,4.05,2.60,3.96,4.05,17,17,575.35,170.00,28.00,1.35,0.00,0.00,1.35,2.29,2.69,1.35,2.29,2.69,10,10,439.82,124.59,21.69,1.25,0.35,0.35
2023/05/29T06:08:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.71,nan,36704,-49,112,2.71,3.56,3.56,2.71,3.56,3.56,15,15,580.10,168.34,23.07,0.78,0.00,0.00,1.46,2.77,3.23,1.46,2.77,3.23,12,12,445.31,125.31,24.15,3.49,0.67,0.00
2023/05/29T06:10:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.75,0.04,36616,-49,232,1.93,3.05,3.67,1.93,3.05,3.67,13,13,543.16,152.33,29.16,2.07,0.76,0.40,0.82,1.86,2.29,0.82,1.86,2.29,8,8,425.00,109.27,20.55,1.88,0.43,0.43
2023/05/29T06:12:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.77,0.04,36616,-49,352,2.35,2.76,3.12,2.35,2.76,3.12,12,12,549.41,156.55,17.84,1.25,0.43,0.43,1.37,2.72,2.72,1.37,2.72,2.72,11,11,437.00,120.63,25.78,2.22,0.00,0.00
2023/05/29T06:14:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.72,0.04,36616,-48,472,2.43,3.29,3.29,2.43,3.29,3.29,14,14,570.82,162.75,23.14,0.08,0.00,0.00,2.06,3.67,3.70,2.06,3.67,3.70,15,15,577.56,163.94,27.22,0.96,0.00,0.00
2023/05/29T06:16:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.72,0.04,36616,-48,592,24.36,32.72,37.60,21.16,29.76,36.50,95,89,3961.92,1155.34,209.76,19.68,1.00,1.00,19.53,29.00,31.47,18.10,27.22,31.41,87,83,3372.65,961.84,186.71,18.55,0.31,0.31
2023/05/29T06:18:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.71,0.04,36616,-46,712,50.94,67.82,74.33,34.71,48.27,61.29,158,134,8156.41,2393.86,399.45,35.14,0.75,0.39,39.94,58.40,63.60,30.04,44.75,55.60,153,125,6705.81,1900.79,381.40,33.81,2.73,1.69
2023/05/29T06:20:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.68,0.03,36616,-48,832,71.00,94.15,100.66,46.47,61.94,72.62,171,155,11254.53,3281.38,556.11,42.11,1.32,0.49,59.98,86.12,94.88,39.14,57.02,70.29,167,152,10001.14,2848.39,535.71,49.57,4.71,2.89
2023/05/29T06:22:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.66,0.03,36552,-49,952,82.48,107.52,112.98,54.24,70.96,76.98,178,159,12885.96,3771.14,598.56,43.08,1.24,0.60,66.57,95.62,105.13,43.60,62.96,74.60,172,155,11056.64,3144.94,605.66,53.47,5.58,2.98
2023/05/29T06:24:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.63,0.03,36552,-48,1072,80.94,106.08,112.52,53.27,69.90,77.13,177,159,12716.02,3703.56,584.65,43.35,2.35,1.58,67.60,95.46,104.42,44.21,62.92,74.15,172,155,11155.38,3162.73,592.13,51.73,4.46,2.23
2023/05/29T06:26:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.66,0.04,36552,-49,1192,89.63,120.20,125.45,59.10,79.29,82.88,185,164,14033.76,4100.88,704.43,44.71,2.27,0.16,74.98,108.43,118.73,49.22,71.49,79.33,179,160,12385.29,3554.59,681.96,58.27,6.75,2.55
2023/05/29T06:28:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.65,nan,36704,-48,112,95.73,131.22,137.34,63.05,86.76,90.80,190,167,15055.46,4423.95,767.90,60.59,1.61,0.39,82.84,119.58,129.66,54.55,79.08,85.66,184,163,13580.13,3869.58,749.84,62.00,5.37,2.79
2023/05/29T06:30:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.64,0.03,36616,-46,232,100.23,135.26,140.45,66.08,89.32,92.81,192,169,15836.09,4600.79,815.09,44.75,2.53,0.75,83.86,122.59,128.96,55.04,80.94,85.08,186,164,13789.41,3949.08,788.98,50.35,4.00,1.22
2023/05/29T06:32:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.65,0.04,36616,-47,352,94.14,126.47,131.65,62.06,83.55,86.96,188,166,14807.53,4336.43,771.37,42.94,1.88,0.39,78.74,115.21,124.36,51.68,75.98,82.40,182,162,13071.57,3736.09,749.98,61.66,5.17,1.96
2023/05/29T06:34:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.55,0.03,36616,-50,472,82.78,109.51,115.14,54.37,72.22,78.16,179,160,12991.53,3802.35,645.55,38.20,2.29,0.33,69.17,100.15,109.07,45.50,66.11,75.94,174,157,11505.28,3255.44,646.61,52.22,5.04,2.59
2023/05/29T06:36:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.56,0.03,36616,-48,592,70.50,94.46,99.19,46.23,62.25,72.33,171,155,11116.79,3254.60,560.77,36.19,1.19,0.38,58.86,83.27,91.84,38.53,55.29,69.16,166,151,9730.12,2764.08,512.43,44.86,6.00,3.33
2023/05/29T06:38:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.55,0.03,36616,-49,712,57.26,75.20,79.61,37.67,51.35,64.00,161,141,9057.33,2657.00,422.89,32.81,0.59,0.00,48.61,70.82,75.78,33.31,49.82,62.29,159,137,8088.94,2305.45,448.69,36.51,2.51,1.45
2023/05/29T06:40:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.61,0.03,36616,-49,832,47.45,63.25,69.24,32.98,46.86,58.92,155,130,7681.53,2230.37,372.31,31.41,1.14,0.86,40.13,56.89,63.91,30.04,44.06,56.04,152,123,6765.78,1925.22,355.30,35.81,2.70,1.11
2023/05/29T06:42:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.56,0.04,36616,-48,952,40.02,53.00,57.44,29.96,42.44,52.40,145,119,6506.77,1876.90,312.35,26.42,0.96,0.12,31.88,45.79,50.94,26.27,38.85,48.35,127,110,5533.38,1548.58,291.31,27.08,2.92,1.12
2023/05/29T06:44:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.59,0.04,36616,-48,1072,33.35,44.44,46.87,26.91,38.04,45.71,124,108,5499.33,1585.98,253.16,17.78,1.05,0.84,27.32,38.76,44.28,23.86,34.94,43.60,110,100,4650.72,1324.16,250.10,27.72,0.96,0.68
2023/05/29T06:46:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.62,0.03,36616,-48,1192,27.62,37.40,39.60,23.94,34.10,39.58,107,98,4583.88,1328.92,228.88,15.38,1.31,0.19,20.68,30.04,33.64,19.92,29.32,33.64,89,88,3700.56,1040.48,205.02,17.32,1.64,0.88
2023/05/29T06:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.58,nan,36704,-49,111,22.74,29.88,32.19,21.40,29.44,32.19,89,88,3748.12,1085.98,180.14,11.72,0.93,0.42,18.68,24.88,26.00,18.68,24.88,26.00,78,78,3168.29,897.66,138.29,9.27,1.76,0.00
2023/05/29T06:50:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.59,0.04,36616,-48,231,18.85,24.84,25.02,18.67,24.84,25.02,78,78,3111.93,899.78,145.13,7.31,0.00,0.00,15.92,21.98,24.02,15.92,21.98,24.02,72,72,2771.19,773.12,141.04,9.35,2.62,1.15
2023/05/29T06:52:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,41,994.37,0.04,36616,-50,351,15.28,21.02,23.53,15.28,21.02,23.53,70,70,2698.42,774.57,129.09,14.91,0.38,0.00,12.95,19.43,20.89,12.95,19.43,20.89,67,67,2314.45,656.41,121.27,11.07,1.68,0.75
2023/05/29T06:54:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.58,0.04,36616,-47,471,13.04,18.25,18.71,13.04,18.25,18.71,64,64,2287.85,654.62,110.65,5.88,0.00,0.00,10.65,15.65,16.13,10.65,15.65,16.13,59,59,1958.78,556.09,100.31,5.85,0.56,0.00
2023/05/29T06:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.58,0.04,36616,-47,591,11.34,15.21,15.21,11.34,15.21,15.21,58,58,2017.36,574.79,89.25,3.77,0.00,0.00,8.75,13.46,13.77,8.75,13.46,13.77,54,54,1673.48,475.37,87.54,4.62,0.46,0.46
2023/05/29T06:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.56,0.04,36616,-47,711,9.26,12.63,13.50,9.26,12.63,13.50,52,52,1642.11,468.96,75.11,4.70,1.44,0.41,7.25,10.90,12.33,7.25,10.90,12.33,45,45,1439.76,397.84,69.06,8.04,0.47,0.00
2023/05/29T07:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.57,0.04,36616,-49,831,7.38,10.47,11.04,7.38,10.47,11.04,44,44,1410.34,398.87,64.19,5.40,0.83,0.00,7.08,10.94,11.58,7.08,10.94,11.58,46,46,1343.88,376.33,74.67,5.46,1.00,0.46
2023/05/29T07:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.57,0.04,36616,-48,951,7.37,10.28,10.57,7.37,10.28,10.57,43,43,1360.33,388.11,70.89,4.30,0.33,0.00,5.57,8.43,9.19,5.57,8.43,9.19,35,35,1185.74,336.83,58.00,2.49,1.28,0.45
2023/05/29T07:04:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.51,0.04,36616,-51,1071,6.31,8.75,9.35,6.31,8.75,9.35,36,36,1187.35,343.75,53.78,2.73,1.02,0.44,5.43,7.89,7.89,5.43,7.89,7.89,33,33,1106.66,304.23,52.79,3.40,0.00,0.00
2023/05/29T07:06:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.50,0.04,36616,-49,1191,5.73,8.27,8.64,5.73,8.27,8.64,34,34,1113.05,324.73,55.42,3.60,0.44,0.00,4.38,6.72,7.10,4.38,6.72,7.10,28,28,940.44,266.28,41.76,3.48,0.36,0.00
2023/05/29T07:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.47,nan,36704,-48,112,4.76,6.54,7.12,4.76,6.54,7.12,27,27,932.63,270.83,43.17,3.22,0.00,0.00,3.56,5.56,5.56,3.56,5.56,5.56,23,23,756.92,220.92,42.00,1.18,0.00,0.00
2023/05/29T07:10:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.48,0.04,36616,-46,232,4.80,6.74,6.74,4.80,6.74,6.74,28,28,946.33,269.78,43.70,1.93,0.00,0.00,3.19,5.44,5.44,3.19,5.44,5.44,23,23,768.69,219.04,41.12,3.35,0.00,0.00
2023/05/29T07:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.41,0.04,36616,-48,352,4.17,6.77,7.36,4.17,6.77,7.36,28,28,911.32,260.23,47.55,3.58,0.79,0.00,2.73,4.95,5.18,2.73,4.95,5.18,21,21,722.07,200.02,31.60,4.33,0.44,0.00
2023/05/29T07:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.36,0.04,36616,-49,472,3.35,5.19,5.40,3.35,5.19,5.40,22,22,728.54,202.92,35.58,3.04,0.42,0.00,2.30,3.76,3.76,2.30,3.76,3.76,16,16,647.50,181.78,32.56,1.11,0.00,0.00
2023/05/29T07:16:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.37,0.04,36616,-49,592,3.52,5.15,5.15,3.52,5.15,5.15,21,21,736.11,209.78,34.19,2.96,0.00,0.00,2.54,4.54,5.06,2.54,4.54,5.06,19,19,630.92,174.79,37.81,5.19,0.50,0.00
2023/05/29T07:18:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.40,0.04,36616,-49,712,3.28,4.78,4.78,3.28,4.78,4.78,20,20,725.00,206.59,34.85,1.44,0.00,0.00,2.31,4.49,4.51,2.31,4.49,4.51,19,19,630.88,178.71,32.82,2.55,0.00,0.00
2023/05/29T07:20:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.39,0.04,36616,-49,832,3.26,4.32,4.32,3.26,4.32,4.32,18,18,653.77,188.38,28.11,1.02,0.00,0.00,1.81,3.23,3.72,1.81,3.23,3.72,13,13,562.70,154.98,28.15,2.26,0.53,0.53
2023/05/29T07:22:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.41,0.04,36616,-49,952,3.35,4.58,4.98,3.35,4.58,4.98,19,19,706.38,202.65,28.19,1.38,0.50,0.50,1.43,2.72,3.13,1.43,2.72,3.13,11,11,519.51,141.74,22.19,1.81,0.45,0.00
2023/05/29T07:24:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.41,0.04,36616,-48,1072,3.11,4.56,4.67,3.11,4.56,4.67,19,19,662.07,188.15,30.58,2.65,0.00,0.00,1.92,3.17,3.74,1.92,3.17,3.74,13,13,474.91,132.45,22.91,2.72,0.72,0.19
2023/05/29T07:26:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.38,0.04,36616,-49,1192,2.87,4.27,4.27,2.87,4.27,4.27,18,18,595.42,172.58,33.38,1.85,0.00,0.00,1.33,2.80,4.10,1.33,2.80,4.10,12,12,495.47,133.73,26.04,4.67,1.53,0.24
2023/05/29T07:28:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.35,nan,36704,-49,111,2.14,3.24,3.57,2.14,3.24,3.57,13,13,586.00,158.71,24.38,1.71,0.67,0.00,1.79,3.13,3.13,1.79,3.13,3.13,13,13,468.00,133.00,23.89,2.00,0.00,0.00
2023/05/29T07:30:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.36,0.04,36616,-50,231,2.45,3.20,3.25,2.45,3.20,3.25,13,13,589.96,163.56,23.35,0.73,0.11,0.00,1.58,2.50,2.98,1.58,2.50,2.98,10,10,442.79,118.44,21.50,1.15,0.50,0.50
2023/05/29T07:32:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.34,0.04,36616,-50,351,1.49,2.47,2.65,1.49,2.47,2.65,10,10,507.29,142.78,22.43,0.59,0.31,0.00,1.71,3.24,3.56,1.71,3.24,3.56,13,13,484.75,137.45,26.84,2.73,0.36,0.36
2023/05/29T07:34:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.29,0.04,36616,-49,471,1.87,3.29,3.44,1.87,3.29,3.44,14,14,521.88,144.19,24.04,2.35,0.15,0.15,1.37,2.52,2.80,1.37,2.52,2.80,10,10,457.67,131.31,19.22,1.78,0.52,0.00
2023/05/29T07:36:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.31,0.04,36616,-51,591,2.07,3.46,3.69,2.07,3.46,3.69,14,14,526.67,153.85,30.56,2.04,0.30,0.30,1.37,2.37,2.67,1.37,2.37,2.67,10,10,440.17,123.00,21.19,1.52,0.30,0.00
2023/05/29T07:38:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.39,0.04,36616,-51,711,2.30,3.56,3.93,2.30,3.56,3.93,15,15,537.56,155.11,27.30,1.78,0.48,0.48,1.31,2.33,2.33,1.31,2.33,2.33,10,10,403.27,111.87,21.12,1.65,0.00,0.00
2023/05/29T07:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.34,0.04,36304,-51,831,2.39,3.59,3.59,2.39,3.59,3.59,15,15,527.78,150.89,23.89,1.07,0.00,0.00,1.51,2.58,2.58,1.51,2.58,2.58,11,11,453.11,128.64,22.79,1.47,0.00,0.00
2023/05/29T07:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.32,0.04,36616,-48,951,1.69,2.65,2.71,1.69,2.65,2.71,11,11,501.46,140.81,20.04,1.08,0.00,0.00,1.22,2.83,2.83,1.22,2.83,2.83,12,12,466.50,129.11,27.67,1.63,0.00,0.00
2023/05/29T07:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.31,0.04,36616,-49,1071,1.91,2.67,3.07,1.91,2.67,3.07,11,11,474.22,137.02,18.18,1.93,0.44,0.44,1.45,3.02,3.32,1.45,3.02,3.32,13,13,460.75,131.45,28.30,3.58,0.42,0.00
2023/05/29T07:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.31,0.04,36616,-48,1191,2.22,3.81,3.81,2.22,3.81,3.81,16,16,537.11,153.74,29.59,3.37,0.00,0.00,1.15,1.54,2.31,1.15,1.54,2.31,6,6,410.31,112.25,18.23,1.35,1.04,0.54
2023/05/29T07:48:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.25,nan,36704,-51,112,1.63,3.00,3.00,1.63,3.00,3.00,13,13,484.39,133.80,26.83,2.10,0.00,0.00,1.33,2.33,2.33,1.33,2.33,2.33,10,10,400.65,117.05,22.20,1.70,0.00,0.00
2023/05/29T07:50:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.35,0.04,36616,-46,232,2.11,3.37,3.56,2.11,3.37,3.56,14,14,495.67,141.96,23.56,2.85,0.37,0.00,1.33,2.39,2.67,1.33,2.39,2.67,10,10,398.71,110.94,20.00,2.31,0.51,0.51
2023/05/29T07:52:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.30,0.04,36616,-45,352,2.10,2.77,3.06,2.10,2.77,3.06,12,12,512.31,135.15,19.35,1.62,0.23,0.00,1.37,2.56,2.80,1.37,2.56,2.80,11,11,433.39,120.48,20.37,2.00,0.00,0.00
2023/05/29T07:54:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.31,0.04,36616,-47,472,1.90,2.81,2.92,1.90,2.81,2.92,12,12,481.73,139.08,20.12,1.23,0.23,0.00,1.43,2.74,2.96,1.43,2.74,2.96,11,11,427.94,121.30,26.44,2.26,0.33,0.00
2023/05/29T07:56:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.32,0.04,36616,-48,592,2.11,3.33,4.51,2.11,3.33,4.51,14,14,551.02,154.73,26.73,2.87,1.75,0.91,1.38,2.08,2.13,1.38,2.08,2.13,9,9,385.58,106.79,17.25,1.40,0.00,0.00
2023/05/29T07:58:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.30,0.04,36616,-50,712,1.93,2.82,2.82,1.93,2.82,2.82,12,12,492.98,137.31,22.11,0.15,0.00,0.00,1.04,1.61,2.18,1.04,1.61,2.18,7,7,367.06,102.35,13.73,1.22,0.39,0.00
2023/05/29T08:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.28,0.04,36616,-48,832,1.72,2.77,2.81,1.72,2.77,2.81,12,12,508.08,143.21,21.55,1.96,0.04,0.00,1.26,2.52,2.52,1.26,2.52,2.52,10,10,385.11,108.15,23.59,1.93,0.00,0.00
2023/05/29T08:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.24,0.04,36616,-48,952,1.90,3.04,3.57,1.90,3.04,3.57,13,13,482.47,138.31,18.94,2.94,0.78,0.00,1.35,2.45,2.45,1.35,2.45,2.45,10,10,422.84,123.80,23.78,0.87,0.00,0.00
2023/05/29T08:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,993.69,0.04,36616,-49,1072,1.51,2.94,3.06,1.51,2.94,3.06,12,12,484.42,138.08,21.55,2.91,0.00,0.00,0.96,2.62,2.72,0.96,2.62,2.72,11,11,390.74,107.51,22.87,2.64,0.15,0.00
2023/05/29T08:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,995.31,0.04,36616,-49,1192,1.64,2.69,2.69,1.64,2.69,2.69,11,11,475.85,134.15,21.64,1.31,0.00,0.00,0.78,1.86,2.25,0.78,1.86,2.25,8,8,354.00,101.45,21.65,1.25,0.35,0.00
