UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/06T05:25:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.18,0.04,36616,0,232,72.67,103.13,111.46,47.56,68.00,76.54,176,158,11628.06,3414.62,651.69,59.77,3.27,1.04,64.02,96.96,109.23,41.96,63.94,75.98,173,156,10721.60,3068.90,634.08,69.73,7.69,4.73
2023/07/06T05:27:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,989.57,0.04,36616,0,352,65.26,91.18,100.84,42.74,60.12,72.70,170,154,10338.06,3036.08,565.32,52.84,5.28,2.04,57.02,87.13,95.31,37.52,57.46,70.71,168,152,9479.08,2708.85,583.06,54.65,4.50,2.65
2023/07/06T05:29:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,992.21,0.04,36616,0,472,57.27,81.12,89.50,37.42,53.96,68.38,164,147,9194.88,2701.17,517.00,48.79,4.00,1.62,50.04,75.96,85.98,33.83,51.44,66.85,162,141,8368.56,2399.98,520.80,55.30,5.22,1.63
2023/07/06T05:31:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,992.22,0.04,36552,0,592,52.29,73.24,81.49,34.64,50.40,64.67,160,139,8402.62,2467.58,465.09,47.35,4.25,1.45,44.40,68.37,78.77,31.73,48.69,63.52,158,135,7480.44,2142.96,477.69,51.69,6.65,2.65
2023/07/06T05:33:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,992.29,0.04,36552,0,712,45.47,65.06,71.60,32.21,47.60,60.28,156,132,7433.04,2159.11,419.62,37.89,3.81,1.17,40.21,60.48,69.17,30.15,45.73,58.79,154,127,6782.88,1931.88,420.54,39.50,5.92,3.77
2023/07/06T05:35:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,992.24,0.04,36552,0,832,44.20,63.31,68.24,31.50,46.70,58.11,155,130,7266.11,2123.63,412.22,33.70,1.89,0.52,38.16,59.24,65.29,28.93,45.00,56.78,153,126,6563.07,1869.65,400.60,35.93,5.16,2.51
2023/07/06T05:37:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.27,0.04,36552,0,952,64.20,91.49,99.73,42.06,60.59,72.29,170,154,10327.04,3018.14,579.02,57.02,4.73,0.82,57.40,87.53,99.96,37.83,57.89,72.25,168,152,9603.23,2753.74,598.53,58.34,10.30,6.00
2023/07/06T05:39:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.24,0.04,36552,0,1072,98.96,146.98,156.75,65.13,97.23,103.66,198,173,15658.87,4639.57,951.43,86.45,7.09,2.19,90.19,142.83,157.35,59.37,94.43,104.19,196,171,14926.50,4319.44,996.37,89.07,11.85,7.00
2023/07/06T05:41:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,45,987.78,0.04,36552,0,1192,143.34,213.52,222.16,94.86,141.68,147.45,264,196,22298.09,6652.07,1392.71,101.71,7.14,2.89,131.58,207.94,230.13,86.98,137.92,152.71,258,194,21268.04,6200.00,1452.75,133.46,22.04,12.00
2023/07/06T05:43:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.25,nan,36704,0,111,196.60,292.44,302.65,130.37,194.33,201.14,343,245,29747.51,8963.81,1964.47,140.70,9.53,2.00,173.10,281.98,303.52,114.70,187.32,201.77,333,238,27771.30,8145.40,1944.62,179.73,19.05,12.50
2023/07/06T05:45:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.25,0.04,36552,0,231,213.02,316.93,325.95,141.25,210.55,216.58,367,261,32043.44,9660.82,2162.56,145.60,9.60,1.42,188.00,306.86,329.94,124.64,203.90,219.36,357,254,30253.56,8833.50,2154.60,198.64,21.92,10.32
2023/07/06T05:47:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.23,0.04,36552,0,351,228.09,345.89,356.46,151.39,229.83,236.91,396,280,34421.05,10368.24,2394.04,170.89,8.74,3.48,203.98,332.51,356.15,135.18,220.85,236.58,383,271,32645.62,9576.82,2390.67,195.91,23.64,11.49
2023/07/06T05:49:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.27,0.04,36552,0,471,257.75,395.12,407.33,171.15,262.79,270.88,431,314,38355.69,11627.73,2723.08,202.88,14.58,4.75,228.47,379.79,406.95,151.48,252.31,270.41,421,303,36194.69,10733.41,2752.41,239.93,30.45,16.10
2023/07/06T05:51:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.24,0.04,36552,0,591,274.80,421.00,433.27,182.45,279.82,288.05,448,331,40859.29,12411.55,2948.18,207.53,14.11,4.51,249.32,417.09,448.93,165.46,277.23,298.50,445,328,39530.04,11704.75,3022.91,271.98,35.18,13.71
2023/07/06T05:53:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.25,0.04,36552,0,711,280.14,427.12,439.61,186.04,284.02,292.36,452,335,41690.46,12690.16,3022.39,193.57,14.93,4.86,256.45,429.75,454.08,170.28,285.70,301.94,454,336,40487.95,11996.53,3149.40,251.55,27.47,11.92
2023/07/06T05:55:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,985.11,0.04,36552,0,831,294.60,450.55,461.15,195.72,299.62,306.51,467,350,43281.45,13232.17,3176.79,212.57,13.02,2.34,262.27,445.30,476.14,174.16,296.25,316.77,464,347,41422.39,12281.93,3268.25,288.29,35.39,18.61
2023/07/06T05:57:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.29,0.04,36552,0,951,283.16,435.31,446.02,187.92,289.43,296.65,457,340,42312.71,12812.14,3064.24,216.35,13.37,3.96,257.30,428.66,454.21,170.88,285.05,302.09,453,336,40527.32,12013.62,3112.20,254.45,31.04,13.93
2023/07/06T05:59:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.29,0.04,36520,0,1071,282.81,427.39,437.65,187.78,284.00,290.93,452,335,41843.83,12691.17,3009.59,192.37,12.44,3.44,253.72,428.60,453.77,168.44,284.88,301.79,453,336,40405.42,11940.79,3113.75,260.67,29.61,14.32
2023/07/06T06:01:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.30,0.04,36520,0,1191,295.98,459.44,468.85,196.69,305.55,311.91,473,356,43640.24,13325.98,3269.27,219.93,11.93,4.29,265.91,446.31,472.85,176.45,296.71,314.38,465,347,41868.33,12449.80,3249.53,267.60,30.04,12.65
2023/07/06T06:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.28,nan,36704,0,111,293.48,449.76,460.17,194.95,299.02,306.05,467,350,43398.43,13250.45,3227.57,210.86,13.14,4.86,265.70,444.70,473.60,176.50,295.83,315.00,464,346,41682.45,12425.15,3238.68,263.05,33.60,14.65
2023/07/06T06:05:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.20,0.04,36616,0,231,282.02,431.71,440.75,187.29,287.09,293.05,455,338,41725.04,12716.40,3045.05,205.05,11.20,3.38,255.96,422.40,452.55,169.91,280.85,300.95,449,332,40282.91,11927.07,3064.58,261.62,34.40,14.51
2023/07/06T06:07:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.19,0.04,36616,0,351,266.98,406.69,415.96,177.13,270.27,276.58,438,321,39836.83,12077.94,2866.12,187.35,9.23,2.65,236.31,393.78,418.24,156.72,261.62,278.03,430,313,37409.28,11042.02,2823.26,253.93,26.10,10.79
2023/07/06T06:09:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.21,0.04,36616,0,471,255.67,389.08,397.35,169.69,258.69,264.13,427,310,38269.73,11619.60,2687.65,175.81,10.81,3.15,228.19,377.69,400.00,151.41,251.03,265.98,419,302,36332.44,10680.12,2734.92,229.59,21.59,11.56
2023/07/06T06:11:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.25,0.04,36616,0,591,241.92,366.69,378.10,160.54,243.69,251.40,412,294,36332.83,10977.37,2527.12,175.54,10.54,2.73,221.24,359.06,382.30,146.72,238.81,254.09,407,289,34932.17,10300.48,2540.48,214.31,26.85,11.63
2023/07/06T06:13:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.21,0.04,35992,0,711,228.00,342.06,351.53,151.18,227.22,233.61,392,277,34525.53,10394.82,2335.88,162.04,10.12,1.88,204.43,328.41,356.79,135.52,218.25,237.11,379,269,32696.30,9579.04,2289.52,195.00,31.46,17.11
2023/07/06T06:15:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.29,0.04,36616,0,831,225.91,337.15,346.15,149.91,224.07,230.09,387,274,33878.40,10223.82,2282.69,151.53,10.65,3.09,196.93,318.25,338.32,130.58,211.47,224.91,369,262,31426.21,9214.95,2224.28,183.32,21.68,10.70
2023/07/06T06:17:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.31,0.04,36616,0,951,219.38,323.67,331.92,145.48,215.08,220.63,374,265,33031.38,9923.40,2200.48,141.81,5.88,1.12,190.14,305.95,330.44,126.09,203.26,219.70,356,254,30436.05,8904.09,2148.02,188.91,24.07,12.63
2023/07/06T06:19:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,992.25,0.04,36616,0,1071,206.51,301.23,307.34,136.98,200.17,204.19,352,251,31113.34,9361.47,1996.45,119.21,6.57,1.96,183.35,294.75,316.33,121.56,195.79,210.21,345,246,29251.42,8561.68,2076.19,181.23,23.82,12.95
2023/07/06T06:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,992.24,0.04,36616,0,1191,192.16,278.55,284.36,127.25,184.84,188.80,329,235,28904.46,8661.61,1800.54,119.75,8.11,2.68,168.62,264.98,281.02,111.77,175.85,186.58,316,227,26885.13,7857.35,1830.88,135.52,18.12,9.19
2023/07/06T06:23:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,992.29,nan,36704,0,111,168.73,249.95,255.60,111.68,165.80,169.60,300,217,25758.82,7700.35,1645.70,115.00,5.80,0.45,150.90,239.49,255.46,99.93,158.98,169.56,290,210,24285.88,7052.59,1660.85,139.63,15.02,6.78
2023/07/06T06:25:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,992.27,0.04,36616,0,231,159.16,230.67,236.51,105.33,152.98,156.89,281,204,24274.74,7224.82,1491.02,98.07,4.21,0.56,140.20,223.00,239.07,92.79,148.07,158.70,273,199,22651.12,6589.00,1558.46,131.55,15.46,5.57
2023/07/06T06:27:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.21,0.04,36520,0,351,141.80,204.45,213.27,93.71,135.59,141.39,255,193,21754.88,6478.41,1312.08,97.92,6.08,2.43,127.32,198.54,212.88,84.21,131.59,141.09,249,191,20595.59,5952.32,1368.16,111.91,11.21,5.46
2023/07/06T06:29:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.25,0.04,36520,0,471,129.92,186.50,192.94,85.74,123.48,127.78,237,186,19975.86,5940.52,1167.72,88.76,4.68,1.04,114.70,175.44,184.28,75.63,116.26,122.13,226,183,18410.39,5356.85,1183.19,89.63,7.04,2.93
2023/07/06T06:31:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.24,0.04,36520,0,591,116.02,167.02,172.25,76.42,110.55,114.00,218,180,18295.02,5382.96,1052.23,71.25,4.72,2.15,103.69,160.15,173.35,68.37,106.04,114.94,211,177,16752.75,4859.54,1097.06,91.10,12.42,4.50
2023/07/06T06:33:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.21,0.04,36520,0,711,108.55,155.56,161.84,71.60,103.00,107.13,207,176,16922.29,5014.15,969.02,75.82,3.75,1.31,92.75,143.55,155.96,61.05,94.87,103.13,197,172,15196.80,4403.27,992.56,83.93,8.87,3.35
2023/07/06T06:35:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.21,0.04,36520,0,831,96.92,137.08,141.67,63.94,90.65,93.59,193,169,15068.82,4458.86,885.61,50.55,2.12,1.22,84.39,133.31,143.13,55.46,88.07,94.57,191,168,13885.89,4010.87,929.54,81.37,7.07,3.41
2023/07/06T06:37:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.38,0.04,36208,0,951,86.91,122.51,129.58,57.15,80.85,85.55,186,164,13628.43,4031.53,783.32,58.79,2.79,0.42,74.24,113.60,125.16,48.81,75.03,83.10,181,161,12213.72,3519.52,765.12,69.72,8.52,3.17
2023/07/06T06:39:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.14,0.04,36520,0,1071,75.88,109.75,116.67,49.83,72.25,78.46,179,160,11973.12,3534.77,714.81,57.81,2.85,1.46,65.61,100.72,110.02,42.89,66.33,76.19,175,157,10890.83,3128.44,693.07,63.11,5.11,1.93
2023/07/06T06:41:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.10,0.04,36520,0,1191,70.57,98.77,104.96,46.28,65.11,74.34,174,156,11155.92,3274.40,638.64,43.47,2.87,0.94,60.93,93.63,102.81,39.83,61.59,73.56,171,154,10046.56,2895.39,651.67,57.26,6.93,2.22
2023/07/06T06:43:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.15,nan,36704,0,112,64.20,92.28,99.97,41.95,60.78,72.55,170,154,10121.25,2973.30,599.35,58.10,2.55,0.35,55.76,85.86,95.76,36.60,56.64,71.00,167,152,9176.36,2645.81,586.71,58.57,3.95,1.86
2023/07/06T06:45:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.15,0.04,36616,0,232,57.34,80.83,87.62,37.38,53.45,67.43,164,146,9100.42,2678.79,519.55,45.96,1.89,0.34,48.09,73.91,83.02,32.96,50.71,65.31,161,139,8180.24,2340.38,523.36,47.13,5.05,1.60
2023/07/06T06:47:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.26,0.04,36616,0,352,52.62,73.96,80.55,34.62,50.80,64.20,161,140,8323.96,2436.07,467.96,43.13,4.11,1.35,46.32,70.89,79.77,32.59,49.96,64.32,159,138,7685.04,2209.16,481.16,49.57,4.18,1.61
2023/07/06T06:49:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.27,0.04,36616,0,472,46.76,65.86,70.02,32.51,47.69,59.14,157,132,7529.39,2192.37,418.08,32.37,2.04,0.61,39.86,61.61,69.02,30.04,46.16,58.86,154,128,6660.16,1926.36,417.43,42.14,3.86,0.68
2023/07/06T06:51:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.31,0.04,36616,0,592,42.02,58.46,63.69,30.70,44.80,55.85,153,125,6694.11,1974.46,382.00,31.37,1.93,0.78,35.93,55.78,63.15,28.19,43.83,55.65,151,123,6085.89,1752.61,378.56,40.70,4.00,2.67
2023/07/06T06:53:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.42,0.04,36616,0,712,37.55,52.64,57.55,28.98,42.53,52.51,144,119,6070.69,1773.75,343.93,32.04,1.09,0.36,32.19,49.79,57.87,26.87,41.00,52.69,137,116,5480.88,1564.17,354.60,40.92,2.62,1.96
2023/07/06T06:55:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.35,0.04,36616,0,832,34.06,50.50,56.56,27.44,41.43,51.93,139,117,5613.06,1649.93,329.74,37.67,1.67,0.19,29.90,46.36,52.71,25.71,39.29,49.48,129,112,5067.72,1441.84,321.90,35.62,3.62,1.55
2023/07/06T06:57:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.39,0.04,36616,0,952,30.70,42.72,48.86,25.76,37.12,47.02,120,106,5047.44,1480.64,278.16,29.72,1.64,0.56,27.35,43.44,49.02,23.91,37.72,47.19,122,108,4629.94,1345.98,311.22,34.56,2.15,1.22
2023/07/06T06:59:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.37,0.04,36616,0,1072,28.61,40.61,45.61,24.65,36.07,44.87,115,104,4705.11,1374.78,274.30,26.07,1.26,0.67,24.93,39.24,44.58,22.56,35.38,44.02,111,102,4258.69,1220.04,279.00,32.11,1.67,0.73
2023/07/06T07:01:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.33,0.04,36616,0,1192,25.31,37.16,42.27,22.69,33.87,42.09,106,98,4240.91,1241.38,253.05,29.35,0.62,0.15,22.27,36.15,40.53,21.15,33.42,40.22,104,97,3868.20,1116.53,249.62,31.13,0.95,0.40
2023/07/06T07:03:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.35,nan,36704,0,111,22.73,32.41,33.93,21.34,31.10,33.93,94,92,3768.00,1099.56,220.73,13.46,0.24,0.24,20.10,31.05,34.50,19.55,30.33,34.50,92,90,3402.93,981.26,222.81,21.10,1.48,0.67
2023/07/06T07:05:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.34,0.04,36616,0,231,21.74,31.34,34.49,20.83,30.42,34.49,92,90,3645.40,1068.08,212.79,18.19,1.02,0.19,18.25,29.38,35.40,18.25,29.30,35.40,88,88,3161.32,913.92,221.32,29.51,1.85,1.40
2023/07/06T07:07:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,989.79,0.04,36616,0,351,18.45,28.29,32.62,18.36,28.20,32.62,86,86,3221.89,939.89,203.27,23.31,1.16,0.00,16.63,26.51,33.05,16.63,26.47,33.05,82,82,2926.37,840.84,197.21,28.77,2.35,1.54
2023/07/06T07:09:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.31,0.04,36616,0,471,17.14,25.06,28.80,17.14,25.06,28.80,79,79,2958.00,856.68,175.88,17.60,1.80,0.72,15.68,24.25,27.09,15.68,24.25,27.09,77,77,2701.95,779.02,165.30,16.84,1.68,0.84
2023/07/06T07:11:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.33,0.04,36616,0,591,15.78,24.50,27.87,15.78,24.50,27.87,78,78,2740.22,800.78,176.93,21.52,0.30,0.00,13.71,22.24,26.76,13.71,22.24,26.76,73,73,2447.95,698.78,163.47,20.87,3.02,1.49
2023/07/06T07:13:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.36,0.04,36616,0,711,14.91,21.32,22.38,14.91,21.32,22.38,71,71,2517.62,733.36,144.08,8.49,1.43,0.00,12.85,20.50,24.06,12.85,20.50,24.06,69,69,2263.89,659.98,150.30,18.26,1.63,0.74
2023/07/06T07:15:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.32,0.04,36616,0,831,13.27,20.50,23.95,13.27,20.50,23.95,69,69,2324.36,682.07,147.86,19.18,1.46,0.00,11.82,19.12,21.95,11.82,19.12,21.95,66,66,2073.38,592.07,145.12,16.50,2.36,1.14
2023/07/06T07:17:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.30,0.04,36552,0,951,12.76,18.66,19.62,12.76,18.66,19.62,65,65,2162.76,634.64,124.76,7.68,0.52,0.00,10.58,17.11,21.12,10.58,17.11,21.12,62,62,1976.11,563.81,133.39,13.72,2.95,1.12
2023/07/06T07:19:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.28,0.04,36552,0,1071,12.02,19.26,20.87,12.02,19.26,20.87,66,66,2101.25,614.91,144.79,13.58,0.42,0.26,10.32,17.67,19.16,10.32,17.67,19.16,63,63,1829.84,528.37,119.00,13.47,2.00,0.84
2023/07/06T07:21:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.27,0.04,36552,0,1191,10.22,16.94,18.46,10.22,16.94,18.46,62,62,1847.33,542.74,122.44,13.44,0.15,0.15,8.98,14.36,14.75,8.98,14.36,14.75,56,56,1621.04,474.15,103.13,6.29,0.25,0.00
2023/07/06T07:23:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.26,nan,36704,0,112,8.55,13.65,16.35,8.55,13.65,16.35,55,55,1589.10,462.95,107.45,13.55,0.80,0.25,7.38,12.31,13.40,7.38,12.31,13.40,52,52,1400.43,396.33,92.00,8.81,1.43,0.67
2023/07/06T07:25:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,992.19,0.04,36616,0,232,7.66,12.53,12.62,7.66,12.53,12.62,52,52,1463.66,427.06,93.28,5.96,0.15,0.15,6.93,11.69,13.93,6.93,11.69,13.93,49,49,1332.00,388.06,91.93,9.56,2.11,0.70
2023/07/06T07:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,992.17,0.04,36616,0,352,7.70,12.38,14.10,7.70,12.38,14.10,52,52,1419.96,410.84,95.60,9.44,0.80,0.80,5.50,9.60,10.47,5.50,9.60,10.47,40,40,1117.71,311.28,76.00,6.55,1.28,0.00
2023/07/06T07:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,992.19,0.04,36616,0,472,6.78,11.02,11.88,6.78,11.02,11.88,46,46,1241.88,365.45,79.22,7.29,0.98,0.51,5.91,9.91,10.86,5.91,9.91,10.86,41,41,1054.40,307.24,70.76,8.07,1.17,0.83
2023/07/06T07:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,992.14,0.04,36616,0,592,6.18,10.24,11.02,6.18,10.24,11.02,43,43,1163.56,342.84,81.16,6.47,0.95,0.00,5.42,8.87,10.49,5.42,8.87,10.49,37,37,1020.55,298.25,72.51,6.76,1.09,0.51
2023/07/06T07:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,992.16,0.04,36616,0,712,6.59,10.18,12.29,6.59,10.18,12.29,42,42,1201.18,359.79,81.32,9.25,0.82,0.82,5.45,8.93,10.11,5.45,8.93,10.11,37,37,1033.98,303.05,63.21,7.00,1.14,0.18
2023/07/06T07:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,992.12,0.04,36616,0,832,6.77,10.40,10.62,6.77,10.40,10.62,43,43,1231.38,365.12,79.15,2.92,0.35,0.35,5.95,10.02,10.98,5.95,10.02,10.98,42,42,1074.74,320.46,75.79,7.47,1.02,1.02
