UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T05:00:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,993.75,0.04,36552,0,1191,115.52,162.60,170.27,76.21,107.58,112.69,213,178,18236.13,5341.38,1003.19,75.54,2.38,0.54,99.50,149.65,161.00,65.57,99.04,106.65,200,174,16427.11,4709.20,963.67,80.56,10.07,3.67
2023/07/22T05:02:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,993.76,nan,36704,0,112,100.07,140.14,145.33,66.02,92.69,96.21,195,170,15840.86,4643.43,828.81,57.57,4.00,1.00,87.71,132.64,143.12,57.69,87.76,94.79,191,168,14509.14,4159.95,886.26,70.81,6.57,2.90
2023/07/22T05:04:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,993.77,0.04,36616,0,232,91.06,127.53,134.77,60.11,84.34,89.11,188,166,14259.68,4187.98,770.30,62.42,3.55,0.53,77.24,115.13,125.85,50.72,76.13,83.20,182,162,12798.11,3651.76,761.15,63.22,6.81,3.22
2023/07/22T05:06:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,993.76,0.04,36616,0,352,80.48,112.61,119.35,52.89,74.48,79.89,181,161,12813.11,3735.70,677.22,59.22,1.41,0.37,69.37,104.75,115.67,45.46,69.04,78.26,177,158,11527.26,3305.70,677.95,63.79,8.84,2.84
2023/07/22T05:08:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.73,0.04,36616,0,472,70.86,97.94,103.90,46.53,64.57,73.92,173,156,11288.76,3294.35,598.63,45.92,1.92,0.75,60.71,91.96,101.36,39.64,60.50,72.95,170,154,10222.29,2905.25,605.25,57.29,5.07,3.21
2023/07/22T05:10:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,993.75,0.04,36616,0,592,62.78,86.85,92.67,41.09,57.24,69.61,167,152,10006.56,2911.33,521.52,45.93,1.63,0.48,54.05,80.44,87.51,35.65,53.73,67.47,164,147,9023.40,2572.40,528.89,45.49,3.27,1.20
2023/07/22T05:12:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.78,0.04,36616,0,712,54.61,76.19,82.58,36.08,51.80,65.22,162,142,8788.68,2559.71,490.98,42.17,3.02,1.15,46.25,69.07,77.07,32.36,48.84,62.64,158,135,7877.29,2247.96,455.13,46.51,2.80,0.76
2023/07/22T05:14:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.73,0.04,36616,0,832,48.10,66.15,72.08,33.12,47.85,60.37,157,132,7786.85,2269.38,409.65,34.35,1.92,0.38,41.98,62.87,70.55,30.93,46.60,59.62,155,129,7108.09,2026.05,405.98,43.53,2.87,1.02
2023/07/22T05:16:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.75,0.04,36616,0,952,43.66,60.30,65.66,31.36,45.38,56.96,154,126,7064.46,2046.04,368.84,36.80,1.60,0.40,35.62,52.91,59.52,28.09,42.43,53.54,145,119,6091.66,1729.18,350.98,34.18,4.71,1.57
2023/07/22T05:18:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.74,0.04,36552,0,1072,37.61,52.54,56.22,28.91,42.22,51.54,144,119,6233.22,1800.80,325.59,26.19,0.52,0.52,32.50,48.66,54.66,26.80,40.46,50.79,134,114,5631.70,1596.68,321.71,34.54,1.07,0.36
2023/07/22T05:20:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.79,0.04,36552,0,1192,33.91,47.31,50.11,27.27,39.64,47.75,131,112,5598.76,1634.44,294.25,22.51,0.58,0.00,28.16,42.78,50.45,24.43,37.33,48.10,120,107,4898.24,1391.18,301.06,35.61,3.14,2.16
2023/07/22T05:21:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.81,nan,36704,0,111,30.09,41.67,44.16,25.56,36.71,43.73,117,105,4976.60,1438.80,255.56,17.64,0.98,0.98,26.05,39.05,45.85,23.00,35.03,44.95,111,101,4521.38,1292.72,268.23,32.31,3.28,1.54
2023/07/22T05:23:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.80,0.04,36616,0,231,27.90,39.22,41.78,24.24,35.29,41.46,111,102,4653.71,1346.58,237.69,22.54,0.17,0.17,24.87,38.45,43.38,22.51,34.73,42.93,109,99,4326.11,1233.96,264.89,29.09,2.22,0.98
2023/07/22T05:25:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,44,991.10,0.04,36616,0,351,27.60,38.35,41.93,24.13,34.75,41.69,109,99,4566.16,1335.89,227.02,21.96,0.33,0.00,23.83,35.40,39.64,22.10,32.90,39.57,102,96,4059.26,1147.48,234.41,23.31,2.24,0.55
2023/07/22T05:27:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.73,0.04,36616,0,471,23.89,33.79,36.94,21.96,32.08,36.94,97,94,4022.15,1172.04,221.51,18.04,1.17,0.57,21.50,33.17,38.86,20.64,31.57,38.79,96,93,3795.67,1080.43,234.84,26.52,4.03,1.28
2023/07/22T05:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.72,0.04,36616,0,591,22.40,31.14,33.72,21.36,30.21,33.72,92,90,3785.79,1085.03,188.62,18.24,0.28,0.00,18.72,27.68,33.44,18.63,27.60,33.44,84,84,3277.95,933.86,192.70,24.67,1.75,0.35
2023/07/22T05:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.69,0.04,36616,0,711,20.43,28.26,31.36,20.00,28.04,31.36,86,85,3383.21,975.36,169.77,18.75,0.49,0.49,18.07,27.75,31.45,18.05,27.56,31.45,85,84,3165.16,902.11,187.51,19.67,2.33,1.71
2023/07/22T05:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,993.70,0.04,36432,0,831,38.42,53.78,58.16,29.07,42.44,52.45,147,119,6327.98,1832.15,340.76,29.42,0.80,0.33,34.05,50.84,56.04,27.27,41.09,50.62,140,116,5636.73,1623.33,326.04,32.33,3.78,2.51
2023/07/22T05:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.68,0.04,36616,0,951,59.43,82.00,88.00,38.78,54.59,67.37,165,149,9588.35,2801.06,491.73,44.16,2.27,0.59,51.11,75.74,82.82,34.35,51.67,65.35,162,142,8550.58,2453.56,484.19,46.42,2.63,0.98
2023/07/22T05:37:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.62,0.04,36616,0,1071,87.05,123.65,131.93,57.22,81.47,87.31,186,165,13831.80,4070.42,752.29,67.93,3.96,1.09,75.63,115.23,125.75,49.79,76.21,84.25,182,162,12446.79,3592.54,758.61,70.84,7.58,3.61
2023/07/22T05:39:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.64,0.04,36616,0,1191,104.19,147.20,154.70,68.78,97.33,102.35,199,173,16393.83,4816.81,903.56,75.85,3.56,2.22,91.00,140.81,153.17,59.92,93.29,101.38,195,171,15075.35,4329.33,922.38,90.46,11.19,5.04
2023/07/22T05:41:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,993.58,nan,36704,0,112,94.81,132.91,140.21,62.35,87.74,92.65,191,168,14936.79,4396.84,821.35,65.07,2.33,0.00,81.52,124.90,136.07,53.52,82.45,89.83,187,165,13504.93,3891.43,825.83,71.71,9.00,2.95
2023/07/22T05:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.59,0.04,36616,0,232,85.60,121.96,128.44,56.35,80.53,84.98,186,164,13585.15,3988.89,759.20,61.53,1.96,0.36,74.22,113.89,125.27,48.67,75.15,82.84,181,161,12379.91,3534.51,769.22,73.42,8.55,3.42
2023/07/22T05:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.60,0.04,36616,0,352,77.14,107.55,114.53,50.86,70.94,78.16,178,159,12177.41,3572.14,652.24,58.51,2.59,0.31,64.77,100.17,108.85,42.47,66.11,75.89,174,157,10932.74,3115.36,674.75,58.11,6.79,3.28
2023/07/22T05:47:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.56,0.04,36616,0,472,68.10,94.39,98.92,44.65,62.12,72.16,171,155,10723.78,3140.78,581.06,42.94,0.69,0.00,57.82,90.02,99.77,37.75,59.33,72.49,169,153,9697.26,2780.68,599.82,64.00,5.86,2.74
2023/07/22T05:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.55,0.04,36616,0,592,59.04,83.32,89.47,38.63,55.16,68.39,166,151,9456.74,2760.00,512.77,45.47,1.93,0.18,51.84,79.05,87.02,34.40,52.82,67.22,163,145,8697.33,2498.64,512.76,53.64,4.69,2.33
2023/07/22T05:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.56,0.04,36616,0,712,54.23,74.95,79.37,35.79,51.23,63.93,161,141,8600.32,2514.91,459.75,36.42,1.02,0.00,47.04,70.76,77.31,32.80,49.82,63.04,159,137,7879.31,2249.55,473.36,43.85,2.44,0.95
2023/07/22T05:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.47,0.04,36616,0,832,46.40,66.08,70.91,32.68,47.81,59.91,157,132,7574.72,2204.89,404.42,37.47,1.13,0.30,40.94,61.54,69.63,30.48,46.17,59.02,154,128,6957.72,1973.93,427.09,43.56,5.07,1.85
2023/07/22T05:55:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.48,0.04,36616,0,952,41.94,58.43,64.45,30.65,44.71,56.20,153,125,6834.53,1997.18,359.53,37.76,1.29,0.71,36.88,56.14,63.49,28.67,44.02,55.93,152,123,6271.37,1778.02,388.54,41.05,5.12,2.25
2023/07/22T05:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.52,0.04,36616,0,1072,37.56,53.55,58.75,28.64,42.64,53.02,146,120,6252.82,1829.38,336.33,32.76,1.82,0.95,31.45,48.85,54.89,26.38,40.55,50.89,135,115,5472.44,1547.24,335.87,35.53,2.91,0.91
2023/07/22T05:59:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.50,0.04,36616,0,1192,33.62,47.20,51.34,27.34,39.61,48.38,131,112,5562.70,1621.54,291.14,27.46,0.89,0.14,29.67,45.05,49.80,25.27,38.49,47.76,126,110,5025.93,1451.75,297.29,31.45,1.89,0.65
2023/07/22T06:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.47,nan,36704,0,111,31.52,43.67,50.67,26.45,37.98,48.36,122,108,5135.21,1508.57,279.29,31.29,3.14,0.86,26.33,40.90,46.48,23.38,36.21,45.57,115,104,4512.29,1293.50,282.07,31.57,2.14,0.95
2023/07/22T06:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.44,0.04,36616,0,231,26.35,37.41,42.56,23.37,34.20,42.33,107,98,4362.56,1270.63,244.96,29.11,0.04,0.00,23.23,36.71,43.63,21.85,33.83,43.35,105,98,4039.62,1152.42,257.00,35.65,3.00,1.58
2023/07/22T06:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,993.46,0.04,36616,0,351,24.35,34.37,37.93,22.19,32.22,37.93,99,94,4135.67,1198.26,221.70,21.19,1.63,0.00,21.48,33.60,38.45,20.64,31.93,38.41,97,93,3702.00,1050.07,223.55,28.10,3.10,1.34
2023/07/22T06:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.49,0.04,36616,0,471,22.40,32.63,36.31,21.29,31.29,36.31,95,92,3775.73,1093.54,201.88,20.88,1.58,0.38,18.60,28.82,32.89,18.42,28.53,32.89,87,86,3242.00,934.56,190.12,20.56,3.09,0.98
2023/07/22T06:09:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.45,0.04,36616,0,591,30.08,49.43,56.34,25.21,40.25,50.30,136,114,5011.13,1478.47,337.77,50.87,3.70,1.58,27.45,46.68,56.05,23.89,38.84,50.48,130,110,4827.16,1375.88,341.09,46.93,7.86,4.46
2023/07/22T06:11:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.45,0.04,36552,0,711,38.34,64.78,77.98,29.36,47.47,63.39,156,132,6437.24,1894.32,474.34,70.88,10.27,5.83,33.94,62.16,79.40,27.58,46.42,64.00,155,129,5961.42,1722.78,478.48,75.24,15.12,7.64
2023/07/22T06:13:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.47,0.04,36552,0,831,40.58,72.04,85.23,30.33,50.13,66.62,160,138,6836.25,2027.02,537.46,84.04,10.15,4.19,35.45,66.68,86.77,27.96,48.04,67.11,157,133,6334.98,1818.48,513.41,86.57,19.21,11.86
2023/07/22T06:15:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.44,0.04,36552,0,951,40.52,70.73,85.27,30.17,49.58,66.48,159,137,6770.88,2005.02,519.54,87.54,11.92,5.17,35.30,66.39,86.57,28.09,47.95,67.16,157,133,6217.23,1808.20,514.73,87.79,18.61,11.79
2023/07/22T06:17:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.43,0.04,36552,0,1071,50.02,82.58,94.66,34.60,56.40,69.88,165,152,8236.68,2438.84,593.16,81.44,8.28,3.08,45.07,80.02,97.79,32.14,54.89,71.43,164,150,7748.30,2244.50,600.09,85.54,18.39,8.29
2023/07/22T06:19:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.43,0.04,36552,0,1191,88.79,134.38,148.21,58.50,88.80,98.18,192,168,14072.62,4171.27,894.89,92.36,10.32,5.57,77.67,130.48,151.54,51.04,86.13,100.30,190,167,13005.17,3755.41,939.59,115.81,20.63,10.37
2023/07/22T06:21:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.43,nan,36704,0,112,93.58,142.89,154.79,61.76,94.39,102.37,196,171,14952.16,4424.00,953.42,97.47,8.68,2.89,82.88,134.62,151.40,54.53,88.93,100.03,192,168,13766.55,3969.43,940.70,103.20,14.55,7.25
2023/07/22T06:23:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.38,0.04,36552,0,232,85.81,129.63,140.74,56.43,85.74,93.06,189,167,13689.28,4023.70,862.56,87.74,6.89,2.63,75.83,122.08,138.00,49.63,80.65,91.31,186,164,12544.90,3633.25,859.42,93.08,13.15,6.62
2023/07/22T06:25:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.42,0.04,36552,0,352,77.22,116.34,126.12,50.76,76.94,83.78,183,162,12133.02,3609.22,764.12,78.84,7.16,3.00,67.05,109.44,128.00,43.89,72.24,84.64,179,160,11230.58,3228.29,785.18,94.93,16.11,7.82
2023/07/22T06:27:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,993.35,0.04,36552,0,472,68.35,101.08,110.92,44.82,66.61,76.53,175,157,10825.71,3188.00,670.04,68.78,5.18,2.49,58.96,94.66,108.64,38.57,62.36,75.71,171,155,9779.04,2837.84,675.45,72.11,12.29,5.50
2023/07/22T06:29:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.39,0.04,36552,0,592,61.31,91.49,100.65,40.20,60.31,72.82,170,154,9769.75,2882.55,611.71,63.96,6.04,2.73,53.67,85.18,97.36,35.58,56.24,71.42,167,152,8858.95,2576.65,595.51,62.44,10.91,5.02
2023/07/22T06:31:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.35,0.04,36552,0,712,54.32,80.46,88.28,35.96,53.58,67.93,164,147,8657.05,2553.12,528.32,57.51,3.23,1.33,46.65,73.60,86.25,32.62,50.69,66.88,161,139,7809.87,2250.10,524.46,61.35,9.00,4.73
2023/07/22T06:33:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.33,0.04,36552,0,832,49.32,71.93,79.68,33.82,50.20,64.07,160,138,7880.14,2323.09,474.71,48.25,4.68,2.18,42.77,67.18,78.53,31.25,48.42,63.56,157,134,7067.16,2046.60,476.16,56.81,7.16,3.93
2023/07/22T06:35:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.33,0.04,36552,0,952,43.40,65.23,72.21,31.58,47.60,60.57,156,132,7041.51,2062.94,424.53,50.94,2.94,0.87,37.88,61.14,70.28,29.03,45.93,59.48,154,128,6450.41,1861.07,434.59,50.66,6.48,2.34
2023/07/22T06:37:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.26,0.04,36552,0,1072,38.74,59.64,65.72,29.59,45.38,57.17,153,126,6366.62,1863.31,405.17,47.83,3.00,0.90,33.38,54.64,63.85,27.21,43.23,56.06,149,121,5749.58,1654.42,380.09,50.38,6.00,2.91
2023/07/22T06:39:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,993.21,0.04,36552,0,1192,34.75,52.30,60.02,27.77,42.23,53.92,143,119,5648.21,1659.04,350.91,45.17,3.21,0.19,29.93,48.76,58.72,25.41,40.48,53.19,135,114,5200.11,1480.67,347.85,50.41,6.89,2.70
2023/07/22T06:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,993.23,nan,36704,0,111,30.55,44.33,51.28,25.92,38.33,48.72,124,109,4947.67,1444.57,301.20,35.85,2.60,0.80,26.95,41.79,49.28,23.65,36.86,47.44,118,106,4540.12,1323.02,291.44,33.77,4.93,3.12
2023/07/22T06:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.19,0.04,36616,0,231,27.91,41.42,45.16,24.42,36.67,44.58,117,105,4625.45,1341.75,272.95,24.36,2.73,0.98,23.63,38.19,46.15,21.94,34.57,45.35,109,99,4129.33,1188.39,282.56,38.67,4.07,1.11
2023/07/22T06:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.18,0.04,36616,0,351,23.96,34.21,40.94,22.17,32.33,40.88,98,94,4000.73,1165.00,228.00,28.00,5.19,1.15,21.24,33.75,39.89,20.29,32.04,39.64,97,94,3708.33,1065.62,242.44,31.31,2.80,1.16
2023/07/22T06:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.16,0.04,36616,0,471,21.46,31.87,35.02,20.50,30.83,35.02,93,91,3625.38,1054.42,210.31,24.46,0.81,0.00,19.00,29.49,34.68,18.91,29.18,34.68,88,88,3257.05,930.25,218.58,24.63,4.21,2.11
2023/07/22T06:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.17,0.04,36616,0,591,18.46,27.75,31.27,18.05,27.59,31.27,85,84,3157.29,925.21,195.82,19.86,1.82,0.25,16.93,27.77,30.21,16.93,27.77,30.21,85,85,2914.02,838.20,188.89,20.50,2.75,1.75
2023/07/22T06:51:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.16,0.04,36616,0,711,17.32,25.36,28.02,17.32,25.36,28.02,79,79,2926.71,857.82,171.89,14.71,2.36,0.50,14.81,24.94,29.40,14.81,24.94,29.40,79,79,2621.38,755.28,175.58,23.81,2.60,1.85
2023/07/22T06:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.23,0.04,36616,0,831,25.71,36.29,41.90,22.63,32.73,40.16,104,95,4215.12,1231.65,235.22,27.14,2.00,0.55,21.95,34.26,39.63,20.37,31.44,38.65,98,92,3825.11,1085.07,239.98,25.79,2.95,2.70
2023/07/22T06:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.24,0.04,36616,0,951,47.74,68.70,74.94,33.02,48.76,61.52,158,135,7719.83,2266.70,447.44,41.78,1.48,0.70,42.60,66.16,75.65,31.24,47.91,61.80,157,133,7149.76,2055.22,454.75,50.98,5.56,2.73
2023/07/22T06:57:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.17,0.04,36616,0,1071,73.80,108.14,114.04,48.39,71.22,77.69,178,159,11752.18,3443.71,690.71,64.31,2.43,1.18,63.12,98.77,108.25,41.46,65.09,75.68,174,156,10573.16,3028.54,670.14,67.28,5.93,3.33
2023/07/22T06:59:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.16,0.04,36616,0,1191,79.84,117.06,124.56,52.50,77.36,82.80,183,163,12859.44,3756.32,750.48,65.48,3.80,1.12,71.26,113.93,126.35,46.78,75.13,83.65,181,161,11892.72,3415.43,776.00,82.33,8.78,3.59
2023/07/22T07:01:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.18,nan,36704,0,112,75.27,108.31,113.69,49.44,71.42,77.56,178,159,11953.67,3513.76,676.40,55.51,3.56,0.22,64.68,102.05,114.54,42.46,67.24,77.80,175,157,10784.71,3095.88,697.59,77.02,8.05,4.63
2023/07/22T07:03:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,993.18,0.04,36616,0,232,68.38,98.09,105.30,44.91,64.66,74.55,173,156,10908.91,3210.46,627.50,54.14,3.71,1.29,61.17,93.00,104.57,40.04,61.30,74.15,171,154,10067.33,2896.24,633.43,63.30,8.44,3.00
2023/07/22T07:05:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.14,0.04,36552,0,352,60.68,89.72,96.64,39.90,59.14,71.50,169,153,9794.40,2874.96,585.16,55.16,3.20,1.52,52.58,82.38,94.28,34.85,54.42,70.45,165,149,8874.85,2556.25,564.96,62.57,8.45,4.23
2023/07/22T07:07:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,993.17,0.04,36552,0,472,54.13,79.90,87.69,35.52,53.33,67.38,164,146,8767.27,2585.35,510.12,51.69,3.38,1.35,47.04,74.29,84.56,32.73,50.91,65.96,161,140,7993.31,2295.11,522.07,58.04,5.20,2.55
2023/07/22T07:09:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,993.20,0.04,36552,0,592,48.80,70.63,77.46,33.41,49.70,62.87,159,137,7863.67,2312.59,458.81,45.63,2.22,1.04,40.98,66.72,75.46,30.48,48.13,62.11,157,133,7111.39,2034.15,469.69,52.56,5.56,3.48
