UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/14T06:14:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,981.84,0.04,36616,-50,352,10.46,16.42,16.67,10.46,16.42,16.67,60,60,1840.50,534.58,114.15,8.00,0.35,0.00,8.83,14.87,16.50,8.83,14.87,16.50,57,57,1678.22,485.41,116.57,10.52,1.52,1.00
2023/06/14T06:16:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,981.79,0.04,36616,-47,472,11.27,17.88,19.90,11.27,17.88,19.90,64,64,1887.76,569.57,133.61,12.86,1.37,0.59,9.04,16.56,19.83,9.04,16.56,19.83,61,61,1751.42,520.79,139.00,17.00,1.88,1.19
2023/06/14T06:18:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,981.85,0.04,36616,-48,592,10.15,16.48,16.93,10.15,16.48,16.93,61,61,1781.11,522.93,117.78,10.74,0.78,0.00,8.28,14.32,14.79,8.28,14.32,14.79,56,56,1609.98,459.64,103.13,11.28,0.45,0.45
2023/06/14T06:20:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,981.87,0.04,36616,-53,712,10.16,16.28,17.97,10.16,16.28,17.97,60,60,1759.55,522.90,120.66,12.83,0.83,0.17,9.45,15.61,16.69,9.45,15.61,16.69,59,59,1711.47,499.33,108.98,8.75,1.80,0.43
2023/06/14T06:22:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.94,0.04,36616,-51,832,10.64,16.04,18.10,10.64,16.04,18.10,60,60,1767.12,527.00,116.48,10.44,1.08,0.76,9.77,16.81,18.94,9.77,16.81,18.94,61,61,1771.67,515.58,131.88,13.38,1.92,0.00
2023/06/14T06:24:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.98,0.04,36616,-52,952,9.80,14.96,15.00,9.80,14.96,15.00,57,57,1666.94,493.10,112.63,5.69,0.00,0.00,8.07,13.76,14.89,8.07,13.76,14.89,55,55,1480.61,429.11,108.74,9.37,0.81,0.00
2023/06/14T06:26:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.02,0.04,36616,-50,1072,9.50,14.20,14.56,9.50,14.20,14.56,56,56,1566.22,472.63,98.22,7.11,0.52,0.00,7.58,13.21,13.67,7.58,13.21,13.67,54,54,1460.54,417.83,96.27,7.54,0.65,0.00
2023/06/14T06:28:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.07,0.04,36616,-50,1192,8.85,14.55,15.35,8.85,14.55,15.35,56,56,1564.36,461.09,104.76,10.51,0.91,0.51,8.08,13.08,13.21,8.08,13.08,13.21,53,53,1386.29,408.25,99.56,6.88,0.27,0.00
2023/06/14T06:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.13,nan,36704,-50,113,7.83,12.38,12.81,7.83,12.38,12.81,52,52,1360.86,398.24,84.52,8.38,0.43,0.43,6.92,12.13,12.36,6.92,12.13,12.36,51,51,1330.85,377.36,92.97,7.64,0.00,0.00
2023/06/14T06:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.09,0.04,36616,-51,233,7.95,11.87,12.33,7.95,11.87,12.33,49,49,1343.67,403.82,87.05,5.56,0.47,0.00,6.62,11.58,12.21,6.62,11.58,12.21,48,48,1179.69,356.40,84.92,7.08,0.92,0.46
2023/06/14T06:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.09,0.04,36616,-52,353,7.28,10.77,10.91,7.28,10.77,10.91,45,45,1295.32,381.36,80.49,4.91,0.00,0.00,5.70,10.50,11.22,5.70,10.50,11.22,44,44,1201.83,348.54,87.41,5.78,0.41,0.41
2023/06/14T06:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.06,0.04,36616,-49,473,6.51,10.25,10.92,6.51,10.25,10.92,43,43,1197.51,347.96,80.60,5.17,0.91,0.00,5.49,9.79,10.72,5.49,9.79,10.72,41,41,1158.57,329.26,73.17,7.89,0.87,0.87
2023/06/14T06:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.00,0.04,36616,-51,593,6.26,10.58,11.40,6.26,10.58,11.40,44,44,1145.09,333.92,81.81,8.23,0.87,0.49,4.98,9.02,9.60,4.98,9.02,9.60,38,38,1034.09,289.96,72.87,6.49,0.91,0.42
2023/06/14T06:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.03,0.04,36616,-49,713,5.80,9.91,9.96,5.80,9.91,9.96,41,41,1139.67,329.45,81.20,4.76,0.00,0.00,5.39,9.61,9.98,5.39,9.61,9.98,40,40,1020.82,297.08,63.06,7.18,0.51,0.51
2023/06/14T06:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.08,0.04,36616,-51,833,5.45,8.26,9.57,5.45,8.26,9.57,34,34,981.40,293.17,61.74,7.47,0.00,0.00,4.61,8.33,8.59,4.61,8.33,8.59,35,35,959.39,280.15,66.22,4.89,0.19,0.00
2023/06/14T06:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.01,0.04,36616,-53,953,5.25,8.94,9.28,5.25,8.94,9.28,37,37,1020.79,295.40,69.89,5.06,0.45,0.00,4.02,7.43,7.72,4.02,7.43,7.72,31,31,856.61,249.59,62.15,4.30,0.37,0.00
2023/06/14T06:46:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.04,0.04,36616,-49,1073,4.72,7.65,8.06,4.72,7.65,8.06,32,32,969.89,283.33,60.63,4.41,0.33,0.33,4.43,7.78,8.26,4.43,7.78,8.26,32,32,892.28,255.15,63.39,3.70,0.33,0.33
2023/06/14T06:48:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.03,0.04,36616,-50,1193,4.15,7.09,7.41,4.15,7.09,7.41,30,30,862.00,252.85,57.26,4.19,0.59,0.19,4.55,7.77,8.94,4.55,7.77,8.94,32,32,913.02,261.79,67.36,5.09,1.66,0.57
2023/06/14T06:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.07,nan,36704,-49,113,4.51,7.12,7.41,4.51,7.12,7.41,30,30,890.93,261.41,54.93,4.00,0.54,0.00,3.69,6.82,7.72,3.69,6.82,7.72,28,28,786.31,235.21,63.95,5.64,1.08,0.51
2023/06/14T06:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.02,0.04,36616,-52,233,3.85,7.02,7.33,3.85,7.02,7.33,29,29,818.33,238.85,53.81,4.26,0.56,0.00,3.24,6.49,6.80,3.24,6.49,6.80,27,27,769.65,221.18,57.37,5.49,0.55,0.00
2023/06/14T06:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.06,0.04,36616,-49,353,4.47,6.76,7.25,4.47,6.76,7.25,28,28,854.59,251.53,53.65,2.75,0.47,0.00,3.50,6.52,6.81,3.50,6.52,6.81,27,27,769.22,223.74,50.56,4.52,0.52,0.00
2023/06/14T06:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.09,0.04,36616,-50,473,4.54,7.13,7.33,4.54,7.13,7.33,30,30,825.58,248.08,52.54,3.35,0.38,0.00,3.77,6.74,6.74,3.77,6.74,6.74,28,28,754.64,220.98,56.75,3.21,0.00,0.00
2023/06/14T06:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.06,0.04,36616,-50,593,4.11,6.33,6.33,4.11,6.33,6.33,26,26,787.11,231.52,44.96,3.67,0.00,0.00,3.66,6.53,7.38,3.66,6.53,7.38,27,27,732.11,219.66,52.04,7.09,0.00,0.00
2023/06/14T07:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,982.01,0.04,36616,-50,713,4.21,6.42,6.68,4.21,6.42,6.68,27,27,834.45,239.66,45.81,2.49,0.42,0.00,2.83,5.27,5.65,2.83,5.27,5.65,22,22,686.02,191.42,45.15,5.19,0.00,0.00
2023/06/14T07:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.98,0.04,36616,-49,833,3.94,6.23,6.23,3.94,6.23,6.23,26,26,775.02,227.66,51.17,1.89,0.00,0.00,3.31,5.09,5.09,3.31,5.09,5.09,21,21,656.78,191.74,38.19,2.22,0.00,0.00
2023/06/14T07:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.95,0.04,36616,-47,953,3.91,6.51,6.51,3.91,6.51,6.51,27,27,845.21,247.32,52.00,3.28,0.00,0.00,2.98,5.42,5.42,2.98,5.42,5.42,23,23,651.05,190.04,44.47,1.96,0.00,0.00
2023/06/14T07:06:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.93,0.04,36616,-49,1073,4.22,6.48,6.48,4.22,6.48,6.48,27,27,801.67,237.63,50.22,2.52,0.00,0.00,3.39,5.78,5.78,3.39,5.78,5.78,24,24,719.00,211.67,45.04,2.30,0.00,0.00
2023/06/14T07:08:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.89,0.04,36616,-48,1193,4.44,7.13,7.13,4.44,7.13,7.13,30,30,824.29,244.80,49.93,3.78,0.00,0.00,3.22,5.12,5.16,3.22,5.12,5.16,21,21,689.53,197.12,36.94,2.39,0.04,0.04
2023/06/14T07:10:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.92,nan,36704,0,113,4.07,6.88,6.88,4.07,6.88,6.88,29,29,792.59,233.27,57.51,3.02,0.00,0.00,2.58,4.95,5.78,2.58,4.95,5.78,21,21,656.17,186.18,40.10,5.75,0.60,0.60
2023/06/14T07:12:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.89,0.04,36616,-51,233,3.77,6.25,6.39,3.77,6.25,6.39,26,26,751.50,219.64,45.43,5.68,0.00,0.00,2.67,5.58,5.98,2.67,5.58,5.98,23,23,636.06,183.23,40.88,6.31,0.46,0.08
2023/06/14T07:14:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.86,0.04,36616,-51,353,3.89,5.57,5.68,3.89,5.57,5.68,23,23,751.47,219.28,40.34,2.75,0.00,0.00,3.15,6.11,6.87,3.15,6.11,6.87,25,25,747.93,212.49,46.04,6.25,0.95,0.36
2023/06/14T07:16:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.97,0.04,36616,-49,473,3.43,5.55,5.68,3.43,5.55,5.68,23,23,724.42,209.43,41.70,2.57,0.26,0.00,2.79,5.11,5.80,2.79,5.11,5.80,21,21,655.18,190.68,44.29,4.79,0.86,0.43
2023/06/14T07:18:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,979.54,0.04,36616,-49,593,4.04,6.55,7.06,4.04,6.55,7.06,27,27,811.36,238.04,48.83,3.74,0.75,0.00,3.70,6.57,6.72,3.70,6.57,6.72,27,27,787.36,223.00,57.40,2.64,0.04,0.04
2023/06/14T07:20:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.86,0.04,36616,-48,713,3.79,6.04,6.40,3.79,6.04,6.40,25,25,781.47,227.66,45.02,3.70,0.49,0.00,3.07,5.19,5.19,3.07,5.19,5.19,22,22,695.00,194.09,41.78,0.81,0.00,0.00
2023/06/14T07:22:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.85,0.04,36616,-50,833,3.77,5.98,5.98,3.77,5.98,5.98,25,25,793.02,231.17,41.32,2.26,0.00,0.00,2.78,5.70,5.96,2.78,5.70,5.96,24,24,686.28,196.04,47.48,5.15,0.37,0.00
2023/06/14T07:24:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.80,0.04,36616,-54,953,3.63,5.96,6.04,3.63,5.96,6.04,25,25,773.53,220.82,46.86,3.37,0.12,0.00,3.05,5.64,5.70,3.05,5.64,5.70,24,24,717.43,207.77,46.00,3.14,0.00,0.00
2023/06/14T07:26:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.84,0.04,36616,-49,1073,4.06,6.13,6.33,4.06,6.13,6.33,26,26,830.08,240.54,50.58,1.88,0.27,0.00,2.60,5.47,5.84,2.60,5.47,5.84,23,23,692.40,199.29,43.56,4.76,0.47,0.00
2023/06/14T07:28:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,981.94,0.04,36616,-50,1193,3.93,6.24,6.24,3.93,6.24,6.24,26,26,784.00,231.33,48.15,2.30,0.00,0.00,3.13,6.19,7.69,3.13,6.19,7.69,26,26,746.83,213.39,53.30,9.11,0.30,0.00
2023/06/14T07:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,53,981.92,nan,36704,0,113,4.05,6.59,6.59,4.05,6.59,6.59,27,27,786.59,242.24,50.10,3.12,0.00,0.00,3.22,6.20,6.55,3.22,6.20,6.55,26,26,774.90,222.90,53.45,4.90,0.05,0.00
2023/06/14T07:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.88,0.04,36616,-49,233,4.07,6.36,6.36,4.07,6.36,6.36,26,26,846.32,247.57,43.21,2.50,0.00,0.00,3.85,6.57,7.40,3.85,6.57,7.40,27,27,779.66,227.49,46.19,4.64,0.98,0.53
2023/06/14T07:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.92,0.04,36616,-50,353,4.25,6.85,7.25,4.25,6.85,7.25,29,29,852.46,253.38,54.81,3.27,0.50,0.50,3.09,5.84,7.55,3.09,5.84,7.55,24,24,730.14,210.98,53.55,8.24,0.52,0.52
2023/06/14T07:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.91,0.04,36616,-52,473,4.43,6.47,6.79,4.43,6.47,6.79,27,27,864.57,248.79,59.13,2.68,0.45,0.00,3.51,6.12,6.60,3.51,6.12,6.60,26,26,775.58,216.77,50.60,3.23,0.46,0.46
2023/06/14T07:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.92,0.04,36616,-47,593,3.94,7.15,7.56,3.94,7.15,7.56,30,30,859.22,254.48,60.52,5.07,0.44,0.04,3.43,5.96,6.54,3.43,5.96,6.54,25,25,746.83,217.72,45.44,4.70,0.70,0.00
2023/06/14T07:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.84,0.04,36616,-47,713,4.65,7.06,7.67,4.65,7.06,7.67,29,29,919.67,271.07,47.63,4.67,0.81,0.33,3.96,6.69,7.37,3.96,6.69,7.37,28,28,802.67,230.59,54.04,3.89,0.48,0.48
2023/06/14T07:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.90,0.04,36616,-49,833,4.55,8.06,8.06,4.55,8.06,8.06,34,34,925.58,268.42,66.79,5.28,0.00,0.00,4.35,7.81,8.42,4.35,7.81,8.42,33,33,844.16,247.32,53.89,5.61,1.05,0.00
2023/06/14T07:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.91,0.04,36616,-50,953,4.53,7.36,7.36,4.53,7.36,7.36,31,31,940.53,272.83,59.47,2.91,0.00,0.00,3.86,6.48,6.64,3.86,6.48,6.64,27,27,798.70,235.04,46.86,3.68,0.32,0.00
2023/06/14T07:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.93,0.04,36616,-49,1073,5.69,9.24,9.50,5.69,9.24,9.50,39,39,1063.33,319.19,74.93,4.19,0.33,0.00,3.78,6.58,6.65,3.78,6.58,6.65,27,27,829.31,241.04,51.05,2.22,0.11,0.04
2023/06/14T07:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.93,0.04,36616,-50,1193,12.66,19.51,21.57,12.58,19.36,21.57,67,67,2206.42,655.77,136.34,14.45,0.57,0.42,11.34,18.94,21.70,11.34,18.89,21.70,66,66,2023.87,593.49,153.02,15.70,1.13,1.13
2023/06/14T07:50:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,53,981.95,nan,36704,-52,112,26.26,38.76,41.50,23.21,34.79,41.07,110,100,4405.57,1299.95,269.86,19.29,0.86,0.00,22.77,37.15,40.28,21.33,33.75,39.42,106,97,3960.98,1147.45,265.90,25.85,1.40,0.95
2023/06/14T07:52:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,982.01,0.04,36616,-52,232,32.52,46.94,49.94,26.74,39.56,47.83,130,112,5301.06,1561.76,315.48,21.22,1.00,0.15,28.56,45.73,52.18,24.62,39.02,49.16,127,111,4839.00,1401.89,328.36,35.20,3.56,1.67
2023/06/14T07:54:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,982.04,0.04,36616,-51,352,41.33,60.47,65.39,30.47,45.35,56.69,154,126,6633.06,1956.31,404.86,37.84,1.14,0.71,33.92,54.40,60.51,27.32,43.19,54.17,149,121,5856.68,1675.17,375.83,38.34,3.89,1.58
2023/06/14T07:56:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,982.06,0.04,36616,-50,472,61.73,91.96,98.20,40.49,60.61,71.57,170,154,9828.31,2906.82,632.53,53.51,2.90,0.61,54.57,89.06,98.78,36.24,59.16,71.73,169,153,9091.84,2637.92,639.76,67.14,5.18,2.16
2023/06/14T07:58:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,982.05,0.04,36616,-48,592,85.14,126.55,132.78,55.98,83.65,87.88,188,166,13318.82,3950.73,860.98,64.20,2.43,0.82,75.00,123.27,137.20,49.39,81.57,90.73,186,165,12505.59,3605.67,877.84,93.65,9.59,3.80
2023/06/14T08:00:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,982.01,0.04,36616,-48,712,101.06,149.79,157.42,66.58,99.06,104.12,200,174,15874.79,4697.60,1005.65,79.50,3.62,0.77,89.48,145.62,160.10,58.98,96.36,106.02,198,172,14746.32,4279.42,1045.64,97.32,11.16,7.24
2023/06/14T08:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.99,0.04,36616,-49,832,103.90,150.92,157.88,68.49,99.76,104.39,202,174,16165.88,4805.06,977.73,70.67,4.59,0.75,88.85,141.85,153.30,58.44,93.76,101.37,196,171,14633.94,4242.11,1008.67,86.63,8.04,2.00
2023/06/14T08:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.97,0.04,36616,-51,952,94.43,137.87,144.57,62.37,91.22,95.70,194,170,14719.78,4364.81,903.19,64.15,4.85,2.78,81.00,129.22,141.69,53.39,85.39,93.63,189,167,13402.41,3869.29,900.76,86.47,10.41,2.86
2023/06/14T08:06:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.92,0.04,36296,-51,1072,83.07,122.28,129.74,54.70,80.93,85.96,186,164,13076.17,3836.91,782.74,74.96,2.30,0.33,68.48,107.96,122.35,44.88,71.27,81.52,178,159,11436.87,3297.23,743.71,74.15,10.12,4.85
2023/06/14T08:08:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.91,0.04,36616,-48,1192,68.48,98.10,104.19,44.85,64.63,74.08,173,156,10773.46,3191.42,641.73,49.85,1.50,0.69,58.22,90.53,101.94,38.08,59.65,73.24,169,153,9724.22,2803.16,638.82,61.92,6.86,2.78
2023/06/14T08:10:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.96,nan,36704,-49,112,56.07,79.73,86.15,36.68,52.90,66.88,164,145,8942.63,2624.78,520.63,44.73,1.27,0.49,48.49,73.95,81.81,33.27,51.03,64.86,161,140,8099.68,2323.62,513.73,43.51,3.68,1.62
2023/06/14T08:12:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.99,0.04,36616,-49,232,45.82,65.60,70.98,32.50,47.82,59.88,156,132,7348.38,2155.08,422.04,40.72,0.56,0.12,40.92,61.92,68.69,30.48,46.37,58.75,155,129,6851.65,1947.31,434.46,38.35,2.58,1.12
2023/06/14T08:14:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.99,0.04,36616,-49,352,37.63,53.39,59.41,28.93,42.72,53.59,146,120,6045.17,1780.83,358.15,32.41,2.07,0.48,33.12,51.92,59.55,27.22,41.88,53.55,142,118,5604.35,1624.75,367.24,39.33,3.96,1.65
2023/06/14T08:16:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,982.01,0.04,36616,-49,472,31.79,46.62,49.45,26.53,39.42,47.57,129,112,5163.45,1524.26,304.15,24.53,0.94,0.34,27.13,42.85,48.98,23.92,37.34,47.15,120,107,4630.25,1333.11,299.02,34.60,1.96,1.06
2023/06/14T08:18:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.92,0.04,36616,-48,592,25.04,36.11,38.61,22.66,33.21,38.61,104,96,4096.61,1208.75,236.50,18.61,0.32,0.00,22.89,34.92,38.38,21.60,32.64,38.38,100,95,3859.30,1114.83,246.49,21.28,1.28,0.19
2023/06/14T08:20:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.95,0.04,36616,-51,712,21.33,30.94,32.57,20.37,30.17,32.57,91,90,3503.67,1033.74,212.67,14.22,0.30,0.00,18.87,29.39,33.28,18.65,28.89,33.28,88,87,3293.56,936.94,220.13,20.11,2.89,1.48
2023/06/14T08:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.95,0.04,36616,-53,832,17.58,25.11,27.66,17.51,25.09,27.66,79,79,2947.58,862.94,176.60,13.70,0.53,0.00,14.80,22.87,26.35,14.80,22.87,26.35,74,74,2614.61,754.44,162.02,13.85,2.74,1.33
2023/06/14T08:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,981.98,0.04,36616,-49,952,14.92,22.48,22.92,14.92,22.48,22.92,73,73,2525.65,742.88,146.54,10.38,0.42,0.00,12.84,19.95,22.47,12.84,19.95,22.47,68,68,2271.49,651.82,149.44,13.13,1.49,1.16
