UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/03T05:29:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.88,0.04,36616,0,1191,154.37,224.65,231.71,102.24,148.86,153.67,275,199,23677.18,7068.45,1476.04,95.25,6.47,0.20,139.00,222.63,233.46,91.87,147.65,154.88,273,199,22535.94,6542.69,1516.13,126.73,8.88,4.35
2023/07/03T05:31:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.90,nan,36704,0,112,205.48,304.98,313.86,136.21,202.57,208.48,355,253,31177.07,9355.17,2088.64,141.38,9.81,1.48,186.02,300.40,317.60,123.26,199.52,211.10,351,250,29633.07,8680.71,2140.24,164.71,19.57,8.29
2023/07/03T05:33:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.04,0.04,36616,0,232,215.79,333.28,344.15,143.09,221.51,228.72,383,272,32841.34,9899.43,2344.51,174.79,8.68,1.43,193.64,327.29,347.66,128.29,217.46,231.09,378,268,31216.61,9159.71,2407.32,204.12,21.04,7.36
2023/07/03T05:35:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.85,0.04,36552,0,352,185.19,280.07,288.15,122.74,185.83,191.35,331,236,28185.05,8462.69,1927.09,136.48,9.93,4.15,163.84,267.26,288.25,108.49,177.25,191.37,318,228,26373.26,7727.42,1896.75,169.18,20.11,9.72
2023/07/03T05:37:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.84,0.04,36552,0,472,166.79,255.42,266.43,110.40,169.53,176.91,306,220,25762.53,7699.21,1731.00,141.21,12.11,5.02,149.12,247.49,274.16,98.75,164.26,182.09,298,215,23962.00,7004.96,1767.00,181.89,26.60,13.93
2023/07/03T05:39:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,988.86,0.04,36552,0,592,155.85,243.68,259.83,103.17,161.83,172.51,294,213,24057.00,7202.43,1689.96,160.53,15.89,5.25,137.68,237.21,268.07,91.11,157.46,177.98,287,208,22722.75,6633.86,1718.89,197.45,31.79,20.36
2023/07/03T05:41:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,988.88,0.04,36552,0,712,145.02,230.78,250.20,95.81,153.04,165.98,281,204,22639.45,6777.57,1563.81,171.67,17.70,7.78,129.76,221.13,255.40,85.78,146.60,169.51,271,198,21261.44,6213.20,1636.25,180.95,36.51,19.75
2023/07/03T05:43:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,988.82,0.04,36552,0,832,139.53,221.86,240.20,92.20,147.10,159.43,272,199,21722.71,6509.67,1534.20,151.65,19.65,10.59,122.18,215.21,247.88,80.84,142.79,164.52,266,196,20248.71,5918.68,1580.62,195.68,34.46,18.89
2023/07/03T05:45:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,988.80,0.04,36552,0,952,127.92,210.62,229.33,84.52,139.62,152.15,261,195,20273.38,6052.96,1449.79,170.54,22.54,7.00,113.02,200.31,234.58,74.56,132.75,155.67,251,191,18882.65,5525.40,1493.15,181.95,37.31,25.09
2023/07/03T05:47:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,988.77,0.04,36520,0,1072,119.56,195.48,217.22,78.78,129.50,144.00,246,189,18992.28,5675.66,1365.40,165.96,20.48,9.68,106.45,186.09,221.52,70.32,123.30,146.96,237,186,17769.75,5186.57,1379.09,172.50,39.00,23.25
2023/07/03T05:49:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,988.70,0.04,36520,0,1192,106.77,171.79,191.00,70.28,113.81,126.49,223,181,17010.79,5083.47,1204.94,131.66,20.34,8.91,96.55,166.49,195.85,63.62,110.24,129.80,217,179,15974.95,4658.95,1241.09,146.38,29.60,17.93
2023/07/03T05:51:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,988.71,nan,36704,0,112,94.39,150.85,171.29,62.12,99.85,113.56,202,174,14995.98,4471.54,1073.85,124.34,19.41,9.71,83.76,145.69,174.10,55.07,96.40,115.26,198,172,14116.71,4093.69,1068.05,144.93,28.48,15.71
2023/07/03T05:53:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.71,0.04,36616,0,232,85.10,134.90,149.98,55.88,89.19,99.31,192,169,13435.04,4002.83,927.69,113.54,12.85,5.42,74.13,127.25,151.18,48.75,84.05,99.95,188,166,12563.56,3615.38,924.51,121.29,23.45,14.87
2023/07/03T05:55:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.65,0.04,36616,0,352,77.33,122.43,136.12,50.73,80.82,90.04,186,164,12277.76,3647.16,841.14,97.80,12.16,5.57,67.11,118.05,143.45,43.98,77.89,94.98,184,163,11401.45,3324.27,866.84,120.75,25.32,15.93
2023/07/03T05:57:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.67,0.04,36616,0,472,77.84,121.22,134.10,51.12,79.96,88.63,185,164,12382.47,3668.63,828.00,95.39,9.35,3.92,67.69,115.07,135.16,44.35,75.87,89.31,182,162,11409.16,3311.02,839.45,105.78,17.67,11.71
2023/07/03T05:59:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.66,0.04,36616,0,592,88.28,131.28,143.15,58.17,86.81,94.74,190,167,13756.87,4101.87,865.43,81.13,11.21,5.43,78.04,128.69,149.00,51.19,84.98,98.50,189,166,12885.17,3747.33,933.91,108.57,18.70,10.63
2023/07/03T06:01:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.75,0.04,36616,0,712,149.04,223.94,235.88,98.55,148.53,156.61,274,199,22819.65,6839.16,1501.80,125.61,12.20,3.10,130.90,215.33,237.50,86.40,142.77,157.48,266,196,21300.98,6221.67,1535.98,150.85,21.92,12.50
2023/07/03T06:03:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.66,0.04,36616,0,832,205.77,308.96,317.79,136.56,205.33,211.15,359,256,30900.58,9296.33,2103.96,149.92,11.04,2.77,182.65,300.29,324.80,121.05,199.40,215.78,351,250,29346.05,8591.24,2131.91,196.16,24.07,13.02
2023/07/03T06:05:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.60,0.04,36616,0,952,223.27,338.29,348.83,147.96,224.67,231.85,388,275,33602.54,10144.96,2308.79,165.73,12.27,4.35,199.19,321.95,344.12,132.11,213.95,228.77,372,264,31493.63,9266.75,2273.46,187.02,22.32,10.81
2023/07/03T06:07:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.59,0.04,36616,0,1072,218.27,325.71,337.94,144.75,216.43,224.61,376,267,32808.94,9882.59,2178.71,163.96,12.59,5.65,190.76,309.95,330.65,126.27,205.78,219.65,360,256,30708.33,8983.05,2170.67,177.78,20.95,12.29
2023/07/03T06:09:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.61,0.04,36616,0,1192,211.41,318.48,330.67,140.35,211.59,219.65,369,262,31947.05,9582.80,2115.76,166.11,13.41,5.96,185.51,303.92,328.25,122.94,201.96,218.15,354,252,29832.68,8748.34,2166.23,193.00,25.85,13.58
2023/07/03T06:11:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.66,nan,36704,0,112,229.39,349.20,359.93,152.15,232.02,239.22,399,282,34416.73,10399.24,2379.66,179.41,13.85,2.39,205.07,338.73,363.93,135.82,224.95,241.77,389,275,32906.45,9678.86,2450.59,209.89,23.18,13.59
2023/07/03T06:13:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,988.68,0.04,36616,0,232,242.77,369.27,379.66,161.07,245.48,252.23,414,296,36498.16,11056.86,2544.54,179.11,11.57,3.21,213.85,354.81,378.13,141.74,235.96,251.36,404,286,34141.59,10055.96,2532.89,212.11,24.57,11.28
2023/07/03T06:15:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,988.76,0.04,36616,0,352,259.20,400.88,413.57,172.06,266.63,275.00,435,317,38793.35,11758.76,2819.37,207.29,11.76,4.43,231.25,386.75,410.70,153.42,257.14,273.18,425,308,36743.95,10847.25,2833.67,237.00,24.56,10.46
2023/07/03T06:17:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.75,0.04,36616,0,472,267.92,412.45,422.41,178.00,274.18,280.86,442,325,39883.84,12151.18,2944.73,188.41,11.06,3.67,243.40,402.77,428.81,161.47,267.74,285.21,436,319,38427.74,11353.04,2925.02,237.54,30.53,14.25
2023/07/03T06:19:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.74,0.04,36616,0,592,255.73,388.80,400.33,169.71,258.58,266.22,427,309,38141.18,11582.84,2753.20,179.49,12.22,4.33,231.40,390.07,412.02,153.62,259.36,274.07,427,310,36676.75,10862.64,2832.44,246.53,24.36,10.36
2023/07/03T06:21:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.77,0.04,36616,0,712,236.81,356.48,362.67,156.98,236.87,240.93,405,287,35631.39,10800.41,2434.83,159.44,7.59,1.96,207.35,349.85,370.30,137.54,232.48,246.19,400,283,33070.78,9723.15,2554.13,233.19,20.52,9.67
2023/07/03T06:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.81,0.04,36432,0,832,219.18,331.33,340.35,145.43,220.24,226.25,382,271,32918.53,9922.90,2248.53,158.75,10.08,4.63,191.50,315.67,338.30,126.93,209.67,224.72,366,260,30744.11,9024.13,2259.44,197.74,23.00,9.89
2023/07/03T06:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,988.87,0.04,36616,0,952,199.76,300.20,308.59,132.41,199.41,205.16,351,250,30279.35,9102.02,1996.86,145.10,8.27,2.78,175.35,284.15,305.96,116.18,188.71,203.22,335,239,28029.71,8211.13,2017.71,179.33,21.02,9.45
2023/07/03T06:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.76,0.04,36616,0,1072,182.83,269.34,278.92,121.25,178.85,185.21,320,230,27700.92,8349.00,1779.45,127.85,8.94,2.26,161.13,257.49,275.22,106.73,170.96,182.71,308,222,25794.00,7531.78,1828.45,146.95,16.95,8.00
2023/07/03T06:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.79,0.04,36616,0,1192,192.28,285.02,290.81,127.49,189.36,193.25,336,240,28978.47,8700.21,1907.23,126.79,5.17,0.91,167.35,268.75,288.62,110.87,178.49,191.76,320,229,26997.76,7867.73,1882.40,159.58,20.22,7.38
2023/07/03T06:31:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.74,nan,36392,0,111,221.02,336.98,345.78,146.61,223.95,229.76,387,274,33425.05,10044.66,2326.83,162.49,11.27,2.44,195.85,319.77,343.35,129.90,212.52,228.15,370,263,31285.80,9177.38,2258.57,192.20,21.45,9.15
2023/07/03T06:33:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,988.71,0.04,36552,0,231,243.34,363.62,375.89,161.38,241.66,249.77,410,292,36368.83,11022.60,2484.30,164.04,12.34,3.70,212.71,346.27,366.68,141.07,230.20,243.77,396,280,33657.59,9919.05,2467.05,190.43,20.68,11.21
2023/07/03T06:35:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.72,0.04,36552,0,351,246.61,370.44,379.22,163.52,246.19,252.02,414,296,36810.72,11132.54,2534.59,170.26,8.26,1.85,217.67,359.50,383.69,144.38,238.97,255.14,407,289,34780.96,10197.28,2578.86,220.83,24.55,11.17
2023/07/03T06:37:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.76,0.04,36552,0,471,251.21,389.23,400.77,166.77,258.69,266.42,427,310,37804.38,11447.81,2716.69,201.69,12.27,4.65,221.49,373.56,400.30,146.84,248.21,266.14,417,298,35664.53,10473.30,2682.93,254.49,31.79,12.39
2023/07/03T06:39:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.78,0.04,36552,0,591,241.07,366.89,378.68,159.98,243.82,251.62,412,294,36334.45,10960.88,2556.36,172.89,14.43,3.14,212.33,353.70,379.82,140.74,235.11,252.42,403,285,33973.58,9993.02,2514.47,228.63,28.88,15.23
2023/07/03T06:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.70,0.04,36520,0,711,224.05,340.54,348.96,148.48,226.38,231.91,391,277,33706.71,10195.41,2335.54,167.64,8.82,2.36,200.15,331.09,357.53,132.81,220.04,237.66,381,270,31871.43,9394.04,2355.55,218.53,29.81,11.62
2023/07/03T06:43:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.75,0.04,36520,0,831,204.31,309.29,315.67,135.55,205.57,209.78,360,256,30856.53,9311.04,2121.10,146.43,5.96,1.29,179.19,291.98,313.63,118.75,193.98,208.40,343,245,28651.42,8403.65,2065.67,179.30,21.37,10.39
2023/07/03T06:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.73,0.04,36520,0,951,184.49,279.08,282.96,122.29,185.33,187.94,330,236,28060.53,8438.12,1866.04,132.59,5.02,1.84,158.76,259.62,281.36,105.05,172.29,186.82,311,223,25888.58,7540.93,1853.64,159.18,21.53,9.75
2023/07/03T06:47:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.76,0.04,36520,0,1071,163.08,242.68,251.83,107.91,160.94,167.08,293,212,25120.58,7480.19,1582.45,129.66,7.62,2.87,142.11,229.70,246.36,93.95,152.48,163.57,280,203,23104.55,6728.02,1601.71,132.11,18.39,5.79
2023/07/03T06:49:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.76,0.04,36520,0,1191,144.58,215.08,225.65,95.46,142.50,149.62,265,196,22436.42,6684.12,1433.73,116.27,8.08,2.88,126.91,205.28,220.11,83.81,136.15,145.91,256,193,20720.28,6003.39,1407.02,129.94,12.96,4.63
2023/07/03T06:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.71,nan,36704,0,112,130.35,190.62,199.77,86.12,126.43,132.62,241,188,20072.18,5999.42,1259.20,98.95,7.60,1.60,113.24,182.14,197.71,74.74,120.60,130.98,233,185,18544.86,5375.48,1257.57,121.76,12.57,5.33
2023/07/03T06:52:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.73,0.04,36552,0,232,117.71,172.67,179.41,77.73,114.47,119.00,223,182,18385.23,5411.88,1099.80,90.24,5.06,3.37,102.85,162.49,175.85,67.81,107.64,116.58,213,178,16897.02,4867.72,1094.26,105.26,10.83,5.85
2023/07/03T06:54:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.71,0.04,36552,0,352,108.35,155.47,163.51,71.43,102.82,108.18,206,176,16808.94,4967.92,996.47,76.04,7.25,2.71,89.98,140.20,152.20,59.27,92.79,100.64,195,170,14702.89,4264.34,946.55,84.96,9.64,3.29
2023/07/03T06:56:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,988.76,0.04,36552,0,472,99.86,144.98,152.69,65.76,96.04,101.04,197,172,15714.41,4639.20,947.96,71.33,4.08,0.82,86.45,136.36,148.38,56.79,90.09,98.04,193,169,14155.50,4109.04,912.71,88.77,10.86,6.54
2023/07/03T06:58:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.78,0.04,36552,0,592,94.33,135.69,143.55,62.04,89.73,95.00,193,169,14755.22,4353.55,874.57,69.10,4.12,1.51,80.98,129.04,139.98,53.25,85.39,92.61,189,167,13376.25,3863.66,878.38,80.59,7.64,4.82
2023/07/03T07:00:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.78,0.04,36368,0,712,87.38,125.20,130.89,57.45,82.69,86.56,187,165,13582.36,4022.62,818.22,55.35,4.15,1.13,75.51,117.04,126.78,49.53,77.16,83.87,183,162,12364.42,3578.64,794.31,71.35,7.82,3.89
2023/07/03T07:02:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.73,0.04,36240,0,832,78.89,112.98,119.96,51.94,74.60,80.38,181,161,12369.79,3645.77,720.00,62.23,3.28,1.21,67.37,104.04,114.89,44.19,68.61,77.81,176,158,11138.72,3206.63,709.46,64.26,6.96,3.04
2023/07/03T07:04:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.82,0.04,36552,0,952,70.63,101.60,109.33,46.37,66.88,75.94,175,157,11149.96,3282.48,657.73,57.12,3.96,0.69,62.23,96.08,107.34,40.74,63.26,75.13,172,155,10318.08,2974.40,657.11,66.38,6.23,2.68
2023/07/03T07:06:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.80,0.04,36552,0,1072,63.96,91.81,97.43,41.79,60.34,71.36,170,154,10194.79,3002.45,612.79,45.47,1.21,0.38,56.61,87.80,96.73,37.02,57.86,71.25,168,152,9318.11,2698.23,613.11,57.39,3.71,1.36
2023/07/03T07:08:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.79,0.04,36552,0,1192,59.13,84.06,89.19,38.67,55.42,68.25,166,151,9375.81,2753.00,541.73,43.69,1.62,0.81,50.20,79.29,88.67,33.98,52.98,68.07,164,145,8357.29,2398.25,540.51,60.62,4.62,1.93
2023/07/03T07:10:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.80,nan,36704,0,112,50.47,72.55,79.10,34.08,50.35,63.65,160,139,8137.42,2387.18,479.50,44.60,1.40,0.75,43.92,67.47,72.21,31.63,48.32,60.45,157,134,7340.13,2098.74,465.71,35.95,2.26,1.16
2023/07/03T07:12:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.87,0.04,36616,0,232,45.61,65.63,71.28,31.96,47.46,59.81,156,132,7417.78,2176.67,433.11,37.52,2.22,0.85,39.14,62.04,69.00,29.64,46.11,58.71,155,128,6635.89,1901.04,436.54,45.29,3.50,0.93
2023/07/03T07:14:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,988.82,0.04,36616,0,352,41.86,59.23,63.93,30.60,45.02,56.14,153,126,6762.95,1978.82,367.96,36.07,1.30,0.14,35.59,56.60,62.50,28.09,44.03,55.22,152,123,6042.57,1741.28,392.90,42.55,2.93,0.59
2023/07/03T07:16:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,989.12,0.04,36616,0,472,37.67,54.96,60.90,29.06,43.56,54.33,150,122,6176.31,1808.27,350.58,38.79,1.67,0.46,33.03,52.20,59.00,26.95,42.05,53.17,143,118,5538.61,1609.73,363.07,42.47,3.49,1.15
2023/07/03T07:18:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,988.85,0.04,36616,0,592,34.29,49.34,54.18,27.52,40.70,50.34,136,115,5622.80,1632.77,329.71,29.61,1.96,0.14,29.16,45.91,53.20,25.00,39.13,49.91,128,111,4978.42,1438.40,322.96,35.02,4.07,3.75
2023/07/03T07:20:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,988.81,0.04,36616,0,712,31.58,46.76,51.05,26.42,39.55,48.53,130,112,5139.71,1517.05,304.84,30.18,0.47,0.18,26.28,41.41,46.02,23.33,36.59,44.91,117,105,4478.44,1292.94,286.61,32.07,2.04,0.00
2023/07/03T07:22:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,988.76,0.04,36616,0,832,27.91,39.87,42.82,24.18,35.75,42.40,113,103,4492.04,1325.35,263.82,21.02,0.65,0.00,23.60,36.86,43.96,21.93,33.88,43.68,106,98,4077.21,1169.60,262.05,35.09,1.82,1.02
2023/07/03T07:24:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,988.73,0.04,36616,0,952,23.61,35.12,39.21,21.86,32.80,39.21,101,95,3994.93,1162.46,240.11,26.93,0.61,0.07,20.58,30.70,35.02,20.02,29.98,35.02,91,89,3525.84,1002.32,208.82,24.04,1.72,0.53
2023/07/03T07:26:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.65,0.04,36552,0,1072,22.63,31.61,35.30,21.39,30.65,35.26,93,91,3679.89,1081.26,207.68,18.91,0.28,0.07,17.89,28.71,31.12,17.88,28.27,31.12,87,86,3159.11,908.36,194.36,20.21,2.07,0.00
2023/07/03T07:28:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.72,0.04,36552,0,1192,19.43,28.32,28.74,19.32,28.25,28.74,86,86,3261.17,948.45,190.15,9.81,0.49,0.00,16.67,25.31,28.98,16.67,25.31,28.98,79,79,2845.58,821.33,172.40,17.96,3.64,0.51
2023/07/03T07:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.73,nan,36704,0,111,16.62,24.85,27.45,16.62,24.85,27.45,78,78,2838.15,830.35,176.95,16.05,1.15,0.70,14.24,22.56,24.71,14.24,22.56,24.71,73,73,2575.61,734.22,158.22,13.71,2.05,1.61
2023/07/03T07:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.74,0.04,36552,0,231,15.18,22.84,22.95,15.18,22.84,22.95,74,74,2579.79,747.07,150.54,12.29,0.18,0.00,12.96,19.28,20.53,12.96,19.28,20.53,67,67,2221.11,627.05,134.19,8.56,1.51,0.98
2023/07/03T07:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,988.77,0.04,36552,0,351,14.88,21.81,25.83,14.88,21.81,25.83,72,72,2568.50,758.38,154.79,18.08,0.67,0.17,12.03,19.27,20.61,12.03,19.27,20.61,66,66,2148.81,611.75,132.73,11.93,1.59,0.81
2023/07/03T07:36:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.80,0.04,36552,0,471,13.59,19.69,19.88,13.59,19.69,19.88,67,67,2417.06,705.45,138.51,4.24,0.00,0.00,12.86,20.71,22.31,12.86,20.71,22.31,70,70,2310.62,654.36,146.69,12.45,1.72,0.86
