UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/25T00:24:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,1000.77,0.04,36552,-48,831,33.26,67.66,89.44,27.28,48.80,68.34,158,135,5647.14,1701.62,529.00,113.48,23.24,11.80,28.08,59.77,86.50,24.23,45.27,66.98,153,126,5147.31,1497.04,511.27,105.56,27.35,15.96
2023/05/25T00:26:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,1000.83,0.04,36552,-48,951,30.20,59.26,81.96,25.42,44.92,64.86,153,125,5203.98,1555.10,467.76,104.68,23.12,11.72,26.16,56.39,85.73,23.29,44.00,66.66,152,123,4912.88,1431.64,478.05,101.64,31.46,22.82
2023/05/25T00:28:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,1000.68,0.03,36552,-49,1071,26.02,50.85,65.87,23.22,41.50,57.09,140,117,4384.78,1320.19,396.33,82.59,12.52,5.74,22.44,44.75,66.63,21.29,38.38,57.44,125,109,4058.54,1189.31,371.27,78.04,21.96,15.35
2023/05/25T00:30:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.71,0.04,36552,-49,1191,109.08,162.85,178.38,72.42,108.35,119.62,214,179,16748.54,5010.12,1092.88,103.50,16.38,8.19,94.38,151.06,173.43,62.83,100.79,116.32,202,175,15380.32,4462.64,1080.43,113.00,22.08,12.57
2023/05/25T00:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,1000.69,nan,36704,-50,112,172.74,246.72,259.72,114.56,163.81,172.47,297,215,26018.09,7781.63,1611.00,116.05,9.77,2.74,146.84,228.32,249.65,97.16,151.57,165.81,279,203,23712.41,6880.32,1559.57,131.11,20.59,12.11
2023/05/25T00:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.66,0.04,36616,-50,232,146.14,209.19,219.98,96.63,138.65,145.89,260,194,22165.79,6620.23,1400.60,92.98,6.98,3.54,123.46,197.08,213.83,81.62,130.46,141.85,248,190,20134.62,5835.46,1395.67,119.10,14.50,8.79
2023/05/25T00:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.59,0.03,36520,-51,352,102.92,148.06,156.70,67.90,97.94,103.72,199,173,15939.30,4756.92,953.80,73.04,6.48,2.80,89.54,140.64,153.26,59.04,92.90,101.40,195,171,14666.34,4230.60,978.08,87.68,10.60,5.08
2023/05/25T00:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,999.47,0.03,36520,-49,472,86.12,120.22,129.14,56.63,79.33,85.55,185,164,13283.02,3930.14,768.78,60.57,4.45,2.45,72.42,111.35,125.35,47.44,73.44,83.19,180,161,11831.37,3424.65,766.94,75.65,11.04,7.27
2023/05/25T00:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,1000.63,0.04,36520,-48,592,69.35,98.91,108.56,45.37,65.09,75.46,174,156,10978.16,3226.14,636.28,54.46,6.21,4.11,58.56,90.02,103.74,38.42,59.26,73.90,169,153,9731.34,2799.68,632.04,62.32,10.72,4.92
2023/05/25T00:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,1000.63,0.04,36520,-48,712,58.09,82.09,88.49,37.89,54.53,67.81,165,149,9243.17,2710.75,525.70,42.15,3.92,1.96,47.96,73.90,84.80,32.96,50.57,66.10,161,139,8103.47,2324.61,511.31,54.67,8.27,4.12
2023/05/25T00:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,1000.62,0.03,36520,-48,832,46.61,65.86,73.94,32.80,47.94,61.33,157,133,7389.06,2178.73,429.80,44.63,3.33,1.06,40.14,59.96,70.48,29.84,45.16,59.28,154,126,6780.90,1946.34,426.26,42.76,7.00,4.52
2023/05/25T00:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.58,0.04,36520,-48,952,40.35,58.41,64.47,29.96,44.75,56.27,153,125,6452.41,1923.16,394.24,35.33,3.02,1.65,33.94,52.84,60.00,27.53,42.63,53.88,145,120,5679.65,1629.24,376.96,40.43,3.06,2.04
2023/05/25T00:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.60,0.04,36520,-48,1072,33.35,48.00,51.20,27.20,40.19,48.41,133,114,5340.67,1570.41,303.33,27.33,0.44,0.44,27.60,41.75,48.73,23.98,36.79,46.92,118,105,4717.67,1347.56,291.52,30.69,4.15,2.50
2023/05/25T00:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.50,0.04,36520,-49,1192,28.31,39.65,43.65,24.54,35.43,42.78,112,102,4506.17,1342.15,257.22,23.85,1.07,0.59,22.61,35.80,41.49,21.37,33.22,41.33,103,96,3951.73,1134.65,252.82,28.78,2.73,0.98
2023/05/25T00:51:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.62,nan,36704,-47,112,69.10,94.12,98.48,48.19,66.48,70.86,171,157,10513.21,3139.40,589.14,35.52,1.14,0.90,59.26,87.45,95.34,41.92,62.18,69.03,168,155,9760.89,2781.79,576.08,48.00,4.63,2.89
2023/05/25T00:53:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.58,0.04,36616,-49,232,164.64,227.91,234.22,109.04,151.22,155.27,278,202,24797.13,7408.00,1429.38,76.80,2.65,0.65,142.71,213.56,226.81,94.48,141.67,150.54,264,196,22738.38,6615.13,1449.19,98.73,10.69,5.35
2023/05/25T00:55:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,1000.57,0.04,36616,-49,352,217.24,305.49,309.73,144.12,202.90,205.65,356,253,32253.59,9718.43,1999.49,96.08,3.25,0.31,187.13,287.04,298.30,124.09,190.65,198.15,338,241,29752.83,8659.26,1960.15,122.67,9.89,3.44
2023/05/25T00:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,1000.59,0.04,36616,-48,472,217.90,303.14,308.02,144.45,201.14,204.47,354,252,32211.94,9685.98,1935.61,106.86,3.76,0.27,186.92,285.17,295.35,123.77,189.44,196.10,336,240,29546.54,8605.46,1941.88,122.02,9.85,2.92
2023/05/25T00:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.57,0.04,36616,-50,592,244.94,345.17,350.94,162.59,229.43,233.20,395,280,35886.00,10864.37,2288.78,122.74,3.89,1.26,213.21,327.27,341.36,141.34,217.38,226.89,377,268,33369.96,9767.77,2281.07,141.32,15.39,6.82
2023/05/25T01:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.51,0.04,36552,-47,712,190.69,263.70,271.30,126.33,175.07,180.13,315,226,28347.05,8513.44,1653.70,94.81,5.67,1.04,165.61,249.98,260.37,109.55,165.92,172.76,300,217,26168.94,7633.86,1717.63,102.59,6.20,2.37
2023/05/25T01:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.52,0.04,36552,-48,832,143.36,193.91,199.42,94.82,128.56,132.31,244,189,21374.29,6412.25,1173.82,69.20,1.75,0.00,119.68,177.55,188.70,79.00,117.51,124.94,228,183,19175.83,5559.02,1173.72,82.91,7.70,2.75
2023/05/25T01:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.46,0.04,36552,-48,952,113.74,154.14,159.46,75.04,102.12,105.68,205,175,17326.68,5145.34,937.56,58.52,0.72,0.52,95.30,140.02,150.19,62.75,92.75,99.45,195,170,15340.64,4434.75,929.85,67.09,5.58,2.87
2023/05/25T01:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.46,0.04,36552,-50,1072,94.71,126.75,131.73,62.27,83.75,87.17,188,166,14552.44,4296.25,755.67,48.00,1.92,0.62,78.57,118.20,127.43,51.51,77.80,84.65,184,163,12895.88,3727.96,799.27,65.69,3.96,1.69
2023/05/25T01:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.49,0.04,36552,-46,1192,171.29,233.96,240.70,113.36,155.21,159.66,284,206,25510.45,7658.30,1464.34,77.18,5.50,0.68,150.59,224.67,239.22,99.67,149.02,158.67,275,199,23962.29,6972.31,1518.98,101.47,10.20,5.22
2023/05/25T01:11:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.56,nan,36704,-51,112,210.95,295.85,301.88,139.98,196.34,200.39,346,247,31371.66,9463.90,1862.27,111.56,2.54,0.49,177.49,269.36,278.72,117.62,178.72,185.08,320,229,28291.92,8215.59,1828.08,115.64,9.54,3.28
2023/05/25T01:13:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.64,0.04,36616,-48,232,224.10,310.47,314.84,148.69,206.18,209.27,361,257,33110.53,10011.57,1971.55,95.49,3.76,0.86,191.60,285.77,302.72,126.85,189.74,201.06,336,240,30358.87,8820.92,1924.60,127.98,14.23,7.70
2023/05/25T01:15:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.50,0.04,36616,-48,352,229.37,318.26,323.02,152.09,211.24,214.57,369,262,33883.22,10205.54,2058.61,93.67,3.70,0.33,198.38,296.00,311.48,131.52,196.58,206.78,347,247,31128.18,9095.86,1983.40,131.18,15.48,8.28
2023/05/25T01:17:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.57,0.04,36616,-48,472,241.48,339.84,346.18,160.28,225.82,230.04,390,276,35685.36,10791.74,2224.08,117.52,3.72,0.44,211.98,323.72,340.26,140.66,215.15,226.11,374,265,33298.87,9756.66,2206.87,145.19,18.45,7.21
2023/05/25T01:19:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.57,0.04,36616,-46,592,187.00,261.30,266.83,123.78,173.48,177.07,312,224,28011.45,8392.74,1639.46,96.30,3.48,0.74,157.43,235.89,246.46,104.13,156.59,163.59,286,208,24946.28,7253.22,1575.13,97.33,10.93,4.56
2023/05/25T01:21:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,1000.56,0.04,36616,-50,712,138.00,188.69,193.24,91.24,125.06,128.04,239,187,21033.11,6259.76,1155.00,61.44,2.93,0.78,117.15,172.80,182.41,77.44,114.48,120.87,224,182,18865.45,5447.07,1146.96,76.52,5.93,2.74
2023/05/25T01:23:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.55,0.04,36616,-47,832,111.41,149.59,155.37,73.51,98.84,102.76,200,174,17018.39,5030.51,917.27,55.84,1.76,0.16,93.89,139.31,146.64,61.91,92.11,97.07,194,170,15465.44,4429.64,917.00,62.33,4.55,1.93
2023/05/25T01:25:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.65,0.04,36616,-48,952,91.38,122.76,128.64,60.16,81.20,85.38,186,165,13973.64,4127.70,747.92,48.72,1.48,0.56,76.42,112.04,121.06,50.25,74.02,80.88,180,161,12538.15,3597.10,743.52,57.31,4.85,1.65
2023/05/25T01:27:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.54,0.04,36616,-50,1072,173.76,245.07,251.56,115.07,162.64,167.53,295,214,26028.33,7821.04,1591.29,93.64,5.16,0.98,155.23,240.75,258.08,102.79,159.85,171.47,291,211,24884.09,7247.15,1663.77,126.94,14.34,8.53
2023/05/25T01:29:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.54,0.04,36616,-49,1192,197.98,275.34,279.74,131.34,182.77,185.77,326,233,29603.32,8898.13,1752.79,86.53,3.40,0.49,164.28,248.98,260.20,108.78,165.34,172.84,299,216,26190.66,7593.74,1695.40,116.38,8.36,2.60
2023/05/25T01:31:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.49,nan,36704,-49,112,184.00,253.72,258.84,121.77,168.37,171.72,305,219,27686.30,8242.14,1582.95,85.53,3.63,0.70,158.34,234.05,246.50,104.95,155.34,163.58,284,206,25283.29,7313.58,1564.55,103.16,8.26,4.00
2023/05/25T01:33:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.52,0.04,36616,-47,232,178.21,247.90,252.36,118.07,164.62,167.57,298,215,27060.26,8073.28,1524.00,87.21,3.45,0.76,151.84,222.67,234.88,100.47,147.67,155.82,273,199,24413.06,7048.69,1459.25,93.12,8.43,3.53
2023/05/25T01:35:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.50,0.04,36616,-48,352,190.58,261.82,266.46,126.30,173.74,176.90,313,225,28481.10,8512.28,1616.16,87.00,1.68,0.48,159.92,238.10,248.40,105.92,158.00,164.85,288,209,25680.98,7411.04,1563.17,96.00,11.08,1.88
2023/05/25T01:37:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.60,0.04,36616,-48,472,184.20,248.62,252.08,121.96,164.94,167.40,299,216,27686.28,8252.40,1489.80,70.44,3.24,0.24,154.86,229.62,238.25,102.46,152.38,157.91,280,203,24820.02,7156.32,1494.50,94.38,7.39,3.57
2023/05/25T01:39:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.59,0.04,36552,-50,592,133.55,182.49,185.87,88.25,120.73,123.05,233,185,20593.64,6086.09,1111.31,55.49,0.55,0.00,111.11,163.45,172.17,73.36,108.21,113.96,214,178,18087.57,5167.72,1057.47,74.42,5.77,1.51
2023/05/25T01:41:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.65,0.04,36240,-51,712,104.09,137.32,142.21,68.53,90.83,94.00,193,169,16027.42,4716.30,821.40,40.57,1.25,0.00,86.56,127.56,135.80,57.06,84.26,89.72,188,166,14215.38,4064.64,823.94,63.60,4.04,0.56
2023/05/25T01:43:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.60,0.04,36552,-47,832,82.81,110.74,117.94,54.43,73.04,79.53,180,160,13009.58,3812.36,640.34,48.98,1.36,0.19,69.02,100.21,108.88,45.38,66.06,75.81,174,157,11414.65,3264.19,647.33,50.00,3.54,1.08
2023/05/25T01:45:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.65,0.04,36552,-49,952,66.88,90.44,95.80,43.72,59.72,70.88,169,153,10622.04,3104.88,538.36,41.40,0.52,0.00,57.90,82.21,87.37,37.90,54.87,67.17,165,150,9583.79,2743.52,525.31,33.00,1.69,0.58
2023/05/25T01:47:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.71,0.04,36552,-49,1072,57.09,75.15,81.02,37.20,51.15,64.50,161,141,8982.33,2641.52,440.52,34.89,0.89,0.00,45.66,65.90,73.08,32.30,47.94,60.74,157,133,7658.34,2175.80,435.06,38.08,2.40,2.08
2023/05/25T01:49:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.60,0.04,36552,-49,1192,46.65,61.92,67.08,32.67,46.17,57.73,155,128,7445.31,2177.48,364.54,29.67,1.08,0.33,39.67,56.24,62.53,29.80,43.89,55.27,152,123,6601.91,1889.04,362.76,35.45,2.33,0.15
2023/05/25T01:51:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.73,nan,36704,-48,112,38.67,52.17,57.05,29.15,41.88,52.10,143,118,6278.92,1837.03,310.40,26.75,1.25,0.00,31.08,44.97,50.31,26.13,38.67,48.03,125,110,5311.85,1497.95,291.54,30.00,1.59,0.51
2023/05/25T01:53:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,1000.77,0.04,36552,-48,232,33.14,44.09,47.46,26.79,37.89,45.75,123,108,5400.05,1559.07,262.86,20.14,0.82,0.50,27.31,38.98,40.15,23.94,35.06,40.15,111,101,4654.94,1313.94,246.70,12.81,1.41,0.96
2023/05/25T01:55:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,1000.98,0.04,36552,-50,352,27.30,36.96,40.20,23.77,33.79,40.18,106,97,4562.20,1311.14,226.29,19.46,0.36,0.00,22.91,32.78,35.27,21.38,31.18,35.25,95,92,3954.93,1125.67,200.18,16.04,0.98,0.47
2023/05/25T01:57:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,1000.86,0.04,36552,-48,472,24.16,31.76,32.02,22.16,30.82,32.02,93,91,3824.40,1136.68,193.96,6.64,0.52,0.00,19.73,28.54,32.45,19.39,28.32,32.45,86,86,3414.75,971.52,198.73,19.21,1.32,0.14
2023/05/25T01:59:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,1000.82,0.04,36552,-50,592,19.96,27.02,28.53,19.54,26.93,28.53,83,83,3347.16,971.30,165.05,11.02,0.00,0.00,16.50,24.22,27.46,16.50,24.22,27.46,77,77,2919.56,824.30,159.57,13.11,2.44,2.44
2023/05/25T02:01:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,1000.74,0.04,36552,-48,712,17.79,23.31,25.52,17.66,23.31,25.52,75,75,2980.76,867.17,138.66,10.76,0.62,0.62,14.27,20.73,25.38,14.27,20.73,25.38,70,70,2570.30,729.11,142.20,19.68,1.18,0.82
2023/05/25T02:03:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,1000.71,0.04,36552,-48,832,15.25,20.26,20.62,15.25,20.26,20.62,69,69,2568.23,739.70,132.30,4.83,0.49,0.00,11.84,17.38,19.20,11.84,17.38,19.20,62,62,2117.78,597.04,118.24,9.78,0.73,0.00
