UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/13T00:21:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.62,0.03,36616,-46,592,30.06,39.13,43.06,25.49,35.23,42.75,111,102,4869.34,1421.55,231.66,18.72,0.83,0.64,24.11,33.34,37.77,22.09,31.62,37.77,96,93,4141.45,1170.77,213.64,19.07,2.36,0.00
2023/04/13T00:23:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.63,0.03,36552,-47,712,25.12,31.53,33.07,22.40,30.47,33.07,93,90,4087.68,1192.21,172.63,8.32,0.35,0.00,20.51,29.08,33.21,20.06,28.74,33.21,87,87,3550.64,999.60,177.25,22.60,0.79,0.57
2023/04/13T00:25:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.82,0.03,36264,-50,832,21.43,27.62,30.43,20.51,27.62,30.43,84,84,3553.02,1036.15,151.96,13.32,0.91,0.38,18.09,24.48,25.87,18.09,24.48,25.87,78,78,3082.67,871.78,145.22,8.22,1.70,1.30
2023/04/13T00:27:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.64,0.03,36264,-48,952,17.33,22.18,24.14,17.16,22.18,24.14,73,73,2933.29,837.92,123.18,10.24,1.18,0.00,14.78,20.80,21.87,14.78,20.80,21.87,70,70,2568.98,714.76,126.16,9.05,1.35,0.44
2023/04/13T00:30:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.78,0.03,29784,-47,1162,14.75,19.23,20.44,14.75,19.23,20.44,66,66,2484.19,715.79,106.11,9.09,0.44,0.00,12.17,17.41,17.93,12.17,17.41,17.93,63,63,2194.62,610.73,108.24,6.04,0.29,0.00
2023/04/13T00:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,989.78,0.04,30264,-47,1192,12.57,15.50,17.86,12.57,15.50,17.86,58,58,2109.86,607.71,108.71,5.14,3.57,0.00,10.87,15.53,15.87,10.87,15.53,15.87,59,59,1911.80,550.40,113.20,2.53,0.00,0.00
2023/04/13T00:33:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.76,0.03,30264,-47,1313,13.27,17.33,17.55,12.93,16.95,17.40,62,62,2243.95,650.64,94.25,5.35,0.00,0.00,10.57,15.00,15.28,10.25,14.51,14.87,57,56,1914.28,541.15,91.94,5.85,0.11,0.11
2023/04/13T00:35:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.82,0.03,30552,-46,1433,105.89,150.82,156.89,69.73,99.80,104.64,202,174,16157.62,4812.11,1014.73,61.27,2.98,1.05,88.73,138.88,148.54,58.31,91.90,100.08,194,170,14367.12,4177.48,980.69,78.23,4.27,1.77
2023/04/13T00:37:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.86,nan,36704,-48,111,119.67,161.86,165.26,78.88,107.14,109.52,213,178,18326.71,5433.14,976.90,49.29,1.10,0.00,100.72,145.62,157.10,66.56,96.36,104.08,198,172,16194.00,4656.79,929.82,74.15,7.18,3.38
2023/04/13T00:39:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.92,0.03,36616,-47,231,128.76,174.55,178.24,85.00,115.72,118.21,225,182,19710.88,5844.03,1047.93,53.10,0.79,0.00,113.54,166.32,175.22,74.90,110.06,116.00,217,179,18263.40,5256.56,1086.28,73.08,5.20,2.24
2023/04/13T00:41:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.80,0.03,36616,-49,351,132.77,182.54,188.71,87.73,120.96,125.14,233,185,20356.93,6013.20,1125.54,66.11,2.68,0.54,115.27,165.16,175.57,76.18,109.33,116.35,216,179,18573.94,5324.29,1057.31,70.04,7.53,3.29
2023/04/13T00:43:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.96,0.03,36616,-49,471,164.78,222.92,229.70,109.06,147.80,152.28,273,199,25175.58,7472.12,1345.56,73.76,2.96,1.04,137.62,200.04,211.64,90.95,132.69,140.25,251,191,22324.42,6400.47,1310.38,86.96,6.69,2.29
2023/04/13T00:45:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,40,989.80,0.03,36616,-50,591,166.29,227.68,231.75,110.14,151.14,153.82,278,202,25189.29,7518.73,1355.79,73.57,2.61,0.82,137.79,201.50,209.35,91.19,133.52,138.75,252,191,22078.15,6385.60,1301.44,80.23,5.38,1.73
2023/04/13T00:47:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,989.89,0.03,36616,-48,711,120.19,159.85,164.39,79.41,105.83,108.80,211,177,18358.72,5423.69,954.59,52.37,1.63,0.33,100.65,144.00,151.80,66.35,95.33,100.43,197,172,16278.53,4668.06,925.35,57.25,4.20,1.80
2023/04/13T00:49:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,989.96,0.03,36616,-48,831,89.42,120.49,124.47,58.85,79.65,82.78,185,164,13959.87,4108.04,704.44,42.80,0.80,0.18,74.02,105.67,114.25,48.69,69.71,78.14,177,159,12145.24,3473.06,680.90,51.33,3.25,1.80
2023/04/13T00:51:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,986.88,0.03,36616,-47,951,66.93,86.84,92.12,43.89,57.41,69.30,167,152,10410.00,3045.27,507.64,32.57,0.46,0.46,56.49,78.45,86.06,37.04,52.91,66.58,163,145,9326.94,2659.92,494.43,37.55,3.32,1.43
2023/04/13T00:53:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,989.89,0.03,36552,-50,1071,53.76,70.80,75.31,35.73,49.62,61.85,159,137,8500.25,2489.15,398.69,31.16,0.69,0.15,43.67,61.44,66.91,31.67,46.02,57.52,154,128,7319.33,2072.94,394.46,30.74,2.85,1.63
2023/04/13T00:55:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,989.90,0.03,36552,-48,1191,42.55,55.21,60.16,31.09,43.54,53.93,151,122,6746.79,1966.32,310.89,27.21,1.54,0.57,34.96,49.69,56.84,27.84,40.73,51.92,137,115,5838.88,1666.00,314.31,36.55,2.55,0.90
2023/04/13T00:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,989.97,nan,36704,-49,112,34.76,46.57,48.79,27.86,39.57,46.98,129,112,5571.50,1629.83,267.52,19.43,1.05,0.00,28.08,39.88,43.80,24.27,35.42,43.55,113,102,4735.65,1353.53,233.48,23.60,2.25,1.50
2023/04/13T00:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,989.98,0.03,36552,-47,232,29.62,39.45,42.52,25.29,35.29,41.97,112,102,4848.52,1401.28,217.86,20.48,0.17,0.00,24.60,34.67,38.21,22.40,32.62,38.15,99,95,4165.67,1166.31,214.79,23.92,1.04,0.31
2023/04/13T01:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.17,0.03,36552,-48,352,24.75,32.16,34.32,22.61,30.96,34.32,94,91,4022.46,1168.07,166.21,13.32,1.43,0.54,20.56,28.93,32.65,19.96,28.81,32.65,87,87,3539.72,1000.37,184.09,16.70,2.41,0.78
2023/04/13T01:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.07,0.03,36552,-47,472,20.47,27.08,28.75,19.87,27.08,28.75,83,83,3305.89,961.92,157.36,11.40,0.49,0.00,16.64,22.85,24.67,16.64,22.85,24.67,74,74,2885.29,815.53,136.13,10.07,0.87,0.69
2023/04/13T01:05:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.06,0.03,36552,-49,592,17.85,23.04,24.19,17.85,23.04,24.19,75,75,2904.67,842.44,135.37,8.37,0.00,0.00,14.13,20.49,20.68,14.13,20.49,20.68,69,69,2491.36,707.36,123.21,7.85,0.00,0.00
2023/04/13T01:07:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.06,0.03,36552,-48,712,16.66,21.27,21.43,16.66,21.27,21.43,71,71,2672.89,777.82,122.14,4.21,0.00,0.00,13.61,18.92,20.31,13.61,18.92,20.31,66,66,2329.94,660.25,117.76,8.98,0.31,0.00
2023/04/13T01:09:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.02,0.04,36552,-49,832,13.22,17.95,18.82,13.22,17.95,18.82,64,64,2279.89,653.31,102.00,7.93,1.13,0.22,10.37,14.94,15.44,10.37,14.94,15.44,57,57,1880.28,536.26,88.85,4.70,0.67,0.00
2023/04/13T01:11:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.03,0.04,36552,-51,952,12.08,16.43,17.26,12.08,16.43,17.26,60,60,2128.64,612.98,96.26,6.42,1.28,0.75,9.69,14.29,15.87,9.69,14.29,15.87,56,56,1820.89,522.49,93.71,9.49,0.55,0.36
2023/04/13T01:13:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.07,0.03,36552,-48,1072,11.51,15.64,16.65,11.51,15.64,16.65,59,59,2040.00,584.80,92.87,8.25,0.00,0.00,8.66,13.10,15.00,8.66,13.10,15.00,53,53,1682.04,474.94,85.76,8.04,0.88,0.76
2023/04/13T01:15:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.11,0.04,36552,-49,1192,10.67,14.69,16.67,10.67,14.69,16.67,57,57,1902.11,552.22,84.47,10.22,0.84,0.47,8.40,12.65,14.21,8.40,12.65,14.21,52,52,1600.50,455.92,83.12,8.38,2.08,0.54
2023/04/13T01:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.07,nan,36704,-46,111,10.17,13.74,13.74,10.17,13.74,13.74,55,55,1748.57,510.62,82.38,3.90,0.00,0.00,7.18,10.49,10.97,7.18,10.49,10.97,44,44,1500.77,417.97,65.23,4.36,0.26,0.26
2023/04/13T01:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.06,0.04,36616,-49,231,9.23,12.52,12.82,9.23,12.52,12.82,52,52,1719.96,492.29,69.36,4.18,0.36,0.36,6.96,10.22,11.02,6.96,10.22,11.02,43,43,1376.82,387.84,66.31,4.00,1.06,1.06
2023/04/13T01:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,990.10,0.03,36616,-46,351,9.02,12.02,12.02,9.02,12.02,12.02,51,51,1635.96,473.96,66.30,3.32,0.00,0.00,7.06,10.07,12.07,7.06,10.07,12.07,42,42,1369.50,390.50,71.44,7.81,0.70,0.22
2023/04/13T01:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.05,0.04,36616,-47,471,8.88,11.73,12.33,8.88,11.73,12.33,49,49,1575.58,455.69,72.73,3.42,0.88,0.46,7.37,10.61,11.00,7.37,10.61,11.00,44,44,1400.50,394.76,67.78,3.44,0.41,0.00
2023/04/13T01:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.08,0.04,36616,-47,591,8.94,11.22,11.22,8.94,11.22,11.22,47,47,1554.89,443.81,61.33,2.22,0.00,0.00,7.42,11.37,11.52,7.42,11.37,11.52,47,47,1396.62,394.88,71.35,5.85,0.00,0.00
2023/04/13T01:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.10,0.04,36616,-46,711,8.38,11.25,13.41,8.38,11.25,13.41,47,47,1513.39,443.11,67.39,6.18,2.32,2.32,6.29,8.50,9.29,6.29,8.50,9.29,35,35,1279.85,359.48,49.19,2.85,0.85,0.46
2023/04/13T01:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.12,0.03,36552,-47,831,7.76,10.63,12.96,7.76,10.63,12.96,44,44,1458.00,414.71,68.63,10.35,0.43,0.00,5.80,9.45,11.18,5.80,9.45,11.18,39,39,1260.49,352.38,66.22,8.22,0.51,0.51
2023/04/13T01:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.20,0.04,36552,-47,951,8.00,10.38,10.62,8.00,10.38,10.62,43,43,1456.96,417.62,58.12,3.81,0.46,0.00,6.21,8.87,9.19,6.21,8.87,9.19,37,37,1216.04,348.12,56.96,2.65,0.00,0.00
2023/04/13T01:32:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.19,0.04,36552,-46,1071,7.83,10.31,10.31,7.83,10.31,10.31,43,43,1374.56,398.93,54.30,2.59,0.00,0.00,5.94,8.19,8.74,5.94,8.19,8.74,34,34,1164.74,325.21,50.08,2.19,0.38,0.38
2023/04/13T01:34:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.17,0.04,36552,-47,1191,8.35,10.46,10.54,8.35,10.46,10.54,44,44,1408.11,407.33,58.19,1.89,0.15,0.15,5.98,8.18,9.54,5.98,8.18,9.54,34,34,1157.16,329.22,55.40,3.92,2.00,0.96
2023/04/13T01:36:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,990.16,nan,36704,0,112,7.83,11.07,11.31,7.83,11.07,11.31,46,46,1444.86,412.05,63.71,6.52,0.33,0.00,6.32,8.52,8.90,6.32,8.52,8.90,36,36,1173.00,331.08,52.60,2.45,0.60,0.00
2023/04/13T01:38:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.16,0.04,36616,-48,232,8.21,11.02,12.64,8.21,11.02,12.64,46,46,1439.04,421.07,67.89,7.89,0.64,0.00,7.35,10.08,10.08,7.35,10.08,10.08,42,42,1310.65,370.51,66.55,2.67,0.00,0.00
2023/04/13T01:40:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.22,0.04,36616,-48,352,8.60,11.46,12.06,8.60,11.46,12.06,48,48,1494.58,440.58,67.88,4.00,0.69,0.00,6.85,9.70,10.09,6.85,9.70,10.09,40,40,1264.72,362.48,61.07,3.00,0.78,0.33
2023/04/13T01:42:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.30,0.03,36616,-48,472,100.49,143.39,148.47,66.37,94.90,98.96,197,172,15383.88,4583.69,922.08,61.57,1.45,0.20,81.17,124.32,134.08,53.94,83.06,89.79,187,165,13206.40,3829.11,860.47,64.83,7.55,3.81
2023/04/13T01:44:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.25,0.03,36616,-47,592,148.74,207.37,212.80,98.56,137.48,141.17,258,194,22422.72,6693.93,1350.56,68.19,3.19,1.26,131.88,197.27,208.08,87.10,130.81,138.00,248,190,21087.29,6111.65,1346.63,90.19,5.92,3.19
2023/04/13T01:46:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.28,0.03,36616,-47,712,157.67,216.95,223.36,104.45,144.09,148.20,267,197,23949.38,7116.67,1348.00,76.76,2.65,0.73,134.38,198.88,210.90,89.04,131.86,139.90,249,191,21624.66,6237.90,1354.18,81.04,10.00,4.64
2023/04/13T01:48:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.30,0.03,36616,-48,832,172.15,237.50,244.79,114.13,157.62,162.50,288,209,26082.52,7772.88,1474.35,86.88,2.62,0.58,145.28,215.74,224.44,96.13,143.19,148.93,266,196,23322.22,6727.44,1404.54,91.76,6.19,1.81
2023/04/13T01:50:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.26,0.04,36616,-48,952,184.27,253.10,257.45,122.14,168.04,170.84,304,219,27717.41,8227.47,1568.47,78.16,3.06,0.82,158.38,237.91,247.44,104.67,157.84,164.13,288,209,25428.54,7334.09,1632.15,98.15,9.82,3.71
2023/04/13T01:52:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.28,0.04,36616,-51,1072,135.11,184.62,190.20,89.43,122.36,126.09,235,186,20556.48,6109.96,1145.00,66.89,2.46,0.61,110.44,163.72,171.46,72.85,108.31,113.48,215,178,18030.55,5176.48,1091.30,67.52,6.96,2.85
2023/04/13T01:54:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.29,0.03,36552,-51,1192,99.51,132.82,138.73,65.80,87.75,91.76,191,168,15184.71,4482.47,800.12,48.20,2.63,1.06,82.51,119.71,130.53,54.33,79.06,86.39,184,163,13572.65,3879.08,784.10,62.63,6.51,2.86
2023/04/13T01:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.25,nan,36704,-51,111,72.56,96.95,102.00,47.59,63.85,73.21,173,156,11447.69,3342.21,592.05,34.62,1.13,0.26,61.70,87.43,94.78,40.47,57.72,70.35,168,152,10164.83,2875.73,545.33,45.15,3.85,1.15
2023/04/13T01:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.29,0.03,36616,-46,231,60.57,80.15,85.59,39.67,53.37,66.69,164,146,9496.89,2785.67,460.33,34.81,1.70,1.70,50.27,72.31,79.62,33.95,50.04,63.85,160,138,8298.93,2368.75,471.87,37.53,3.56,1.71
2023/04/13T02:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.33,0.03,36616,-48,351,46.02,60.92,65.53,32.39,45.94,57.02,154,128,7343.00,2137.53,355.84,27.57,1.69,1.25,38.55,55.87,61.70,29.38,43.70,54.74,151,122,6459.11,1850.87,366.32,33.51,3.09,0.64
2023/04/13T02:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.36,0.03,36616,-46,471,38.49,51.57,55.67,29.24,41.75,51.22,142,118,6275.59,1817.67,293.96,28.00,0.51,0.35,31.49,45.24,47.56,26.25,38.62,46.07,126,110,5330.67,1498.15,295.78,19.31,1.71,0.36
2023/04/13T02:04:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.36,0.03,36616,-47,591,32.32,43.77,48.70,26.60,37.81,46.83,122,108,5253.28,1528.04,262.83,23.02,2.34,1.25,26.40,37.87,41.90,23.35,34.42,41.87,108,99,4469.54,1261.60,248.17,22.92,1.04,0.35
2023/04/13T02:06:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,40,990.33,0.04,36616,-50,711,27.77,35.80,38.84,24.23,33.16,38.84,103,96,4456.29,1309.93,205.68,14.79,0.79,0.79,22.80,33.04,36.47,21.57,31.49,36.47,96,93,3910.90,1102.47,219.24,21.92,0.82,0.00
