UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/24T05:16:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.89,0.04,36616,0,472,20.94,32.19,35.85,20.17,31.08,35.85,94,92,3617.55,1045.96,211.81,23.17,2.42,0.57,17.33,28.33,31.28,17.33,28.29,31.28,86,86,3113.74,886.69,201.05,17.90,1.55,0.72
2023/07/24T05:18:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.91,0.04,36616,0,592,17.98,27.86,29.77,17.98,27.77,29.77,85,85,3147.43,900.18,185.29,18.18,1.32,0.68,16.65,26.85,31.87,16.65,26.76,31.87,83,82,2928.94,837.98,196.83,24.48,2.52,1.00
2023/07/24T05:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.90,0.04,36616,0,712,17.79,26.00,30.47,17.79,26.00,30.47,81,81,3047.55,884.45,177.40,23.17,0.79,0.11,15.21,24.09,24.98,15.21,24.09,24.98,77,77,2647.50,759.89,157.39,13.89,1.04,0.43
2023/07/24T05:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.92,0.04,36616,0,832,16.95,24.55,28.13,16.95,24.55,28.13,78,78,2830.36,829.60,156.91,20.58,1.71,0.47,14.46,23.68,28.33,14.46,23.68,28.33,76,76,2621.32,754.70,186.14,21.23,1.68,0.60
2023/07/24T05:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,993.92,0.04,36616,0,952,16.28,24.75,26.58,16.28,24.75,26.58,78,78,2799.85,814.15,161.92,16.75,0.79,0.04,13.59,21.77,24.59,13.59,21.77,24.59,72,72,2473.82,704.61,153.16,18.79,1.36,1.18
2023/07/24T05:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.90,0.04,36616,0,1072,15.91,24.41,28.36,15.91,24.41,28.36,77,77,2687.25,785.86,163.68,26.71,1.61,0.14,12.25,20.58,23.02,12.25,20.58,23.02,69,69,2278.11,642.09,147.74,17.75,2.32,2.00
2023/07/24T05:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.95,0.04,36616,0,1192,14.61,23.02,25.46,14.61,23.02,25.46,74,74,2654.74,772.14,170.46,13.68,1.12,0.98,12.18,20.85,23.02,12.18,20.85,23.02,70,70,2208.93,638.27,150.95,13.89,2.69,1.67
2023/07/24T05:30:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.98,nan,36704,0,112,13.20,20.11,20.82,13.20,20.11,20.82,68,68,2359.23,675.68,132.68,9.41,0.95,0.45,11.10,20.07,23.71,11.10,20.07,23.71,68,68,2102.21,603.67,146.14,22.05,2.48,1.67
2023/07/24T05:32:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.90,0.04,36616,0,232,13.05,20.03,20.83,13.05,20.03,20.83,68,68,2212.68,648.14,132.07,13.49,0.95,0.47,10.87,17.74,23.59,10.87,17.74,23.59,63,63,2026.17,582.02,141.37,22.33,3.26,0.93
2023/07/24T05:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,993.91,0.04,36616,0,352,11.68,18.29,18.79,11.68,18.29,18.79,64,64,2098.93,612.43,125.71,9.86,0.36,0.36,10.45,17.68,20.21,10.45,17.68,20.21,63,63,1916.30,557.21,132.27,14.82,2.14,0.54
2023/07/24T05:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.89,0.04,36616,0,472,11.11,16.51,17.60,11.11,16.51,17.60,61,61,1882.63,555.86,110.42,7.61,1.37,0.42,8.41,15.33,19.36,8.41,15.33,19.36,58,58,1640.48,478.93,120.62,20.00,1.41,0.76
2023/07/24T05:38:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.94,0.04,36616,0,592,9.88,15.38,16.71,9.88,15.38,16.71,58,58,1786.93,522.07,98.75,8.11,1.93,0.93,8.86,15.34,16.07,8.86,15.34,16.07,58,58,1640.84,464.79,102.71,13.00,1.11,0.29
2023/07/24T05:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.93,0.04,36552,0,712,8.47,13.75,14.47,8.47,13.75,14.47,55,55,1582.98,455.42,94.64,10.24,0.85,0.41,7.11,12.72,14.39,7.11,12.72,14.39,53,53,1384.67,405.89,98.65,11.00,0.52,0.44
2023/07/24T05:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.99,0.04,36552,0,832,8.35,12.67,13.20,8.35,12.67,13.20,52,52,1536.44,447.27,83.20,5.56,0.80,0.44,6.88,11.66,14.79,6.88,11.66,14.79,49,49,1261.61,373.29,89.20,12.29,3.18,1.32
2023/07/24T05:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.97,0.04,36552,0,952,6.80,10.87,11.15,6.80,10.87,11.15,45,45,1301.89,380.65,74.00,6.15,0.47,0.00,6.47,10.77,14.51,6.47,10.77,14.51,45,45,1295.21,364.65,80.49,12.95,2.67,1.23
2023/07/24T05:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.97,0.04,36552,0,1072,6.58,10.86,11.00,6.58,10.86,11.00,45,45,1276.32,366.91,78.74,6.00,0.00,0.00,5.96,10.56,12.93,5.96,10.56,12.93,44,44,1197.00,344.07,85.42,11.82,1.40,0.14
2023/07/24T05:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,994.01,0.04,36552,0,1192,7.11,11.25,11.77,7.11,11.25,11.77,47,47,1325.46,385.57,80.32,7.32,0.89,0.36,6.31,11.46,12.07,6.31,11.46,12.07,48,48,1304.94,374.22,84.33,8.07,0.56,0.56
2023/07/24T05:50:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,994.01,nan,36392,0,111,7.66,12.37,12.59,7.66,12.37,12.59,52,52,1472.20,432.10,95.80,5.85,0.15,0.15,6.64,12.43,14.14,6.64,12.43,14.14,52,52,1311.43,376.33,99.52,10.81,2.67,1.24
2023/07/24T05:52:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.98,0.04,36304,0,231,7.40,11.43,13.66,7.40,11.43,13.66,48,48,1383.52,408.24,85.66,9.31,1.86,0.52,6.30,11.65,12.37,6.30,11.65,12.37,49,49,1264.78,359.48,84.41,9.52,1.26,0.44
2023/07/24T05:54:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.96,0.04,36304,0,351,8.23,13.06,14.04,8.23,13.06,14.04,53,53,1447.25,423.70,92.53,9.74,0.42,0.00,6.97,12.24,16.28,6.97,12.24,16.28,52,52,1343.28,383.45,100.97,17.00,2.24,0.90
2023/07/24T05:56:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.01,0.04,36616,0,471,7.76,12.87,16.29,7.76,12.87,16.29,53,53,1462.47,431.75,108.40,13.93,2.84,0.87,6.05,11.59,13.22,6.05,11.59,13.22,48,48,1274.07,359.57,95.22,8.45,1.90,0.24
2023/07/24T05:58:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.93,0.04,36616,0,591,6.91,11.31,13.53,6.91,11.31,13.53,47,47,1355.13,395.27,92.22,11.16,0.40,0.00,6.04,11.60,14.25,6.04,11.60,14.25,48,48,1283.67,362.96,93.05,14.47,0.95,0.95
2023/07/24T06:00:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.91,0.04,36616,0,711,7.46,12.08,15.22,7.46,12.08,15.22,51,51,1411.12,413.83,101.19,13.02,0.75,0.75,6.16,11.02,13.30,6.16,11.02,13.30,46,46,1217.89,349.36,89.96,11.00,1.36,1.36
2023/07/24T06:02:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.93,0.04,36616,0,831,6.79,11.60,13.77,6.79,11.60,13.77,48,48,1309.47,388.45,93.32,10.23,1.17,1.17,5.30,10.51,12.02,5.30,10.51,12.02,44,44,1093.53,321.67,82.56,10.56,1.58,1.58
2023/07/24T06:04:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.94,0.04,36616,0,951,7.32,12.62,13.32,7.32,12.62,13.32,52,52,1335.17,396.49,92.64,8.45,0.91,0.38,5.82,11.98,14.40,5.82,11.98,14.40,50,50,1234.37,352.26,96.79,11.23,2.95,2.11
2023/07/24T06:06:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.97,0.04,36616,0,1071,7.28,11.79,12.47,7.28,11.79,12.47,49,49,1322.72,386.34,93.47,7.43,0.68,0.19,7.54,13.44,17.25,7.54,13.44,17.25,54,54,1448.49,414.88,100.58,17.22,2.37,1.36
2023/07/24T06:08:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,986.16,0.04,36616,0,1191,32.73,50.13,55.49,26.15,40.44,50.35,138,114,5420.13,1590.16,339.64,37.27,1.27,0.69,28.55,47.43,54.38,23.91,38.96,49.57,131,111,4936.47,1421.83,349.70,39.70,4.19,2.57
2023/07/24T06:09:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.90,nan,36704,0,112,56.40,81.36,86.19,37.12,54.24,66.90,165,148,9174.71,2679.19,502.14,46.90,0.86,0.00,51.85,81.28,90.05,34.59,54.18,68.33,165,148,8671.69,2495.92,552.05,56.15,4.41,2.26
2023/07/24T06:11:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.91,0.04,36616,0,232,77.53,108.21,113.94,50.94,71.38,77.58,178,159,12345.40,3593.25,667.51,47.96,2.94,1.58,67.79,104.00,115.71,44.52,68.63,78.46,176,158,11275.21,3229.81,690.12,72.42,6.35,2.54
2023/07/24T06:13:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.90,0.04,36432,0,352,86.53,120.87,126.70,56.92,79.68,83.74,185,164,13803.11,4028.91,733.02,52.11,3.55,1.70,74.04,112.91,124.84,48.66,74.57,82.62,181,161,12346.18,3531.27,744.61,70.54,9.64,5.11
2023/07/24T06:15:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.89,0.04,36552,0,472,101.51,143.53,151.47,67.02,95.02,100.27,197,172,15991.65,4709.59,887.14,68.49,4.86,1.63,87.96,134.22,147.31,57.89,88.80,97.38,192,168,14593.96,4176.31,889.02,78.29,11.38,5.89
2023/07/24T06:17:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,994.48,0.04,36552,0,592,110.93,156.06,161.81,73.20,103.33,107.15,207,176,17450.89,5125.37,940.96,72.74,2.41,0.56,96.28,145.61,160.02,63.44,96.39,105.98,198,172,16031.00,4576.76,949.57,90.52,11.07,5.78
2023/07/24T06:19:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.94,0.04,36552,0,712,114.84,160.25,166.18,75.62,106.07,109.86,211,177,18029.62,5311.32,944.18,73.43,2.54,0.68,98.53,149.51,160.17,65.00,99.00,106.09,200,174,16308.28,4677.34,957.08,79.25,9.70,4.04
2023/07/24T06:21:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.89,0.04,36520,0,832,106.73,148.58,155.04,70.52,98.31,102.63,199,173,16853.02,4923.81,883.23,67.54,3.04,1.15,91.57,140.03,152.10,60.41,92.59,100.84,195,170,15260.53,4351.24,912.31,86.22,9.48,3.41
2023/07/24T06:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.90,0.04,36520,0,952,94.30,131.52,137.81,62.06,86.96,91.28,190,167,15047.39,4396.19,795.26,57.81,3.11,0.67,80.18,120.27,131.76,52.76,79.51,87.09,185,164,13350.60,3805.91,776.60,73.93,8.47,4.69
2023/07/24T06:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.89,0.04,36520,0,1072,81.90,115.22,121.76,53.72,75.86,80.69,182,162,13189.34,3853.50,688.14,60.45,1.21,0.17,70.60,105.47,115.78,46.40,69.44,78.16,177,158,11767.04,3348.44,689.05,61.13,7.16,4.04
2023/07/24T06:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.84,0.04,36520,0,1192,72.58,100.19,106.60,47.61,66.09,75.07,174,157,11626.26,3392.42,597.16,50.04,2.28,0.35,61.35,92.50,102.63,40.13,60.96,73.50,170,154,10282.21,2939.54,615.25,60.50,5.12,2.65
2023/07/24T06:29:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.89,nan,36704,0,112,63.22,89.41,97.29,41.41,58.95,71.61,169,153,10092.22,2968.10,550.88,53.56,2.68,1.27,55.73,82.17,91.07,36.49,54.34,69.17,165,148,9249.58,2647.66,528.32,50.34,4.29,2.10
2023/07/24T06:31:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.87,0.04,36616,0,232,58.38,81.26,87.09,38.24,53.76,67.40,165,147,9355.76,2726.59,482.83,47.62,1.55,0.83,49.63,74.59,82.35,33.74,51.19,65.30,161,141,8330.44,2370.11,489.63,49.11,4.67,1.26
2023/07/24T06:33:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,993.88,0.04,36616,0,352,51.60,71.36,76.80,34.47,49.91,62.55,159,138,8403.38,2437.89,428.29,36.76,0.73,0.22,43.33,65.61,72.65,31.46,47.89,60.83,156,133,7350.67,2103.17,429.06,40.52,5.07,3.22
2023/07/24T06:35:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,993.91,0.04,36616,0,472,47.31,65.76,71.24,32.86,47.76,59.94,157,132,7690.04,2229.37,411.14,37.51,1.10,0.16,38.74,60.91,67.96,29.54,45.84,58.33,154,128,6829.63,1914.11,403.44,46.07,2.70,1.82
2023/07/24T06:37:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,993.92,0.04,36616,0,592,44.56,62.36,69.24,31.95,46.36,59.00,155,129,7275.44,2110.85,388.00,38.04,3.05,1.20,37.36,58.57,66.98,28.84,44.88,57.71,153,125,6483.96,1835.80,404.62,46.07,4.36,2.75
2023/07/24T06:39:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.88,0.04,36552,0,712,40.89,57.45,62.33,30.24,44.27,55.02,152,124,6688.31,1954.31,364.44,31.85,2.80,1.31,35.62,54.77,59.98,27.98,43.36,53.72,149,121,6125.66,1734.08,355.87,35.74,2.98,2.00
2023/07/24T06:41:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.86,0.04,36552,0,832,38.52,52.35,55.91,29.50,42.31,51.50,144,119,6189.11,1785.91,317.48,25.30,2.04,1.59,33.09,50.60,58.39,27.19,41.47,52.95,139,117,5670.05,1613.82,344.77,39.75,2.74,1.61
2023/07/24T06:43:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.87,0.04,36552,0,952,34.83,50.20,53.50,27.70,41.11,50.07,138,116,5742.44,1652.44,296.37,31.67,1.15,0.22,28.65,44.51,52.07,24.63,38.26,48.96,124,109,5021.68,1417.37,317.00,35.86,4.67,2.49
2023/07/24T06:45:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.88,0.04,36552,0,1072,32.13,45.50,49.48,26.87,38.93,47.50,127,111,5237.11,1516.48,275.96,29.96,1.70,1.19,26.59,39.88,49.23,23.39,35.73,47.38,113,103,4554.64,1298.05,278.09,36.50,5.71,4.36
2023/07/24T06:47:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,987.89,0.04,36552,0,1192,28.69,40.72,44.91,24.70,36.20,44.46,115,104,4744.17,1373.70,251.70,28.37,1.30,0.30,25.07,37.53,42.09,22.75,34.27,41.87,107,98,4301.62,1222.84,251.62,26.18,2.29,0.91
2023/07/24T06:49:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.87,nan,36704,0,112,26.61,38.15,42.41,23.41,34.66,42.20,109,99,4255.76,1252.20,252.93,27.02,1.12,0.24,21.69,34.07,38.67,20.64,32.19,38.64,98,94,3747.43,1075.48,243.57,27.14,1.76,1.29
2023/07/24T06:51:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,34,40,986.97,0.04,36304,0,232,23.05,35.29,40.98,21.64,32.95,40.98,102,96,3894.65,1136.15,238.18,34.33,1.16,0.47,19.91,31.69,35.51,19.53,30.78,35.51,93,91,3561.93,1000.27,220.29,22.33,3.20,1.56
2023/07/24T06:53:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.87,0.04,36616,0,352,20.96,31.38,35.19,20.38,30.49,35.19,92,90,3602.83,1042.04,202.00,23.70,1.55,1.43,18.37,28.84,33.00,18.28,28.49,33.00,87,86,3284.58,932.42,196.75,22.53,2.88,0.60
2023/07/24T06:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.86,0.04,36616,0,472,20.08,30.55,34.17,19.60,30.00,34.17,91,89,3456.45,999.96,204.72,24.08,1.62,0.00,16.84,27.04,30.84,16.84,26.91,30.84,83,83,3042.63,866.95,184.14,20.63,3.72,2.21
2023/07/24T06:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.88,0.04,36616,0,592,17.74,26.72,29.09,17.74,26.72,29.09,82,82,3087.26,889.58,178.39,18.88,1.19,0.00,15.39,25.04,30.84,15.39,25.04,30.84,79,79,2804.14,797.29,170.00,29.93,2.36,1.29
2023/07/24T06:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.88,0.04,36616,0,712,17.02,25.24,28.27,17.02,25.24,28.27,79,79,2944.25,855.24,175.78,17.05,0.95,0.36,14.21,22.96,25.85,14.21,22.96,25.85,74,74,2476.30,705.49,158.89,21.06,0.57,0.38
2023/07/24T07:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,992.79,0.04,36616,0,832,14.62,22.13,25.77,14.62,22.13,25.77,73,73,2606.88,759.38,161.73,17.31,1.62,0.31,13.31,21.17,25.03,13.31,21.17,25.03,71,71,2431.03,690.86,159.21,15.07,3.38,2.00
2023/07/24T07:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.83,0.04,36616,0,952,14.40,22.11,24.30,14.40,22.11,24.30,73,73,2471.89,724.15,145.47,19.28,0.04,0.00,12.37,20.73,23.54,12.37,20.73,23.54,70,70,2263.93,650.86,140.34,16.27,2.17,1.76
2023/07/24T07:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,993.84,0.04,36616,0,1072,13.64,21.69,23.53,13.64,21.69,23.53,72,72,2410.88,706.14,147.56,14.85,0.75,0.31,11.45,18.82,20.11,11.45,18.82,20.11,66,66,2090.46,592.91,128.88,11.93,1.71,0.00
2023/07/24T07:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.78,0.04,36552,0,1192,12.34,19.00,20.88,12.34,19.00,20.88,66,66,2189.59,644.07,131.90,12.07,1.07,0.31,10.85,18.00,21.09,10.85,18.00,21.09,64,64,1984.64,567.80,133.60,16.87,0.76,0.51
2023/07/24T07:09:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.79,nan,36704,0,112,11.98,17.56,19.70,11.98,17.56,19.70,63,63,2113.81,605.86,126.70,12.14,0.65,0.00,9.88,16.52,18.17,9.88,16.52,18.17,61,61,1812.50,519.79,116.71,11.05,1.71,1.05
2023/07/24T07:11:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.78,0.04,36616,0,232,10.36,16.32,18.14,10.36,16.32,18.14,60,60,1921.29,562.82,120.71,9.96,1.18,0.32,8.91,16.02,18.39,8.91,16.02,18.39,60,60,1725.11,493.50,119.15,18.48,0.96,0.26
2023/07/24T07:13:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.81,0.04,36616,0,352,10.26,15.83,18.00,10.26,15.83,18.00,59,59,1916.22,560.07,116.52,11.70,1.48,0.52,9.03,14.53,17.71,9.03,14.53,17.71,56,56,1672.22,478.24,110.71,13.05,2.20,1.02
2023/07/24T07:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.77,0.04,36616,0,472,10.08,15.43,17.60,10.08,15.43,17.60,58,58,1861.92,539.47,109.66,10.42,0.94,0.15,8.56,14.37,17.23,8.56,14.37,17.23,56,56,1655.53,469.32,109.68,12.91,1.86,1.86
2023/07/24T07:17:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,993.76,0.04,36616,0,592,10.18,15.62,16.75,10.18,15.62,16.75,59,59,1772.18,508.22,110.55,8.80,1.02,0.36,7.93,14.96,16.87,7.93,14.96,16.87,57,57,1581.11,446.16,112.15,14.47,0.98,0.58
2023/07/24T07:19:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.74,0.04,36616,0,712,9.71,13.93,14.91,9.71,13.93,14.91,55,55,1718.79,493.97,90.76,8.83,0.10,0.03,8.48,15.24,16.81,8.48,15.24,16.81,58,58,1598.06,458.91,110.81,13.48,1.30,0.41
2023/07/24T07:21:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.78,0.04,36616,0,832,9.46,14.78,15.67,9.46,14.78,15.67,57,57,1695.22,497.04,104.37,7.74,1.11,0.33,7.82,13.58,16.33,7.82,13.58,16.33,54,54,1479.16,425.07,107.95,12.81,1.61,1.33
2023/07/24T07:23:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.76,0.04,36616,0,952,8.76,14.73,15.36,8.76,14.73,15.36,57,57,1588.91,471.93,118.80,8.07,0.98,0.36,7.00,12.21,13.24,7.00,12.21,13.24,51,51,1324.66,370.05,87.98,9.90,1.10,0.00
2023/07/24T07:25:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.76,0.04,36616,0,1072,9.02,14.04,15.80,9.02,14.04,15.80,55,55,1620.65,479.38,107.31,8.73,0.65,0.04,7.20,13.16,15.68,7.20,13.16,15.68,53,53,1351.98,393.14,102.75,16.43,0.93,0.71
