UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/07T00:21:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,992.73,nan,36704,-50,109,37.70,52.05,53.77,29.02,42.00,50.33,143,118,6050.79,1783.74,315.67,20.93,0.84,0.00,31.80,45.40,53.05,26.48,38.80,49.55,126,110,5356.88,1518.03,293.77,32.20,3.70,1.75
2023/03/07T00:23:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,992.87,0.03,36552,-53,229,33.88,45.98,51.82,27.46,39.07,49.16,128,111,5414.84,1596.44,289.30,29.68,1.72,0.77,27.48,40.69,46.38,24.06,36.06,45.06,115,104,4666.44,1326.12,284.29,25.62,3.00,1.92
2023/03/07T00:25:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,992.99,0.03,36552,-49,349,28.93,39.41,42.85,25.06,35.39,42.83,112,102,4651.78,1360.63,236.04,21.07,2.00,0.33,25.28,37.13,41.26,22.77,33.98,41.13,106,98,4283.55,1214.98,246.23,23.47,1.85,1.17
2023/03/07T00:27:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,993.03,0.03,36552,-48,469,24.75,33.96,37.44,22.60,32.19,37.44,98,94,4080.00,1184.19,211.27,20.31,0.92,0.23,20.60,30.23,32.81,20.00,29.62,32.81,90,89,3514.56,1006.17,208.02,15.81,0.46,0.46
2023/03/07T00:29:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,993.38,0.03,36552,-48,589,22.00,28.87,30.73,20.98,28.67,30.73,87,87,3514.69,1018.91,168.84,12.07,1.42,0.00,17.55,26.02,29.42,17.47,25.94,29.42,81,81,3085.58,875.17,179.11,18.87,0.91,0.19
2023/03/07T00:31:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,993.32,0.04,36552,-49,709,18.56,24.84,26.76,18.47,24.84,26.76,78,78,3050.40,897.38,153.60,9.78,1.35,0.47,15.50,23.28,25.52,15.50,23.28,25.52,75,75,2829.18,803.90,149.34,15.24,1.00,0.60
2023/03/07T00:33:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,993.33,0.03,36552,-49,829,17.25,22.77,24.27,17.25,22.77,24.27,74,74,2755.07,810.82,135.82,10.71,0.32,0.00,14.77,21.91,23.55,14.77,21.91,23.55,72,72,2560.58,727.45,145.47,10.68,2.68,0.72
2023/03/07T00:35:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,993.30,0.04,36552,-53,949,15.48,20.83,20.98,15.48,20.83,20.98,70,70,2525.56,738.89,125.37,4.30,0.07,0.00,12.98,18.91,20.53,12.98,18.91,20.53,66,66,2218.25,638.02,120.16,11.38,1.20,0.40
2023/03/07T00:37:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,993.31,0.04,36552,-53,1069,13.45,17.77,20.26,13.45,17.77,20.26,63,63,2264.94,664.79,108.72,11.81,0.30,0.00,10.62,15.87,16.96,10.62,15.87,16.96,59,59,1931.21,541.77,98.96,8.60,0.98,0.57
2023/03/07T00:39:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,993.40,0.04,36552,-53,1189,12.96,17.25,17.75,12.96,17.25,17.75,62,62,2116.29,624.43,104.50,4.46,0.79,0.00,9.46,14.63,17.22,9.46,14.63,17.22,57,57,1789.22,507.76,114.15,8.37,1.26,1.19
2023/03/07T00:41:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,993.52,nan,36704,0,110,11.56,15.44,15.79,11.56,15.44,15.79,58,58,1939.81,568.60,93.21,5.07,0.65,0.00,8.61,13.59,14.46,8.61,13.59,14.46,54,54,1644.80,449.68,103.98,6.10,1.07,0.54
2023/03/07T00:43:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,989.53,0.03,36616,-48,230,9.34,13.80,14.75,9.34,13.80,14.75,55,55,1750.71,509.50,95.39,5.71,1.32,0.43,8.04,12.25,12.82,8.04,12.25,12.82,52,52,1591.12,439.86,82.20,5.10,0.94,0.94
2023/03/07T00:45:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,993.59,0.03,36616,-50,350,8.73,12.75,13.44,8.73,12.75,13.44,53,53,1556.54,455.12,76.85,7.23,0.88,0.88,7.41,11.48,11.91,7.41,11.48,11.91,48,48,1388.28,389.98,77.28,5.07,0.41,0.00
2023/03/07T00:47:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.71,0.04,36616,-51,470,8.52,12.37,12.37,8.52,12.37,12.37,52,52,1495.62,434.77,73.69,4.62,0.00,0.00,6.89,10.37,11.06,6.89,10.37,11.06,43,43,1342.50,381.72,74.37,3.67,0.93,0.00
2023/03/07T00:49:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,993.73,0.04,36616,-52,590,7.74,11.07,11.52,7.74,11.07,11.52,46,46,1380.11,409.70,71.74,4.70,0.48,0.48,5.62,9.19,9.57,5.62,9.19,9.57,38,38,1145.49,329.13,62.87,4.45,0.53,0.53
2023/03/07T00:51:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.77,0.03,36616,-52,710,63.98,84.55,89.04,43.45,58.13,63.51,166,153,9921.71,2928.56,484.15,33.02,0.55,0.36,53.63,75.12,81.49,37.08,52.75,59.86,161,144,8750.06,2499.67,476.08,36.78,3.29,1.25
2023/03/07T00:53:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.84,0.03,36616,-47,830,141.67,189.67,195.56,93.72,125.67,129.59,240,187,21450.67,6375.78,1127.15,63.78,2.22,1.04,117.94,172.37,183.33,77.88,114.12,121.44,223,181,19007.37,5479.25,1122.96,82.71,6.46,2.88
2023/03/07T00:55:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,993.83,0.03,36296,-47,950,167.94,224.30,229.83,111.13,148.89,152.49,275,199,25359.23,7517.62,1343.13,71.96,2.23,0.19,141.56,207.96,219.88,93.56,137.81,145.77,258,194,22953.40,6601.10,1335.29,97.60,8.12,2.88
2023/03/07T00:57:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,992.63,0.03,36616,-51,1070,163.21,220.13,225.87,108.17,146.08,150.00,270,198,24731.32,7317.26,1313.81,70.94,4.60,1.32,139.51,202.56,213.75,92.18,134.20,141.67,253,192,22237.53,6433.78,1317.82,88.36,8.04,4.11
2023/03/07T00:59:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,993.99,0.03,36616,-52,1190,177.98,244.06,253.13,117.76,161.76,167.87,294,213,26950.17,8046.54,1503.80,90.22,4.52,1.11,152.28,226.85,236.38,100.64,150.42,156.92,277,201,24554.15,7092.83,1520.23,93.11,6.15,3.74
2023/03/07T01:01:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.07,nan,36704,-49,110,177.68,247.16,254.34,117.63,164.05,168.89,297,215,26855.21,8003.47,1580.16,88.21,5.00,1.89,149.72,230.21,244.13,98.92,152.67,161.92,280,204,24176.92,7020.74,1571.31,119.95,8.97,4.00
2023/03/07T01:03:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.09,0.03,36616,-49,230,132.73,181.16,185.45,87.73,120.11,122.85,232,185,20161.31,5958.22,1124.25,63.53,0.91,0.00,113.17,168.28,178.11,74.65,111.46,118.04,219,180,18326.05,5280.31,1115.11,75.15,6.59,1.63
2023/03/07T01:05:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.11,0.03,36616,-49,350,104.39,142.30,148.09,68.87,94.11,97.94,196,171,15991.17,4723.35,862.52,58.07,1.63,0.37,87.48,127.59,136.25,57.43,84.23,90.09,188,166,14169.32,4055.88,838.62,60.04,6.39,3.61
2023/03/07T01:07:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.16,0.03,36552,-48,470,87.06,118.47,125.24,57.41,78.29,83.02,184,163,13379.88,3952.18,710.04,55.84,2.57,0.00,72.36,105.45,113.80,47.56,69.47,77.35,177,158,11837.35,3396.09,688.36,52.15,5.27,2.22
2023/03/07T01:09:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.20,0.03,36552,-51,590,71.35,95.96,102.52,46.85,63.31,73.44,172,155,11190.29,3279.08,576.15,45.96,1.77,0.96,59.40,87.94,96.87,38.64,57.85,71.02,168,152,9987.23,2847.51,593.15,49.43,5.32,2.49
2023/03/07T01:11:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.27,0.03,36552,-50,710,60.14,81.68,88.24,39.28,54.18,67.52,165,148,9530.46,2804.64,500.68,41.08,1.36,0.56,50.78,75.36,83.22,34.08,51.14,65.58,162,141,8450.16,2422.12,499.36,48.96,3.16,0.56
2023/03/07T01:13:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.28,0.03,36552,-48,830,53.78,72.12,76.60,35.38,50.38,62.74,160,139,8491.32,2486.92,412.12,31.72,1.24,0.84,44.63,64.02,69.88,31.79,46.94,59.12,156,130,7435.38,2124.77,403.42,33.54,2.31,1.08
2023/03/07T01:15:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.33,0.03,36552,-52,950,47.64,64.00,69.96,33.00,47.14,59.40,156,131,7627.44,2228.30,385.20,31.08,1.60,1.00,38.89,56.84,60.46,29.35,44.04,53.96,152,123,6501.00,1849.61,366.40,28.04,3.37,0.63
2023/03/07T01:17:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.42,0.03,36552,-48,1070,41.37,55.52,60.79,30.50,43.63,54.25,151,122,6621.58,1937.48,329.88,30.54,0.96,0.54,33.62,49.05,55.07,27.42,40.71,51.05,135,115,5684.45,1620.84,319.07,33.78,1.45,1.09
2023/03/07T01:19:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.41,0.03,36552,-52,1190,35.87,48.48,54.15,28.27,40.46,50.38,134,114,5714.13,1668.85,288.31,32.88,0.96,0.15,29.37,43.42,48.94,24.79,37.48,46.98,122,107,5102.83,1458.94,297.83,25.62,1.81,1.62
2023/03/07T01:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.41,nan,36704,0,110,30.88,41.85,45.29,26.10,36.90,44.51,118,106,4983.59,1457.61,261.22,20.68,0.68,0.24,24.64,37.26,41.13,22.41,34.10,41.08,107,98,4334.46,1216.05,232.82,25.28,2.15,0.92
2023/03/07T01:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,994.48,0.03,36616,-51,230,27.92,37.87,42.65,24.33,34.52,42.38,108,99,4518.46,1328.27,244.27,22.31,0.85,0.46,22.25,33.65,39.14,20.98,31.90,39.14,97,93,3926.59,1109.45,228.06,27.61,1.29,0.75
2023/03/07T01:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,994.48,0.04,36616,-49,350,24.59,32.85,33.87,22.46,31.50,33.87,95,93,3960.00,1160.11,189.26,10.81,0.56,0.00,21.00,31.20,34.41,20.15,30.09,34.41,92,90,3590.94,1031.85,211.28,17.59,2.89,0.89
2023/03/07T01:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,994.50,0.04,36616,-48,470,23.06,31.20,35.74,21.56,30.30,35.74,92,90,3728.64,1092.56,192.60,23.32,0.64,0.28,18.53,27.64,30.02,18.45,27.50,30.02,84,84,3232.29,925.48,181.78,13.97,1.07,0.45
2023/03/07T01:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,994.57,0.04,36616,-49,590,21.36,28.04,28.04,20.61,27.86,28.04,85,85,3432.86,1000.25,159.57,5.96,0.00,0.00,17.96,25.00,27.44,17.96,25.00,27.44,79,79,2948.31,847.77,160.98,13.88,1.92,0.38
2023/03/07T01:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,994.58,0.04,36616,-49,710,18.16,24.69,27.67,18.06,24.69,27.67,78,78,3007.53,884.94,160.71,12.59,0.78,0.27,14.84,23.06,24.78,14.84,23.06,24.78,75,75,2591.27,737.76,161.76,13.80,2.04,1.51
2023/03/07T01:32:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,992.72,0.04,36616,-51,830,15.69,21.33,21.96,15.69,21.33,21.96,71,71,2638.50,768.50,130.23,7.31,0.19,0.19,13.05,19.65,23.02,13.05,19.65,23.02,67,67,2285.89,660.09,131.14,18.32,1.51,0.46
2023/03/07T01:34:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.64,0.04,36616,-51,950,13.83,19.81,21.81,13.83,19.81,21.81,68,68,2339.42,683.38,128.73,14.19,0.00,0.00,12.85,18.07,19.02,12.85,18.07,19.02,64,64,2148.98,616.75,116.44,7.78,0.00,0.00
2023/03/07T01:36:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.61,0.04,36616,-47,1070,12.58,18.64,21.87,12.58,18.64,21.87,65,65,2207.13,645.89,121.20,15.42,0.98,0.00,11.00,17.31,18.74,11.00,17.31,18.74,62,62,1955.44,564.56,120.85,9.78,1.11,1.04
2023/03/07T01:38:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.61,0.04,36616,-48,1190,11.96,17.09,17.53,11.96,17.09,17.53,62,62,2049.16,593.75,102.18,8.76,0.58,0.58,10.65,16.06,16.81,10.65,16.06,16.81,60,60,1850.08,533.04,110.00,7.42,0.85,0.00
2023/03/07T01:40:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.61,nan,36704,-49,110,11.44,16.34,17.66,11.44,16.34,17.66,60,60,1960.39,578.68,113.95,6.34,2.10,0.10,8.93,13.82,14.30,8.93,13.82,14.30,55,55,1648.65,472.98,99.60,4.95,0.30,0.30
2023/03/07T01:42:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.74,0.04,36616,-51,230,9.80,14.15,15.52,9.80,14.15,15.52,56,56,1703.78,501.19,109.26,7.15,0.00,0.00,8.69,13.96,15.98,8.69,13.96,15.98,55,55,1624.10,457.48,100.46,12.00,0.92,0.92
2023/03/07T01:44:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.71,0.04,36616,-52,350,9.02,12.52,12.92,9.02,12.52,12.92,52,52,1554.69,455.54,89.04,2.58,0.42,0.00,8.20,13.52,14.07,8.20,13.52,14.07,54,54,1530.17,444.93,96.06,5.59,0.41,0.41
2023/03/07T01:46:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.75,0.04,36616,-54,470,8.49,12.63,13.04,8.49,12.63,13.04,52,52,1480.35,429.76,87.92,5.92,0.39,0.00,6.82,10.75,12.35,6.82,10.75,12.35,45,45,1294.58,365.93,83.82,8.42,0.81,0.00
2023/03/07T01:48:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.75,0.04,36616,-52,590,8.16,11.64,11.80,8.16,11.64,11.80,48,48,1458.55,426.91,64.11,7.24,0.00,0.00,5.96,10.00,11.02,5.96,10.00,11.02,42,42,1203.06,338.47,73.51,7.25,1.32,0.34
2023/03/07T01:50:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.74,0.04,36616,-50,710,8.42,11.72,12.34,8.42,11.72,12.34,49,49,1428.91,419.28,83.55,5.21,0.00,0.00,6.75,9.45,9.67,6.75,9.45,9.67,39,39,1240.82,355.29,67.65,3.41,0.00,0.00
2023/03/07T01:52:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.74,0.04,36616,-53,830,7.89,11.46,12.61,7.89,11.46,12.61,48,48,1407.33,416.41,78.67,7.63,1.00,0.48,6.51,11.08,11.17,6.51,11.08,11.17,46,46,1271.38,368.32,77.96,6.26,0.00,0.00
2023/03/07T01:54:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.81,0.04,36616,-48,950,7.71,12.29,12.71,7.71,12.29,12.71,52,52,1400.47,415.65,92.86,7.57,0.59,0.00,5.80,9.11,10.04,5.80,9.11,10.04,38,38,1123.15,322.87,65.67,3.96,1.38,0.84
2023/03/07T01:56:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,994.83,0.04,36616,-49,1070,15.70,21.92,22.87,15.40,21.70,22.87,72,72,2589.85,765.85,141.47,7.28,1.21,0.00,13.30,19.52,21.41,13.30,19.52,21.41,67,67,2279.56,660.41,133.04,12.52,0.41,0.00
2023/03/07T01:58:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.81,0.03,36616,-49,1190,35.80,50.09,54.80,27.59,40.04,48.66,138,113,5819.36,1704.62,319.79,28.04,1.54,0.64,30.27,47.06,53.60,25.21,39.04,48.56,131,111,5222.75,1490.44,339.21,33.00,3.88,1.88
2023/03/07T02:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,994.83,nan,36704,-49,110,78.61,110.80,118.98,51.71,73.12,80.15,180,160,12237.88,3619.56,711.46,57.90,5.12,0.88,68.18,103.45,113.50,44.58,68.11,77.66,176,158,11176.58,3227.26,703.24,62.00,6.47,3.21
2023/03/07T02:02:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,38,994.90,0.03,36616,-52,230,113.35,157.02,163.52,74.80,103.87,108.28,208,176,17294.39,5110.56,988.26,63.56,4.15,0.00,97.29,149.00,159.88,64.06,98.55,105.65,199,173,15847.47,4583.82,1027.73,78.14,5.59,2.86
2023/03/07T02:04:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,994.94,0.03,36616,-52,350,149.19,212.92,220.40,98.77,141.21,146.15,263,195,22632.58,6748.90,1388.35,89.73,6.54,1.69,126.89,195.80,209.45,83.67,129.58,138.71,246,189,20448.87,5954.67,1351.36,98.76,12.80,8.51
2023/03/07T02:06:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.99,0.03,36616,-49,470,167.71,238.43,246.37,111.00,158.20,163.49,289,209,25305.65,7564.20,1519.12,102.98,4.43,1.57,144.45,227.04,241.15,95.45,150.58,159.87,277,202,23369.26,6772.47,1587.53,120.60,13.47,5.92
