UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/07T05:24:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,991.28,0.04,36616,-49,232,6.29,8.42,8.42,6.29,8.42,8.42,35,35,1257.16,362.76,58.69,0.29,0.00,0.00,4.74,6.96,7.19,4.74,6.96,7.19,29,29,1055.66,291.75,41.92,3.13,0.38,0.38
2023/05/07T05:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,991.21,0.04,36304,-48,352,6.92,9.12,10.28,6.92,9.12,10.28,38,38,1273.56,363.52,57.28,5.16,0.00,0.00,6.09,9.26,9.31,6.09,9.26,9.31,39,39,1139.33,328.56,60.04,2.93,0.00,0.00
2023/05/07T05:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,991.16,0.04,36616,-46,472,6.73,9.00,9.77,6.73,9.00,9.77,38,38,1319.42,371.35,62.15,2.81,1.23,0.00,5.56,8.04,8.25,5.56,8.04,8.25,33,33,1113.27,312.64,61.38,2.22,0.00,0.00
2023/05/07T05:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,991.04,0.04,36616,-49,592,6.70,8.98,9.16,6.70,8.98,9.16,37,37,1269.11,365.54,50.14,2.11,0.36,0.00,5.34,7.92,8.26,5.34,7.92,8.26,33,33,1115.21,313.17,55.25,2.19,0.00,0.00
2023/05/07T05:32:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.83,0.04,36616,-49,712,6.94,9.42,9.42,6.94,9.42,9.42,39,39,1288.64,366.72,64.15,2.30,0.00,0.00,5.94,8.25,8.25,5.94,8.25,8.25,34,34,1131.41,316.84,50.75,1.88,0.00,0.00
2023/05/07T05:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.64,0.04,36616,-47,832,7.06,9.17,9.17,7.06,9.17,9.17,38,38,1271.42,370.54,53.04,2.12,0.00,0.00,5.78,8.24,9.72,5.78,8.24,9.72,34,34,1135.44,325.83,64.37,6.74,0.19,0.19
2023/05/07T05:36:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.50,0.04,36616,-46,952,7.37,9.59,10.00,7.37,9.59,10.00,40,40,1319.53,378.20,60.20,2.78,0.51,0.51,5.09,7.56,7.89,5.09,7.56,7.89,31,31,1019.44,293.48,54.07,3.15,0.37,0.37
2023/05/07T05:38:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.52,0.04,36616,-47,1072,7.45,10.68,10.89,7.45,10.68,10.89,44,44,1405.58,409.89,70.75,2.91,0.00,0.00,5.09,8.02,8.44,5.09,8.02,8.44,33,33,1137.65,317.22,57.13,3.64,0.44,0.00
2023/05/07T05:40:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.60,0.04,36616,-48,1192,6.95,9.49,9.82,6.95,9.49,9.82,40,40,1247.24,369.24,60.22,2.11,0.40,0.40,5.08,7.00,7.06,5.08,7.00,7.06,29,29,1043.35,289.29,44.51,2.04,0.04,0.00
2023/05/07T05:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.70,nan,36704,-47,112,6.93,9.83,10.34,6.93,9.83,10.34,41,41,1330.54,380.88,60.10,2.88,0.63,0.63,5.59,9.24,9.63,5.59,9.24,9.63,39,39,1165.90,325.95,67.51,4.49,0.68,0.00
2023/05/07T05:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.69,0.04,36616,-47,232,6.22,9.37,9.87,6.22,9.37,9.87,39,39,1221.67,349.19,51.93,6.15,0.74,0.37,5.42,8.26,8.30,5.42,8.26,8.30,34,34,1079.77,304.02,59.77,4.11,0.00,0.00
2023/05/07T05:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.81,0.04,36616,-47,352,6.92,9.44,9.44,6.92,9.44,9.44,39,39,1283.19,365.23,56.12,2.04,0.00,0.00,5.76,8.52,8.78,5.76,8.52,8.78,35,35,1153.17,333.78,55.70,3.11,0.37,0.37
2023/05/07T05:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.88,0.04,36616,-48,472,6.45,8.69,8.86,6.45,8.69,8.86,36,36,1253.53,360.86,58.39,1.69,0.35,0.00,5.67,8.46,9.15,5.67,8.46,9.15,35,35,1130.22,320.63,56.33,3.07,0.81,0.81
2023/05/07T05:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.85,0.04,36616,-47,592,6.62,9.79,10.47,6.62,9.79,10.47,41,41,1279.25,362.60,67.17,4.72,1.17,0.00,5.73,8.65,9.06,5.73,8.65,9.06,36,36,1137.98,324.77,57.96,3.58,0.46,0.00
2023/05/07T05:51:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.80,0.04,36616,-47,712,6.67,8.91,9.13,6.67,8.91,9.13,37,37,1229.67,355.67,56.11,2.07,0.44,0.00,5.42,7.78,9.54,5.42,7.78,9.54,32,32,1043.22,296.58,54.56,5.92,0.88,0.88
2023/05/07T05:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.75,0.04,36616,-48,832,6.28,8.54,8.94,6.28,8.54,8.94,36,36,1205.33,348.22,55.04,2.70,0.44,0.44,5.55,8.00,9.71,5.55,8.00,9.71,33,33,1126.64,323.24,59.15,6.36,0.51,0.51
2023/05/07T05:55:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.59,0.04,36616,-47,952,6.81,8.79,9.23,6.81,8.79,9.23,37,37,1207.13,351.25,45.66,3.81,0.45,0.00,4.96,6.96,7.96,4.96,6.96,7.96,29,29,1030.87,290.36,53.08,3.55,1.43,0.87
2023/05/07T05:57:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.56,0.04,36616,-46,1072,6.30,9.45,9.45,6.30,9.45,9.45,39,39,1203.74,346.04,57.25,6.57,0.00,0.00,4.62,6.91,6.91,4.62,6.91,6.91,29,29,989.77,282.23,50.49,0.98,0.00,0.00
2023/05/07T05:59:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.72,0.04,36616,-49,1192,6.00,8.23,8.42,6.00,8.23,8.42,34,34,1191.96,342.30,47.06,2.87,0.00,0.00,5.34,7.23,8.26,5.34,7.23,8.26,30,30,1061.55,299.25,49.40,3.70,1.28,0.00
2023/05/07T06:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,991.07,nan,36704,-50,111,5.80,8.17,8.59,5.80,8.17,8.59,34,34,1151.85,332.29,52.20,3.85,0.78,0.20,5.05,7.67,8.69,5.05,7.67,8.69,32,32,1064.15,295.97,54.36,2.41,1.33,0.62
2023/05/07T06:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.59,0.04,32744,-47,231,6.30,8.46,8.67,6.30,8.46,8.67,35,35,1243.11,351.15,47.96,2.52,0.33,0.33,5.21,7.55,7.64,5.21,7.55,7.64,31,31,1100.21,300.30,48.83,3.58,0.00,0.00
2023/05/07T06:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.49,0.04,33584,-47,351,5.79,7.91,8.53,5.79,7.91,8.53,33,33,1197.28,335.13,45.89,2.30,0.91,0.38,4.91,8.07,8.36,4.91,8.07,8.36,34,34,1078.53,295.18,58.44,4.00,0.00,0.00
2023/05/07T06:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.60,0.04,33272,-47,471,6.50,8.64,9.04,6.50,8.64,9.04,36,36,1225.50,346.61,51.21,2.50,0.54,0.54,5.42,7.66,8.20,5.42,7.66,8.20,32,32,1099.62,310.92,53.22,2.44,0.52,0.52
2023/05/07T06:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.63,0.04,33872,-49,591,7.19,9.31,9.58,7.19,9.31,9.58,39,39,1270.96,372.35,51.00,2.35,0.54,0.00,5.51,7.77,8.38,5.51,7.77,8.38,32,32,1092.57,305.68,39.09,5.09,1.06,0.00
2023/05/07T06:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.62,0.04,33872,-46,711,6.72,9.62,9.83,6.72,9.62,9.83,40,40,1255.02,360.64,56.19,3.28,0.00,0.00,5.40,7.77,8.47,5.40,7.77,8.47,32,32,1073.60,302.19,51.13,3.70,1.17,0.00
2023/05/07T06:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.62,0.04,33872,-51,831,6.48,8.79,9.98,6.48,8.79,9.98,37,37,1265.36,363.00,60.36,5.46,0.00,0.00,4.96,7.56,8.30,4.96,7.56,8.30,31,31,1028.40,296.04,55.48,4.92,0.88,0.00
2023/05/07T06:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.64,0.04,33872,-48,951,6.68,8.75,8.83,6.68,8.75,8.83,36,36,1214.94,350.04,46.83,2.87,0.00,0.00,5.23,7.71,8.17,5.23,7.71,8.17,32,32,1050.17,301.13,49.65,4.35,0.54,0.00
2023/05/07T06:17:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.69,0.04,33872,-47,1071,6.22,8.16,8.16,6.22,8.16,8.16,34,34,1160.59,330.24,47.49,1.02,0.00,0.00,4.76,7.15,7.74,4.76,7.15,7.74,30,30,1094.67,300.20,51.41,2.11,0.33,0.00
2023/05/07T06:19:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.67,0.04,33872,-48,1191,6.88,9.19,9.40,6.88,9.19,9.40,38,38,1247.19,358.85,52.12,3.73,0.00,0.00,5.30,7.98,8.23,5.30,7.98,8.23,33,33,1092.85,304.23,52.72,4.34,0.45,0.00
2023/05/07T06:21:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.65,nan,36704,-48,112,6.39,8.44,9.32,6.39,8.44,9.32,35,35,1196.20,349.71,51.46,3.90,0.24,0.24,4.77,7.41,8.51,4.77,7.41,8.51,31,31,1005.69,285.79,53.18,3.03,1.33,0.67
2023/05/07T06:23:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.67,0.04,36616,-48,232,6.24,8.41,8.61,6.24,8.41,8.61,35,35,1132.89,332.11,48.93,2.52,0.26,0.26,4.58,6.83,7.57,4.58,6.83,7.57,28,28,1002.68,277.06,51.36,2.94,0.83,0.00
2023/05/07T06:25:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.59,0.04,36616,-49,352,6.60,8.77,8.77,6.60,8.77,8.77,37,37,1182.46,341.58,54.69,2.58,0.00,0.00,5.13,7.28,7.35,5.13,7.28,7.35,30,30,1076.61,304.07,50.00,1.04,0.15,0.00
2023/05/07T06:27:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.49,0.04,36616,-47,472,6.41,8.47,8.47,6.41,8.47,8.47,35,35,1196.59,344.39,50.82,1.57,0.00,0.00,4.63,6.93,7.02,4.63,6.93,7.02,29,29,976.00,278.24,42.74,2.96,0.19,0.00
2023/05/07T06:29:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.46,0.04,36616,-49,592,6.54,8.74,8.74,6.54,8.74,8.74,36,36,1194.67,348.48,53.11,2.07,0.00,0.00,5.35,7.60,8.00,5.35,7.60,8.00,32,32,1021.21,295.67,54.96,2.62,0.77,0.46
2023/05/07T06:31:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.23,0.04,36616,-45,712,6.13,8.34,8.74,6.13,8.34,8.74,35,35,1163.55,335.77,52.30,3.74,0.49,0.49,5.13,7.46,7.96,5.13,7.46,7.96,31,31,1028.88,288.77,48.62,3.12,0.50,0.50
2023/05/07T06:33:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.24,0.04,36616,-51,832,5.81,8.32,9.77,5.81,8.32,9.77,35,35,1204.19,340.19,56.53,3.06,1.70,0.75,5.47,7.58,8.30,5.47,7.58,8.30,32,32,1058.77,298.92,49.02,3.32,0.49,0.49
2023/05/07T06:35:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,990.18,0.04,36616,-50,952,6.35,8.87,9.29,6.35,8.87,9.29,37,37,1216.38,348.42,55.73,3.23,0.54,0.54,4.67,7.57,8.28,4.67,7.57,8.28,32,32,980.83,279.67,55.78,4.19,0.81,0.44
2023/05/07T06:37:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.99,0.04,36616,-46,1072,6.30,8.91,9.09,6.30,8.91,9.09,37,37,1198.44,348.11,56.78,3.56,0.37,0.00,5.15,7.34,9.92,5.15,7.34,9.92,31,31,1014.06,287.74,52.75,5.77,2.68,0.75
2023/05/07T06:39:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.94,0.04,36616,-47,1192,5.58,7.60,7.64,5.58,7.60,7.64,32,32,1163.35,338.76,48.44,2.22,0.00,0.00,5.19,8.04,8.79,5.19,8.04,8.79,33,33,1062.58,297.52,56.19,6.19,0.46,0.46
2023/05/07T06:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.92,nan,36704,-47,112,6.12,8.39,8.39,6.12,8.39,8.39,35,35,1206.00,345.22,51.32,1.80,0.00,0.00,5.51,8.74,8.77,5.51,8.74,8.77,36,36,1084.85,315.64,64.67,4.05,0.00,0.00
2023/05/07T06:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.63,0.04,36616,-47,232,6.54,9.37,9.37,6.54,9.37,9.37,39,39,1228.78,351.85,57.33,4.15,0.00,0.00,5.38,7.73,7.87,5.38,7.73,7.87,32,32,1100.88,310.52,60.65,0.96,0.00,0.00
2023/05/07T06:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.47,0.04,36616,-49,352,6.81,8.76,9.44,6.81,8.76,9.44,36,36,1214.89,349.81,53.74,3.70,1.04,0.00,5.25,7.53,7.95,5.25,7.53,7.95,31,31,1078.15,302.75,49.09,3.38,0.51,0.00
2023/05/07T06:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.42,0.04,36616,-50,472,6.94,9.28,9.28,6.94,9.28,9.28,39,39,1216.53,348.45,59.09,3.85,0.00,0.00,5.06,7.15,7.35,5.06,7.15,7.35,30,30,1045.50,292.09,45.63,3.44,0.00,0.00
2023/05/07T06:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.35,0.04,36616,-47,592,6.67,9.24,9.51,6.67,9.24,9.51,38,38,1252.69,363.42,55.64,3.56,0.44,0.00,5.00,8.06,8.49,5.00,8.06,8.49,34,34,1020.62,291.08,59.77,4.04,0.38,0.38
2023/05/07T06:51:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.13,0.04,36616,-47,712,7.13,9.47,9.68,7.13,9.47,9.68,39,39,1245.62,360.83,55.13,2.91,0.30,0.00,5.18,8.04,8.33,5.18,8.04,8.33,33,33,1045.06,299.31,52.39,4.63,0.35,0.00
2023/05/07T06:53:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,988.94,0.04,36616,-48,832,7.10,9.79,9.87,7.10,9.79,9.87,41,41,1327.50,382.92,62.58,2.42,0.08,0.00,6.09,8.40,10.04,6.09,8.40,10.04,35,35,1156.20,327.20,54.22,5.02,1.93,0.40
2023/05/07T06:55:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,988.77,0.04,36616,-47,952,6.51,9.06,9.53,6.51,9.06,9.53,38,38,1236.57,360.98,60.49,2.83,0.53,0.53,5.39,8.59,9.33,5.39,8.59,9.33,36,36,1143.17,318.28,63.61,4.74,1.11,0.52
2023/05/07T06:57:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,985.26,0.04,36616,-47,1072,6.46,8.78,9.06,6.46,8.78,9.06,37,37,1249.22,353.67,61.70,2.19,0.37,0.00,5.92,8.23,8.66,5.92,8.23,8.66,34,34,1121.89,320.47,52.13,2.60,0.49,0.49
2023/05/07T06:59:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.09,0.04,36616,-50,1192,6.62,9.49,10.00,6.62,9.49,10.00,40,40,1273.58,360.53,54.57,5.32,0.42,0.00,5.69,8.39,9.35,5.69,8.39,9.35,35,35,1131.35,319.69,51.86,2.75,0.94,0.94
2023/05/07T07:01:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.39,nan,36704,-49,112,6.85,9.59,9.95,6.85,9.59,9.95,40,40,1279.17,360.44,58.93,4.98,0.73,0.00,5.69,7.64,8.15,5.69,7.64,8.15,32,32,1046.85,294.03,45.69,3.79,0.46,0.00
2023/05/07T07:03:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,985.44,0.04,36616,-49,232,7.39,9.91,9.91,7.39,9.91,9.91,41,41,1335.11,389.19,58.52,2.41,0.00,0.00,5.52,8.23,9.13,5.52,8.23,9.13,34,34,1097.94,304.02,58.77,5.77,0.08,0.00
2023/05/07T07:05:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.40,0.04,36616,-46,352,6.87,9.52,10.37,6.87,9.52,10.37,40,40,1287.46,373.23,59.77,3.46,0.73,0.42,5.09,8.05,8.85,5.09,8.05,8.85,34,34,1098.11,306.22,55.75,5.85,0.62,0.00
2023/05/07T07:07:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.39,0.04,36616,-46,472,6.83,9.33,9.37,6.83,9.33,9.37,39,39,1233.35,353.08,56.00,3.54,0.08,0.00,5.89,8.30,8.69,5.89,8.30,8.69,35,35,1114.56,307.94,59.52,2.78,0.56,0.00
2023/05/07T07:09:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.25,0.04,36616,-46,592,6.63,9.65,9.65,6.63,9.65,9.65,40,40,1228.33,359.11,61.48,3.00,0.00,0.00,5.80,8.67,9.24,5.80,8.67,9.24,36,36,1100.22,316.52,57.15,3.67,0.70,0.41
2023/05/07T07:11:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.20,0.04,36616,-49,712,6.13,8.69,8.94,6.13,8.69,8.94,36,36,1185.89,344.07,56.70,2.85,0.44,0.00,4.92,8.08,8.14,4.92,8.08,8.14,34,34,1072.18,294.94,61.37,3.10,0.12,0.00
2023/05/07T07:13:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.13,0.04,36616,-47,832,6.49,8.53,8.74,6.49,8.53,8.74,36,36,1208.72,340.60,49.58,2.30,0.42,0.00,4.83,7.00,8.57,4.83,7.00,8.57,29,29,1050.06,292.38,52.83,5.77,0.42,0.42
2023/05/07T07:15:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.13,0.04,36616,-48,952,7.10,9.10,9.37,7.10,9.10,9.37,38,38,1254.00,363.46,48.69,2.58,0.46,0.00,5.80,8.07,8.35,5.80,8.07,8.35,34,34,1154.72,321.96,50.59,2.30,0.41,0.00
2023/05/07T07:17:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.17,0.04,36616,-46,1072,6.98,8.85,8.85,6.98,8.85,8.85,37,37,1215.67,355.52,52.11,1.96,0.00,0.00,5.71,7.96,8.98,5.71,7.96,8.98,33,33,1090.58,312.75,53.27,2.91,0.84,0.40
2023/05/07T07:19:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,985.78,0.04,35152,-46,1192,6.60,8.93,9.19,6.60,8.93,9.19,37,37,1237.79,352.91,57.37,2.63,0.00,0.00,5.38,7.64,8.40,5.38,7.64,8.40,32,32,1064.16,297.40,50.84,3.64,0.88,0.88
2023/05/07T07:21:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.06,0.04,36016,-46,1312,6.68,8.98,9.11,6.68,8.98,9.11,37,37,1246.87,350.94,58.23,2.19,0.00,0.00,5.09,7.19,7.19,5.09,7.19,7.19,30,30,1008.94,284.87,41.22,2.48,0.00,0.00
2023/05/07T07:23:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.12,0.04,36304,-46,1432,6.22,8.06,8.46,6.22,8.06,8.46,34,34,1202.56,341.74,46.59,3.15,0.33,0.00,5.18,7.94,8.65,5.18,7.94,8.65,33,33,1058.88,294.55,55.69,4.67,0.98,0.98
2023/05/07T07:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.17,nan,36704,-47,111,7.05,9.61,10.22,7.05,9.61,10.22,40,40,1273.90,367.95,63.66,5.12,0.00,0.00,5.05,8.13,8.13,5.05,8.13,8.13,34,34,1068.92,300.49,59.38,3.90,0.00,0.00
2023/05/07T07:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.12,0.04,36616,-50,231,6.30,8.20,8.20,6.30,8.20,8.20,34,34,1182.86,345.21,49.68,1.18,0.00,0.00,5.02,7.82,8.61,5.02,7.82,8.61,33,33,1089.41,302.90,53.88,4.75,1.18,0.51
2023/05/07T07:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.07,0.04,36616,-48,351,6.89,9.72,9.92,6.89,9.72,9.92,40,40,1266.79,367.96,60.83,4.15,0.11,0.00,4.98,6.96,7.74,4.98,6.96,7.74,29,29,1004.56,285.09,53.85,3.04,0.59,0.00
2023/05/07T07:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,988.98,0.04,36616,-48,471,5.83,8.28,8.85,5.83,8.28,8.85,35,35,1161.40,327.51,58.87,3.58,0.83,0.45,4.63,6.41,6.80,4.63,6.41,6.80,27,27,1021.17,287.33,41.93,3.22,0.41,0.00
2023/05/07T07:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,988.95,0.04,36616,-48,591,7.07,9.52,9.52,7.07,9.52,9.52,40,40,1292.22,371.19,57.11,2.37,0.00,0.00,5.00,8.06,8.31,5.00,8.06,8.31,34,34,1129.72,310.43,53.11,4.00,0.52,0.00
