UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/01T06:18:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.03,0.03,36616,-46,351,92.18,133.16,142.47,60.75,87.98,94.18,191,168,14410.59,4264.88,875.57,70.27,6.20,2.51,79.59,124.71,141.47,52.33,82.41,93.39,187,165,13125.65,3786.69,857.04,92.47,15.06,7.22
2023/03/01T06:20:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.18,0.03,36616,-46,471,94.19,135.92,142.75,62.06,89.85,94.48,193,169,14486.42,4305.90,908.27,64.96,6.23,2.46,78.63,120.94,135.29,51.65,79.96,89.50,185,164,12970.27,3723.54,827.52,77.62,13.00,6.62
2023/03/01T06:22:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.28,0.03,36616,-47,591,84.54,119.94,128.96,55.63,79.12,85.38,184,163,13182.35,3899.19,767.08,63.42,4.42,1.42,69.66,108.76,122.34,45.68,71.60,81.46,179,160,11608.20,3335.08,746.14,71.68,11.92,6.72
2023/03/01T06:24:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.41,0.03,36616,-49,711,72.29,102.62,112.90,47.40,67.75,77.10,176,158,11420.65,3363.27,665.81,59.96,6.31,3.19,62.98,96.39,106.45,41.18,63.57,75.04,172,155,10326.37,2970.88,649.22,62.61,6.33,4.16
2023/03/01T06:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.72,0.03,36616,-49,831,63.85,89.85,96.37,41.76,59.26,70.96,169,153,10065.22,2972.56,577.74,42.78,3.19,2.22,55.53,86.27,95.67,36.39,56.82,70.82,167,152,9264.82,2649.75,589.00,55.41,6.35,3.73
2023/03/01T06:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.54,0.03,36616,-50,951,54.25,76.13,83.35,35.88,51.67,65.77,162,142,8536.38,2514.94,481.19,44.69,3.65,1.54,46.15,71.00,81.40,32.36,49.66,64.68,159,137,7674.34,2217.92,500.09,51.58,5.92,2.83
2023/03/01T06:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.22,0.03,36616,-50,1071,60.98,85.36,91.93,40.09,57.02,69.04,167,152,9394.09,2789.91,563.56,43.09,3.42,1.20,51.20,77.14,87.38,34.82,52.58,67.20,162,144,8587.26,2451.30,533.46,50.28,6.52,3.56
2023/03/01T06:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.20,0.03,36616,-47,1191,89.34,126.28,133.75,58.74,83.43,88.81,188,166,13712.04,4092.00,822.11,60.34,3.62,1.40,75.15,116.59,126.26,49.22,77.00,84.13,183,162,12405.26,3589.11,805.26,64.61,7.09,2.96
2023/03/01T06:34:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.13,nan,36704,0,110,108.26,152.00,160.69,71.36,100.56,106.41,203,175,16485.46,4901.74,982.56,70.97,4.77,0.92,89.43,139.62,150.41,59.00,92.41,99.49,195,170,14605.38,4217.68,969.51,78.16,7.95,2.54
2023/03/01T06:36:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.08,0.03,36616,-47,230,102.64,144.68,152.30,67.58,95.55,100.66,197,172,15772.25,4694.43,956.94,61.40,3.32,1.96,90.12,138.76,151.27,59.41,91.75,100.08,194,170,14643.47,4218.06,970.76,81.06,8.86,4.75
2023/03/01T06:38:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.07,0.03,36616,-47,350,94.33,133.37,140.15,62.13,88.17,92.77,191,168,14571.06,4324.96,876.04,61.46,2.00,1.65,79.76,121.09,132.26,52.50,80.00,87.54,185,164,13018.50,3758.72,824.81,72.00,7.96,3.85
2023/03/01T06:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.17,0.03,36616,-45,470,84.15,118.72,124.75,55.32,78.36,82.40,184,163,12949.42,3844.89,755.06,59.92,2.57,0.79,68.94,105.48,115.24,45.24,69.59,78.11,177,159,11392.56,3265.30,729.19,65.63,5.22,1.70
2023/03/01T06:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.19,0.03,36616,-48,590,73.83,101.98,109.20,48.41,67.22,75.98,175,157,11377.11,3378.69,656.89,44.15,3.30,1.37,60.76,93.63,101.85,39.69,61.70,73.11,171,154,10088.94,2912.26,649.00,52.89,5.67,2.07
2023/03/01T06:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.02,0.03,36616,-46,710,63.11,87.35,91.56,41.21,57.49,69.28,168,152,9729.89,2880.95,540.98,39.51,1.51,0.91,54.24,81.84,90.33,35.92,54.53,68.67,165,149,8947.84,2578.20,557.39,51.84,3.43,1.39
2023/03/01T06:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,986.99,0.03,36616,-46,830,78.15,106.83,111.35,51.37,70.48,77.59,178,159,12015.94,3556.67,686.56,37.41,1.93,0.00,65.98,97.23,106.17,43.35,64.54,75.00,173,156,10739.08,3113.96,667.71,50.12,4.38,1.38
2023/03/01T06:48:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,986.99,0.03,36616,-46,950,119.82,165.53,168.75,79.04,109.59,111.73,216,179,17971.06,5360.00,1057.41,54.86,1.57,0.59,102.58,156.37,165.38,67.67,103.38,109.62,207,176,16629.29,4799.25,1060.69,78.19,4.81,1.96
2023/03/01T06:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.18,0.03,36616,-46,1070,158.94,223.00,227.67,105.22,147.81,150.98,273,199,23742.61,7116.81,1441.89,80.52,2.81,0.67,137.16,208.25,218.12,90.71,138.12,144.65,259,194,21892.29,6367.73,1415.06,95.43,6.71,2.67
2023/03/01T06:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.23,0.03,36616,-48,1190,175.94,248.66,253.19,116.60,165.15,168.06,299,216,26502.51,7936.23,1607.02,84.42,1.70,0.68,151.04,228.52,241.62,99.84,151.54,160.40,279,203,24037.14,7003.30,1577.16,101.64,10.24,2.72
2023/03/01T06:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.30,nan,36704,-45,110,195.05,272.07,276.41,129.27,180.71,183.49,323,231,28775.71,8706.34,1763.56,83.90,3.02,1.37,169.11,256.74,266.79,112.00,170.39,177.26,308,221,26865.16,7788.21,1751.84,115.74,10.74,3.79
2023/03/01T06:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.33,0.03,36616,-45,230,195.02,278.96,281.44,129.24,185.24,186.93,330,236,29028.65,8775.87,1820.78,96.84,2.29,0.65,165.64,259.46,268.78,109.64,172.14,178.42,310,223,26450.64,7730.34,1763.38,122.10,10.92,3.52
2023/03/01T06:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.28,0.03,36616,-49,350,179.83,253.81,259.94,119.08,168.36,172.42,305,219,26784.28,8084.77,1660.38,92.49,2.87,1.02,155.39,237.69,251.53,103.04,157.69,166.98,288,209,24767.00,7220.20,1631.10,111.57,10.90,3.45
2023/03/01T07:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.31,0.03,36616,-46,470,155.51,215.82,220.98,102.84,143.12,146.51,266,196,23364.59,6975.25,1379.25,74.00,2.00,0.43,132.23,205.23,215.61,87.47,136.07,142.98,256,193,21313.42,6188.63,1410.04,101.86,8.60,2.98
2023/03/01T07:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.27,0.03,36616,-48,590,137.98,191.71,197.00,91.32,127.04,130.70,242,188,20812.07,6217.45,1199.82,65.11,3.32,0.71,117.06,177.21,184.75,77.25,117.48,122.50,228,183,18874.44,5465.27,1213.23,76.42,5.88,2.23
2023/03/01T07:04:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.32,0.03,36616,-47,710,121.39,167.94,173.26,80.22,111.26,114.81,219,180,18377.78,5490.72,1058.67,57.70,2.96,0.85,101.12,152.41,163.16,66.53,100.71,107.90,203,175,16435.77,4756.88,1046.98,76.47,6.63,2.16
2023/03/01T07:06:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,984.57,0.03,36616,-47,830,106.27,145.12,149.60,70.15,96.04,99.00,197,172,16080.23,4799.06,894.50,52.35,0.85,0.00,87.61,132.59,142.06,57.65,87.67,94.04,191,168,14245.71,4114.10,904.10,63.73,6.47,2.71
2023/03/01T07:08:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,987.29,0.03,36616,-45,950,92.27,125.78,132.47,60.65,82.96,87.43,188,165,14222.76,4221.16,789.69,51.76,1.61,0.47,77.37,114.30,122.72,50.81,75.31,81.72,182,161,12559.94,3630.57,764.72,57.59,4.96,1.41
2023/03/01T07:10:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,987.21,0.03,36616,-47,1070,79.76,108.63,115.04,52.59,71.65,78.12,179,160,12356.06,3645.24,679.33,46.31,0.94,0.35,65.25,97.37,105.42,42.75,64.12,74.54,173,156,10691.77,3066.08,654.58,56.69,2.42,0.73
2023/03/01T07:12:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,987.07,0.03,36616,-47,1190,68.46,93.06,98.41,44.72,61.13,71.54,171,154,10676.28,3159.69,592.37,39.00,0.48,0.15,57.43,83.04,90.63,37.49,54.86,68.78,165,150,9412.71,2698.45,556.47,41.39,2.98,0.98
2023/03/01T07:14:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,986.98,nan,36704,-46,110,62.20,84.76,87.61,40.80,55.88,67.66,166,151,9644.05,2848.88,508.63,34.44,1.17,0.00,50.87,74.15,81.08,34.21,51.00,64.62,161,140,8266.38,2386.62,491.05,43.33,1.38,0.72
2023/03/01T07:16:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,986.98,0.03,36616,-48,230,54.19,73.31,77.13,36.02,50.63,62.73,160,139,8547.81,2498.25,454.77,30.04,0.46,0.00,45.14,66.52,72.18,32.24,48.04,60.36,157,133,7503.12,2149.62,457.56,33.48,1.36,0.88
2023/03/01T07:18:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.93,0.03,36616,-50,350,47.69,63.54,68.02,33.08,46.90,58.35,155,130,7439.37,2201.77,390.92,25.04,1.00,0.00,39.16,56.13,62.80,29.75,43.95,55.53,152,123,6481.91,1849.51,378.07,33.31,2.58,1.16
2023/03/01T07:20:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.98,0.03,36616,-50,470,39.55,53.68,56.51,29.87,42.96,51.85,147,121,6338.04,1849.06,339.32,19.66,0.34,0.34,34.23,49.17,54.21,27.42,40.63,50.37,136,115,5686.67,1645.56,320.69,26.00,2.42,0.77
2023/03/01T07:22:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,987.01,0.03,36616,-48,590,36.96,49.72,52.58,28.74,41.04,49.56,137,116,5911.37,1731.74,300.95,20.32,0.18,0.18,28.94,42.62,46.94,24.87,37.19,45.87,120,106,4993.04,1417.06,284.37,24.50,0.58,0.19
2023/03/01T07:24:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,986.91,0.03,36616,-49,710,32.05,42.41,44.80,26.61,37.00,44.02,119,106,5098.68,1501.78,255.15,16.14,0.20,0.00,25.27,36.77,39.54,22.98,33.79,39.35,105,97,4348.79,1219.75,237.52,20.38,0.19,0.00
2023/03/01T07:26:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.73,0.04,36616,-44,830,26.96,36.80,38.29,23.75,33.82,38.21,105,97,4264.29,1259.25,225.29,14.86,0.82,0.00,22.20,32.24,35.33,20.95,31.00,35.33,94,91,3819.76,1072.20,208.73,18.84,1.71,0.80
2023/03/01T07:28:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.50,0.03,36616,-44,950,24.28,32.83,33.13,22.22,31.31,33.13,95,92,3904.67,1148.93,197.48,9.48,0.15,0.00,19.00,27.84,31.33,18.73,27.71,31.33,85,84,3318.29,944.75,182.57,21.10,0.67,0.51
2023/03/01T07:30:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.30,0.04,36616,-46,1070,21.35,29.05,30.11,20.47,28.85,30.11,87,87,3438.11,1015.56,185.89,11.05,0.04,0.00,17.46,25.46,28.89,17.46,25.46,28.89,80,80,2927.46,844.71,170.66,19.71,1.43,0.75
2023/03/01T07:32:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.18,0.03,36616,-46,1190,19.52,26.31,27.70,19.31,26.31,27.70,81,81,3150.44,924.22,156.33,12.37,0.37,0.00,16.30,23.17,26.91,16.30,23.17,26.91,75,75,2756.72,791.65,158.94,17.70,0.37,0.00
2023/03/01T07:33:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,982.55,nan,36704,-47,110,17.95,24.60,26.26,17.95,24.60,26.26,78,78,2917.71,858.29,143.71,11.43,1.14,0.00,14.00,19.71,19.85,14.00,19.71,19.85,67,67,2398.46,684.90,117.49,6.15,0.00,0.00
2023/03/01T07:35:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.59,0.03,36616,-47,230,14.91,21.07,21.57,14.91,21.07,21.57,70,70,2487.00,730.68,134.57,8.61,0.50,0.00,11.57,16.65,17.00,11.57,16.65,17.00,61,61,2095.53,584.04,113.43,5.33,0.47,0.00
2023/03/01T07:37:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.62,0.03,36616,-45,350,13.67,18.58,18.58,13.67,18.58,18.58,65,65,2255.89,655.16,109.85,6.62,0.00,0.00,11.26,16.37,17.06,11.26,16.37,17.06,60,60,2018.33,561.89,101.50,5.44,0.48,0.48
2023/03/01T07:39:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.56,0.03,36616,-47,470,13.19,17.21,17.21,13.19,17.21,17.21,62,62,2159.89,631.81,98.34,3.32,0.00,0.00,9.00,13.42,16.13,9.00,13.42,16.13,54,54,1745.83,492.58,96.31,10.88,1.12,0.00
2023/03/01T07:41:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.38,0.03,36616,-49,590,10.86,14.93,15.19,10.86,14.93,15.19,57,57,1842.72,536.31,97.00,4.41,0.52,0.00,8.77,12.52,14.65,8.77,12.52,14.65,52,52,1605.58,457.73,77.02,9.65,1.42,0.46
2023/03/01T07:43:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.27,0.03,36616,-47,710,9.05,12.82,13.14,9.05,12.82,13.14,53,53,1625.89,468.74,78.07,4.67,0.49,0.00,7.90,11.45,12.51,7.90,11.45,12.51,48,48,1437.94,400.18,79.16,5.80,1.57,0.00
2023/03/01T07:45:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,986.34,0.03,36616,-48,830,8.00,10.19,10.61,8.00,10.19,10.61,42,42,1397.89,399.63,62.93,1.93,0.52,0.52,6.58,10.36,10.96,6.58,10.36,10.96,43,43,1304.35,366.29,71.87,5.45,0.80,0.80
2023/03/01T07:47:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,36,986.41,0.03,36616,-47,950,7.50,10.71,10.71,7.50,10.71,10.71,45,45,1316.65,383.96,73.62,3.19,0.00,0.00,6.15,9.87,10.15,6.15,9.87,10.15,41,41,1207.11,345.15,72.11,3.70,0.48,0.48
2023/03/01T07:49:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,986.44,0.03,36616,-47,1070,7.07,10.43,10.75,7.07,10.43,10.75,43,43,1317.86,377.50,64.89,5.21,0.00,0.00,5.81,8.70,8.91,5.81,8.70,8.91,36,36,1169.28,328.24,57.70,2.74,0.41,0.00
2023/03/01T07:51:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,986.30,0.03,36616,-47,1190,11.43,17.98,20.04,11.43,17.98,20.04,64,64,1949.78,579.00,117.19,13.85,2.44,2.15,9.46,16.65,20.42,9.46,16.65,20.42,61,61,1756.90,504.96,120.83,18.00,5.69,2.00
2023/03/01T07:53:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,986.22,nan,36704,-48,110,14.88,23.98,28.58,14.88,23.88,28.58,77,76,2536.20,747.60,173.95,28.80,4.20,2.45,11.95,22.60,32.08,11.95,22.60,32.08,74,74,2307.00,662.47,189.10,35.95,8.60,4.75
2023/03/01T07:55:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.98,0.03,36552,-48,230,29.25,45.45,54.82,24.45,37.86,49.29,127,108,4714.94,1404.88,311.57,50.24,5.80,3.14,23.37,38.29,52.14,21.08,34.16,47.92,109,98,4051.29,1160.47,285.57,48.98,12.43,7.92
2023/03/01T07:57:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.85,0.03,36552,-49,350,50.49,74.92,83.64,34.55,51.85,65.53,161,142,8053.47,2387.02,491.96,55.77,6.19,2.26,42.40,67.60,84.87,30.76,48.44,65.87,157,134,7251.11,2081.53,477.09,68.76,14.47,9.60
2023/03/01T07:59:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.87,0.03,36552,-48,470,88.47,127.10,139.41,58.29,84.02,92.67,188,166,13723.29,4066.59,842.08,76.16,7.25,3.61,75.50,117.76,134.94,49.64,77.78,89.72,183,163,12463.86,3597.74,810.18,84.32,14.92,8.40
2023/03/01T08:01:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.86,0.03,36552,-49,590,142.43,203.80,216.70,94.18,135.23,143.75,254,192,21519.16,6442.29,1321.70,102.93,9.50,5.07,123.65,195.96,214.06,81.63,129.88,141.86,247,190,19882.71,5786.16,1368.18,119.80,17.69,8.67
2023/03/01T08:03:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.95,0.03,36552,-48,710,173.16,252.31,261.22,114.81,167.57,173.41,303,218,25999.04,7835.38,1684.24,111.28,6.59,3.07,152.43,239.02,259.69,100.92,158.61,172.39,289,210,24409.12,7103.65,1686.84,137.43,20.51,10.51
2023/03/01T08:05:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.99,0.03,36552,-47,830,185.55,267.81,276.53,122.92,177.68,183.49,319,228,27876.74,8364.47,1809.85,108.57,8.08,3.62,158.53,249.73,264.49,104.87,165.69,175.47,300,217,25347.82,7403.04,1756.09,121.09,14.00,8.76
2023/03/01T08:07:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.96,0.03,36552,-46,950,174.15,249.00,256.57,115.19,165.17,170.19,299,216,26132.55,7850.25,1670.25,98.60,8.38,2.30,151.27,239.82,255.16,100.20,159.16,169.45,290,210,24256.29,7048.00,1690.35,132.53,15.57,6.16
2023/03/01T08:09:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,985.93,0.03,36552,-45,1070,158.69,231.47,241.25,104.98,153.60,160.05,282,205,23968.69,7190.62,1541.89,110.29,6.11,2.40,135.89,214.04,223.02,89.89,141.88,148.02,264,196,21935.30,6359.02,1492.07,104.16,7.57,3.79
2023/03/01T08:11:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,985.96,0.03,36552,-48,1190,141.32,200.30,207.25,93.32,132.86,137.39,251,191,21308.09,6391.14,1294.86,73.25,6.82,1.79,120.06,185.10,197.31,79.35,122.59,130.76,236,186,19196.82,5582.41,1268.27,97.88,10.69,4.16
2023/03/01T08:13:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,986.02,nan,36704,-44,110,122.10,173.29,177.66,80.51,114.68,117.56,224,182,18600.22,5551.39,1115.95,68.54,3.32,0.24,102.36,160.28,172.28,67.39,105.75,113.78,211,177,16846.50,4870.11,1142.69,90.97,7.61,3.56
2023/03/01T08:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,986.08,0.03,36616,-46,230,106.14,148.76,155.59,70.06,98.41,103.08,199,173,16180.82,4819.80,936.35,64.98,1.96,0.31,88.55,139.84,151.61,58.24,92.55,100.35,195,170,14596.59,4227.39,954.92,87.80,7.59,4.12
2023/03/01T08:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,986.10,0.03,36616,-44,350,93.16,132.20,137.61,61.31,87.31,91.00,191,168,14359.10,4264.59,844.49,59.92,1.59,0.00,78.30,120.31,132.02,51.54,79.48,87.28,185,164,12771.78,3689.26,828.13,73.80,7.74,3.26
2023/03/01T08:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,986.11,0.03,36616,-44,470,81.19,113.90,121.17,53.44,75.21,80.75,181,161,12556.88,3726.83,737.38,53.79,2.79,1.21,67.20,103.17,113.67,43.80,68.06,77.48,176,158,11189.11,3204.22,710.17,58.89,7.81,4.30
2023/03/01T08:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,36,986.07,0.03,36520,-47,590,69.61,97.54,103.77,45.68,64.30,74.04,173,156,10780.82,3200.29,626.43,45.96,1.39,1.21,58.98,89.47,100.29,38.61,58.94,72.78,169,153,9691.65,2792.57,627.82,54.47,7.06,3.10
2023/03/01T08:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,986.01,0.03,36520,-47,710,62.45,87.91,93.34,40.86,57.74,69.83,168,152,9762.83,2903.45,565.79,39.72,2.00,0.86,51.77,79.85,88.96,34.40,52.98,68.13,164,145,8683.40,2498.13,551.32,50.98,4.43,1.79
2023/03/01T08:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,986.27,0.03,36520,-47,830,53.47,72.45,78.25,35.28,50.30,63.23,160,138,8361.51,2478.13,450.79,31.96,2.68,1.36,44.35,67.24,75.88,31.57,48.29,61.98,157,134,7421.00,2137.57,462.88,47.14,4.51,2.04
