UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/19T05:04:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,995.37,0.03,36552,0,590,46.61,66.76,75.84,32.76,48.16,62.31,157,133,7582.59,2221.24,416.43,51.22,5.18,1.33,39.11,58.81,69.43,29.52,45.09,58.93,153,126,6612.72,1881.11,396.24,47.67,7.37,4.85
2023/02/19T05:06:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,995.38,0.04,36552,0,710,41.58,59.42,66.77,30.54,45.19,57.65,153,126,6786.11,1993.61,368.98,39.23,5.16,2.35,34.81,53.13,64.11,27.68,42.49,56.15,145,119,5972.38,1707.94,352.15,49.70,8.00,4.38
2023/02/19T05:08:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.25,0.04,36552,0,830,35.71,49.76,55.85,28.18,41.02,51.38,137,116,5801.07,1685.69,324.98,32.11,3.16,1.56,29.52,45.55,54.61,25.27,38.98,50.70,127,111,5112.16,1449.14,304.84,40.96,4.89,3.25
2023/02/19T05:10:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,995.25,0.04,36552,0,950,28.47,40.26,43.09,24.57,35.77,42.40,114,103,4748.09,1371.55,246.45,21.81,2.19,1.47,24.79,36.79,43.52,22.39,33.73,42.98,105,97,4288.66,1224.11,248.38,31.04,3.64,2.07
2023/02/19T05:12:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,995.25,0.04,36552,0,1070,22.25,30.45,34.46,21.02,29.57,34.46,90,88,3664.93,1066.25,183.21,19.96,2.29,1.21,18.57,28.25,33.64,18.34,28.02,33.64,86,85,3250.64,922.81,200.21,23.55,2.42,1.17
2023/02/19T05:14:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.22,0.04,36552,0,1190,17.88,26.23,27.95,17.70,25.93,27.95,81,81,3051.11,898.75,171.39,14.11,2.00,0.71,15.62,24.47,28.65,15.62,24.47,28.65,78,78,2820.98,801.09,163.16,19.75,4.07,1.49
2023/02/19T05:16:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.09,nan,36704,0,110,15.23,21.12,23.88,15.23,21.12,23.88,70,70,2542.65,745.20,134.85,13.30,1.75,1.30,13.21,18.93,22.30,13.21,18.93,22.30,66,66,2340.14,657.23,121.21,10.79,4.51,4.00
2023/02/19T05:18:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.21,0.04,36552,0,230,12.72,17.31,19.59,12.72,17.31,19.59,62,62,2217.78,641.81,100.33,12.26,1.33,1.00,10.07,15.41,17.46,10.07,15.41,17.46,58,58,1875.05,526.29,95.43,11.18,2.57,1.11
2023/02/19T05:20:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.35,0.04,36552,0,350,9.82,14.25,17.44,9.82,14.25,17.44,56,56,1729.85,505.31,96.47,15.93,0.98,0.55,7.88,12.75,14.96,7.88,12.75,14.96,53,53,1529.79,425.46,92.84,12.82,1.14,0.14
2023/02/19T05:22:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.28,0.04,36552,0,470,8.94,12.35,13.88,8.94,12.35,13.88,52,52,1570.50,456.73,77.81,9.19,0.35,0.35,6.93,9.85,10.97,6.93,9.85,10.97,41,41,1289.29,365.25,66.83,5.15,1.46,0.95
2023/02/19T05:24:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.19,0.04,36552,0,590,7.28,10.57,11.61,7.28,10.57,11.61,44,44,1364.11,393.93,68.56,5.70,1.44,0.04,6.04,9.46,10.09,6.04,9.46,10.09,39,39,1125.21,329.12,63.14,4.46,0.86,0.46
2023/02/19T05:26:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.37,0.04,36552,0,710,6.15,8.76,9.02,6.15,8.76,9.02,36,36,1155.78,332.22,51.52,3.59,0.52,0.00,4.22,7.45,7.85,4.22,7.45,7.85,31,31,892.09,255.36,52.65,4.58,0.51,0.47
2023/02/19T05:28:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.20,0.04,36552,0,830,5.21,6.58,6.60,5.21,6.58,6.60,27,27,945.46,271.00,43.31,0.58,0.04,0.04,3.33,5.69,6.05,3.33,5.69,6.05,24,24,789.26,224.59,41.93,4.21,0.45,0.00
2023/02/19T05:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,995.41,0.04,36552,0,950,3.87,5.79,7.00,3.87,5.79,7.00,24,24,756.46,218.00,40.04,5.65,1.65,1.15,3.41,5.61,6.15,3.41,5.61,6.15,23,23,729.10,207.12,41.05,5.12,0.17,0.17
2023/02/19T05:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.12,0.04,36552,0,1070,2.66,4.15,4.30,2.66,4.15,4.30,17,17,655.70,185.21,32.94,1.58,0.00,0.00,2.50,3.91,4.84,2.50,3.91,4.84,16,16,584.90,163.81,29.83,3.48,1.31,0.83
2023/02/19T05:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,995.17,0.04,36552,0,1190,2.91,4.32,4.38,2.91,4.32,4.38,18,18,636.43,184.00,27.29,1.89,0.07,0.04,2.00,3.26,4.30,2.00,3.26,4.30,14,14,523.89,140.07,21.26,3.19,1.30,0.78
2023/02/19T05:36:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,995.27,nan,36704,0,109,2.10,3.63,3.95,2.10,3.63,3.95,15,15,579.95,166.88,32.34,2.20,0.39,0.20,2.02,3.57,5.74,2.02,3.57,5.74,15,15,496.14,143.14,30.05,8.76,0.67,0.67
2023/02/19T05:38:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,28,995.00,0.04,36616,0,229,14.32,19.70,21.58,13.96,19.45,21.58,67,67,2368.64,695.06,128.11,10.79,0.45,0.23,11.52,18.38,19.61,11.52,18.32,19.61,65,64,2100.43,598.70,132.00,9.57,0.89,0.43
2023/02/19T05:40:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.88,0.04,36552,0,349,37.30,51.92,57.80,28.60,41.48,52.08,142,117,6011.70,1756.62,327.64,32.76,1.12,0.00,31.24,47.07,49.67,25.82,39.18,46.78,131,111,5272.58,1499.95,304.31,23.09,2.47,1.60
2023/02/19T05:42:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.97,0.03,36552,0,469,63.53,87.57,94.65,41.67,58.14,70.25,168,153,10023.35,2952.00,537.37,48.39,1.65,0.31,52.91,79.29,87.49,35.35,53.44,67.27,164,146,8854.85,2522.22,543.40,47.75,4.18,1.71
2023/02/19T05:44:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.94,0.03,36552,0,589,72.40,100.09,105.28,47.62,66.00,74.49,174,157,11257.13,3321.92,625.66,45.47,2.60,1.09,60.91,92.56,101.22,39.94,61.17,73.20,170,154,10189.44,2903.15,614.93,56.56,4.85,1.63
2023/02/19T05:46:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.99,0.04,36552,0,709,71.91,99.60,104.64,47.21,65.74,74.28,174,157,11109.62,3283.32,608.42,48.00,0.75,0.38,59.18,89.36,96.75,38.84,58.87,71.44,169,153,9875.51,2825.13,607.62,49.42,2.15,1.09
2023/02/19T05:48:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.77,0.04,36552,0,829,63.13,86.80,90.91,41.35,57.42,68.95,167,152,9891.22,2913.53,532.00,37.42,1.45,0.00,51.62,79.33,86.93,34.56,53.35,67.36,164,146,8648.56,2480.35,531.80,51.45,4.51,2.25
2023/02/19T05:50:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.78,0.04,36552,0,949,54.48,76.50,81.20,35.89,51.72,64.72,162,142,8670.33,2556.28,472.67,40.26,0.81,0.00,45.58,68.70,76.49,32.37,48.96,62.61,158,135,7564.37,2181.09,465.14,43.96,3.23,2.25
2023/02/19T05:52:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.87,0.04,36552,0,1069,48.37,65.57,69.35,33.31,47.88,59.14,156,133,7657.76,2240.10,404.31,27.69,0.71,0.20,37.79,57.26,63.07,28.98,44.25,55.42,152,124,6420.32,1827.54,388.96,36.98,2.07,1.12
2023/02/19T05:54:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.84,0.04,36552,0,1189,36.69,50.20,54.76,28.46,41.11,50.72,138,116,5963.00,1731.24,310.81,28.19,0.93,0.30,30.42,46.63,53.08,25.83,39.54,49.77,130,112,5250.17,1495.48,317.73,36.73,2.73,0.73
2023/02/19T05:56:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.71,nan,36704,0,110,29.88,40.29,42.69,25.55,35.86,42.33,114,103,4780.57,1394.48,253.57,16.52,1.05,0.00,24.29,36.32,40.17,22.24,33.44,40.15,104,97,4144.02,1187.73,252.88,20.68,1.80,0.44
2023/02/19T05:58:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,994.64,0.04,36616,0,230,25.15,35.18,35.49,22.64,32.75,35.49,101,95,4105.64,1197.60,214.62,11.75,0.00,0.00,21.04,30.44,34.26,20.24,29.91,34.26,90,89,3675.39,1040.15,194.69,20.96,0.81,0.81
2023/02/19T06:00:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,28,994.55,0.04,36616,0,350,21.75,28.98,30.61,20.65,28.65,30.61,87,86,3584.35,1041.02,179.33,10.63,0.59,0.35,18.41,26.81,28.33,18.33,26.78,28.33,83,82,3126.52,897.52,184.09,11.93,0.38,0.07
2023/02/19T06:02:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.64,0.04,36616,0,470,17.47,23.79,25.06,17.43,23.75,25.06,76,76,2936.60,857.85,146.04,9.77,0.15,0.15,15.79,22.30,23.77,15.79,22.30,23.77,73,73,2676.37,759.91,144.72,11.09,0.60,0.21
2023/02/19T06:04:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.37,0.04,36616,0,590,14.47,20.26,20.26,14.47,20.26,20.26,69,69,2482.64,720.98,126.68,4.98,0.00,0.00,12.33,17.74,21.05,12.33,17.74,21.05,63,63,2213.68,635.19,112.75,12.63,1.02,1.02
2023/02/19T06:06:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.44,0.04,36616,0,710,12.30,17.20,17.61,12.30,17.20,17.61,62,62,2141.68,627.11,103.04,7.14,0.46,0.46,9.39,15.41,16.18,9.39,15.41,16.18,58,58,1811.68,499.05,101.36,8.96,1.11,0.21
2023/02/19T06:08:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.28,0.04,36616,0,830,10.52,14.85,14.85,10.52,14.85,14.85,57,57,1818.23,528.54,95.58,4.81,0.00,0.00,8.12,11.93,14.79,8.12,11.93,14.79,50,50,1548.83,432.03,82.17,12.90,0.62,0.34
2023/02/19T06:10:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.30,0.04,36304,0,950,8.88,11.69,12.29,8.88,11.69,12.29,49,49,1522.59,452.39,74.00,4.47,0.43,0.00,6.97,10.21,10.88,6.97,10.21,10.88,43,43,1342.14,383.64,65.59,4.21,0.86,0.52
2023/02/19T06:12:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.25,0.04,36616,0,1070,6.81,8.96,8.96,6.81,8.96,8.96,37,37,1238.33,354.67,55.74,2.56,0.00,0.00,5.64,8.43,8.89,5.64,8.43,8.89,35,35,1130.52,327.00,57.11,5.14,0.46,0.00
2023/02/19T06:14:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.27,0.04,36616,0,1190,5.26,7.28,7.57,5.26,7.28,7.57,30,30,1026.22,291.52,47.52,3.63,0.44,0.00,4.98,7.46,9.75,4.98,7.46,9.75,31,31,980.09,281.75,54.00,9.07,1.04,0.50
2023/02/19T06:15:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,28,994.44,nan,36704,0,110,4.56,6.73,6.73,4.56,6.73,6.73,28,28,923.85,264.00,49.12,3.17,0.00,0.00,3.29,5.68,6.10,3.29,5.68,6.10,24,24,769.46,215.41,42.34,2.44,0.54,0.54
2023/02/19T06:17:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,28,994.39,0.04,36616,0,230,3.53,4.96,4.96,3.53,4.96,4.96,21,21,755.77,214.75,38.91,2.26,0.00,0.00,2.98,4.55,4.55,2.98,4.55,4.55,19,19,677.30,188.89,30.79,1.82,0.00,0.00
2023/02/19T06:19:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,994.38,0.04,36616,0,350,3.22,4.43,4.43,3.22,4.43,4.43,18,18,700.35,200.67,31.41,0.78,0.00,0.00,2.88,4.36,4.61,2.88,4.36,4.61,18,18,586.63,172.39,31.73,2.24,0.34,0.34
2023/02/19T06:21:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,994.40,0.04,36616,0,470,2.44,4.13,4.13,2.44,4.13,4.13,17,17,625.96,181.50,34.54,1.58,0.00,0.00,2.02,3.24,3.59,2.02,3.24,3.59,14,14,509.02,140.34,25.83,1.52,0.59,0.14
2023/02/19T06:23:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,28,994.04,0.04,36616,0,590,2.31,3.47,3.82,2.31,3.47,3.82,14,14,557.89,158.80,27.20,2.29,0.51,0.00,1.80,3.07,3.25,1.80,3.07,3.25,13,13,471.59,135.20,23.39,1.75,0.00,0.00
2023/02/19T06:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.04,0.04,36616,0,710,1.67,3.41,3.61,1.67,3.41,3.61,14,14,530.89,153.67,32.15,1.96,0.41,0.00,0.69,1.69,1.87,0.69,1.69,1.87,7,7,360.33,96.96,21.33,1.41,0.00,0.00
2023/02/19T06:27:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.12,0.04,36616,0,830,1.06,2.46,2.67,1.06,2.46,2.67,10,10,412.11,116.44,21.15,3.11,0.37,0.37,1.34,2.79,3.16,1.34,2.79,3.16,12,12,389.53,111.74,22.86,2.59,0.48,0.48
2023/02/19T06:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.24,0.04,36616,0,950,1.82,3.43,3.78,1.82,3.43,3.78,14,14,532.59,156.39,33.76,2.67,0.39,0.39,1.78,3.81,4.29,1.78,3.81,4.29,16,16,494.74,136.16,36.34,3.38,0.45,0.45
2023/02/19T06:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.18,0.04,36616,0,1070,4.91,8.76,10.81,4.91,8.76,10.81,36,36,997.56,294.15,68.93,12.30,0.96,0.59,3.88,7.70,9.70,3.88,7.70,9.70,32,32,882.38,248.14,67.07,9.96,0.89,0.25
2023/02/19T06:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.14,0.04,36552,0,1190,7.09,12.56,15.29,7.09,12.56,15.29,52,52,1326.11,391.78,97.85,14.95,1.64,1.35,6.49,11.60,15.29,6.49,11.60,15.29,48,48,1233.16,358.71,101.76,11.89,4.15,2.65
2023/02/19T06:35:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.29,nan,36704,0,110,20.92,33.62,39.62,19.65,31.50,38.90,97,93,3485.25,1031.25,239.30,42.75,1.90,0.55,17.55,31.00,41.80,17.05,29.10,40.28,91,87,3235.88,923.65,236.52,45.35,8.35,4.90
2023/02/19T06:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.26,0.04,36552,0,230,37.08,55.31,62.31,28.98,43.54,55.19,151,122,5939.02,1763.46,367.35,43.65,3.27,0.69,31.38,49.36,58.91,26.00,40.69,53.05,136,115,5319.60,1533.89,356.05,44.95,7.31,2.91
2023/02/19T06:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.30,0.04,36552,0,350,42.86,62.33,68.65,31.27,46.49,58.73,155,129,6917.63,2031.65,409.55,43.22,1.71,0.73,36.96,56.64,67.93,28.61,44.11,58.27,152,123,6191.14,1778.73,405.86,48.25,7.04,4.57
2023/02/19T06:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.09,0.04,36552,0,470,40.57,59.11,63.57,29.98,45.00,55.62,153,126,6539.26,1937.30,395.74,33.09,2.11,0.72,32.52,51.79,60.84,26.80,41.96,54.25,142,118,5677.45,1620.75,368.12,44.46,5.43,3.07
2023/02/19T06:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.00,0.04,36552,0,590,34.33,48.96,53.91,27.40,40.44,50.02,135,114,5558.73,1631.95,322.58,30.95,2.62,0.51,28.64,43.73,46.40,24.67,37.75,45.44,122,108,4857.16,1374.98,298.47,21.64,2.91,2.07
2023/02/19T06:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.53,0.04,36552,0,710,28.61,40.02,43.62,24.61,35.66,43.14,113,103,4744.50,1371.57,254.79,22.89,0.96,0.00,24.24,36.39,42.02,22.31,33.56,41.33,104,97,4115.61,1178.28,249.89,27.11,2.48,1.11
2023/02/19T06:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.40,0.04,36552,0,830,23.80,34.42,38.26,21.78,32.14,38.26,99,94,3980.88,1165.72,222.88,26.20,0.60,0.12,19.81,29.34,33.19,19.43,28.93,33.19,88,87,3365.12,964.43,201.09,19.90,2.00,0.97
2023/02/19T06:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.10,0.04,36552,0,950,19.58,27.42,32.00,19.17,27.35,32.00,84,84,3268.96,956.08,183.81,20.38,3.42,1.31,16.24,24.55,28.16,16.24,24.55,28.16,78,78,2823.67,808.90,168.12,17.76,1.31,0.90
2023/02/19T06:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.18,0.04,36552,0,1070,17.23,24.89,27.58,17.23,24.89,27.58,78,78,2889.28,842.26,163.89,16.15,2.11,0.34,14.53,21.67,24.00,14.53,21.67,24.00,72,72,2484.26,722.02,147.05,13.26,1.51,0.32
2023/02/19T06:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.17,0.04,36552,0,1190,13.80,19.13,20.24,13.80,19.13,20.24,66,66,2306.44,676.11,122.81,7.59,1.41,0.30,10.52,16.36,18.21,10.52,16.36,18.21,60,60,1935.32,547.73,106.00,10.32,2.71,1.21
2023/02/19T06:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.15,nan,36704,0,111,11.39,14.90,17.54,11.39,14.90,17.54,57,57,1884.44,555.51,97.61,10.00,0.44,0.44,9.05,13.59,14.76,9.05,13.59,14.76,54,54,1709.20,471.10,93.68,5.71,1.66,0.73
2023/02/19T06:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.12,0.04,35992,0,231,9.15,12.53,12.58,9.15,12.53,12.58,52,52,1570.19,461.13,79.28,4.60,0.00,0.00,7.44,10.91,12.15,7.44,10.91,12.15,45,45,1376.13,399.33,72.29,5.60,1.64,0.55
2023/02/19T06:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.13,0.04,36616,0,351,7.55,11.87,11.98,7.55,11.87,11.98,49,49,1357.47,399.55,71.13,7.58,0.11,0.11,5.38,8.84,11.16,5.38,8.84,11.16,37,37,1124.38,318.53,64.21,10.86,1.38,0.97
2023/02/19T07:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.02,0.04,36616,0,471,5.84,9.14,10.06,5.84,9.14,10.06,38,38,1116.71,326.20,58.51,6.31,1.33,0.82,4.35,7.19,7.79,4.35,7.19,7.79,30,30,943.11,271.58,50.04,5.30,0.70,0.49
2023/02/19T07:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,993.93,0.04,36616,0,591,4.91,7.37,7.37,4.91,7.37,7.37,31,31,979.11,287.22,51.26,2.26,0.00,0.00,3.49,5.82,6.05,3.49,5.82,6.05,24,24,772.91,215.71,39.35,2.58,0.00,0.00
2023/02/19T07:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,993.92,0.04,36616,0,711,4.50,7.09,7.80,4.50,7.09,7.80,30,30,880.50,257.21,55.39,6.04,0.39,0.39,2.71,4.71,4.89,2.71,4.71,4.89,20,20,670.15,184.75,34.58,2.80,0.00,0.00
2023/02/19T07:07:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,28,994.09,0.04,36616,0,831,3.30,5.37,5.63,3.30,5.37,5.63,22,22,728.22,208.22,36.63,5.04,0.00,0.00,1.97,3.72,4.09,1.97,3.72,4.09,16,16,532.24,151.69,26.28,2.90,0.41,0.00
2023/02/19T07:09:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,994.03,0.04,36616,0,951,3.04,4.69,4.69,3.04,4.69,4.69,20,20,670.38,192.00,29.31,1.38,0.00,0.00,2.16,3.98,4.32,2.16,3.98,4.32,17,17,546.89,155.25,28.28,4.00,0.46,0.46
2023/02/19T07:11:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,15,27,993.98,0.04,36616,0,1071,2.76,4.04,4.04,2.76,4.04,4.04,17,17,593.00,172.33,29.48,1.15,0.00,0.00,1.39,2.51,3.32,1.39,2.51,3.32,10,10,442.32,123.93,20.77,2.77,0.81,0.81
2023/02/19T07:13:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,987.26,0.04,36616,0,1191,2.49,3.45,3.45,2.49,3.45,3.45,14,14,556.87,160.98,24.11,1.21,0.00,0.00,1.24,2.60,2.60,1.24,2.60,2.60,11,11,384.27,109.44,23.78,1.35,0.00,0.00
