UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T05:40:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.81,nan,36704,0,111,0.69,1.88,1.93,0.69,1.88,1.93,8,8,338.71,93.05,17.62,2.52,0.00,0.00,0.79,2.09,2.77,0.79,2.09,2.77,9,9,319.88,93.16,29.86,2.47,1.12,0.23
2023/07/20T05:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.76,0.04,36616,0,231,0.67,1.69,1.84,0.67,1.69,1.84,7,7,321.60,91.31,19.13,1.02,0.00,0.00,0.75,1.48,1.48,0.75,1.48,1.48,6,6,260.25,76.29,16.32,1.18,0.00,0.00
2023/07/20T05:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.66,0.04,36616,0,351,1.02,1.89,1.89,1.02,1.89,1.89,8,8,355.13,104.72,24.30,0.64,0.00,0.00,0.63,1.63,1.84,0.63,1.63,1.84,7,7,290.26,82.70,19.05,1.96,0.32,0.00
2023/07/20T05:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.65,0.04,36616,0,471,1.06,2.23,2.23,1.06,2.23,2.23,9,9,373.50,103.85,18.65,2.15,0.00,0.00,1.05,2.14,2.14,1.05,2.14,2.14,9,9,332.11,93.02,16.14,2.53,0.00,0.00
2023/07/20T05:48:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.69,0.04,36616,0,591,1.20,2.46,2.89,1.20,2.46,2.89,10,10,424.67,121.96,25.63,1.00,0.56,0.56,1.23,2.77,2.77,1.23,2.77,2.77,12,12,367.71,104.93,24.93,2.21,0.00,0.00
2023/07/20T05:50:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.69,0.04,36616,0,711,1.02,2.24,2.84,1.02,2.24,2.84,9,9,430.04,123.60,24.55,2.25,0.91,0.00,1.00,2.43,2.80,1.00,2.43,2.80,10,10,353.30,99.07,27.43,1.93,0.50,0.46
2023/07/20T05:52:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.72,0.04,36616,0,831,1.25,2.23,2.23,1.25,2.23,2.23,9,9,376.53,107.74,17.66,1.62,0.00,0.00,1.14,2.84,3.03,1.14,2.84,3.03,12,12,358.76,99.93,24.45,2.79,0.38,0.00
2023/07/20T05:54:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.68,0.04,36616,0,951,1.29,2.33,2.71,1.29,2.33,2.71,10,10,430.85,121.77,19.54,1.31,0.58,0.00,0.97,2.21,2.55,0.97,2.21,2.55,9,9,354.52,101.00,22.79,1.79,0.41,0.41
2023/07/20T05:56:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.69,0.04,36616,0,1071,1.96,3.70,3.98,1.96,3.70,3.98,15,15,502.08,149.32,28.64,3.32,0.57,0.00,0.91,2.61,3.18,0.91,2.61,3.18,11,11,355.89,99.37,22.56,4.07,0.77,0.77
2023/07/20T05:58:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.69,0.04,36616,0,1191,1.52,2.76,3.04,1.52,2.76,3.04,11,11,431.56,123.78,25.56,2.56,0.48,0.00,0.87,2.33,3.22,0.87,2.33,3.22,10,10,332.61,94.31,25.41,4.37,0.70,0.70
2023/07/20T05:59:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.66,nan,36704,0,111,1.46,3.12,3.34,1.46,3.12,3.34,13,13,473.12,137.85,26.10,2.73,0.00,0.00,1.00,2.47,2.47,1.00,2.47,2.47,10,10,375.91,106.58,22.93,1.53,0.00,0.00
2023/07/20T06:01:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.64,0.04,36616,0,231,0.95,1.84,2.27,0.95,1.84,2.27,8,8,426.11,121.89,19.93,0.93,0.46,0.46,1.16,2.41,2.71,1.16,2.41,2.71,10,10,361.98,101.88,22.64,2.54,0.43,0.43
2023/07/20T06:03:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.65,0.04,36552,0,351,1.37,2.28,2.28,1.37,2.28,2.28,9,9,422.00,121.78,23.22,1.44,0.00,0.00,1.36,2.59,2.59,1.36,2.59,2.59,11,11,390.00,112.31,24.34,1.59,0.00,0.00
2023/07/20T06:05:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.62,0.04,36552,0,471,0.98,2.37,2.37,0.98,2.37,2.37,10,10,465.88,133.65,30.31,0.82,0.00,0.00,0.98,2.41,2.69,0.98,2.41,2.69,10,10,399.98,107.69,25.93,1.41,0.38,0.38
2023/07/20T06:07:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.59,0.04,36552,0,591,1.54,2.61,2.83,1.54,2.61,2.83,11,11,448.33,128.33,25.67,1.30,0.33,0.00,1.12,2.23,2.70,1.12,2.23,2.70,9,9,350.04,96.95,20.07,2.68,0.32,0.32
2023/07/20T06:09:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.57,0.04,36552,0,711,1.00,2.62,2.89,1.00,2.62,2.89,11,11,409.39,114.32,23.43,3.14,0.54,0.54,0.60,2.35,2.35,0.60,2.35,2.35,10,10,356.84,96.60,23.56,2.47,0.00,0.00
2023/07/20T06:11:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.55,0.04,36552,0,831,1.73,2.69,2.69,1.73,2.69,2.69,11,11,454.96,127.19,23.08,0.65,0.00,0.00,1.10,2.48,2.97,1.10,2.48,2.97,10,10,348.78,100.16,24.31,3.76,0.86,0.00
2023/07/20T06:13:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.55,0.04,36552,0,951,1.27,2.83,3.17,1.27,2.83,3.17,12,12,400.27,111.88,21.38,3.08,0.42,0.42,1.14,2.93,3.29,1.14,2.93,3.29,12,12,398.38,111.59,29.76,3.38,0.34,0.34
2023/07/20T06:15:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.55,0.04,36552,0,1071,1.53,2.51,2.58,1.53,2.51,2.58,10,10,361.81,104.94,20.30,1.96,0.15,0.00,0.84,1.83,1.93,0.84,1.83,1.93,8,8,330.52,92.07,17.28,1.41,0.00,0.00
2023/07/20T06:17:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.50,0.04,36552,0,1191,1.00,2.32,2.50,1.00,2.32,2.50,10,10,375.96,107.43,26.14,2.61,0.36,0.00,0.89,2.17,2.31,0.89,2.17,2.31,9,9,297.67,83.52,26.15,2.11,0.00,0.00
2023/07/20T06:19:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.56,nan,36704,0,112,1.52,2.71,2.71,1.52,2.71,2.71,11,11,507.71,139.48,23.05,1.57,0.00,0.00,1.24,2.36,2.36,1.24,2.36,2.36,10,10,394.86,109.93,16.76,1.57,0.00,0.00
2023/07/20T06:21:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.87,0.04,36616,0,232,2.96,4.31,4.31,2.96,4.31,4.31,18,18,662.11,186.81,34.63,1.33,0.00,0.00,2.54,4.65,5.89,2.54,4.65,5.89,19,19,604.56,174.06,38.56,6.22,0.00,0.00
2023/07/20T06:23:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.56,0.04,36616,0,352,3.85,5.79,6.66,3.85,5.79,6.66,24,24,804.11,231.81,44.68,5.89,0.00,0.00,3.24,5.66,7.14,3.24,5.66,7.14,24,24,721.12,208.00,43.93,6.24,0.81,0.81
2023/07/20T06:25:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.52,0.04,36616,0,472,3.72,5.28,6.13,3.72,5.28,6.13,22,22,820.30,233.06,37.81,3.55,0.45,0.45,2.74,5.67,6.16,2.74,5.67,6.16,24,24,698.07,191.93,42.83,6.28,0.52,0.52
2023/07/20T06:27:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.63,0.04,36616,0,592,3.51,5.57,6.23,3.51,5.57,6.23,23,23,758.72,213.47,36.68,4.79,0.64,0.00,2.45,4.50,5.04,2.45,4.50,5.04,19,19,619.39,170.84,39.57,1.64,0.79,0.39
2023/07/20T06:29:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.64,0.04,36616,0,712,3.32,4.75,5.00,3.32,4.75,5.00,20,20,696.57,202.49,35.36,1.85,0.26,0.00,2.15,4.16,4.84,2.15,4.16,4.84,17,17,591.55,167.75,39.67,3.16,0.98,0.00
2023/07/20T06:31:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.64,0.04,36616,0,832,5.94,9.08,9.36,5.94,9.08,9.36,38,38,1143.74,332.68,57.13,6.11,0.00,0.00,4.51,7.61,8.09,4.51,7.61,8.09,32,32,964.79,274.07,61.21,4.25,0.00,0.00
2023/07/20T06:33:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.63,0.04,36616,0,952,14.71,20.43,22.33,14.71,20.43,22.33,69,69,2419.76,715.80,128.90,12.51,1.29,0.00,13.35,19.12,23.32,13.35,19.12,23.32,66,66,2338.63,670.67,128.35,16.04,2.00,1.05
2023/07/20T06:35:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.62,0.04,36616,0,1072,26.26,36.94,39.82,23.20,33.68,38.94,106,97,4340.88,1263.92,235.88,19.80,0.64,0.32,23.46,35.07,39.96,21.46,32.51,39.77,101,95,4017.32,1148.33,232.14,27.33,2.28,0.70
2023/07/20T06:37:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.56,0.04,36616,0,1192,33.68,48.23,53.60,27.25,40.21,49.98,133,114,5576.49,1621.74,307.36,32.38,0.75,0.00,28.53,43.16,49.07,24.65,37.53,47.18,121,107,4901.95,1390.05,296.47,31.51,2.49,1.09
2023/07/20T06:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.55,nan,36704,0,112,36.72,51.35,55.00,28.44,41.63,50.72,141,117,6030.35,1756.26,329.91,26.09,0.88,0.42,31.74,49.40,55.91,26.63,40.91,51.47,136,115,5531.30,1569.51,330.00,38.60,2.09,1.16
2023/07/20T06:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,993.52,0.04,36616,0,232,41.07,57.73,62.65,30.36,44.33,55.27,152,124,6807.82,1977.25,367.82,32.29,1.02,0.40,37.71,57.55,66.33,29.09,44.51,57.38,152,124,6435.82,1832.53,374.89,46.29,4.95,2.91
2023/07/20T06:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,993.49,0.04,36616,0,352,48.77,67.60,72.38,33.58,48.46,60.67,157,134,7897.15,2283.23,425.38,33.15,0.77,0.15,40.66,62.82,68.57,30.21,46.54,58.57,155,129,6930.75,1972.62,430.95,41.54,3.00,2.54
2023/07/20T06:45:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.49,0.04,36552,0,472,53.28,73.42,80.04,34.80,50.30,63.96,161,138,8636.52,2528.16,449.04,38.20,2.44,0.80,48.24,69.55,77.05,33.29,49.31,62.89,159,136,7965.38,2281.24,448.13,38.18,4.62,2.65
2023/07/20T06:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.47,0.04,36552,0,592,62.27,86.62,92.85,40.80,57.27,69.58,167,152,9937.25,2914.33,527.96,45.82,1.02,0.36,53.63,78.28,87.07,35.74,53.07,67.39,163,145,8877.39,2543.65,503.91,47.48,5.30,1.96
2023/07/20T06:49:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.46,0.04,36552,0,712,71.51,99.75,106.57,46.88,65.76,74.88,174,157,11373.06,3335.88,607.88,55.33,2.12,0.59,62.91,93.15,100.85,41.22,61.39,72.98,171,154,10358.28,2963.63,606.50,51.70,3.11,1.67
2023/07/20T06:51:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.51,0.04,36552,0,832,71.15,98.47,104.32,46.68,64.94,74.23,173,156,11346.40,3306.64,581.62,48.79,1.28,1.06,63.11,93.44,101.87,41.36,61.60,73.16,171,154,10601.73,3004.76,612.93,54.95,4.33,1.71
2023/07/20T06:53:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.41,0.04,36552,0,952,70.78,98.96,103.64,46.56,65.12,73.82,174,156,11341.44,3316.54,583.08,49.64,0.72,0.28,62.80,91.70,96.70,41.29,60.46,71.43,170,154,10349.04,2968.68,590.96,40.04,3.50,1.36
2023/07/20T06:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.44,0.04,36552,0,1072,71.08,96.33,101.92,46.67,63.60,73.27,172,155,11205.23,3278.21,574.27,45.08,1.58,0.00,59.31,88.09,94.15,38.83,58.06,70.28,168,153,9913.89,2830.69,555.33,46.93,3.11,1.07
2023/07/20T06:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.47,0.04,36552,0,1192,65.57,89.54,97.06,42.89,58.91,71.17,169,153,10569.00,3078.19,546.81,45.52,3.30,0.85,57.69,86.27,94.21,37.73,56.81,70.38,167,152,9700.50,2758.96,555.46,49.31,4.42,1.38
2023/07/20T06:59:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.44,nan,36704,0,112,62.71,86.95,93.17,41.10,57.24,69.95,167,152,10039.64,2934.33,508.00,46.95,2.24,0.67,55.05,81.74,90.43,36.12,54.00,68.79,165,148,9072.43,2598.98,523.40,51.19,5.90,2.62
2023/07/20T07:01:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.48,0.04,36616,0,232,60.02,82.22,88.28,39.24,54.35,67.78,165,148,9624.00,2811.85,493.96,40.63,1.78,0.48,50.50,74.90,83.81,33.77,50.87,65.71,161,140,8590.67,2446.15,482.87,49.23,4.38,1.69
2023/07/20T07:03:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.49,0.04,36616,0,352,52.22,71.33,78.39,34.65,50.02,63.43,159,138,8341.47,2442.20,438.82,41.96,2.20,0.20,45.82,67.16,74.71,32.48,48.25,61.75,157,133,7767.16,2202.05,436.93,40.29,2.89,1.04
2023/07/20T07:05:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.47,0.04,36616,0,472,49.61,66.78,69.67,33.51,48.16,59.08,157,133,7877.71,2312.08,395.69,27.22,0.51,0.16,41.71,62.12,68.98,30.78,46.40,58.93,155,129,7040.43,2011.69,403.78,39.59,3.69,1.79
2023/07/20T07:07:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.48,0.04,36616,0,592,43.95,60.55,66.48,31.68,45.70,57.48,154,127,7105.71,2076.68,363.96,36.39,0.46,0.46,37.50,55.27,61.59,28.93,43.73,54.86,151,122,6327.80,1805.52,371.21,32.71,3.39,1.57
2023/07/20T07:09:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.51,0.04,36616,0,712,40.85,55.35,58.87,30.54,43.52,53.24,151,122,6508.83,1908.52,333.00,25.70,0.81,0.00,34.07,50.07,55.59,27.35,40.91,51.09,138,115,5800.00,1657.85,329.19,29.26,2.96,1.41
2023/07/20T07:11:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.52,0.04,36616,0,832,37.98,51.68,56.25,29.07,41.86,51.70,142,118,6166.07,1804.20,305.71,30.43,0.50,0.00,31.46,45.89,50.77,26.50,39.04,48.30,128,111,5310.64,1519.29,295.71,28.14,2.21,0.71
2023/07/20T07:13:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,991.46,0.04,36616,0,952,35.35,49.13,49.96,27.94,40.54,47.81,136,115,5856.63,1698.73,290.85,18.77,0.54,0.00,30.38,44.24,49.55,25.93,38.26,47.59,124,109,5077.91,1457.57,290.16,26.59,1.76,0.97
2023/07/20T07:15:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.44,0.04,36616,0,1072,33.21,44.60,47.92,27.25,38.51,46.38,125,110,5365.58,1543.47,271.92,23.32,0.60,0.00,27.85,41.36,46.49,24.25,36.55,45.44,117,105,4753.85,1357.65,280.07,27.82,2.40,1.75
2023/07/20T07:17:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.41,0.04,36616,0,1192,30.05,41.36,46.30,25.39,36.32,45.30,117,104,4994.57,1447.50,255.64,25.50,1.11,0.68,25.65,39.22,44.17,22.87,35.22,43.24,111,102,4501.39,1276.24,244.59,28.19,2.04,1.30
2023/07/20T07:19:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.38,nan,36704,0,111,26.57,36.89,40.59,23.30,33.78,40.49,106,97,4427.27,1288.70,226.32,21.35,0.76,0.65,23.05,35.21,42.31,21.69,32.82,42.28,102,95,4090.00,1159.44,239.64,33.38,2.87,1.44
2023/07/20T07:21:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,49,993.47,0.04,36616,0,231,25.67,35.53,36.84,22.80,33.11,36.84,102,96,4207.96,1207.49,223.45,15.60,0.95,0.44,21.42,31.84,35.24,20.58,30.69,35.24,93,91,3717.44,1055.53,201.67,21.16,1.78,0.40
2023/07/20T07:23:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.38,0.04,36616,0,351,22.69,31.22,37.02,21.09,30.13,37.02,92,90,3866.11,1133.41,206.78,24.37,1.93,0.78,19.63,29.11,34.14,19.39,28.84,34.14,87,87,3495.42,982.19,194.23,21.12,2.46,0.95
2023/07/20T07:25:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.40,0.04,36616,0,471,20.35,27.85,29.52,19.83,27.67,29.52,85,84,3390.92,983.77,167.77,11.42,2.42,0.54,18.28,27.69,32.02,18.19,27.66,32.02,84,84,3228.36,909.43,184.34,20.45,2.17,1.10
2023/07/20T07:27:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.37,0.04,36616,0,591,18.78,26.33,30.41,18.61,26.33,30.41,82,82,3194.94,929.63,173.63,18.65,1.02,0.65,15.61,23.30,26.93,15.61,23.30,26.93,75,75,2762.52,788.34,150.59,17.75,2.50,1.21
2023/07/20T07:29:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.32,0.04,36616,0,711,16.46,23.52,24.95,16.46,23.52,24.95,76,76,2862.75,834.75,141.46,12.29,0.75,0.75,13.81,20.04,22.20,13.81,20.04,22.20,68,68,2531.44,710.19,135.35,13.00,0.52,0.00
2023/07/20T07:31:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.28,0.04,36616,0,831,15.02,21.08,23.25,15.02,21.08,23.25,70,70,2574.68,745.62,127.13,14.04,0.00,0.00,12.72,18.93,22.09,12.72,18.93,22.09,66,66,2261.32,647.12,122.88,15.93,1.44,0.42
2023/07/20T07:33:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.22,0.04,36616,0,951,13.49,18.92,20.34,13.49,18.92,20.34,66,66,2361.85,682.38,119.43,9.40,0.38,0.38,11.83,16.76,20.15,11.83,16.76,20.15,61,61,2135.03,595.64,107.15,13.73,1.32,0.61
2023/07/20T07:35:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.21,0.04,36616,0,1071,11.65,15.94,16.07,11.65,15.94,16.07,59,59,2039.11,588.19,94.59,4.85,0.00,0.00,10.02,15.67,17.07,10.02,15.67,17.07,59,59,1872.41,524.03,112.52,9.72,0.93,0.69
2023/07/20T07:37:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.17,0.04,36616,0,1191,10.89,15.67,15.74,10.89,15.67,15.74,59,59,1878.22,557.11,95.11,7.22,0.15,0.00,9.16,14.05,16.27,9.16,14.05,16.27,55,55,1675.02,484.84,97.50,10.93,1.04,0.68
2023/07/20T07:39:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.17,nan,35744,0,111,9.10,13.71,13.71,9.10,13.71,13.71,55,55,1718.78,494.39,88.59,6.63,0.00,0.00,8.42,13.23,14.19,8.42,13.23,14.19,54,54,1587.35,447.60,83.72,8.84,0.84,0.84
2023/07/20T07:41:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.18,0.04,36016,0,231,8.83,13.07,13.59,8.83,13.07,13.59,53,53,1643.89,471.59,80.48,5.41,0.44,0.44,8.25,11.74,12.51,8.25,11.74,12.51,49,49,1502.79,427.23,75.33,4.14,0.91,0.53
2023/07/20T07:43:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.16,0.04,36016,0,351,8.04,12.08,13.34,8.04,12.08,13.34,51,51,1544.28,439.56,80.24,9.28,0.00,0.00,7.11,11.25,12.20,7.11,11.25,12.20,47,47,1362.79,384.02,79.28,4.69,1.31,0.85
2023/07/20T07:45:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.15,0.04,36304,0,471,8.41,11.59,11.59,8.41,11.59,11.59,48,48,1522.56,439.59,72.44,2.63,0.00,0.00,6.95,11.36,12.00,6.95,11.36,12.00,47,47,1315.61,380.18,73.61,6.75,0.93,0.54
2023/07/20T07:47:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.04,0.04,36304,0,591,7.54,11.43,11.80,7.54,11.43,11.80,48,48,1414.61,410.32,75.32,6.79,0.00,0.00,6.43,10.14,10.46,6.43,10.14,10.46,42,42,1252.29,358.02,68.07,4.93,0.18,0.00
2023/07/20T07:49:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.01,0.04,36304,0,711,7.48,10.30,10.31,7.48,10.30,10.31,43,43,1347.89,393.33,64.56,3.78,0.00,0.00,6.31,9.20,9.83,6.31,9.20,9.83,38,38,1188.92,331.29,62.07,3.86,0.68,0.00
