UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/07T06:10:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,991.00,0.04,36616,-50,472,6.63,10.04,10.33,6.63,10.04,10.33,42,42,1191.23,350.08,68.00,5.50,0.46,0.46,6.11,10.83,11.61,6.11,10.83,11.61,45,45,1139.61,327.93,83.19,8.67,0.93,0.52
2023/06/07T06:12:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,991.09,0.04,36616,-50,592,5.93,10.35,10.47,5.93,10.35,10.47,43,43,1191.05,348.84,86.91,5.13,0.00,0.00,5.94,10.69,12.26,5.94,10.69,12.26,45,45,1177.39,347.17,88.26,10.74,0.00,0.00
2023/06/07T06:14:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.04,0.04,36616,-47,712,6.75,10.98,11.28,6.75,10.98,11.28,46,46,1221.74,366.68,84.87,6.45,0.34,0.34,6.10,10.30,10.84,6.10,10.30,10.84,43,43,1166.28,334.14,76.20,7.20,0.52,0.00
2023/06/07T06:16:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.04,0.04,36616,-53,832,6.17,9.81,10.66,6.17,9.81,10.66,41,41,1135.25,333.36,77.74,4.57,0.91,0.91,4.57,8.57,9.09,4.57,8.57,9.09,36,36,996.17,285.56,61.24,6.22,0.33,0.33
2023/06/07T06:18:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.04,0.04,36616,-49,952,6.58,10.17,10.66,6.58,10.17,10.66,42,42,1148.38,341.21,80.38,5.43,0.57,0.00,4.87,9.06,10.65,4.87,9.06,10.65,38,38,1005.17,296.81,75.81,7.56,2.33,1.41
2023/06/07T06:20:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.02,0.04,36616,-49,1072,6.28,10.15,10.79,6.28,10.15,10.79,42,42,1176.23,334.75,81.58,6.15,0.60,0.00,5.12,8.65,9.23,5.12,8.65,9.23,36,36,999.17,289.17,69.27,5.81,0.58,0.00
2023/06/07T06:22:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.01,0.04,36616,-49,1192,6.52,10.02,10.44,6.52,10.02,10.44,42,42,1130.11,336.78,78.04,5.30,0.19,0.00,5.02,9.12,9.71,5.02,9.12,9.71,38,38,1052.76,302.59,83.25,4.67,1.18,0.00
2023/06/07T06:24:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.01,nan,36704,-49,112,5.98,9.81,9.90,5.98,9.81,9.90,41,41,1121.86,333.14,73.10,5.38,0.19,0.19,4.65,8.35,9.43,4.65,8.35,9.43,35,35,948.67,277.10,79.22,6.00,0.55,0.00
2023/06/07T06:26:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.03,0.04,36616,-50,232,5.61,9.45,9.91,5.61,9.45,9.91,39,39,1111.39,324.46,73.82,5.00,0.46,0.46,4.96,9.53,11.43,4.96,9.53,11.43,40,40,1046.29,307.04,81.61,10.67,0.98,0.39
2023/06/07T06:28:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.02,0.04,36616,-49,352,6.65,10.19,10.52,6.65,10.19,10.52,42,42,1161.81,344.81,83.42,5.04,0.00,0.00,4.91,8.77,10.82,4.91,8.77,10.82,37,37,1018.55,296.62,68.66,9.29,0.93,0.75
2023/06/07T06:30:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.01,0.04,36552,-51,472,5.67,8.60,9.23,5.67,8.60,9.23,36,36,1069.38,313.35,72.15,3.85,0.85,0.42,4.67,9.35,9.91,4.67,9.35,9.91,39,39,999.33,282.15,74.30,8.00,0.89,0.56
2023/06/07T06:32:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,990.94,0.04,36552,-51,592,6.06,9.75,10.70,6.06,9.75,10.70,41,41,1129.81,330.68,78.75,5.32,0.75,0.38,4.60,9.56,10.40,4.60,9.56,10.40,40,40,1000.79,284.77,84.54,7.81,1.27,0.00
2023/06/07T06:34:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,990.93,0.04,36552,-49,712,6.00,9.53,10.35,6.00,9.53,10.35,40,40,1121.13,331.89,74.87,4.80,1.42,0.00,4.40,7.83,8.54,4.40,7.83,8.54,33,33,900.06,257.52,70.31,5.27,0.58,0.50
2023/06/07T06:36:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,990.91,0.04,36552,-48,832,5.53,9.47,9.47,5.53,9.47,9.47,39,39,1126.53,331.55,72.68,4.64,0.00,0.00,4.81,9.00,9.89,4.81,9.00,9.89,38,38,954.67,272.54,69.96,8.37,1.33,0.00
2023/06/07T06:38:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,990.76,0.04,36552,-48,952,5.22,9.08,10.61,5.22,9.08,10.61,38,38,1011.76,299.14,74.31,9.61,0.24,0.00,4.31,8.31,9.95,4.31,8.31,9.95,35,35,939.76,267.47,63.45,10.44,0.51,0.51
2023/06/07T06:40:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,990.76,0.04,36552,-49,1072,6.32,10.26,11.62,6.32,10.26,11.62,43,43,1132.87,336.91,79.51,8.68,0.45,0.45,5.00,9.02,9.25,5.00,9.02,9.25,38,38,992.48,285.33,68.19,5.00,0.12,0.12
2023/06/07T06:42:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.75,0.04,36552,-49,1192,5.49,8.11,8.11,5.49,8.11,8.11,34,34,1020.34,299.70,62.53,3.85,0.00,0.00,4.65,9.06,9.60,4.65,9.06,9.60,38,38,977.37,286.40,67.58,7.65,0.73,0.73
2023/06/07T06:44:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.77,nan,36704,-48,112,6.17,10.46,10.85,6.17,10.46,10.85,44,44,1152.88,338.29,81.07,5.27,0.63,0.00,4.56,8.90,8.90,4.56,8.90,8.90,37,37,1010.69,296.97,71.90,3.18,0.00,0.00
2023/06/07T06:46:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.78,0.04,36616,-47,232,5.84,10.24,10.24,5.84,10.24,10.24,43,43,1127.89,335.13,81.42,5.64,0.00,0.00,5.69,9.87,9.87,5.69,9.87,9.87,41,41,1089.40,316.75,81.15,5.62,0.00,0.00
2023/06/07T06:48:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.73,0.04,36616,-53,352,5.83,9.38,9.38,5.83,9.38,9.38,39,39,1110.81,327.50,69.54,5.04,0.00,0.00,4.94,8.00,9.19,4.94,8.00,9.19,33,33,986.67,287.89,69.74,4.15,0.85,0.85
2023/06/07T06:50:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.80,0.04,36616,-50,472,5.42,9.26,10.38,5.42,9.26,10.38,39,39,1153.56,341.36,74.92,7.32,0.16,0.00,5.47,9.67,10.98,5.47,9.67,10.98,40,40,1065.87,311.02,76.18,5.89,1.49,0.98
2023/06/07T06:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.84,0.04,36616,-50,592,6.15,9.70,10.67,6.15,9.70,10.67,40,40,1171.00,344.30,67.22,7.52,1.44,0.52,5.53,8.75,9.49,5.53,8.75,9.49,36,36,1033.02,296.15,70.08,3.13,0.75,0.75
2023/06/07T06:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.81,0.04,36616,-49,712,5.95,9.64,10.79,5.95,9.64,10.79,40,40,1127.25,335.21,76.07,7.18,0.00,0.00,5.55,10.12,11.04,5.55,10.12,11.04,42,42,1055.18,304.86,77.86,8.47,1.57,0.71
2023/06/07T06:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.73,0.04,36616,-49,832,5.43,9.02,9.25,5.43,9.02,9.25,38,38,1076.26,321.09,77.62,4.98,0.45,0.00,5.37,9.09,11.69,5.37,9.09,11.69,38,38,1065.94,307.85,82.48,7.63,2.04,1.30
2023/06/07T06:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.71,0.04,36616,-52,952,5.43,9.82,10.47,5.43,9.82,10.47,41,41,1091.29,319.57,78.20,5.88,0.67,0.67,4.57,8.83,9.37,4.57,8.83,9.37,37,37,1016.83,296.41,79.04,5.00,0.56,0.56
2023/06/07T07:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.72,0.04,36616,-48,1072,5.76,9.46,9.65,5.76,9.46,9.65,39,39,1086.00,326.04,80.19,3.96,0.19,0.19,4.26,8.11,9.19,4.26,8.11,9.19,34,34,983.94,280.09,71.81,5.66,0.79,0.79
2023/06/07T07:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.70,0.04,36616,-50,1192,5.45,9.69,9.69,5.45,9.69,9.69,40,40,1089.27,315.78,83.82,5.96,0.00,0.00,4.81,8.92,8.96,4.81,8.92,8.96,37,37,1000.67,289.08,72.23,4.27,0.04,0.00
2023/06/07T07:04:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,990.70,nan,36704,-51,113,5.66,9.20,10.10,5.66,9.20,10.10,38,38,1105.32,318.05,77.85,5.66,0.34,0.34,4.97,8.27,10.15,4.97,8.27,10.15,34,34,983.47,286.77,62.70,10.10,0.25,0.00
2023/06/07T07:06:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,990.73,0.04,36616,-48,233,6.82,10.96,11.56,6.82,10.96,11.56,46,46,1202.40,355.56,82.58,5.05,0.87,0.44,5.28,8.92,9.72,5.28,8.92,9.72,37,37,1010.10,292.58,68.88,5.00,1.00,0.52
2023/06/07T07:08:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,990.76,0.04,36616,-50,353,6.62,10.55,10.75,6.62,10.55,10.75,44,44,1149.96,340.23,79.96,6.57,0.00,0.00,4.59,9.59,9.83,4.59,9.59,9.83,40,40,987.06,280.28,78.48,6.48,0.41,0.00
2023/06/07T07:10:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,990.78,0.04,36616,-49,473,5.70,8.94,8.94,5.70,8.94,8.94,37,37,1064.49,317.32,67.62,3.02,0.00,0.00,5.23,8.96,9.42,5.23,8.96,9.42,37,37,1012.70,297.30,73.89,5.62,0.42,0.00
2023/06/07T07:12:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.78,0.04,36616,-51,593,6.09,9.58,9.94,6.09,9.58,9.94,40,40,1151.09,337.81,79.43,3.09,0.45,0.00,4.96,8.88,10.41,4.96,8.88,10.41,37,37,1014.86,294.88,78.77,7.64,0.36,0.00
2023/06/07T07:14:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.77,0.04,36552,-49,713,6.15,9.89,10.06,6.15,9.89,10.06,41,41,1176.33,348.93,75.96,4.37,0.00,0.00,5.29,9.10,10.18,5.29,9.10,10.18,38,38,1046.88,300.80,74.71,5.88,1.41,0.00
2023/06/07T07:16:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.73,0.04,36552,-51,833,6.45,9.43,9.89,6.45,9.43,9.89,39,39,1133.66,335.66,72.53,2.38,0.60,0.00,4.87,9.64,9.74,4.87,9.64,9.74,40,40,988.19,285.92,72.04,6.04,0.08,0.00
2023/06/07T07:18:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.72,0.04,36552,-48,953,5.91,9.25,9.47,5.91,9.25,9.47,39,39,1121.09,326.00,66.57,3.55,0.26,0.00,4.92,9.66,13.54,4.92,9.66,13.54,40,40,1048.86,305.60,90.00,15.24,1.68,0.64
2023/06/07T07:20:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.78,0.04,36552,-51,1073,6.24,10.61,11.72,6.24,10.61,11.72,44,44,1183.11,349.26,84.19,8.93,0.44,0.00,4.21,8.75,9.68,4.21,8.75,9.68,36,36,976.47,278.43,71.06,7.74,1.51,0.00
2023/06/07T07:22:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.88,0.04,36552,-50,1193,6.63,10.37,10.87,6.63,10.37,10.87,43,43,1211.89,359.96,79.96,5.81,0.00,0.00,4.88,9.06,9.82,4.88,9.06,9.82,38,38,1010.24,298.20,70.31,8.12,1.06,0.00
2023/06/07T07:24:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.85,nan,36704,-49,112,5.90,10.00,11.68,5.90,10.00,11.68,42,42,1126.83,335.46,82.98,11.17,0.24,0.00,4.82,8.87,9.32,4.82,8.87,9.32,37,37,939.71,276.11,75.42,4.58,0.63,0.63
2023/06/07T07:26:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.83,0.04,36616,-50,232,5.68,9.27,10.43,5.68,9.27,10.43,39,39,1119.75,326.57,81.64,6.64,0.00,0.00,5.50,10.00,10.25,5.50,10.00,10.25,42,42,1063.56,310.48,76.04,7.69,0.50,0.00
2023/06/07T07:28:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.85,0.04,36616,-52,352,6.17,10.72,11.11,6.17,10.72,11.11,45,45,1137.51,337.81,89.89,7.62,0.00,0.00,4.85,9.47,9.47,4.85,9.47,9.47,39,39,1024.64,297.02,80.47,4.15,0.00,0.00
2023/06/07T07:30:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.86,0.04,36616,-47,472,6.11,10.26,10.89,6.11,10.26,10.89,43,43,1126.75,340.49,88.04,7.06,1.02,0.53,5.47,9.75,10.42,5.47,9.75,10.42,41,41,1072.98,310.38,70.68,7.96,0.75,0.75
2023/06/07T07:32:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.78,0.04,36616,-47,592,6.36,10.20,10.62,6.36,10.20,10.62,42,42,1173.27,346.18,84.51,4.91,0.51,0.51,4.87,9.11,9.85,4.87,9.11,9.85,38,38,1012.92,288.89,65.47,8.79,0.91,0.42
2023/06/07T07:34:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.77,0.04,36616,-50,712,6.11,10.57,10.57,6.11,10.57,10.57,44,44,1161.11,344.37,86.63,6.00,0.00,0.00,5.06,9.04,10.68,5.06,9.04,10.68,38,38,1024.26,294.00,79.28,6.92,1.80,0.44
2023/06/07T07:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.73,0.04,36616,-49,832,5.87,9.26,9.64,5.87,9.26,9.64,39,39,1080.45,315.09,77.28,4.11,0.45,0.00,4.78,8.93,11.20,4.78,8.93,11.20,37,37,1042.83,297.80,75.37,10.00,1.00,0.89
2023/06/07T07:38:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.75,0.04,36616,-49,952,6.24,9.57,9.71,6.24,9.57,9.71,40,40,1114.71,329.53,77.18,3.80,0.00,0.00,4.78,8.75,10.18,4.78,8.75,10.18,36,36,1022.45,296.69,76.00,6.73,1.49,1.49
2023/06/07T07:40:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.77,0.04,36616,-52,1072,5.73,9.49,9.49,5.73,9.49,9.49,40,40,1106.18,328.65,77.35,3.45,0.00,0.00,4.89,8.96,9.95,4.89,8.96,9.95,37,37,993.76,291.45,82.62,6.25,0.95,0.47
2023/06/07T07:42:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.79,0.04,36616,-50,1192,6.11,9.53,11.64,6.11,9.53,11.64,40,40,1150.04,337.96,80.40,7.27,1.16,0.80,5.24,9.42,11.20,5.24,9.42,11.20,39,39,1059.90,310.06,79.42,6.88,1.44,0.52
2023/06/07T07:44:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,990.86,nan,36704,-52,113,6.22,9.46,10.20,6.22,9.46,10.20,39,39,1143.51,331.51,66.54,6.88,0.73,0.00,5.78,8.95,10.18,5.78,8.95,10.18,37,37,1108.12,322.02,74.10,5.00,0.60,0.00
2023/06/07T07:46:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.87,0.04,36552,-52,233,5.69,10.27,10.75,5.69,10.27,10.75,43,43,1122.11,331.82,85.16,6.87,0.00,0.00,5.04,8.44,10.23,5.04,8.44,10.23,35,35,1017.12,301.94,73.08,7.00,1.08,0.62
2023/06/07T07:48:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.86,0.04,36552,-52,353,5.85,9.48,10.73,5.85,9.48,10.73,40,40,1089.46,323.77,76.81,8.23,0.04,0.04,5.02,9.47,10.44,5.02,9.47,10.44,39,39,1015.69,290.31,77.60,8.51,0.55,0.07
2023/06/07T07:50:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.86,0.04,36552,-48,473,6.20,10.31,10.96,6.20,10.31,10.96,43,43,1132.47,334.67,77.37,7.61,0.94,0.43,4.81,8.89,9.76,4.81,8.89,9.76,37,37,980.33,283.65,72.41,6.04,0.85,0.48
2023/06/07T07:52:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.90,0.04,36552,-49,593,5.83,9.67,11.07,5.83,9.67,11.07,40,40,1103.78,323.48,77.85,8.78,0.41,0.00,5.09,8.94,9.38,5.09,8.94,9.38,37,37,994.19,295.32,70.34,6.45,0.60,0.00
2023/06/07T07:54:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.85,0.04,36552,-49,713,6.31,9.69,11.12,6.31,9.69,11.12,40,40,1213.38,355.96,76.77,6.08,0.15,0.00,4.55,8.62,10.81,4.55,8.62,10.81,36,36,964.92,281.91,72.57,10.00,1.36,0.00
2023/06/07T07:56:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.82,0.04,36552,-48,833,5.94,9.42,9.62,5.94,9.42,9.62,39,39,1122.00,331.38,70.23,5.77,0.00,0.00,5.27,8.45,9.88,5.27,8.45,9.88,35,35,1029.94,299.59,67.73,5.84,0.35,0.35
2023/06/07T07:58:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.90,0.04,36552,-48,953,5.73,9.58,9.77,5.73,9.58,9.77,40,40,1141.96,336.85,76.92,4.65,0.00,0.00,5.33,9.57,10.98,5.33,9.57,10.98,40,40,1024.00,302.26,79.52,8.52,0.37,0.37
2023/06/07T08:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.93,0.04,36552,-51,1073,6.32,10.43,10.47,6.32,10.43,10.47,43,43,1168.98,352.83,82.94,5.51,0.00,0.00,4.65,8.37,8.93,4.65,8.37,8.93,35,35,980.44,287.91,67.67,5.52,0.52,0.52
2023/06/07T08:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.85,0.04,36552,-49,1193,16.29,24.07,26.43,15.73,23.52,26.43,77,76,2654.89,785.68,173.18,15.89,0.14,0.00,13.39,20.57,23.63,13.29,20.41,23.63,69,69,2390.00,687.02,142.37,17.45,0.67,0.00
2023/06/07T08:04:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,991.18,nan,36704,-49,112,34.65,49.56,52.56,27.79,40.81,49.21,137,115,5627.02,1636.42,322.23,25.72,0.84,0.00,30.41,45.95,51.44,25.69,38.90,48.18,128,111,5153.23,1476.05,305.90,28.87,3.54,1.49
2023/06/07T08:06:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.85,0.04,36616,-48,232,46.51,67.26,74.43,32.53,48.34,61.68,157,134,7533.62,2213.64,442.34,43.58,2.42,1.06,39.29,60.22,67.71,29.82,45.69,58.14,154,127,6587.51,1894.24,413.37,39.96,3.92,2.73
2023/06/07T08:08:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.91,0.04,36616,-50,352,59.88,87.00,95.02,39.33,58.06,70.14,168,153,9574.71,2816.55,561.65,56.55,2.90,1.45,52.18,83.71,92.50,35.38,56.25,69.14,166,152,8792.62,2544.70,601.39,54.04,6.57,2.89
2023/06/07T08:10:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.96,0.04,36552,-53,472,91.26,133.24,139.78,59.96,88.06,92.41,191,168,14428.61,4279.07,857.33,66.70,4.00,0.56,80.71,125.37,136.15,53.13,82.87,90.23,187,165,13154.19,3810.75,857.13,74.65,7.23,3.58
2023/06/07T08:12:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.88,0.04,36552,-49,592,126.29,181.42,190.75,83.46,120.10,126.33,232,185,19583.65,5819.10,1188.85,84.19,6.12,2.65,111.92,173.27,188.31,74.00,114.75,124.78,224,182,18250.06,5254.14,1202.80,99.31,11.84,5.61
2023/06/07T08:14:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.91,0.04,36552,-49,712,158.09,228.17,234.58,104.68,151.30,155.49,278,202,24213.00,7201.79,1482.34,94.11,6.08,1.74,140.27,218.94,228.08,92.73,145.16,151.29,269,198,22661.06,6578.41,1491.33,105.88,8.39,3.53
2023/06/07T08:16:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.90,0.04,36552,-50,832,183.65,263.85,268.24,121.83,175.17,178.26,315,226,27705.50,8278.67,1711.65,105.00,2.59,0.00,156.70,249.56,263.44,103.65,165.57,174.80,300,216,25276.72,7393.26,1722.30,127.72,13.33,6.37
2023/06/07T08:18:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,989.02,0.04,36552,-52,952,202.98,292.55,297.92,134.47,194.29,197.98,343,245,30445.47,9166.43,1970.55,100.78,3.76,0.39,176.98,281.92,297.21,117.32,187.13,197.55,333,238,28201.36,8280.04,1992.06,147.66,14.38,5.32
2023/06/07T08:20:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,990.98,0.04,36552,-52,1072,211.10,311.52,317.31,139.90,206.96,210.92,362,257,31723.73,9573.08,2081.10,123.62,6.62,1.04,182.04,293.13,311.31,120.61,194.70,206.74,344,245,29245.00,8557.00,2092.78,159.70,18.63,8.67
