UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T00:00:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+80.41,85.76,185,164,13454.05,3961.05,770.29,65.12,3.76,1.27,72.50,114.55,124.68,47.65,75.60,82.40,182,162,12167.62,3492.70,785.03,71.45,7.25,3.00
2023/08/11T00:21:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.73,0.04,36616,0,232,133.98,188.22,196.20,88.64,124.69,130.18,239,187,20752.47,6128.53,1177.89,81.89,5.45,0.73,117.02,180.74,194.35,77.28,119.83,128.85,231,184,19246.00,5537.13,1198.57,104.28,11.15,5.81
2023/08/11T00:23:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.76,0.04,36616,0,352,134.66,191.36,198.74,89.04,126.86,131.80,242,188,20902.86,6173.30,1186.00,87.72,4.00,1.00,117.07,182.76,196.36,77.33,121.02,130.15,233,185,19392.65,5548.00,1238.04,102.85,10.29,5.31
2023/08/11T00:25:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.74,0.04,36616,0,472,124.85,175.11,183.22,82.44,116.07,121.48,226,183,19457.55,5728.98,1080.00,78.19,3.78,0.93,105.93,165.11,176.61,69.91,109.33,117.04,216,179,17546.05,5024.98,1092.85,101.85,6.96,3.59
2023/08/11T00:27:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.77,0.04,36432,0,592,112.57,160.61,167.02,74.33,106.33,110.76,212,177,17652.41,5203.33,992.78,78.00,3.80,0.63,95.55,147.34,158.71,62.91,97.43,105.11,199,173,15827.68,4539.02,971.45,90.18,8.43,3.82
2023/08/11T00:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.82,0.04,36616,0,712,114.04,160.82,168.58,75.22,106.47,111.69,212,178,17871.00,5250.80,986.00,78.51,4.11,0.98,98.76,149.45,162.43,65.04,98.94,107.55,200,174,16249.76,4647.71,1001.10,84.75,8.59,4.00
2023/08/11T00:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.78,0.04,36616,0,832,140.85,198.80,206.71,93.16,131.80,136.98,249,191,21636.82,6412.60,1262.51,92.04,5.05,0.69,122.16,190.04,206.14,80.68,125.98,136.64,241,188,20123.89,5790.21,1283.12,112.20,13.79,6.21
2023/08/11T00:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.74,0.04,36552,0,952,158.78,225.45,231.14,105.02,149.41,153.27,276,200,24605.29,7261.82,1400.04,93.76,5.29,0.86,137.79,216.91,228.77,91.16,143.75,151.75,267,197,22521.70,6490.59,1457.02,126.71,8.54,4.36
2023/08/11T00:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.75,0.04,36552,0,1072,156.29,224.35,231.31,103.45,148.82,153.64,275,199,24066.65,7137.22,1416.40,104.07,3.82,2.22,135.10,212.12,228.41,89.31,140.74,151.64,262,195,22089.67,6390.52,1428.09,124.47,16.21,7.90
2023/08/11T00:37:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.77,0.04,36552,0,1192,173.89,256.48,261.45,115.05,170.14,173.38,307,221,26843.62,7972.09,1673.77,118.93,4.36,1.93,153.53,245.07,264.80,101.64,162.65,175.71,295,214,24979.53,7229.75,1693.15,147.44,20.07,8.98
2023/08/11T00:39:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.70,nan,36704,0,111,189.38,283.33,292.48,125.43,188.25,194.20,334,239,28975.95,8681.72,1868.90,143.85,7.35,2.70,166.00,267.44,285.15,109.90,177.46,189.31,318,228,26940.46,7843.03,1856.62,155.46,16.67,8.05
2023/08/11T00:41:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.73,0.04,36552,0,231,176.27,264.33,272.00,116.73,175.42,180.47,315,226,27142.75,8118.82,1722.51,125.16,8.95,3.35,156.68,254.94,272.15,103.79,169.28,180.60,306,220,25500.06,7408.13,1742.38,164.32,17.66,8.11
2023/08/11T00:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,986.74,0.04,36552,0,351,157.57,235.09,243.22,104.35,155.98,161.35,285,207,24507.45,7281.91,1553.98,111.07,7.37,2.30,139.82,223.53,242.11,92.45,148.22,160.78,274,199,22722.82,6630.22,1540.80,130.80,17.16,9.42
2023/08/11T00:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,986.71,0.04,36552,0,471,137.57,201.80,211.88,90.94,133.71,140.43,252,192,21458.76,6325.35,1308.29,106.65,5.92,1.76,119.85,190.85,202.64,79.11,126.49,134.33,241,188,19513.36,5656.13,1304.53,114.33,8.51,4.15
2023/08/11T00:47:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,986.67,0.04,36552,0,591,123.98,183.98,191.37,81.87,121.98,126.91,235,186,19447.11,5746.72,1190.41,93.37,8.41,3.19,107.85,170.61,187.48,71.17,113.00,124.26,221,181,17680.67,5118.76,1170.76,108.83,14.11,6.41
2023/08/11T00:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,986.67,0.04,36552,0,711,114.38,166.18,172.29,75.69,110.07,114.11,217,179,17860.80,5276.20,1057.64,80.22,3.78,1.35,99.50,154.52,167.83,65.69,102.28,111.19,205,175,16309.39,4681.07,1033.78,95.30,9.59,3.30
2023/08/11T00:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,986.83,0.04,36552,0,831,100.65,145.87,153.89,66.30,96.63,101.85,198,172,15702.39,4639.56,921.26,77.89,2.96,1.85,86.96,137.61,150.82,57.35,91.00,99.74,194,170,14393.47,4172.63,954.21,90.26,9.37,4.39
2023/08/11T00:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,986.82,0.04,36552,0,951,89.45,129.93,138.02,59.02,85.86,91.29,190,167,14227.98,4179.20,837.29,69.00,3.04,0.54,76.97,121.23,133.90,50.55,80.07,88.52,185,164,12824.90,3690.73,814.73,82.43,8.63,4.67
2023/08/11T00:55:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,986.79,0.04,36552,0,1071,81.23,116.35,122.25,53.42,76.85,81.31,183,162,12771.98,3769.54,734.31,59.15,1.27,0.00,68.36,109.61,119.41,44.79,72.27,79.88,179,160,11532.11,3295.98,744.55,72.66,7.54,2.21
2023/08/11T00:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,986.84,0.04,36552,0,1191,72.73,104.80,113.24,47.73,69.09,77.45,177,158,11563.58,3408.11,688.76,55.71,4.98,2.07,61.63,98.06,108.73,40.33,64.71,75.73,173,156,10304.47,2961.98,661.37,69.92,6.86,4.35
2023/08/11T00:59:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,986.86,nan,36704,0,113,64.88,92.93,100.59,42.54,61.15,72.71,171,154,10384.32,3056.44,599.12,52.44,3.56,0.44,56.16,87.33,96.58,36.65,57.58,71.16,168,152,9460.33,2701.42,594.86,59.12,4.47,1.95
2023/08/11T01:01:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.95,0.04,36616,0,233,59.04,85.72,91.80,38.59,56.39,69.33,167,152,9426.50,2770.89,551.00,49.81,2.56,0.85,50.34,80.26,90.06,33.98,53.79,68.64,164,147,8479.08,2435.26,557.45,60.94,6.11,3.32
2023/08/11T01:03:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.00,0.04,36616,0,353,53.40,76.20,80.85,35.16,51.71,64.45,162,142,8511.27,2512.47,488.55,35.78,2.22,0.65,44.70,69.93,78.25,32.02,49.39,63.40,159,136,7567.26,2170.28,488.40,45.23,5.23,1.61
2023/08/11T01:05:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.04,0.04,36616,0,473,46.30,67.32,72.50,32.68,48.42,60.86,157,134,7431.00,2195.38,437.40,39.24,2.04,0.60,40.45,63.02,71.88,30.18,46.50,60.41,155,129,6890.09,1974.62,446.93,46.86,4.36,2.43
2023/08/11T01:07:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.08,0.04,36552,0,593,41.09,60.54,65.09,30.44,45.67,56.76,154,127,6764.06,1971.00,395.15,34.56,2.74,0.52,35.50,56.04,63.02,28.12,43.93,55.52,152,123,6058.61,1743.23,389.04,40.29,3.46,0.93
2023/08/11T01:09:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.08,0.04,36552,0,713,37.73,54.96,60.73,28.91,43.40,54.31,150,122,6203.18,1803.76,361.71,37.89,1.13,0.00,32.58,52.21,59.11,27.04,42.32,53.40,143,119,5528.43,1590.02,369.89,43.21,2.15,0.91
2023/08/11T01:11:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.16,0.04,36552,0,833,33.62,49.87,55.38,27.24,41.02,50.96,137,116,5551.96,1629.45,331.82,37.93,0.55,0.29,30.48,48.02,53.20,25.62,40.04,49.70,133,113,5203.71,1496.14,329.34,36.93,1.21,1.04
2023/08/11T01:13:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.24,0.04,36552,0,953,30.65,45.35,48.98,25.88,38.94,47.25,126,111,4967.48,1453.65,299.31,30.19,0.81,0.27,26.46,41.96,49.14,23.47,37.02,47.19,118,106,4614.68,1313.89,294.21,33.89,3.96,2.04
2023/08/11T01:15:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.27,0.04,36552,0,1073,27.39,41.24,46.12,23.73,36.51,45.22,116,105,4532.18,1331.73,291.49,31.10,0.47,0.16,23.39,38.50,45.88,21.86,34.89,44.89,110,100,4034.79,1164.79,284.43,37.79,2.64,0.64
2023/08/11T01:17:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.31,0.04,36552,0,1193,25.18,38.25,43.00,22.56,34.69,42.82,109,99,4226.40,1246.15,257.56,29.16,0.80,0.55,22.33,36.25,42.20,21.09,33.47,41.84,104,97,3857.78,1110.00,262.20,31.93,3.89,1.45
2023/08/11T01:19:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.36,nan,36704,0,112,22.56,34.47,35.00,21.44,32.30,35.00,99,94,3727.95,1085.77,227.67,19.30,0.00,0.00,19.45,32.50,38.79,19.17,31.14,38.79,95,92,3494.57,1005.95,244.64,30.00,3.86,2.90
2023/08/11T01:21:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.34,0.04,36616,0,232,22.00,33.91,36.18,20.98,32.05,36.18,98,94,3652.47,1074.84,228.07,19.56,1.60,0.51,18.39,30.28,35.63,18.33,29.80,35.63,90,89,3219.11,932.80,235.57,23.85,2.93,2.63
2023/08/11T01:23:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.33,0.04,36616,0,352,19.43,29.56,31.74,19.09,29.13,31.74,88,87,3283.22,952.44,205.74,18.22,0.74,0.00,16.73,28.59,34.64,16.73,28.38,34.64,86,86,3036.70,867.55,217.14,29.14,3.79,1.79
2023/08/11T01:25:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.35,0.04,36552,0,472,18.60,27.40,29.65,18.60,27.40,29.65,84,84,3092.42,909.96,189.54,16.35,0.07,0.00,15.68,25.96,30.47,15.68,25.96,30.47,81,81,2746.16,793.33,181.44,23.93,2.60,1.09
2023/08/11T01:27:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.38,0.04,36552,0,592,16.84,25.71,27.89,16.84,25.71,27.89,80,80,2826.43,836.29,195.00,15.00,1.18,0.86,14.00,22.96,28.91,14.00,22.96,28.91,74,74,2558.84,727.62,171.36,22.54,4.43,3.39
2023/08/11T01:29:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,987.38,0.04,36552,0,712,15.55,23.53,24.87,15.55,23.53,24.87,76,76,2651.67,769.56,161.45,11.27,1.96,0.44,12.93,22.55,25.15,12.93,22.55,25.15,73,73,2323.64,662.09,167.49,18.95,2.40,1.16
2023/08/11T01:31:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,987.02,0.04,36552,0,832,15.09,23.62,25.53,15.09,23.62,25.53,76,76,2568.22,753.67,175.85,13.31,0.87,0.69,13.46,23.14,25.80,13.46,23.14,25.80,75,75,2365.77,678.46,166.61,19.54,2.32,0.68
2023/08/11T01:33:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.38,0.04,36552,0,952,13.67,21.50,25.44,13.67,21.50,25.44,71,71,2393.33,703.81,154.19,22.30,0.81,0.00,12.19,20.00,21.60,12.19,20.00,21.60,68,68,2139.21,616.40,149.61,14.74,0.42,0.00
2023/08/11T01:35:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,987.39,0.04,36552,0,1072,13.00,20.26,21.91,13.00,20.26,21.91,69,69,2174.11,643.44,147.96,11.23,1.16,0.00,10.60,18.21,21.25,10.60,18.21,21.25,64,64,1947.84,556.98,129.86,21.05,2.04,0.88
2023/08/11T01:37:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,987.36,0.04,36552,0,1192,12.48,20.00,20.44,12.48,20.00,20.44,68,68,2093.56,617.59,154.19,9.96,0.33,0.00,10.61,17.48,21.48,10.61,17.48,21.48,63,63,1867.44,546.33,129.17,16.00,2.15,1.48
2023/08/11T01:39:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,984.62,nan,36704,0,113,12.07,19.44,21.42,12.07,19.44,21.42,67,67,2088.80,614.58,137.02,15.64,0.67,0.40,10.09,17.86,22.21,10.09,17.86,22.21,63,63,1852.05,538.72,139.05,22.37,1.63,0.93
2023/08/11T01:41:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.63,0.04,36616,0,233,10.35,17.76,18.70,10.35,17.76,18.70,63,63,1817.00,536.11,136.56,11.70,1.04,0.52,9.82,19.05,22.95,9.82,19.05,22.95,66,66,1803.98,534.09,152.95,25.05,1.31,0.95
2023/08/11T01:43:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.45,0.04,36616,0,353,11.22,18.24,18.51,11.22,18.24,18.51,64,64,1935.93,568.69,127.93,9.93,0.36,0.00,10.12,17.79,19.58,10.12,17.79,19.58,63,63,1848.47,529.91,127.02,16.00,2.04,0.81
2023/08/11T01:45:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.42,0.04,36616,0,473,10.53,16.43,17.79,10.53,16.43,17.79,60,60,1831.58,532.79,117.47,10.53,1.62,0.57,9.22,17.76,17.93,9.22,17.76,17.93,63,63,1668.62,486.79,120.79,17.14,0.34,0.34
2023/08/11T01:47:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.47,0.04,36616,0,593,9.25,15.25,17.73,9.25,15.25,17.73,58,58,1714.82,496.46,120.93,13.00,1.75,0.82,8.37,15.00,16.11,8.37,15.00,16.11,57,57,1567.58,447.61,119.91,9.79,1.44,0.49
2023/08/11T01:49:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,987.50,0.04,36616,0,713,9.63,15.49,16.14,9.63,15.49,16.14,58,58,1676.95,496.14,114.77,8.63,0.04,0.00,8.80,15.43,17.41,8.80,15.43,17.41,58,58,1645.67,477.52,121.09,10.48,1.70,1.30
2023/08/11T01:51:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,987.50,0.04,36616,0,833,9.78,15.15,16.87,9.78,15.15,16.87,58,58,1663.44,492.48,118.30,10.19,0.81,0.44,8.74,15.34,17.16,8.74,15.34,17.16,58,58,1558.55,462.33,115.53,14.83,1.03,0.48
2023/08/11T01:53:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,987.47,0.04,36616,0,953,8.91,14.55,15.00,8.91,14.55,15.00,56,56,1578.91,470.79,108.72,7.32,0.49,0.49,7.34,13.56,15.37,7.34,13.56,15.37,54,54,1390.32,403.00,107.78,12.54,0.88,0.34
2023/08/11T01:55:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,987.51,0.04,36616,0,1073,8.65,13.04,13.25,8.65,13.04,13.25,53,53,1491.89,443.72,97.40,6.07,0.42,0.00,7.88,13.33,15.54,7.88,13.33,15.54,54,54,1445.63,410.30,95.40,12.49,2.25,1.26
2023/08/11T01:57:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.59,0.04,36616,0,1193,7.19,12.62,12.93,7.19,12.62,12.93,52,52,1408.45,404.83,107.17,8.97,0.00,0.00,6.38,12.49,14.96,6.38,12.49,14.96,52,52,1291.69,371.76,96.60,15.67,1.85,0.98
2023/08/11T01:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,987.53,nan,36704,0,111,7.48,13.34,14.95,7.48,13.34,14.95,54,54,1377.14,406.50,101.45,14.77,0.50,0.00,7.05,14.23,15.28,7.05,14.23,15.28,56,56,1345.74,397.21,107.33,13.67,1.49,0.88
2023/08/11T02:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,987.52,0.04,36616,0,231,7.51,12.00,12.81,7.51,12.00,12.81,50,50,1424.63,425.02,97.40,7.96,0.84,0.00,6.75,12.96,14.39,6.75,12.96,14.39,53,53,1274.95,376.32,98.68,9.57,1.96,1.25
2023/08/11T02:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,987.55,0.04,36616,0,351,7.46,12.65,13.69,7.46,12.65,13.69,52,52,1411.73,421.81,98.65,9.31,1.65,0.00,6.16,10.57,11.28,6.16,10.57,11.28,44,44,1180.14,344.03,87.67,5.31,0.69,0.45
2023/08/11T02:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.57,0.04,36616,0,471,7.59,12.67,14.54,7.59,12.67,14.54,52,52,1363.78,406.30,102.74,10.70,0.96,0.48,6.33,12.49,14.56,6.33,12.49,14.56,52,52,1280.58,376.81,99.23,12.63,1.12,0.00
