UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/29T05:00:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.95,0.04,36552,0,951,53.04,103.24,116.37,34.90,68.00,78.43,176,158,8688.86,2647.06,884.61,104.00,9.96,3.76,48.30,107.00,128.45,33.38,70.58,85.04,178,159,8481.34,2541.23,934.15,123.89,19.92,10.34
2023/06/29T05:02:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.94,0.04,36552,0,1071,53.46,104.46,116.60,35.10,68.92,78.46,177,158,8769.69,2679.85,912.19,96.65,9.54,3.38,49.94,107.60,125.15,33.89,71.04,82.94,178,159,8698.19,2576.36,921.96,114.40,15.13,9.17
2023/06/29T05:04:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.95,0.04,36552,0,1191,56.20,107.76,120.38,36.82,71.13,80.24,178,159,9080.07,2774.20,942.44,92.40,10.00,4.76,49.16,104.45,122.98,33.59,68.92,81.84,177,158,8579.75,2534.98,913.61,107.51,16.90,7.76
2023/06/29T05:06:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.95,nan,36704,0,112,52.55,103.47,115.76,34.84,68.37,78.61,176,158,8647.58,2631.58,891.79,103.26,8.16,4.11,49.74,107.82,128.31,33.62,71.10,84.79,178,159,8669.46,2589.97,943.59,117.54,18.82,10.82
2023/06/29T05:08:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.95,0.04,36616,0,232,52.09,103.65,115.69,34.65,68.51,78.44,176,158,8524.69,2601.24,887.85,101.96,8.62,3.71,46.49,104.12,125.98,32.45,68.65,83.24,176,158,8331.92,2476.94,934.98,118.96,19.88,11.43
2023/06/29T05:10:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.90,0.04,36616,0,352,52.10,101.76,112.82,34.50,67.02,76.98,175,157,8545.80,2613.64,877.52,90.36,8.48,4.04,48.13,107.60,127.08,33.38,71.06,84.00,178,159,8442.62,2529.77,931.70,121.91,16.75,10.08
2023/06/29T05:12:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.91,0.04,36616,0,472,55.58,107.90,118.54,36.46,71.27,79.54,178,159,9038.00,2752.83,934.96,98.21,6.79,2.29,48.40,103.00,120.92,33.15,67.85,80.42,176,158,8457.11,2511.92,886.49,110.68,15.77,6.79
2023/06/29T05:14:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.79,0.04,36616,0,592,53.36,106.00,117.04,35.26,69.96,78.91,177,159,8776.30,2669.13,892.08,103.96,7.55,2.57,47.96,102.86,120.08,33.24,67.86,80.63,176,158,8397.00,2486.24,900.86,109.00,15.59,8.08
2023/06/29T05:16:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,991.80,0.04,36616,0,712,54.43,106.54,118.46,35.76,70.30,79.52,178,159,8822.33,2694.59,914.81,104.96,8.89,2.89,48.58,105.71,124.83,33.35,69.83,82.67,177,159,8442.75,2521.38,901.96,119.94,16.54,10.08
2023/06/29T05:18:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,991.77,0.04,36552,0,832,52.40,103.52,114.08,34.74,68.32,77.58,176,158,8654.40,2634.68,903.88,91.80,7.60,2.36,47.57,105.04,124.37,32.96,69.22,82.45,177,158,8330.18,2490.31,920.14,116.14,17.22,9.53
2023/06/29T05:20:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.66,0.04,36552,0,952,65.45,125.88,142.94,42.90,83.04,95.29,188,165,10764.88,3264.82,1075.22,122.67,15.22,5.33,62.47,134.94,158.70,41.15,89.21,105.19,192,169,10780.19,3212.09,1156.94,146.64,23.32,15.43
2023/06/29T05:22:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.68,0.04,36552,0,1072,86.27,171.40,194.10,56.73,113.46,128.71,222,181,14151.23,4285.44,1428.31,184.42,24.08,8.69,79.41,172.41,209.45,52.12,114.14,138.80,223,182,13796.06,4101.12,1446.53,214.45,38.47,23.96
2023/06/29T05:24:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,991.66,0.04,36552,0,1192,95.43,181.63,209.59,62.92,120.43,139.00,232,185,15324.82,4669.69,1506.20,186.20,30.67,11.69,86.87,186.31,223.63,57.31,123.52,148.35,237,186,15046.04,4468.85,1572.75,216.00,38.42,21.00
2023/06/29T05:26:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,991.65,nan,36704,0,111,98.44,190.90,218.63,64.88,126.59,145.07,241,188,15911.34,4843.90,1597.39,192.73,29.12,14.44,87.53,187.43,230.07,57.62,124.18,152.70,238,187,15238.20,4519.45,1597.53,226.57,43.80,23.20
2023/06/29T05:28:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.60,0.04,36552,0,231,83.61,166.57,188.67,54.94,110.18,124.90,217,179,13601.65,4143.04,1382.71,180.82,23.02,9.37,76.10,161.04,193.29,50.00,106.61,128.10,212,178,13149.06,3893.92,1372.08,175.57,34.73,21.47
2023/06/29T05:30:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,991.72,0.04,36240,0,351,74.70,147.34,165.49,49.13,97.55,109.53,199,173,12267.45,3719.94,1239.28,144.26,19.02,7.47,66.94,145.96,174.79,43.83,96.57,115.64,198,172,11706.85,3482.74,1246.40,170.57,27.81,16.34
2023/06/29T05:32:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,991.55,0.04,36552,0,471,69.51,134.18,152.35,45.61,88.84,100.69,192,168,11382.25,3434.92,1145.31,130.12,18.37,6.82,63.69,138.27,168.15,41.67,91.35,111.31,194,170,11044.56,3300.38,1205.38,159.50,31.69,18.62
2023/06/29T05:34:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.55,0.04,36552,0,591,66.63,129.82,146.27,43.73,85.69,96.76,190,167,10978.88,3336.98,1114.12,121.33,16.27,6.04,59.14,128.65,151.73,38.73,85.00,100.41,189,166,10364.88,3074.80,1112.06,140.98,22.55,10.71
2023/06/29T05:36:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.57,0.04,36552,0,711,63.96,124.23,139.66,41.98,82.06,92.43,187,165,10481.72,3181.51,1053.81,121.62,12.57,4.30,57.29,123.65,143.55,37.47,81.61,94.94,186,165,10048.65,2984.27,1058.67,127.00,20.00,9.96
2023/06/29T05:38:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.54,0.04,36552,0,831,62.56,121.98,136.16,41.04,80.40,89.88,186,164,10279.80,3120.56,1060.76,110.60,12.12,5.84,54.79,122.10,141.58,35.60,80.48,93.44,186,164,9740.83,2880.15,1042.23,138.08,16.15,10.04
2023/06/29T05:40:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.58,0.04,36552,0,951,61.57,120.96,133.02,40.22,79.94,87.94,185,164,10085.12,3085.02,1062.35,104.67,9.14,3.45,55.15,119.83,142.66,35.96,79.19,94.38,184,163,9662.04,2873.51,1044.66,132.21,22.49,11.51
2023/06/29T05:42:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,991.49,0.04,36552,0,1071,60.28,117.30,129.19,39.52,77.48,85.44,183,163,9880.89,2991.67,994.30,109.15,10.63,3.74,54.80,118.22,138.56,35.80,78.08,91.58,184,163,9554.88,2830.48,1025.68,131.18,19.00,9.28
2023/06/29T05:44:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.47,0.04,36552,0,1191,59.68,118.30,131.36,39.17,78.25,86.89,184,163,9786.28,2987.47,1000.15,113.62,9.92,5.09,54.44,120.38,142.78,35.68,79.42,94.42,185,164,9524.22,2831.24,1042.08,143.40,19.16,11.08
2023/06/29T05:46:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.48,nan,36704,0,111,59.31,117.13,127.90,38.87,77.46,84.72,183,163,9756.62,2966.87,1018.36,103.38,9.28,3.95,55.79,119.38,140.05,36.36,78.79,92.51,184,163,9602.54,2862.26,1030.77,127.03,18.56,10.67
2023/06/29T05:48:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.47,0.04,36616,0,231,58.80,115.58,130.54,38.42,76.24,86.30,182,162,9661.56,2939.56,1019.40,108.68,11.80,6.36,53.72,119.72,139.86,35.40,78.98,92.38,184,163,9301.62,2780.90,1029.92,136.84,16.60,9.80
2023/06/29T05:50:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.47,0.04,36616,0,351,58.76,117.00,128.15,38.30,77.07,84.63,183,162,9636.22,2936.33,1027.59,106.67,9.04,3.41,51.65,115.17,137.44,34.37,76.15,90.90,182,162,9182.54,2730.62,1003.23,135.10,21.50,10.15
2023/06/29T05:52:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,988.06,0.04,36616,0,471,57.60,114.21,126.37,37.54,75.33,83.56,182,161,9537.46,2898.46,999.19,107.35,8.54,1.92,52.69,116.78,136.06,34.85,77.13,89.94,183,162,9205.33,2751.28,1034.06,127.54,15.67,10.04
2023/06/29T05:54:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.40,0.04,36616,0,591,57.60,113.37,124.85,37.69,74.85,82.77,181,161,9469.27,2882.42,977.54,104.81,9.19,3.00,52.37,116.10,137.39,34.76,76.78,90.84,183,162,9190.90,2738.29,1006.82,128.71,21.10,8.98
2023/06/29T05:56:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.46,0.04,36616,0,711,58.17,113.00,121.70,38.15,74.57,81.17,181,161,9471.22,2885.89,965.56,98.70,7.04,1.59,52.42,113.58,134.94,34.82,74.90,89.22,181,161,9119.28,2704.30,992.40,125.22,20.84,11.32
2023/06/29T05:58:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.47,0.04,36616,0,831,58.27,117.13,129.50,38.25,77.35,85.71,183,163,9557.31,2917.46,1008.96,116.31,7.50,2.46,51.04,116.15,134.25,34.02,76.55,88.70,183,162,9071.21,2705.85,1006.08,132.92,15.25,8.11
2023/06/29T06:00:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,991.52,0.04,36616,0,951,56.82,114.25,126.51,37.02,75.35,83.73,182,161,9389.76,2855.33,990.31,109.88,10.20,3.96,51.47,111.70,129.92,34.42,73.74,85.87,180,161,9068.21,2689.25,975.02,117.60,15.47,6.26
2023/06/29T06:02:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,991.45,0.04,36616,0,1071,57.10,111.02,123.22,37.12,73.04,81.61,180,160,9327.67,2833.84,978.65,103.59,9.18,2.73,51.77,113.45,133.25,34.49,74.83,88.00,181,161,9063.91,2704.62,982.75,123.09,18.45,10.53
2023/06/29T06:04:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.36,0.04,36616,0,1191,58.22,112.72,124.91,37.98,74.33,82.78,181,161,9450.33,2881.85,991.30,103.33,10.22,3.33,52.23,115.10,136.98,34.58,75.90,90.54,182,162,9235.12,2739.92,1015.79,124.81,22.33,12.25
2023/06/29T06:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.39,nan,36704,0,111,56.47,110.20,119.65,36.90,72.78,80.00,179,160,9181.20,2801.50,957.05,99.30,5.15,2.55,51.08,113.32,131.21,34.29,74.89,86.71,181,161,8967.95,2673.45,986.16,123.37,15.79,7.95
2023/06/29T06:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.39,0.04,36616,0,231,56.65,111.96,122.81,37.06,73.88,81.83,180,161,9283.10,2822.88,986.38,101.96,7.46,2.85,53.16,113.78,133.08,35.10,75.12,88.04,181,161,9101.88,2709.51,986.82,122.43,18.27,8.63
2023/06/29T06:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.39,0.04,36616,0,351,57.76,110.92,124.20,37.78,73.20,82.28,180,160,9315.60,2841.20,966.24,102.20,10.56,4.04,50.93,111.78,132.41,34.19,73.87,87.46,180,161,8971.89,2660.50,967.28,121.93,20.44,10.41
2023/06/29T06:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,989.09,0.03,36616,0,471,56.94,111.72,122.70,37.22,73.76,81.48,180,161,9275.16,2839.52,959.96,101.24,7.28,3.32,51.32,112.49,134.15,34.19,74.21,88.68,181,161,8978.09,2670.96,977.15,130.77,19.13,11.21
2023/06/29T06:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.29,0.03,36616,0,591,56.77,111.90,123.33,37.00,73.79,81.71,180,161,9236.08,2828.46,969.73,105.04,8.96,3.04,51.79,113.23,132.04,34.27,74.69,87.21,181,161,9046.69,2684.90,977.27,122.31,16.83,8.88
2023/06/29T06:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.30,0.04,36552,0,711,56.29,109.23,120.63,36.75,72.02,80.21,179,160,9141.69,2791.73,963.04,98.62,8.23,2.62,50.17,109.67,126.73,33.69,72.31,83.67,179,160,8811.46,2604.31,945.27,117.29,15.54,9.92
2023/06/29T06:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.26,0.04,36552,0,831,56.80,110.85,120.91,37.09,73.09,80.69,180,160,9146.40,2797.20,968.18,99.09,7.71,2.44,50.00,108.71,128.00,33.73,71.65,84.67,179,160,8809.15,2607.13,941.12,119.27,18.04,9.77
2023/06/29T06:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.25,0.04,36552,0,951,69.14,128.02,139.73,45.47,84.67,92.53,189,166,11109.61,3370.63,1082.57,106.08,8.20,2.00,61.94,128.10,148.15,40.44,84.69,98.13,189,166,10718.65,3169.69,1090.96,130.63,16.73,10.92
2023/06/29T06:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,989.06,0.04,36552,0,1071,95.16,166.86,177.86,62.76,110.49,117.94,218,180,15134.35,4573.94,1299.69,121.06,7.92,3.06,84.13,160.27,181.15,55.35,106.11,119.95,211,177,14290.64,4178.09,1294.27,136.78,21.02,11.20
2023/06/29T06:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.23,0.04,36552,0,1191,125.02,207.63,223.54,82.71,137.60,148.17,258,194,19570.27,5901.62,1583.23,135.31,13.85,5.31,108.04,200.62,219.00,71.22,132.94,145.22,251,191,18000.60,5279.52,1537.28,167.48,16.84,7.04
2023/06/29T06:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.20,nan,36704,0,111,142.44,233.54,246.15,94.29,154.88,163.44,284,206,22063.32,6656.46,1731.66,144.05,9.76,2.98,126.03,225.32,249.95,83.16,149.42,165.71,276,200,20958.00,6141.58,1752.42,167.21,23.11,12.21
2023/06/29T06:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.12,0.04,36616,0,231,154.73,252.16,265.22,102.56,167.40,176.15,303,218,24122.07,7238.96,1834.64,158.69,12.62,3.60,137.48,241.52,264.38,90.92,160.26,175.48,292,211,22608.72,6599.58,1825.38,176.46,22.76,10.96
2023/06/29T06:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.17,0.04,36616,0,351,163.43,261.15,275.00,108.25,173.49,182.68,312,224,25240.19,7607.77,1921.06,150.23,11.89,4.64,144.59,258.78,285.30,95.63,171.85,189.52,310,223,23827.00,7007.39,1983.48,201.85,27.26,14.89
2023/06/29T06:32:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.18,0.04,36616,0,471,155.44,247.09,260.09,102.93,163.96,172.72,297,215,24117.33,7235.46,1806.15,140.89,10.74,3.26,138.45,250.47,277.27,91.47,166.11,184.18,301,217,22994.13,6741.51,1912.71,203.11,29.31,16.44
2023/06/29T06:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,989.84,0.04,36616,0,591,143.00,233.77,248.88,94.50,155.15,165.13,284,206,22271.02,6712.77,1703.06,155.77,16.23,5.69,125.49,223.18,246.67,82.86,148.04,163.61,273,199,20807.63,6066.08,1691.51,160.31,26.73,13.67
2023/06/29T06:36:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.08,0.04,36616,0,711,127.93,216.32,228.86,84.58,143.51,151.81,267,197,20185.00,6073.07,1612.19,152.35,11.65,3.93,115.63,209.06,231.12,76.35,138.67,153.37,259,194,19194.29,5631.31,1592.25,162.41,21.29,11.18
2023/06/29T06:38:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.06,0.04,36616,0,831,114.80,190.91,203.21,75.77,126.59,134.79,242,188,17967.64,5398.95,1420.79,128.25,12.79,5.61,100.98,189.22,206.91,66.57,125.44,137.17,240,187,16945.05,4971.54,1462.39,153.91,17.52,9.22
2023/06/29T06:40:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.08,0.04,36616,0,951,102.00,176.77,188.29,67.38,117.12,124.83,228,183,16313.38,4894.00,1348.08,131.00,9.92,2.12,90.62,169.19,189.96,59.66,111.98,125.79,220,180,15219.45,4447.94,1317.77,145.45,19.40,9.58
2023/06/29T06:42:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.00,0.04,36520,0,1071,92.62,159.85,174.38,61.08,105.87,115.60,211,177,14725.04,4444.77,1244.04,122.54,11.81,3.12,82.22,158.78,177.63,54.10,105.04,117.69,210,177,14022.18,4122.49,1271.65,140.86,17.96,11.10
2023/06/29T06:44:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.03,0.04,36520,0,1191,84.08,147.76,161.94,55.22,97.78,107.22,199,173,13537.65,4075.76,1151.61,120.55,12.31,4.08,73.76,143.73,162.14,48.45,94.98,107.39,197,172,12590.63,3718.76,1174.00,125.29,16.45,8.16
2023/06/29T06:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.26,nan,36704,0,111,78.69,140.52,151.36,51.74,92.95,100.12,195,171,12672.64,3814.50,1125.29,106.33,7.67,2.67,70.03,134.95,158.16,45.89,89.18,104.76,192,169,11798.61,3493.05,1112.92,125.97,21.47,11.05
2023/06/29T06:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.04,0.04,36616,0,231,71.65,129.58,143.17,47.12,85.73,94.73,189,167,11625.06,3503.85,1052.81,106.81,10.77,4.31,67.04,131.29,151.59,43.88,86.67,100.39,190,167,11414.94,3362.08,1064.75,132.59,16.27,8.51
2023/06/29T06:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.02,0.04,36616,0,351,69.77,126.26,139.08,45.75,83.36,91.89,188,166,11320.81,3413.98,1020.94,106.60,9.40,2.83,62.58,127.08,148.30,40.98,83.92,98.06,188,166,10767.34,3182.55,1046.72,130.42,19.74,10.91
2023/06/29T06:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.05,0.04,36616,0,471,64.38,117.62,130.17,42.10,77.67,86.21,183,163,10445.48,3154.79,969.96,96.27,9.88,4.04,59.74,120.55,139.25,39.06,79.53,91.94,185,164,10278.79,3030.04,1018.02,121.53,15.28,8.15
2023/06/29T06:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.05,0.04,36616,0,591,62.04,114.35,127.15,40.50,75.38,84.02,182,162,10139.65,3066.58,938.00,100.19,7.92,4.50,56.02,116.31,135.96,36.71,76.80,89.94,183,162,9672.53,2871.61,991.61,119.63,18.04,8.55
2023/06/29T06:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.07,0.04,35992,0,711,59.02,113.50,124.31,38.54,74.70,82.22,181,161,9801.44,2965.67,948.44,102.00,8.37,1.81,54.36,111.23,130.96,35.79,73.43,86.70,180,161,9374.89,2781.15,950.00,114.00,17.25,8.00
2023/06/29T06:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.01,0.04,36616,0,831,59.39,108.44,120.63,38.83,71.61,80.52,179,160,9567.17,2902.37,925.26,89.78,9.67,3.96,53.17,112.27,132.56,35.08,74.19,87.69,181,161,9238.90,2729.63,960.67,115.48,20.54,11.62
2023/06/29T07:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,991.05,0.04,36616,0,951,58.24,106.75,118.90,38.02,70.29,79.39,178,159,9381.59,2863.69,911.41,88.59,8.39,3.53,50.51,107.30,127.30,33.94,70.70,84.13,178,159,8824.81,2609.23,934.40,117.87,18.38,9.47
2023/06/29T07:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,991.11,0.04,36616,0,1071,56.50,107.13,120.83,36.98,70.58,80.65,178,159,9130.85,2784.54,905.73,101.27,10.69,4.92,51.58,106.42,122.98,34.44,70.19,81.58,178,159,8858.19,2639.02,917.23,105.98,12.50,4.85
2023/06/29T07:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,991.08,0.03,36304,0,1191,53.80,104.78,115.87,35.28,69.00,78.06,177,158,8901.33,2706.48,904.41,95.22,7.15,2.59,50.80,107.44,125.76,34.18,70.88,83.18,178,159,8742.18,2601.32,931.98,114.86,16.00,7.56
2023/06/29T07:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,991.08,nan,36704,0,112,54.34,107.37,119.73,35.41,70.71,79.44,178,159,9011.71,2736.24,923.12,106.73,7.95,2.73,48.41,103.74,125.21,33.05,68.26,82.77,176,158,8463.31,2521.67,887.90,117.87,21.64,10.56
2023/06/29T07:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,991.01,0.04,36616,0,232,54.28,104.02,114.81,35.49,68.60,77.91,176,158,8862.00,2696.68,899.77,91.51,6.42,2.34,48.86,101.67,121.25,33.35,66.94,80.59,175,157,8480.35,2520.00,883.75,102.51,17.96,10.67
