UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/11T05:11:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,22,1007.39,0.04,36616,0,950,1.28,1.91,2.00,1.26,1.91,2.00,8,8,323.66,89.77,15.47,1.47,0.00,0.00,0.50,1.25,1.38,0.50,1.25,1.38,5,5,274.50,78.36,12.82,1.29,0.14,0.14
2023/02/11T05:13:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,23,1007.36,0.04,36552,0,1070,1.15,1.42,1.42,1.15,1.42,1.42,6,6,295.92,88.64,12.53,0.53,0.00,0.00,0.58,1.10,1.33,0.58,1.10,1.33,5,5,248.88,72.96,16.19,0.31,0.31,0.31
2023/02/11T05:15:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,23,1007.34,0.04,36552,0,1190,0.80,1.15,1.31,0.80,1.15,1.31,5,5,310.11,91.37,12.00,0.89,0.00,0.00,0.58,0.94,0.94,0.58,0.94,0.94,4,4,226.44,66.75,12.08,0.42,0.00,0.00
2023/02/11T05:17:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,22,1007.34,nan,36704,0,110,0.68,1.29,1.54,0.68,1.29,1.54,5,5,288.73,79.41,13.51,1.61,0.24,0.24,0.25,0.75,1.35,0.25,0.75,1.35,3,3,226.73,63.62,9.25,0.65,0.65,0.65
2023/02/11T05:19:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,23,1007.39,0.04,36552,0,230,0.22,1.20,1.53,0.22,1.20,1.53,5,5,269.13,81.20,15.96,1.78,0.36,0.36,0.61,0.96,0.96,0.61,0.96,0.96,4,4,243.50,69.44,16.07,0.48,0.00,0.00
2023/02/11T05:21:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.35,0.04,36552,0,350,0.67,1.25,1.53,0.67,1.25,1.53,5,5,265.29,79.45,14.00,1.88,0.00,0.00,0.45,0.88,1.18,0.45,0.88,1.18,4,4,249.11,71.21,12.39,1.11,0.32,0.32
2023/02/11T05:23:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.38,0.04,36552,0,470,0.69,1.50,1.50,0.69,1.50,1.50,6,6,285.46,83.69,15.46,1.50,0.00,0.00,0.47,1.19,1.43,0.47,1.19,1.43,5,5,240.57,69.25,15.28,0.42,0.42,0.08
2023/02/11T05:25:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.36,0.04,36552,0,590,0.43,1.25,1.43,0.43,1.25,1.43,5,5,323.77,90.68,14.60,1.17,0.00,0.00,0.26,0.80,1.89,0.26,0.80,1.89,3,3,239.33,69.26,14.33,2.48,1.07,0.56
2023/02/11T05:27:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.37,0.04,36552,0,710,0.54,1.04,1.56,0.54,1.04,1.56,4,4,267.00,75.96,12.26,1.15,0.37,0.37,0.65,1.19,1.96,0.65,1.19,1.96,5,5,238.27,71.08,17.85,0.88,0.88,0.88
2023/02/11T05:29:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.37,0.04,36552,0,830,0.64,1.68,2.51,0.64,1.68,2.51,7,7,291.62,81.74,16.00,2.98,0.94,0.94,0.27,0.96,0.96,0.27,0.96,0.96,4,4,204.76,58.47,13.35,1.31,0.00,0.00
2023/02/11T05:31:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.36,0.04,36552,0,950,0.80,0.86,0.88,0.80,0.86,0.88,4,4,242.94,67.41,10.27,0.04,0.04,0.00,0.35,0.76,0.76,0.35,0.76,0.76,3,3,215.24,55.02,12.22,0.95,0.00,0.00
2023/02/11T05:33:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.40,0.04,36552,0,1070,0.38,1.22,1.47,0.38,1.22,1.47,5,5,280.25,81.71,18.25,1.71,0.51,0.00,0.40,0.56,0.56,0.40,0.56,0.56,2,2,205.75,58.76,10.15,0.95,0.00,0.00
2023/02/11T05:35:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.41,0.04,36552,0,1190,0.89,1.57,1.57,0.89,1.57,1.57,7,7,305.22,91.48,16.22,1.04,0.00,0.00,0.89,1.28,1.28,0.89,1.28,1.28,5,5,262.19,74.43,13.13,0.00,0.00,0.00
2023/02/11T05:37:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.43,nan,36704,0,110,1.02,2.15,2.15,1.02,2.15,2.15,9,9,311.27,92.39,17.90,1.66,0.00,0.00,0.80,1.24,1.39,0.80,1.24,1.39,5,5,265.46,75.85,14.49,1.22,0.29,0.00
2023/02/11T05:39:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.44,0.04,36616,0,230,0.65,1.36,1.36,0.65,1.36,1.36,6,6,280.91,84.33,16.87,0.47,0.00,0.00,0.62,1.18,1.31,0.62,1.18,1.31,5,5,256.20,76.02,12.87,2.55,0.25,0.00
2023/02/11T05:41:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.42,0.04,36616,0,350,0.50,1.33,1.33,0.50,1.33,1.33,6,6,274.62,78.08,12.85,1.50,0.00,0.00,0.21,0.86,0.86,0.21,0.86,0.86,4,4,221.47,63.51,10.84,1.19,0.00,0.00
2023/02/11T05:43:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,22,1007.45,0.04,36616,0,470,0.49,1.64,1.96,0.49,1.64,1.96,7,7,304.08,90.23,14.60,3.51,0.57,0.00,0.53,0.93,1.28,0.53,0.93,1.28,4,4,239.47,68.00,7.82,0.95,0.46,0.46
2023/02/11T05:45:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.47,0.04,36616,0,590,0.52,1.57,1.57,0.52,1.57,1.57,7,7,290.22,81.89,18.93,2.26,0.00,0.00,0.35,1.05,1.16,0.35,1.05,1.16,4,4,228.55,65.16,15.56,2.22,0.00,0.00
2023/02/11T05:47:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.48,0.04,36616,0,710,0.80,1.24,1.24,0.80,1.24,1.24,5,5,257.56,72.56,16.33,0.96,0.00,0.00,0.42,1.45,1.62,0.42,1.45,1.62,6,6,265.13,71.92,15.70,2.72,0.00,0.00
2023/02/11T05:49:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.46,0.04,36616,0,830,0.60,1.17,1.17,0.60,1.17,1.17,5,5,297.28,85.43,15.85,0.38,0.00,0.00,0.39,1.32,2.09,0.39,1.32,2.09,6,6,288.91,83.59,15.68,2.43,1.14,0.75
2023/02/11T05:51:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.50,0.04,36616,0,950,0.77,2.00,2.00,0.77,2.00,2.00,8,8,292.15,84.27,17.12,3.50,0.00,0.00,0.43,0.86,0.86,0.43,0.86,0.86,4,4,248.89,67.68,11.64,0.00,0.00,0.00
2023/02/11T05:53:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.53,0.04,36616,0,1070,0.76,1.13,1.13,0.76,1.13,1.13,5,5,280.89,78.22,12.78,0.67,0.00,0.00,0.21,0.55,0.55,0.21,0.55,0.55,2,2,225.00,65.54,9.64,1.07,0.00,0.00
2023/02/11T05:55:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.50,0.04,36616,0,1190,0.87,1.28,1.55,0.87,1.28,1.55,5,5,288.45,82.68,14.04,1.77,0.53,0.00,0.09,0.91,1.71,0.09,0.91,1.71,4,4,208.31,62.09,12.40,2.04,1.20,0.95
2023/02/11T05:57:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.54,nan,36704,0,110,0.73,1.27,1.85,0.73,1.27,1.85,5,5,286.68,79.76,15.85,1.07,1.07,0.44,0.54,1.39,1.39,0.54,1.39,1.39,6,6,237.22,64.05,15.66,1.80,0.00,0.00
2023/02/11T05:59:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.50,0.04,36616,0,230,0.62,1.24,1.24,0.62,1.24,1.24,5,5,292.36,82.73,15.75,0.51,0.00,0.00,0.28,0.65,1.04,0.28,0.65,1.04,3,3,212.00,61.85,10.56,1.59,0.67,0.33
2023/02/11T06:01:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.47,0.04,36616,0,350,0.79,1.23,1.23,0.79,1.23,1.23,5,5,274.50,76.92,12.81,0.73,0.00,0.00,0.00,0.53,1.37,0.00,0.53,1.37,2,2,185.05,51.79,14.32,2.32,1.37,0.49
2023/02/11T06:03:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.49,0.04,36616,0,470,0.66,1.32,1.57,0.66,1.32,1.57,6,6,280.75,82.34,16.91,1.47,0.49,0.00,0.07,0.96,1.19,0.07,0.96,1.19,4,4,205.37,59.89,13.44,1.72,0.00,0.00
2023/02/11T06:05:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1005.84,0.04,36616,0,590,0.57,1.87,2.09,0.57,1.87,2.09,8,8,301.78,90.07,21.67,2.89,0.44,0.00,0.27,1.07,1.73,0.27,1.07,1.73,4,4,237.54,63.82,14.96,2.75,1.00,0.54
2023/02/11T06:07:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.77,0.04,36616,0,710,0.28,0.54,0.76,0.28,0.54,0.76,2,2,253.11,73.81,10.96,1.00,0.44,0.00,0.09,1.16,1.44,0.09,1.16,1.44,5,5,232.69,65.85,13.20,1.45,0.55,0.07
2023/02/11T06:09:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.44,0.04,36616,0,830,0.58,0.96,1.04,0.58,0.96,1.04,4,4,269.31,75.58,10.88,0.31,0.00,0.00,0.67,1.13,1.73,0.67,1.13,1.73,5,5,270.90,71.75,15.00,0.77,0.60,0.60
2023/02/11T06:11:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.47,0.04,36616,0,950,0.56,1.42,1.77,0.56,1.42,1.77,6,6,286.62,82.08,13.42,2.04,0.54,0.54,0.31,0.74,0.93,0.31,0.74,0.93,3,3,227.12,62.78,11.86,1.41,0.17,0.17
2023/02/11T06:13:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.48,0.04,36616,0,1070,0.47,0.98,1.07,0.47,0.98,1.07,4,4,290.29,84.47,12.44,0.95,0.18,0.00,0.14,0.60,0.67,0.14,0.60,0.67,2,2,217.58,57.61,12.14,1.68,0.00,0.00
2023/02/11T06:15:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.44,0.04,36616,0,1190,0.74,1.47,1.98,0.74,1.47,1.98,6,6,298.19,84.57,14.26,1.85,0.60,0.45,0.29,0.61,1.62,0.29,0.61,1.62,3,3,230.36,64.61,13.46,2.39,1.32,0.43
2023/02/11T06:17:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.46,nan,36704,0,109,8.76,12.31,13.17,8.76,12.31,13.17,52,52,1573.86,455.19,80.10,5.29,1.24,0.00,7.65,13.05,13.95,7.65,13.05,13.95,53,53,1467.77,413.81,91.63,8.23,1.53,0.56
2023/02/11T06:19:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.44,0.04,36616,0,229,26.68,39.17,42.34,23.74,35.08,41.38,111,101,4388.83,1297.89,254.87,25.96,0.45,0.00,23.25,35.71,39.52,21.44,32.79,39.00,103,95,3930.00,1129.48,248.81,23.62,1.69,0.62
2023/02/11T06:21:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.39,0.04,36616,0,349,37.26,51.36,56.36,28.72,41.70,51.70,141,117,6011.82,1759.08,329.36,26.12,1.64,0.72,31.21,47.96,55.21,26.11,39.95,50.84,133,113,5332.39,1529.41,321.11,38.64,3.14,1.54
2023/02/11T06:23:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.42,0.04,36616,0,469,43.40,61.60,67.50,31.40,46.10,58.10,154,128,6919.32,2041.14,401.12,37.56,1.64,0.36,36.77,55.18,59.54,28.73,43.68,53.66,151,122,6069.86,1751.04,375.23,32.18,2.32,0.96
2023/02/11T06:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.35,0.04,36616,0,589,40.62,57.22,61.32,30.08,44.38,54.48,152,124,6543.12,1930.04,360.68,31.20,0.68,0.00,33.74,50.68,53.98,27.42,41.51,50.25,139,117,5787.16,1650.77,335.68,21.33,2.28,0.46
2023/02/11T06:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.41,0.04,36616,0,709,38.63,54.43,59.41,29.35,43.04,53.39,149,121,6233.44,1821.24,349.67,33.37,0.74,0.37,32.83,49.85,56.37,27.00,41.06,51.78,137,116,5480.61,1578.26,338.39,37.11,2.78,1.44
2023/02/11T06:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.39,0.04,36616,0,829,62.00,87.08,93.31,40.90,58.76,69.35,168,153,9764.94,2899.24,553.84,46.12,2.04,0.82,51.19,78.82,88.23,34.82,53.75,67.37,163,147,8566.95,2451.63,539.61,53.37,5.05,2.18
2023/02/11T06:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.39,0.04,36616,0,949,89.65,124.27,131.52,59.06,82.06,87.37,187,165,13922.37,4107.71,776.04,53.27,4.12,1.96,76.21,115.50,124.94,50.00,76.27,84.25,182,162,12498.52,3599.06,779.02,65.46,6.96,2.19
2023/02/11T06:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.34,0.04,36616,0,1069,119.49,168.33,174.69,78.90,111.55,115.82,219,180,18325.06,5440.71,1065.69,70.04,3.29,0.98,100.42,154.51,165.55,66.19,102.32,109.57,205,175,16291.25,4719.30,1054.34,86.83,6.38,3.02
2023/02/11T06:35:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.34,0.04,36616,0,1189,133.77,189.69,196.23,88.42,125.63,129.92,240,187,20620.85,6125.33,1195.88,76.73,3.46,1.08,115.32,176.72,188.87,76.13,117.02,125.08,227,183,18684.45,5390.60,1183.38,100.21,7.96,2.79
2023/02/11T06:37:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,23,1007.29,nan,36704,0,110,140.24,201.88,206.05,92.67,133.86,136.55,252,192,21391.57,6385.55,1272.00,91.33,1.57,0.95,120.71,183.14,192.55,79.74,121.31,127.62,234,185,19267.57,5614.26,1231.24,84.52,6.38,3.10
2023/02/11T06:39:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.29,0.04,36616,0,230,137.48,193.14,199.26,90.86,128.02,132.06,244,189,21008.34,6232.92,1221.72,80.32,2.84,0.48,118.06,182.25,194.30,77.92,120.74,128.79,233,185,18957.91,5521.66,1231.28,100.08,11.28,3.17
2023/02/11T06:41:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.29,0.04,36616,0,350,127.74,177.74,183.00,84.24,117.65,121.19,228,183,19490.00,5814.52,1112.30,67.26,4.15,1.15,106.58,163.36,175.83,70.38,108.23,116.38,214,178,17329.98,5001.81,1124.04,87.21,9.62,4.83
2023/02/11T06:43:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.71,0.04,36616,0,470,108.65,152.25,159.25,71.50,100.60,105.25,203,175,16722.63,4972.12,950.73,70.77,2.65,0.92,90.91,137.33,150.02,59.91,90.75,99.29,193,169,14903.62,4283.53,931.62,76.98,8.95,4.98
2023/02/11T06:45:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.31,0.04,36616,0,590,90.63,125.85,132.78,59.65,83.17,87.65,188,166,14180.11,4189.65,777.37,57.59,1.30,0.67,76.06,114.18,126.82,49.94,75.47,83.92,182,162,12553.84,3598.71,766.20,67.84,8.90,3.67
2023/02/11T06:47:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.29,0.04,36616,0,710,77.20,107.37,114.26,50.70,70.83,77.72,178,159,12108.33,3571.44,663.37,54.26,2.33,0.15,66.52,100.25,110.10,43.63,66.13,76.38,174,157,10899.46,3130.67,672.29,63.73,5.62,3.19
2023/02/11T06:49:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,22,1007.23,0.04,36616,0,830,64.21,88.79,94.81,41.94,58.62,70.37,168,153,10082.65,2974.77,549.58,42.27,1.23,0.46,55.87,83.63,91.78,36.61,54.98,69.07,166,150,9197.39,2657.02,561.26,49.81,5.85,2.85
2023/02/11T06:51:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,22,1007.24,0.04,36616,0,950,56.08,76.08,82.45,36.65,51.55,65.12,162,142,8893.88,2609.37,461.69,37.96,1.25,0.39,45.87,68.56,76.55,32.44,48.96,62.56,158,135,7672.53,2191.44,471.55,43.09,3.16,1.31
2023/02/11T06:53:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.27,0.04,36616,0,1070,48.13,66.85,72.29,33.25,48.25,60.63,157,133,7638.12,2240.21,411.46,37.58,1.15,0.00,41.53,61.44,69.18,30.84,46.22,59.05,154,128,6951.11,1983.56,408.33,39.49,4.04,1.67
2023/02/11T06:55:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.29,0.04,36616,0,1190,41.48,57.56,60.87,30.61,44.39,54.39,152,124,6628.39,1942.00,346.81,28.44,1.37,0.37,34.75,51.79,58.50,27.83,42.06,53.08,142,118,5843.44,1667.56,354.77,35.71,1.92,0.62
2023/02/11T06:57:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.28,nan,36704,0,109,35.10,47.78,51.27,28.05,40.20,48.63,132,114,5610.88,1637.32,291.07,23.17,0.10,0.10,30.56,44.51,48.95,25.84,38.37,47.21,124,109,5066.58,1473.98,301.12,22.09,3.30,1.26
2023/02/11T06:59:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.24,0.04,36616,0,229,31.35,41.89,44.87,26.09,36.81,44.20,118,105,5003.83,1458.07,256.85,20.96,0.15,0.00,24.88,36.60,39.92,22.71,33.71,39.88,105,97,4256.88,1199.88,239.69,20.00,0.92,0.92
2023/02/11T07:01:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.73,0.04,36616,0,349,25.04,34.94,38.25,22.51,32.61,38.25,100,95,4121.76,1204.82,217.18,21.18,0.20,0.20,22.60,32.19,36.25,21.37,31.11,36.25,94,92,3787.16,1077.95,210.75,20.67,1.16,0.53
2023/02/11T07:03:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.29,0.04,36616,0,469,22.37,30.82,33.02,21.00,29.76,33.02,91,89,3751.22,1089.80,196.45,13.51,1.06,1.06,17.88,26.72,29.62,17.88,26.62,29.62,82,82,3068.22,876.98,182.34,16.17,1.79,1.34
2023/02/11T07:05:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.34,0.04,36616,0,589,18.30,25.70,25.70,18.26,25.70,25.70,80,80,3033.56,879.85,160.26,9.37,0.00,0.00,15.82,22.71,24.98,15.82,22.71,24.98,74,74,2665.23,764.79,150.38,10.82,1.18,0.64
2023/02/11T07:07:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.34,0.04,36552,0,709,16.88,22.45,23.97,16.88,22.45,23.97,73,73,2715.52,802.28,142.28,10.21,0.10,0.00,13.06,19.31,22.94,13.06,19.31,22.94,67,67,2310.00,656.57,132.52,16.89,0.04,0.04
2023/02/11T07:09:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.33,0.04,36552,0,829,13.81,17.94,19.15,13.81,17.94,19.15,64,64,2318.49,667.89,117.32,6.64,0.15,0.00,11.79,17.82,21.44,11.79,17.82,21.44,63,63,2089.95,592.35,125.18,16.00,1.44,1.30
2023/02/11T07:11:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.29,0.04,36552,0,949,12.19,17.06,17.28,12.19,17.06,17.28,62,62,2050.75,605.17,113.47,6.11,0.00,0.00,10.40,14.52,14.98,10.40,14.52,14.98,56,56,1848.72,520.67,91.31,5.03,0.62,0.10
2023/02/11T07:13:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.36,0.04,36552,0,1069,10.34,14.26,15.28,10.34,14.26,15.28,56,56,1784.26,521.13,93.70,8.26,0.00,0.00,8.77,12.86,13.12,8.77,12.86,13.12,53,53,1563.21,449.34,87.32,5.46,0.32,0.32
2023/02/11T07:15:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1007.36,0.04,36552,0,1189,8.65,12.50,13.71,8.65,12.50,13.71,52,52,1574.77,462.81,81.73,9.04,0.00,0.00,6.81,10.43,10.93,6.81,10.43,10.93,43,43,1275.28,364.44,76.48,4.00,0.81,0.00
2023/02/11T07:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.37,nan,36704,0,110,11.50,16.52,18.30,11.50,16.52,18.30,61,61,2016.15,585.80,110.30,12.45,0.00,0.00,10.14,13.91,14.47,10.14,13.91,14.47,55,55,1712.86,485.77,86.70,4.98,0.79,0.79
2023/02/11T07:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.43,0.04,36616,0,230,36.52,50.94,55.87,28.00,40.52,50.08,140,115,5894.77,1725.12,328.65,29.58,0.77,0.00,28.45,43.18,45.15,24.13,36.71,42.38,121,105,4827.49,1386.75,276.31,22.07,2.25,1.27
2023/02/11T07:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1007.41,0.04,36616,0,350,74.44,102.66,109.40,48.84,67.74,76.22,176,158,11664.66,3434.92,619.72,50.80,1.92,0.28,60.98,92.15,98.58,40.57,61.36,71.64,170,154,10053.17,2880.09,626.57,49.51,3.70,1.13
