UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/21T00:20:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.51,0.03,36616,0,589,45.06,60.65,65.19,32.09,45.61,56.72,154,127,7210.67,2114.24,362.89,26.89,2.44,0.63,37.66,55.00,62.89,28.95,43.38,55.54,150,122,6286.23,1797.98,364.16,37.61,5.29,1.96
2023/02/21T00:22:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.54,0.03,36552,0,709,38.84,51.79,57.75,29.41,41.91,52.55,142,118,6149.46,1806.55,319.93,31.82,1.32,0.71,32.69,47.08,53.71,26.88,39.69,50.21,131,112,5453.06,1561.67,314.90,30.88,3.29,1.92
2023/02/21T00:24:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.54,0.04,36552,0,829,33.30,44.78,47.70,27.30,38.56,46.37,125,110,5277.61,1559.89,273.89,18.52,0.78,0.56,28.19,40.89,44.31,24.43,36.31,43.74,115,104,4756.00,1358.52,269.09,18.74,1.67,1.41
2023/02/21T00:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.57,0.04,36552,0,949,29.43,39.85,40.91,25.32,35.58,40.89,113,102,4686.00,1380.23,229.32,13.62,0.53,0.00,24.36,35.46,38.46,22.18,32.86,38.38,102,95,4157.57,1181.82,238.61,18.43,2.36,0.00
2023/02/21T00:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.57,0.04,36552,0,1069,24.07,33.00,34.57,22.13,31.43,34.57,96,92,4001.11,1160.67,204.30,12.22,0.00,0.00,20.50,28.64,33.06,19.80,28.30,33.06,86,86,3526.80,996.54,186.72,17.88,2.40,1.44
2023/02/21T00:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.49,0.04,36552,0,1189,21.22,29.71,31.75,20.38,29.36,31.75,89,88,3578.18,1031.45,187.96,12.95,0.91,0.00,18.00,27.04,29.88,18.00,27.04,29.88,83,83,3179.02,902.90,184.25,16.31,1.27,0.73
2023/02/21T00:32:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.49,nan,36704,0,110,19.39,26.00,27.46,19.27,26.00,27.46,81,81,3111.66,906.68,158.44,10.49,1.12,0.63,16.05,24.87,29.18,16.05,24.87,29.18,78,78,2865.71,826.26,166.05,22.32,1.42,1.32
2023/02/21T00:34:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.46,0.04,36616,0,230,17.39,24.50,26.22,17.39,24.50,26.22,78,78,2871.22,836.30,148.93,13.33,0.89,0.70,13.61,19.81,22.11,13.61,19.81,22.11,68,68,2458.33,698.30,126.31,9.37,2.48,1.48
2023/02/21T00:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.44,0.04,36616,0,350,15.98,22.13,23.47,15.98,22.13,23.47,73,73,2608.64,766.64,145.17,10.79,0.42,0.00,12.47,18.91,20.75,12.47,18.91,20.75,66,66,2283.11,640.85,130.93,10.29,2.04,1.13
2023/02/21T00:38:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.42,0.04,36616,0,470,13.34,18.81,20.17,13.34,18.81,20.17,66,66,2235.96,659.43,121.13,9.43,0.00,0.00,11.23,17.50,18.91,11.23,17.50,18.91,63,63,2036.30,585.25,120.54,11.04,0.96,0.14
2023/02/21T00:40:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.39,0.04,36616,0,590,12.80,17.73,18.38,12.80,17.73,18.38,63,63,2144.62,637.67,116.00,6.69,0.87,0.00,10.10,15.96,20.31,10.10,15.96,20.31,59,59,1865.24,534.71,110.24,19.80,2.75,1.29
2023/02/21T00:42:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.40,0.04,36616,0,710,11.64,16.04,18.66,11.64,16.04,18.66,60,60,1982.26,585.36,107.92,11.36,0.60,0.15,9.06,14.28,17.30,9.06,14.28,17.30,56,56,1686.32,489.28,104.77,15.70,0.68,0.34
2023/02/21T00:44:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.53,0.04,36616,0,830,10.74,15.58,16.04,10.74,15.58,16.04,59,59,1833.06,539.13,98.26,6.98,0.45,0.00,8.11,11.46,12.41,8.11,11.46,12.41,48,48,1494.22,424.59,86.24,3.07,1.44,0.44
2023/02/21T00:46:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.42,0.04,36616,0,950,9.31,13.37,14.96,9.31,13.37,14.96,54,54,1654.47,479.88,94.16,10.67,0.63,0.00,7.51,11.69,12.22,7.51,11.69,12.22,49,49,1399.04,400.69,81.38,6.40,0.65,0.65
2023/02/21T00:48:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.39,0.03,36616,0,1070,8.75,12.71,14.98,8.75,12.71,14.98,53,53,1592.08,467.73,80.73,12.69,0.62,0.00,6.85,11.68,12.74,6.85,11.68,12.74,49,49,1346.09,382.25,82.40,7.92,1.32,1.32
2023/02/21T00:50:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,32,982.36,0.04,36616,0,1190,8.29,12.55,13.46,8.29,12.55,13.46,52,52,1491.21,434.82,83.82,9.79,1.32,0.39,6.94,11.34,12.08,6.94,11.34,12.08,47,47,1299.23,371.62,76.25,7.25,0.87,0.38
2023/02/21T00:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,982.35,nan,36704,0,110,8.68,14.23,16.67,8.68,14.23,16.67,56,56,1644.90,483.75,99.40,15.45,1.60,0.80,7.68,13.05,16.62,7.68,13.05,16.62,53,53,1490.32,424.02,98.18,15.30,4.50,0.40
2023/02/21T00:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,982.27,0.04,36552,0,230,22.25,38.98,53.85,20.31,34.04,48.40,111,98,3849.87,1147.35,302.51,59.38,13.60,7.05,19.29,36.08,56.47,18.12,32.49,50.04,104,95,3544.53,1027.84,297.37,65.88,18.69,12.98
2023/02/21T00:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,982.18,0.03,36552,0,350,43.79,78.19,106.96,31.21,53.46,75.48,163,146,7577.02,2223.12,590.88,122.42,30.69,17.12,37.10,71.81,103.15,28.62,50.44,73.94,160,139,6924.29,1967.25,574.87,111.62,33.00,20.77
2023/02/21T00:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,982.14,0.04,36552,0,470,72.78,118.35,158.86,47.76,78.08,105.04,184,163,12436.90,3607.78,808.29,164.20,44.00,25.76,63.12,108.94,153.82,41.43,71.82,101.80,179,160,11274.53,3176.78,803.67,146.73,52.39,32.43
2023/02/21T01:00:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.09,0.03,36552,0,590,99.09,160.15,213.51,65.34,105.96,141.64,211,177,16756.36,4875.00,1065.09,209.25,63.77,38.23,85.98,149.71,213.78,56.65,99.06,141.69,200,174,15375.35,4345.31,1075.08,210.88,76.08,52.86
2023/02/21T01:02:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.09,0.03,36552,0,710,96.62,157.81,212.77,63.68,104.55,141.04,209,177,16477.81,4762.96,1049.09,223.09,63.02,34.00,81.75,142.92,209.15,53.71,94.44,138.65,196,171,14675.94,4142.06,1045.98,210.94,78.42,50.54
2023/02/21T01:04:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,982.05,0.03,36552,0,830,81.17,135.40,180.81,53.43,89.51,119.81,192,169,13940.15,4033.25,890.15,196.08,52.64,30.23,70.59,122.98,178.53,46.31,81.33,118.29,186,165,12668.76,3562.57,884.78,180.69,63.57,44.90
2023/02/21T01:06:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.00,0.03,36552,0,950,68.04,109.84,144.27,44.65,72.39,95.33,179,160,11589.65,3356.67,726.47,143.73,41.25,20.75,57.13,100.40,144.79,37.58,66.15,95.75,174,157,10378.10,2916.60,732.73,153.96,50.79,31.50
2023/02/21T01:08:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.06,0.03,36552,0,1070,55.46,91.89,123.46,36.30,60.57,82.15,170,154,9586.67,2773.98,620.44,137.00,34.07,17.56,48.02,82.43,119.32,33.08,54.62,80.51,165,149,8638.08,2432.21,613.64,120.26,39.55,29.40
2023/02/21T01:10:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.10,0.03,36552,0,1190,47.33,78.44,103.31,32.94,52.48,73.69,163,144,8123.11,2359.50,540.78,106.44,27.41,14.70,39.68,67.34,99.74,29.92,48.44,72.44,157,134,7116.24,2006.42,509.08,102.08,34.24,20.76
2023/02/21T01:12:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.05,nan,36704,0,110,39.83,65.63,86.10,30.02,47.78,66.90,156,132,6961.17,2000.02,438.00,91.76,21.32,10.54,33.84,60.47,90.47,27.45,45.55,68.84,154,127,6258.24,1779.05,461.89,93.42,34.37,19.74
2023/02/21T01:14:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.09,0.03,36616,0,230,34.08,56.39,73.37,27.43,43.92,61.00,152,123,5924.35,1710.20,387.84,76.63,16.08,10.04,28.83,50.00,73.35,24.81,41.19,60.83,138,116,5195.44,1490.79,372.29,76.69,24.96,15.50
2023/02/21T01:16:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.12,0.04,36616,0,350,29.18,48.32,67.26,24.84,40.02,57.90,134,113,5160.30,1492.12,341.40,71.00,20.32,13.12,25.00,44.64,63.32,22.61,38.54,55.86,125,110,4601.41,1304.05,344.05,61.96,19.64,12.89
2023/02/21T01:18:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,982.09,0.04,36616,0,470,24.33,42.63,52.80,22.25,37.08,49.51,120,106,4287.41,1239.61,304.94,57.25,10.90,5.33,21.44,37.49,54.35,20.54,34.18,50.54,107,98,3896.26,1115.19,296.42,54.00,15.44,11.89
2023/02/21T01:20:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,35,982.10,0.04,36616,0,590,63.09,89.62,104.56,44.18,63.33,75.65,169,155,10002.49,2943.85,563.75,67.42,15.49,6.98,55.60,87.02,105.52,38.64,60.44,74.88,168,154,9429.48,2687.12,613.84,72.64,17.96,11.60
2023/02/21T01:22:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,35,982.04,0.04,36616,0,710,116.08,159.23,173.15,76.58,105.51,115.08,210,177,17920.19,5281.47,969.74,84.91,9.77,5.96,95.62,140.56,160.44,63.04,92.90,106.56,195,171,15685.33,4482.44,930.27,88.19,20.38,11.85
2023/02/21T01:24:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.03,0.04,36616,0,830,175.19,240.38,252.64,116.04,159.38,167.66,290,210,26488.81,7865.42,1452.70,101.96,11.13,5.96,146.54,217.46,236.20,96.82,144.14,156.62,268,197,23491.44,6796.76,1446.60,113.22,18.16,8.88
2023/02/21T01:26:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.04,0.04,36616,0,950,213.08,294.50,306.81,141.33,195.58,203.85,345,246,31940.94,9525.44,1844.15,116.35,9.00,4.92,180.33,274.63,291.73,119.48,182.40,193.77,325,233,28747.44,8370.06,1818.33,146.71,15.27,5.96
2023/02/21T01:28:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.02,0.04,36616,0,1070,194.58,272.02,280.05,128.91,180.53,186.02,323,231,29301.49,8750.07,1711.09,100.29,8.73,2.84,162.91,247.63,267.89,107.81,164.30,177.83,298,215,26297.67,7592.56,1665.80,131.28,20.07,11.56
2023/02/21T01:30:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.03,0.04,36616,0,1190,205.16,297.02,310.98,135.95,197.24,206.56,348,248,30702.76,9227.51,1984.27,140.91,13.60,5.20,178.43,286.14,309.18,118.14,190.12,205.37,337,241,28747.41,8374.67,2042.51,159.29,24.90,13.76
2023/02/21T01:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.01,nan,36704,0,110,161.38,229.12,237.90,106.78,151.93,157.80,279,203,24484.72,7319.48,1496.12,89.65,9.15,2.95,134.80,209.80,222.90,89.17,139.05,147.78,260,194,21840.44,6297.44,1437.17,115.66,10.49,4.93
2023/02/21T01:33:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.06,0.03,36552,0,230,128.85,181.09,191.85,85.06,119.89,127.19,232,184,19613.89,5833.40,1167.74,83.92,8.60,4.72,111.20,168.12,179.12,73.43,111.37,118.73,219,180,17905.59,5207.18,1133.47,81.69,9.18,5.47
2023/02/21T01:35:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.06,0.04,36552,0,350,105.77,148.15,157.81,69.77,98.00,104.47,199,173,16288.87,4832.13,945.09,70.34,7.06,2.30,87.98,135.32,149.83,57.77,89.36,99.02,192,169,14439.85,4175.58,925.30,84.08,11.81,7.28
2023/02/21T01:37:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.04,0.04,36552,0,470,88.44,123.90,131.31,58.27,81.71,86.75,187,165,13743.62,4057.44,791.88,61.79,3.50,1.96,74.29,111.50,124.16,48.82,73.57,82.21,180,161,12091.82,3498.79,761.54,66.11,10.43,4.57
2023/02/21T01:39:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,981.98,0.04,36520,0,590,76.41,106.91,115.24,50.26,70.67,78.35,178,159,11855.44,3507.59,695.48,50.33,4.44,1.96,63.27,95.52,105.54,41.52,62.94,74.63,172,155,10532.08,3018.52,657.35,51.31,7.65,3.50
2023/02/21T01:41:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,982.01,0.04,36520,0,710,64.14,90.36,97.08,42.04,59.50,71.34,169,153,10132.80,2982.52,566.04,47.12,3.64,1.88,53.90,81.80,92.69,35.86,54.53,69.75,165,149,8998.53,2562.98,548.18,57.61,7.14,5.02
2023/02/21T01:43:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,981.97,0.04,36520,0,830,53.64,73.28,81.02,35.53,50.42,64.49,160,139,8474.04,2491.11,463.77,42.26,3.21,1.74,45.48,68.96,78.26,32.36,49.16,63.62,158,136,7591.50,2179.10,472.10,46.04,5.76,3.92
2023/02/21T01:45:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,982.01,0.04,36520,0,950,50.50,70.98,77.10,33.73,49.67,62.62,159,137,7966.12,2335.60,455.79,41.67,3.79,2.75,41.56,63.50,72.44,30.54,46.73,60.37,155,130,6974.71,2005.19,434.19,46.04,6.04,5.15
2023/02/21T01:47:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,982.01,0.04,36520,0,1070,48.72,71.39,82.30,33.46,50.00,65.30,159,138,7754.56,2282.48,464.48,56.85,9.04,3.52,39.88,64.00,78.22,30.06,47.00,63.36,156,130,6832.14,1960.56,457.34,60.60,10.80,7.24
2023/02/21T01:49:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,982.08,0.04,36520,0,1190,44.62,65.49,76.73,31.95,47.75,62.73,156,132,7115.13,2089.05,449.31,52.47,8.40,5.16,37.31,59.88,74.69,28.75,45.39,61.61,154,126,6369.00,1835.80,440.84,59.69,10.94,7.84
2023/02/21T01:51:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,982.05,nan,36704,0,110,42.93,66.39,76.09,31.11,47.95,62.50,157,133,6992.93,2055.30,443.09,58.77,9.73,3.91,35.90,58.67,71.36,28.18,44.92,60.05,153,125,6207.23,1780.15,421.26,56.56,9.90,6.36
2023/02/21T01:53:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,982.03,0.04,36616,0,230,65.61,95.98,108.93,43.05,63.41,76.16,172,155,10369.29,3075.68,625.43,67.04,11.86,5.50,56.88,90.86,106.58,37.78,60.16,75.24,169,154,9348.48,2715.36,647.06,75.04,13.84,8.76
2023/02/21T01:55:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,982.03,0.04,36616,0,350,102.89,145.81,153.77,67.85,96.51,101.81,198,172,15814.30,4691.19,945.89,67.21,4.94,1.77,86.90,134.85,149.33,57.17,89.12,98.83,192,169,14124.87,4087.25,936.81,84.62,11.23,5.46
2023/02/21T01:57:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,981.99,0.04,36616,0,470,122.68,174.30,184.52,80.98,115.36,122.24,225,182,18743.40,5584.98,1115.68,84.84,7.80,4.64,105.28,164.00,180.69,69.48,108.56,119.85,215,179,17190.33,4968.87,1146.48,101.89,14.11,7.67
2023/02/21T01:59:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,981.97,0.04,36616,0,590,154.67,221.20,230.94,102.41,146.70,153.24,271,198,23448.05,6985.17,1443.96,92.85,8.81,3.44,131.25,203.36,220.55,86.75,134.84,146.30,254,192,21137.79,6131.27,1397.05,112.39,16.25,8.57
2023/02/21T02:01:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,982.01,0.04,36616,0,710,157.68,226.53,233.21,104.40,150.30,154.65,277,201,23893.21,7145.11,1478.77,90.35,4.00,1.58,135.02,210.59,224.20,89.18,139.65,148.82,261,195,21682.88,6318.90,1478.59,109.10,12.67,4.90
2023/02/21T02:03:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,981.99,0.04,36616,0,830,143.40,204.00,214.22,94.76,135.22,142.04,254,192,21853.74,6515.92,1317.28,93.64,8.04,2.28,122.92,188.66,203.21,81.25,125.00,134.70,239,187,19880.60,5745.21,1297.42,101.85,12.45,5.32
2023/02/21T02:05:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,981.95,0.04,36616,0,950,126.23,179.02,186.48,83.38,118.67,123.60,230,184,19206.29,5723.77,1132.85,78.73,6.65,2.42,108.02,163.44,178.24,71.22,108.16,118.11,214,178,17495.84,5063.62,1098.02,91.09,12.76,5.82
