UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/22T00:21:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.91,0.04,36616,-50,832,81.92,135.43,161.14,53.88,89.51,106.53,192,169,13281.88,3937.78,942.04,137.37,27.25,14.63,73.89,127.38,159.49,48.55,84.13,105.60,188,166,12501.38,3609.71,940.95,133.56,35.49,21.31
2023/04/22T00:23:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.93,0.04,36616,-48,952,73.48,123.02,149.50,48.19,81.30,99.00,186,165,11996.11,3547.04,898.52,135.04,29.07,10.85,64.65,114.46,146.35,42.44,75.59,96.83,182,162,11083.78,3209.11,850.20,132.37,34.37,22.37
2023/04/22T00:25:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,984.81,0.04,36616,-51,1072,59.86,98.75,120.24,39.31,65.10,81.35,174,156,9738.35,2887.10,693.37,111.53,19.45,10.59,52.06,91.92,119.13,35.12,60.54,80.92,170,154,8968.38,2592.10,680.31,112.04,27.19,17.23
2023/04/22T00:27:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,989.01,0.04,36616,-50,1192,44.89,74.25,90.38,32.09,51.15,68.68,161,141,7499.43,2198.77,521.40,86.72,13.43,6.75,39.16,68.65,88.08,29.57,48.69,67.53,158,135,6893.63,1986.92,524.80,78.82,18.49,11.59
2023/04/22T00:28:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.95,nan,36704,-48,112,35.85,58.17,72.02,28.17,44.85,60.44,153,125,5872.10,1736.68,405.76,71.37,10.29,3.76,30.58,52.33,65.43,25.85,42.22,56.75,143,119,5433.23,1551.05,395.08,55.05,11.00,6.60
2023/04/22T00:30:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,988.96,0.04,36616,-52,232,28.23,44.98,57.31,24.35,38.35,52.10,125,109,4824.29,1415.46,317.88,54.46,9.23,3.92,24.78,43.18,54.42,22.42,37.50,50.20,121,107,4463.58,1268.98,313.36,49.96,9.28,6.88
2023/04/22T00:32:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,989.03,0.04,36616,-51,352,23.42,38.22,47.22,21.76,34.62,46.00,109,99,3944.64,1166.80,273.40,47.00,7.40,2.08,19.91,35.94,47.63,19.50,33.24,45.98,103,96,3599.61,1035.52,263.61,50.48,10.93,8.00
2023/04/22T00:34:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,989.03,0.04,36616,-51,472,19.24,29.43,35.78,19.04,28.88,35.78,88,87,3207.65,943.96,206.94,29.41,4.55,2.63,15.89,26.09,32.11,15.89,25.98,32.11,81,81,2874.33,813.06,178.98,25.07,6.70,3.44
2023/04/22T00:36:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,988.92,0.04,36616,-53,592,15.80,24.31,30.50,15.63,24.07,30.46,77,77,2696.33,795.56,180.85,26.85,4.81,1.81,14.11,23.82,30.25,13.57,22.93,29.61,76,74,2651.73,747.80,184.43,27.04,4.75,2.32
2023/04/22T00:38:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,989.00,0.04,36616,-47,712,88.02,117.29,125.98,57.81,77.88,85.58,183,163,13807.27,4056.79,691.04,50.81,4.27,2.27,76.61,110.55,120.02,50.73,73.55,81.92,180,161,12501.61,3566.92,697.71,62.04,7.06,1.92
2023/04/22T00:40:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,989.11,0.04,36616,-52,832,140.17,189.00,197.09,92.57,125.26,130.69,240,187,21515.67,6369.52,1132.07,71.26,4.37,1.78,119.75,173.79,185.92,79.09,115.17,123.19,225,182,19141.87,5530.08,1128.53,81.77,8.60,5.28
2023/04/22T00:42:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.07,0.04,36616,-51,952,180.86,253.48,259.34,119.72,168.30,172.14,304,219,27347.22,8152.64,1582.02,94.76,5.40,1.52,159.13,240.45,256.66,105.40,159.57,170.45,291,210,25562.66,7390.02,1608.68,120.17,14.00,6.60
2023/04/22T00:44:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.00,0.04,36616,-54,1072,203.90,277.58,286.23,135.17,184.33,190.08,328,235,30547.21,9123.75,1734.96,94.81,5.62,1.08,177.64,265.05,279.85,117.56,175.89,185.71,316,227,28153.58,8186.24,1781.96,119.60,13.96,5.60
2023/04/22T00:46:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.04,0.04,36616,-54,1192,197.61,278.41,283.54,131.09,184.84,188.25,329,235,29908.82,8904.73,1770.43,101.46,3.75,0.96,169.81,256.02,269.52,112.42,169.94,179.04,307,221,27024.81,7841.67,1690.87,123.75,13.81,5.85
2023/04/22T00:48:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.00,nan,36704,-53,111,166.68,229.37,235.07,110.22,152.27,156.02,280,203,25198.68,7493.05,1418.37,75.76,4.24,1.56,141.80,210.83,224.56,93.88,139.80,148.88,261,195,22819.54,6581.66,1400.34,91.98,12.10,6.78
2023/04/22T00:50:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.00,0.04,36616,-50,231,123.22,167.63,172.06,81.33,110.98,113.93,218,180,18799.67,5564.83,989.37,60.48,3.22,1.04,104.21,154.31,165.35,68.73,102.15,109.38,205,175,16962.88,4862.92,1005.62,78.04,9.17,4.62
2023/04/22T00:52:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.15,0.04,36520,-53,351,91.25,122.39,127.31,60.06,80.71,84.37,186,164,14119.82,4154.67,735.73,46.47,1.41,0.67,77.07,112.89,121.78,50.69,74.58,82.16,181,161,12574.80,3593.44,727.95,57.75,5.38,2.84
2023/04/22T00:54:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,989.13,0.04,36520,-50,471,70.37,94.24,99.76,46.14,61.98,72.53,171,155,10925.14,3215.76,560.24,40.98,1.27,0.69,58.34,84.73,91.79,38.11,55.98,69.25,166,152,9665.73,2771.25,530.02,45.21,2.57,1.86
2023/04/22T00:56:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,989.09,0.04,36520,-54,591,55.32,75.26,81.66,36.40,51.47,64.85,161,141,8825.55,2583.11,449.74,40.11,1.55,0.75,45.69,65.82,73.55,32.22,47.67,61.00,157,132,7546.47,2167.82,420.57,44.51,2.67,1.06
2023/04/22T00:58:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,989.20,0.04,36520,-52,711,46.00,60.55,65.49,32.49,45.62,56.91,154,127,7215.79,2101.42,370.91,28.38,0.87,0.00,36.87,52.18,56.58,28.53,42.09,51.84,143,118,6159.33,1744.00,337.42,27.02,1.85,1.05
2023/04/22T01:00:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,989.05,0.04,36520,-54,831,56.63,78.44,84.46,40.08,57.50,66.29,163,152,8830.90,2620.87,482.92,41.96,1.69,0.31,45.96,67.75,74.59,34.45,51.45,60.67,158,141,7529.47,2174.12,467.27,39.14,3.49,1.88
2023/04/22T01:02:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.05,0.04,36520,-54,951,124.90,170.88,176.62,82.48,113.13,117.00,222,181,19096.67,5656.56,1018.69,65.77,2.31,0.85,104.12,156.90,168.90,68.56,103.73,111.75,208,176,16889.60,4884.71,1062.67,83.56,7.00,4.08
2023/04/22T01:04:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,988.96,0.04,36520,-53,1071,154.50,206.96,212.87,102.17,137.19,141.20,257,193,23277.17,6917.96,1211.37,67.96,3.07,0.37,131.22,192.51,203.27,86.73,127.49,134.64,243,188,21093.60,6061.91,1246.27,89.31,7.27,3.56
2023/04/22T01:06:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.08,0.04,36520,-51,1191,175.08,240.71,245.48,115.92,159.67,162.83,291,211,26457.46,7860.42,1477.23,81.38,2.15,0.00,146.51,219.06,227.86,96.96,145.25,151.10,269,198,23651.94,6818.76,1398.92,97.61,6.82,4.75
2023/04/22T01:08:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.10,nan,36704,-51,112,167.73,227.75,234.20,111.00,151.00,155.40,278,202,25487.62,7573.48,1334.55,82.25,3.55,1.05,143.58,212.08,225.18,94.97,140.53,149.37,262,195,23074.97,6648.84,1376.53,105.63,8.32,4.89
2023/04/22T01:10:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.10,0.04,36520,-53,232,172.15,235.11,240.15,114.09,155.98,159.43,285,207,26317.36,7795.96,1396.66,81.70,1.17,0.08,149.36,216.96,226.56,98.82,143.98,150.34,267,197,23773.14,6863.80,1416.42,91.26,6.36,2.88
2023/04/22T01:12:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.10,0.04,36200,-53,352,162.85,224.50,231.91,107.81,149.00,153.81,275,199,24840.05,7369.52,1387.96,86.37,3.37,0.48,142.14,212.12,223.53,93.90,140.84,148.24,262,195,22875.00,6620.02,1394.00,92.43,7.88,2.12
2023/04/22T01:14:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.13,0.04,36520,-52,472,121.50,166.08,172.56,80.12,109.83,114.12,217,179,18891.56,5558.04,1009.12,65.17,2.54,0.71,103.49,153.36,162.89,68.22,101.42,107.78,204,175,16915.31,4859.09,998.05,71.45,6.07,1.89
2023/04/22T01:16:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.10,0.04,36520,-53,592,93.22,126.37,130.92,61.27,83.33,86.57,188,166,14586.41,4274.02,739.84,49.69,0.67,0.16,79.37,115.18,123.29,52.25,75.94,82.29,182,162,12989.88,3730.47,733.51,58.78,4.00,1.61
2023/04/22T01:18:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.18,0.04,36520,-54,712,73.22,98.73,105.31,48.02,65.12,74.37,174,156,11560.18,3380.69,593.10,46.20,1.61,0.00,61.39,88.12,95.14,40.14,58.18,70.49,168,153,10162.96,2899.10,556.43,45.02,3.71,1.10
2023/04/22T01:20:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.19,0.04,36520,-51,832,59.38,79.12,83.38,38.82,52.91,65.66,163,145,9400.18,2742.09,463.89,32.50,1.64,0.00,47.62,69.94,78.21,32.96,49.29,63.29,159,136,8069.71,2293.35,466.56,43.96,3.15,1.81
2023/04/22T01:22:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.20,0.04,36520,-48,952,47.12,65.86,70.10,32.90,47.78,59.35,157,132,7543.96,2206.20,404.49,36.98,0.82,0.00,39.84,57.67,62.33,29.98,44.69,55.25,152,125,6618.16,1893.07,383.78,29.67,2.07,0.00
2023/04/22T01:24:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.18,0.04,36520,-51,1072,39.02,51.62,56.40,29.58,41.81,51.72,142,118,6364.02,1842.04,307.17,24.19,1.47,0.15,31.65,46.04,50.46,26.22,38.91,48.07,128,111,5408.11,1540.33,298.72,25.41,2.04,1.04
2023/04/22T01:26:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.21,0.04,36520,-51,1192,31.06,41.58,44.52,26.17,36.58,43.85,117,105,5081.60,1478.94,254.38,17.00,0.88,0.31,26.81,38.65,45.27,23.52,35.00,44.38,110,100,4595.71,1305.90,258.88,29.62,2.42,1.27
2023/04/22T01:28:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.23,nan,36704,-51,111,26.51,35.82,37.77,23.51,33.26,37.77,103,96,4250.15,1240.77,216.15,16.92,0.41,0.00,20.90,29.83,32.95,20.20,29.38,32.95,89,88,3593.48,1011.55,180.45,17.75,1.60,0.85
2023/04/22T01:30:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.17,0.04,36552,-53,231,21.95,29.41,30.46,20.82,28.82,30.46,88,87,3562.50,1043.32,172.50,10.86,0.11,0.00,17.84,26.20,29.71,17.84,26.18,29.71,81,81,3124.35,883.65,182.27,18.75,0.63,0.00
2023/04/22T01:32:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.21,0.04,36552,-51,351,17.42,24.23,27.00,17.42,24.23,27.00,77,77,3023.65,880.96,146.85,16.85,0.27,0.00,15.19,21.52,23.22,15.19,21.52,23.22,71,71,2614.94,744.87,137.72,10.11,0.41,0.00
2023/04/22T01:34:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.28,0.04,36552,-51,471,14.92,20.18,23.30,14.92,20.18,23.30,68,68,2563.68,744.88,127.60,14.12,0.48,0.20,12.76,18.24,18.31,12.76,18.24,18.31,64,64,2231.02,632.84,111.27,6.07,0.00,0.00
2023/04/22T01:36:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.32,0.04,36552,-50,591,13.14,18.05,19.23,13.14,18.05,19.23,64,64,2196.74,646.60,109.93,9.75,0.00,0.00,10.26,15.92,16.15,10.26,15.92,16.15,59,59,1888.47,535.17,94.25,9.09,0.11,0.11
2023/04/22T01:38:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.39,0.04,36552,-50,711,10.85,14.24,14.31,10.85,14.24,14.31,56,56,1878.89,540.26,83.63,2.30,0.00,0.00,9.71,14.40,15.23,9.71,14.40,15.23,56,56,1731.17,495.17,104.87,5.65,0.81,0.38
2023/04/22T01:40:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.43,0.04,36552,-53,831,9.54,12.83,13.65,9.54,12.83,13.65,53,53,1663.15,475.42,80.19,4.62,0.88,0.00,7.83,11.31,12.41,7.83,11.31,12.41,47,47,1441.11,409.02,77.93,6.67,0.89,0.48
2023/04/22T01:42:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.43,0.04,36552,-53,951,7.44,10.83,10.85,7.44,10.83,10.85,45,45,1410.00,408.04,66.27,4.00,0.04,0.00,6.63,9.40,10.83,6.63,9.40,10.83,39,39,1252.96,351.31,70.85,5.65,0.35,0.00
2023/04/22T01:44:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.41,0.04,36552,-51,1071,7.47,9.49,10.85,7.47,9.49,10.85,40,40,1363.75,392.65,58.25,6.18,0.44,0.00,5.12,7.81,9.17,5.12,7.81,9.17,33,33,1069.62,301.33,58.77,6.77,0.00,0.00
2023/04/22T01:46:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.48,0.04,36552,-50,1191,6.02,8.22,8.22,6.02,8.22,8.22,34,34,1097.22,322.44,49.30,3.41,0.00,0.00,4.24,6.80,7.00,4.24,6.80,7.00,28,28,924.41,256.39,49.14,2.86,0.39,0.00
2023/04/22T01:48:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,989.52,nan,36704,-51,112,4.62,6.14,6.36,4.62,6.14,6.36,26,26,913.71,263.33,40.81,1.48,0.00,0.00,3.49,5.05,5.24,3.49,5.05,5.24,21,21,782.85,214.49,37.07,2.44,0.00,0.00
2023/04/22T01:50:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.53,0.04,36616,-51,232,3.93,5.67,6.42,3.93,5.67,6.42,24,24,781.96,228.51,35.56,4.84,0.84,0.84,2.52,4.52,5.06,2.52,4.52,5.06,19,19,682.20,190.94,41.96,1.68,0.84,0.00
2023/04/22T01:52:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.49,0.04,36616,-51,352,3.71,5.65,5.76,3.71,5.65,5.76,24,24,754.94,222.12,33.18,3.25,0.16,0.16,2.44,4.36,4.36,2.44,4.36,4.36,18,18,624.11,177.38,33.24,2.62,0.00,0.00
2023/04/22T01:54:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.47,0.04,36616,-51,472,2.79,3.90,3.90,2.79,3.90,3.90,16,16,616.04,174.46,29.15,1.58,0.00,0.00,2.09,3.25,3.38,2.09,3.25,3.38,14,14,515.24,149.27,24.95,1.42,0.18,0.00
2023/04/22T01:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.42,0.04,36616,-50,592,2.47,3.42,3.42,2.47,3.42,3.42,14,14,544.36,153.89,24.36,1.38,0.00,0.00,1.90,3.13,3.92,1.90,3.13,3.92,13,13,524.19,148.92,28.23,2.08,0.81,0.42
2023/04/22T01:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.50,0.04,36616,-50,712,1.87,2.89,2.89,1.87,2.89,2.89,12,12,465.49,132.40,23.85,1.56,0.00,0.00,1.15,2.10,2.69,1.15,2.10,2.69,9,9,385.90,110.81,23.85,2.04,0.88,0.42
2023/04/22T02:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.45,0.04,36616,-53,832,1.76,3.02,3.02,1.76,3.02,3.02,13,13,442.69,127.02,25.71,1.45,0.00,0.00,0.62,1.56,1.67,0.62,1.56,1.67,7,7,341.45,90.89,17.60,1.35,0.00,0.00
2023/04/22T02:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.50,0.04,36616,-53,952,1.63,2.67,2.96,1.63,2.67,2.96,11,11,413.65,119.81,20.12,2.00,0.54,0.00,0.46,1.61,2.30,0.46,1.61,2.30,7,7,312.11,87.44,17.07,2.07,0.81,0.81
2023/04/22T02:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.38,0.04,36616,-48,1072,1.15,2.11,2.46,1.15,2.11,2.46,9,9,348.11,101.48,17.67,2.04,0.00,0.00,0.85,1.66,1.66,0.85,1.66,1.66,7,7,330.68,91.96,16.72,1.02,0.00,0.00
2023/04/22T02:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,989.40,0.04,36616,-51,1192,1.36,2.06,2.06,1.36,2.06,2.06,9,9,358.87,103.51,14.49,1.21,0.00,0.00,0.25,0.80,0.80,0.25,0.80,0.80,3,3,295.53,86.90,14.94,0.47,0.00,0.00
