UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/02T05:22:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,996.88,0.04,36616,-50,1071,16.02,22.79,23.34,16.02,22.79,23.34,74,74,2757.40,801.96,142.42,8.94,0.60,0.00,14.09,20.59,23.66,14.09,20.59,23.66,69,69,2452.34,703.09,140.86,15.07,0.46,0.46
2023/06/02T05:24:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,996.84,0.04,36616,-52,1191,14.65,20.02,21.76,14.65,20.02,21.76,68,68,2458.44,720.67,124.30,11.56,0.96,0.00,13.61,19.65,22.33,13.61,19.65,22.33,67,67,2363.41,675.73,124.29,11.73,2.08,1.29
2023/06/02T05:26:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.81,nan,36704,-48,112,14.24,19.20,19.32,14.24,19.20,19.32,66,66,2383.76,691.85,117.71,4.39,0.24,0.24,11.05,16.85,19.44,11.05,16.85,19.44,61,61,2009.71,575.80,117.17,14.59,1.41,0.49
2023/06/02T05:28:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.82,0.04,36616,-50,232,12.45,16.95,18.32,12.45,16.95,18.32,62,62,2163.32,632.43,106.32,7.89,0.32,0.32,10.91,16.02,18.36,10.91,16.02,18.36,60,60,1934.68,547.41,104.21,12.21,0.61,0.61
2023/06/02T05:30:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.85,0.04,36616,-49,352,11.23,16.19,16.19,11.23,16.19,16.19,60,60,1996.38,577.54,100.58,5.50,0.00,0.00,9.46,14.19,15.75,9.46,14.19,15.75,56,56,1727.58,485.26,92.07,9.23,1.44,0.00
2023/06/02T05:32:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.83,0.04,36616,-50,472,10.96,14.91,15.51,10.96,14.91,15.51,57,57,1896.68,553.55,98.08,4.49,0.98,0.00,9.42,14.39,15.81,9.42,14.39,15.81,56,56,1740.05,491.51,102.42,8.32,0.32,0.00
2023/06/02T05:34:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.85,0.04,36616,-49,592,10.07,13.93,13.93,10.07,13.93,13.93,55,55,1765.22,510.07,84.22,3.67,0.00,0.00,8.33,12.80,13.98,8.33,12.80,13.98,53,53,1535.35,443.13,84.40,6.47,2.07,0.51
2023/06/02T05:36:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.81,0.04,36616,-50,712,9.40,13.32,13.55,9.40,13.32,13.55,54,54,1630.53,470.72,79.43,5.66,0.38,0.00,7.63,12.00,12.69,7.63,12.00,12.69,50,50,1425.11,404.19,76.93,7.67,1.11,0.63
2023/06/02T05:38:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.82,0.04,36616,-51,832,9.35,12.87,13.02,9.35,12.87,13.02,53,53,1595.19,474.19,70.00,6.73,0.00,0.00,7.77,11.46,12.30,7.77,11.46,12.30,48,48,1415.89,411.29,67.82,4.39,1.21,1.21
2023/06/02T05:40:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,996.80,0.04,36616,-50,952,8.43,12.20,13.69,8.43,12.20,13.69,51,51,1500.59,442.43,80.86,9.73,0.12,0.12,6.96,11.29,11.86,6.96,11.29,11.86,47,47,1333.88,374.29,79.64,5.36,0.57,0.57
2023/06/02T05:42:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.85,0.04,36552,-50,1072,7.94,11.45,12.38,7.94,11.45,12.38,48,48,1432.42,417.55,77.70,6.68,0.00,0.00,6.59,9.86,10.36,6.59,9.86,10.36,41,41,1233.16,351.20,68.64,3.18,0.68,0.32
2023/06/02T05:44:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.84,0.04,36552,-48,1192,7.00,10.22,10.22,7.00,10.22,10.22,43,43,1359.27,391.16,69.38,1.45,0.00,0.00,6.35,10.04,10.64,6.35,10.04,10.64,42,42,1245.11,346.36,65.05,4.55,0.84,0.44
2023/06/02T05:45:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.89,nan,36704,-49,112,7.56,9.95,10.27,7.56,9.95,10.27,41,41,1343.41,387.37,54.29,3.22,0.63,0.00,5.98,9.02,9.07,5.98,9.02,9.07,38,38,1137.57,327.93,58.33,3.62,0.05,0.05
2023/06/02T05:47:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.79,0.04,36616,-49,232,7.35,9.76,9.80,7.35,9.76,9.80,41,41,1310.00,378.74,55.15,2.70,0.00,0.00,5.93,8.86,9.04,5.93,8.86,9.04,37,37,1144.93,328.54,66.57,3.50,0.00,0.00
2023/06/02T05:49:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.81,0.04,36616,-53,352,7.10,9.75,9.83,7.10,9.75,9.83,41,41,1331.19,381.31,58.23,4.19,0.00,0.00,5.61,8.40,9.54,5.61,8.40,9.54,35,35,1136.11,316.44,56.25,4.84,1.44,0.98
2023/06/02T05:51:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.81,0.04,36616,-50,472,6.60,9.81,9.81,6.60,9.81,9.81,41,41,1215.51,346.26,64.60,2.98,0.00,0.00,6.37,9.54,10.14,6.37,9.54,10.14,40,40,1198.47,337.84,64.35,5.33,0.42,0.42
2023/06/02T05:53:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.80,0.04,36616,-50,592,7.04,8.96,9.67,7.04,8.96,9.67,37,37,1270.67,373.07,57.33,2.96,0.52,0.00,5.49,8.63,9.19,5.49,8.63,9.19,36,36,1118.95,308.96,60.21,4.25,0.49,0.49
2023/06/02T05:55:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.78,0.04,36616,-50,712,6.51,10.02,10.02,6.51,10.02,10.02,42,42,1225.70,360.60,62.53,4.72,0.00,0.00,5.05,7.93,7.95,5.05,7.93,7.95,33,33,1018.85,285.44,55.49,2.25,0.04,0.04
2023/06/02T05:57:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.75,0.04,36616,-50,832,6.85,9.89,10.65,6.85,9.89,10.65,41,41,1275.00,363.78,57.67,5.04,1.04,0.52,5.16,7.66,8.73,5.16,7.66,8.73,32,32,1050.11,290.30,52.29,3.50,1.54,0.75
2023/06/02T05:59:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,994.92,0.04,36616,-50,952,6.08,8.75,9.27,6.08,8.75,9.27,36,36,1166.42,343.31,57.27,3.12,0.54,0.54,5.41,8.18,8.36,5.41,8.18,8.36,34,34,1089.21,306.16,60.29,2.89,0.04,0.04
2023/06/02T06:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.78,0.04,36616,-52,1072,6.30,8.38,8.38,6.30,8.38,8.38,35,35,1166.60,338.87,49.47,1.43,0.00,0.00,5.23,7.47,7.65,5.23,7.47,7.65,31,31,1016.95,288.58,49.89,1.75,0.32,0.32
2023/06/02T06:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.78,0.04,36616,-49,1192,6.20,8.24,8.50,6.20,8.24,8.50,34,34,1127.11,322.00,55.30,2.37,0.41,0.00,5.36,7.77,8.55,5.36,7.77,8.55,32,32,1047.45,299.43,58.98,3.32,0.57,0.57
2023/06/02T06:05:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.79,nan,36704,-49,112,5.72,8.25,8.43,5.72,8.25,8.43,34,34,1120.80,324.40,53.20,2.20,0.00,0.00,5.26,7.79,8.19,5.26,7.79,8.19,32,32,1008.07,290.26,50.19,2.79,0.65,0.00
2023/06/02T06:07:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.86,0.04,36616,-50,232,5.89,8.41,8.41,5.89,8.41,8.41,35,35,1110.11,326.59,56.37,1.93,0.00,0.00,5.05,7.36,7.69,5.05,7.36,7.69,31,31,996.82,278.24,46.47,3.09,0.44,0.00
2023/06/02T06:09:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,997.13,0.04,36616,-49,352,6.12,8.98,9.10,6.12,8.98,9.10,37,37,1148.88,342.81,60.81,4.23,0.00,0.00,4.91,7.39,7.82,4.91,7.39,7.82,31,31,961.84,270.77,53.09,3.44,0.70,0.18
2023/06/02T06:11:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.96,0.04,36616,-51,472,6.30,8.81,9.23,6.30,8.81,9.23,37,37,1166.26,338.72,51.09,4.60,0.45,0.45,4.41,6.81,7.56,4.41,6.81,7.56,28,28,949.22,274.10,44.14,3.59,0.68,0.34
2023/06/02T06:13:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.81,0.04,36616,-50,592,5.26,7.44,7.44,5.26,7.44,7.44,31,31,1104.67,315.93,49.67,2.11,0.00,0.00,5.33,7.76,8.09,5.33,7.76,8.09,32,32,1021.81,293.97,49.28,2.34,0.52,0.00
2023/06/02T06:15:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.86,0.04,36616,-53,712,5.98,8.63,8.70,5.98,8.63,8.70,36,36,1071.89,316.78,61.37,3.67,0.00,0.00,5.11,7.62,7.98,5.11,7.62,7.98,32,32,1042.53,290.69,55.09,3.56,0.36,0.00
2023/06/02T06:17:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,997.00,0.04,36616,-51,832,6.23,8.46,10.21,6.23,8.46,10.21,35,35,1167.46,335.88,63.69,5.27,0.88,0.50,4.69,7.17,7.17,4.69,7.17,7.17,30,30,961.50,276.03,46.17,2.55,0.00,0.00
2023/06/02T06:19:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,997.07,0.04,36616,-51,952,5.77,8.08,8.08,5.77,8.08,8.08,34,34,1103.88,320.65,52.58,2.46,0.00,0.00,4.11,6.23,6.67,4.11,6.23,6.67,26,26,934.16,266.96,49.65,2.46,0.32,0.32
2023/06/02T06:21:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,997.04,0.04,36616,-48,1072,5.85,7.88,7.88,5.85,7.88,7.88,33,33,1102.27,318.08,55.38,1.27,0.00,0.00,4.88,7.60,8.02,4.88,7.60,8.02,32,32,1010.69,289.52,53.34,3.24,0.48,0.48
2023/06/02T06:23:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,997.04,0.04,36616,-49,1192,5.83,7.89,8.17,5.83,7.89,8.17,33,33,1086.67,320.81,48.11,2.00,0.48,0.48,4.85,7.36,7.43,4.85,7.36,7.43,31,31,1033.47,289.57,47.85,4.11,0.00,0.00
2023/06/02T06:25:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.99,nan,36704,-49,112,5.80,7.49,7.66,5.80,7.49,7.66,31,31,1091.12,321.95,52.98,2.78,0.00,0.00,4.45,6.31,7.19,4.45,6.31,7.19,26,26,931.71,259.07,41.81,3.52,1.24,0.81
2023/06/02T06:27:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.99,0.04,36616,-49,232,5.36,7.65,8.09,5.36,7.65,8.09,32,32,1067.67,311.85,52.00,1.89,0.00,0.00,4.70,6.65,7.96,4.70,6.65,7.96,28,28,949.56,261.11,47.11,4.22,1.30,0.74
2023/06/02T06:29:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.93,0.04,36616,-49,352,4.79,7.32,7.32,4.79,7.32,7.32,31,31,1060.98,301.81,45.92,3.25,0.00,0.00,4.66,7.10,7.76,4.66,7.10,7.76,30,30,925.34,264.31,51.86,4.21,0.83,0.00
2023/06/02T06:31:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.94,0.04,36616,-49,472,5.57,7.58,7.58,5.57,7.58,7.58,32,32,1026.11,299.70,47.85,3.17,0.00,0.00,4.91,6.93,7.55,4.91,6.93,7.55,29,29,977.33,274.29,46.72,3.10,0.93,0.00
2023/06/02T06:33:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.87,0.04,36616,-51,592,5.78,8.20,8.74,5.78,8.20,8.74,34,34,1047.33,305.15,52.93,4.33,0.96,0.00,3.95,6.61,6.95,3.95,6.61,6.95,28,28,832.84,234.74,48.07,4.32,0.00,0.00
2023/06/02T06:35:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.90,0.04,36616,-49,712,5.57,7.78,8.24,5.57,7.78,8.24,32,32,1051.67,306.22,58.48,2.26,0.48,0.48,5.04,7.59,7.70,5.04,7.59,7.70,32,32,959.33,273.54,47.41,4.44,0.00,0.00
2023/06/02T06:37:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.91,0.04,36616,-51,832,5.59,8.44,8.78,5.59,8.44,8.78,35,35,1061.89,309.07,52.19,4.78,0.48,0.48,4.75,7.46,7.46,4.75,7.46,7.46,31,31,927.26,262.61,54.95,2.84,0.00,0.00
2023/06/02T06:39:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.87,0.04,36616,-50,952,5.72,7.46,7.46,5.72,7.46,7.46,31,31,1070.40,303.48,37.64,2.24,0.00,0.00,4.21,6.53,7.05,4.21,6.53,7.05,27,27,937.55,266.79,50.10,3.62,0.14,0.00
2023/06/02T06:41:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.95,0.04,36616,-48,1072,5.87,8.11,8.17,5.87,8.11,8.17,34,34,1119.22,324.44,56.04,1.74,0.00,0.00,4.76,7.21,7.66,4.76,7.21,7.66,30,30,939.78,260.86,48.24,2.69,0.62,0.38
2023/06/02T06:43:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.92,0.04,36616,-45,1192,5.45,8.27,8.35,5.45,8.27,8.35,34,34,1044.76,293.24,56.65,4.40,0.00,0.00,5.04,7.34,7.34,5.04,7.34,7.34,31,31,932.20,265.80,51.04,2.57,0.00,0.00
2023/06/02T06:45:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.87,nan,36704,-52,112,5.68,8.12,8.12,5.68,8.12,8.12,34,34,1088.78,306.29,48.59,3.02,0.00,0.00,4.30,7.12,7.40,4.30,7.12,7.40,30,30,877.47,252.33,46.09,5.72,0.56,0.00
2023/06/02T06:47:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.85,0.04,36616,-49,232,6.40,8.64,9.36,6.40,8.64,9.36,36,36,1113.93,322.44,54.15,4.36,0.98,0.80,4.72,7.11,8.52,4.72,7.11,8.52,30,30,923.17,262.59,51.11,6.11,0.44,0.44
2023/06/02T06:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.81,0.04,36616,-47,352,5.52,7.75,7.92,5.52,7.75,7.92,32,32,1060.73,309.04,50.58,2.08,0.27,0.00,4.80,7.43,7.43,4.80,7.43,7.43,31,31,974.30,275.80,52.00,1.75,0.00,0.00
2023/06/02T06:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.94,0.04,36616,-51,472,6.04,8.37,8.37,6.04,8.37,8.37,35,35,1086.47,318.90,49.02,2.08,0.00,0.00,4.81,7.39,7.78,4.81,7.39,7.78,31,31,989.90,279.75,48.10,3.29,0.34,0.00
2023/06/02T06:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.85,0.04,36616,-50,592,5.65,8.18,9.58,5.65,8.18,9.58,34,34,1138.36,325.67,55.89,5.75,0.29,0.00,5.18,7.18,7.32,5.18,7.18,7.32,30,30,972.11,271.49,46.49,2.28,0.00,0.00
2023/06/02T06:55:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.88,0.04,36616,-50,712,5.26,7.46,7.54,5.26,7.46,7.54,31,31,1061.22,296.89,46.52,3.56,0.15,0.00,4.94,7.50,7.67,4.94,7.50,7.67,31,31,975.89,273.69,53.48,2.63,0.00,0.00
2023/06/02T06:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.89,0.04,36616,-49,832,6.13,8.06,8.06,6.13,8.06,8.06,34,34,1101.17,316.68,46.98,1.62,0.00,0.00,4.70,6.84,6.84,4.70,6.84,6.84,29,29,897.32,254.96,41.16,2.28,0.00,0.00
2023/06/02T06:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.89,0.04,36616,-49,952,6.27,8.12,8.12,6.27,8.12,8.12,34,34,1147.62,332.12,43.96,1.54,0.00,0.00,4.51,6.79,6.79,4.51,6.79,6.79,28,28,910.21,256.65,46.46,0.95,0.00,0.00
2023/06/02T07:01:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,996.88,0.04,36616,-48,1072,5.95,7.77,9.18,5.95,7.77,9.18,32,32,1114.18,326.79,54.46,5.50,0.36,0.00,4.30,6.47,6.65,4.30,6.47,6.65,27,27,923.79,247.33,45.19,3.51,0.35,0.00
2023/06/02T07:03:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,996.87,0.04,36616,-48,1192,5.49,7.33,7.82,5.49,7.33,7.82,31,31,1047.82,307.13,46.69,2.40,0.69,0.11,4.95,6.88,6.98,4.95,6.88,6.98,29,29,929.62,261.96,40.86,1.75,0.21,0.00
2023/06/02T07:05:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,996.89,nan,36704,-49,113,6.22,8.44,9.27,6.22,8.44,9.27,35,35,1158.73,330.05,54.83,4.63,0.00,0.00,4.86,7.28,8.30,4.86,7.28,8.30,30,30,924.42,268.40,48.65,5.07,0.88,0.37
2023/06/02T07:07:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,996.86,0.04,36616,-47,233,6.42,8.78,9.04,6.42,8.78,9.04,37,37,1178.40,340.25,48.65,4.07,0.51,0.00,4.80,7.31,7.91,4.80,7.31,7.91,30,30,963.49,276.91,51.05,4.25,0.51,0.51
2023/06/02T07:09:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,996.84,0.04,36616,-53,353,6.24,8.62,9.08,6.24,8.62,9.08,36,36,1155.12,334.64,58.52,3.88,0.20,0.08,5.10,7.37,8.00,5.10,7.37,8.00,31,31,988.88,283.76,48.17,3.53,0.41,0.41
2023/06/02T07:11:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,996.87,0.04,36616,-51,473,5.50,7.79,8.69,5.50,7.79,8.69,32,32,1117.04,316.81,52.73,4.50,0.15,0.15,4.69,7.17,7.45,4.69,7.17,7.45,30,30,933.47,257.84,53.03,3.55,0.38,0.38
2023/06/02T07:13:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,44,996.80,0.04,36616,-49,593,5.95,7.51,7.71,5.95,7.51,7.71,31,31,1067.56,307.24,41.75,2.36,0.36,0.00,4.24,6.44,6.53,4.24,6.44,6.53,27,27,857.29,248.07,46.51,2.25,0.11,0.11
2023/06/02T07:15:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.90,0.04,36616,-53,713,5.89,8.46,8.83,5.89,8.46,8.83,35,35,1107.33,317.33,56.33,3.37,0.70,0.00,4.50,7.30,7.64,4.50,7.30,7.64,30,30,941.89,263.86,54.00,5.07,0.25,0.25
2023/06/02T07:17:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.83,0.04,36616,-49,833,5.94,8.26,8.34,5.94,8.26,8.34,34,34,1111.92,320.34,52.08,2.91,0.15,0.00,4.46,6.77,7.21,4.46,6.77,7.21,28,28,958.53,265.63,45.33,2.21,0.49,0.49
2023/06/02T07:19:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.82,0.04,36616,-50,953,5.38,7.94,7.94,5.38,7.94,7.94,33,33,1068.00,313.36,50.42,4.04,0.00,0.00,4.67,6.88,7.52,4.67,6.88,7.52,29,29,958.81,270.66,50.00,2.79,0.90,0.48
2023/06/02T07:21:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.78,0.04,36616,-49,1073,5.93,8.18,8.18,5.93,8.18,8.18,34,34,1112.18,317.13,58.18,2.80,0.00,0.00,5.11,7.32,8.88,5.11,7.32,8.88,30,30,987.11,282.40,51.61,5.37,0.49,0.49
2023/06/02T07:23:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.81,0.04,36616,-47,1193,5.47,7.51,7.51,5.47,7.51,7.51,31,31,1050.00,300.25,49.56,0.65,0.00,0.00,5.35,7.85,8.07,5.35,7.85,8.07,33,33,994.28,287.96,50.52,4.15,0.00,0.00
2023/06/02T07:25:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.76,nan,36704,-50,112,5.59,7.78,7.78,5.59,7.78,7.78,32,32,1056.29,300.49,52.34,2.44,0.00,0.00,4.33,6.95,7.45,4.33,6.95,7.45,29,29,926.07,262.52,45.52,3.33,0.57,0.57
2023/06/02T07:27:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.76,0.04,36616,-50,232,5.81,8.11,8.19,5.81,8.11,8.19,34,34,1103.22,318.74,57.70,2.52,0.00,0.00,4.35,6.36,6.42,4.35,6.36,6.42,27,27,931.15,255.42,45.05,1.56,0.07,0.07
2023/06/02T07:29:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.74,0.04,36616,-50,352,6.08,8.37,8.56,6.08,8.37,8.56,35,35,1161.46,333.31,53.46,2.81,0.00,0.00,4.48,6.96,7.88,4.48,6.96,7.88,29,29,956.52,267.04,55.00,3.14,1.32,0.96
2023/06/02T07:31:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,996.72,0.04,36552,-48,472,5.61,7.78,7.78,5.61,7.78,7.78,32,32,1032.35,304.82,46.20,3.80,0.00,0.00,4.33,6.67,6.67,4.33,6.67,6.67,28,28,911.79,257.88,41.24,2.52,0.00,0.00
