UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T05:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.35,0.04,36616,0,472,128.64,187.89,197.75,85.04,124.47,131.15,239,187,20079.45,5948.68,1209.40,99.55,6.75,2.00,112.66,179.12,196.48,74.29,118.67,130.22,230,184,18561.05,5351.66,1232.05,110.81,17.21,11.17
2023/07/12T05:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.36,0.04,36616,0,592,133.19,195.38,206.77,87.98,129.47,137.08,246,189,20691.11,6139.02,1262.53,108.79,8.26,2.53,117.30,182.50,200.20,77.43,120.84,132.71,233,185,19070.14,5517.95,1232.77,114.43,17.46,9.11
2023/07/12T05:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.47,0.04,36304,0,712,124.69,181.09,191.65,82.37,119.98,127.06,232,185,19440.50,5742.91,1154.52,94.52,8.81,4.22,110.56,174.48,191.79,73.00,115.63,127.12,225,182,18082.50,5225.29,1208.44,111.96,14.92,7.85
2023/07/12T05:45:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.43,0.04,36616,0,832,115.46,166.46,177.00,76.20,110.22,117.20,217,179,18002.39,5349.83,1070.07,86.00,7.07,3.59,103.93,164.52,180.09,68.55,108.91,119.39,215,179,16991.20,4932.30,1134.23,105.54,13.00,6.96
2023/07/12T05:47:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.38,0.04,36616,0,952,105.67,154.79,162.17,69.69,102.46,107.46,206,175,16557.92,4885.31,990.77,82.81,5.12,1.50,92.79,145.00,160.17,61.21,96.00,106.09,197,172,15340.19,4389.06,981.08,97.13,10.98,6.38
2023/07/12T05:49:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.39,0.04,36616,0,1072,95.81,136.51,143.53,63.09,90.32,94.98,193,169,14889.51,4401.87,861.92,68.11,5.74,2.23,84.65,131.62,144.71,55.58,87.13,95.80,191,168,13967.56,4038.76,906.38,80.76,10.47,5.20
2023/07/12T05:51:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.40,0.04,36616,0,1192,85.78,124.10,134.08,56.53,82.06,88.73,187,165,13510.24,3986.53,787.33,75.69,4.75,2.59,75.46,117.66,131.96,49.61,77.66,87.25,183,163,12531.64,3600.77,798.82,83.21,10.96,5.54
2023/07/12T05:53:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.44,nan,36704,0,111,77.51,112.38,120.23,51.08,74.13,80.15,181,161,12323.54,3633.90,698.72,66.77,4.10,1.03,67.95,105.90,118.61,44.71,69.76,79.44,177,159,11281.98,3253.44,732.61,70.10,10.68,4.39
2023/07/12T05:55:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.37,0.04,36616,0,231,69.20,100.55,108.47,45.35,66.22,75.45,174,157,11020.76,3251.75,638.78,62.12,3.10,0.98,61.74,95.78,105.83,40.46,63.15,74.85,172,155,10211.94,2927.61,636.89,66.26,7.52,3.74
2023/07/12T05:57:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.39,0.04,36616,0,351,63.59,90.86,97.63,41.53,59.69,71.45,169,153,10101.00,2984.16,574.53,54.86,2.24,0.69,54.74,84.40,95.21,35.83,55.45,70.55,166,151,9234.83,2650.67,576.40,59.10,7.72,4.79
2023/07/12T05:59:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.40,0.04,36616,0,471,56.18,80.98,86.96,36.70,53.42,67.20,164,146,9078.84,2654.72,524.28,46.60,1.72,0.36,48.72,74.35,83.37,33.31,50.94,65.72,161,140,8172.11,2348.13,506.31,50.30,3.70,2.22
2023/07/12T06:01:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.50,0.04,36616,0,591,50.31,71.37,78.33,34.02,49.77,63.42,159,137,8056.04,2376.17,454.46,42.42,2.19,0.15,42.80,65.20,73.18,31.14,47.55,60.68,156,132,7216.71,2057.64,448.00,42.50,4.96,2.29
2023/07/12T06:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.40,0.04,36616,0,711,44.85,62.78,68.91,32.02,46.60,58.69,155,129,7286.13,2123.20,389.75,35.89,3.82,1.16,37.70,56.96,63.91,28.89,44.08,55.98,152,123,6413.49,1826.42,388.64,35.96,4.60,3.85
2023/07/12T06:05:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.43,0.04,36616,0,831,39.94,55.69,60.19,29.83,43.57,53.98,151,122,6476.17,1890.54,353.48,29.15,2.59,1.07,34.50,52.61,59.84,27.64,42.43,53.80,144,119,5781.86,1660.86,355.52,42.68,2.25,1.68
2023/07/12T06:07:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.42,0.04,36616,0,951,34.91,49.81,56.30,27.77,41.02,51.70,137,116,5681.83,1658.91,327.96,36.98,1.96,0.60,30.59,46.71,53.23,25.96,39.59,49.95,130,112,5165.30,1487.46,323.84,34.86,2.82,0.93
2023/07/12T06:09:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,993.41,0.04,36616,0,1071,33.36,47.68,52.23,27.15,39.81,49.09,132,113,5439.45,1601.55,312.11,30.19,0.87,0.00,27.93,43.56,48.91,24.23,37.81,47.09,122,108,4807.84,1366.98,295.74,34.39,3.37,1.33
2023/07/12T06:11:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.40,0.04,36616,0,1191,31.38,44.04,48.25,26.29,38.02,46.51,123,108,5143.96,1507.89,285.02,26.18,0.33,0.00,26.64,41.45,48.83,23.53,36.55,46.98,117,105,4662.62,1329.00,290.30,35.02,2.45,1.51
2023/07/12T06:13:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.38,nan,36704,0,112,29.10,40.95,42.78,24.88,36.28,42.62,116,104,4675.05,1366.10,264.80,18.15,1.00,0.00,24.46,36.97,45.36,22.49,33.95,44.51,106,98,4230.62,1207.21,249.26,36.36,5.74,2.56
2023/07/12T06:15:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.40,0.04,36552,0,232,26.54,38.65,44.00,23.39,34.93,43.61,110,100,4432.00,1294.30,245.41,29.00,2.81,1.22,23.08,35.68,43.25,21.58,32.91,42.98,103,96,4009.58,1153.19,248.40,32.45,3.55,2.19
2023/07/12T06:17:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,990.63,0.04,36552,0,352,24.15,34.38,37.78,22.11,32.35,37.78,99,94,4000.15,1166.36,221.64,23.56,0.00,0.00,22.00,32.70,37.63,20.86,31.21,37.63,95,92,3799.05,1081.42,221.14,24.25,3.09,1.33
2023/07/12T06:19:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.43,0.04,36552,0,472,21.29,31.54,34.92,20.38,30.44,34.92,93,90,3660.81,1062.54,205.46,22.50,1.23,0.50,19.67,29.15,32.22,19.33,28.73,32.22,88,87,3368.51,966.00,189.04,18.69,2.15,1.45
2023/07/12T06:21:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.44,0.04,36552,0,592,19.50,26.40,29.15,19.27,26.35,29.15,82,82,3221.77,935.88,170.81,14.54,0.81,0.31,17.53,27.18,29.22,17.49,27.18,29.22,83,83,2956.69,862.05,166.62,17.42,1.89,0.36
2023/07/12T06:23:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.41,0.04,35616,0,712,17.32,23.95,26.14,17.32,23.95,26.14,76,76,2966.46,851.46,150.57,12.04,1.43,0.61,15.26,23.84,25.26,15.26,23.84,25.26,76,76,2686.84,753.12,167.65,12.95,1.68,0.91
2023/07/12T06:25:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.47,0.04,36552,0,832,15.56,22.91,24.07,15.56,22.91,24.07,74,74,2716.89,794.19,148.70,11.81,1.04,1.00,14.20,21.40,24.55,14.20,21.40,24.55,71,71,2511.76,712.33,136.07,18.33,0.62,0.62
2023/07/12T06:27:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,993.43,0.04,36552,0,952,14.10,19.71,20.27,14.10,19.71,20.27,67,67,2434.27,720.58,116.69,5.85,0.85,0.00,12.64,20.05,23.27,12.64,20.05,23.27,68,68,2232.81,641.83,139.15,18.00,2.31,1.08
2023/07/12T06:29:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.39,0.04,36552,0,1072,11.96,17.05,17.55,11.96,17.05,17.55,62,62,2088.96,605.11,107.07,6.50,0.89,0.00,11.05,16.88,20.54,11.05,16.88,20.54,61,61,1985.79,571.52,123.86,17.04,1.43,1.11
2023/07/12T06:31:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.27,0.04,36552,0,1192,11.20,16.20,17.45,11.20,16.20,17.45,60,60,1914.11,562.95,100.84,10.36,1.64,0.00,9.36,15.59,16.77,9.36,15.59,16.77,59,59,1726.23,494.80,107.46,11.36,1.25,0.71
2023/07/12T06:33:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.21,nan,36704,0,112,9.83,14.49,14.98,9.83,14.49,14.98,56,56,1756.17,513.51,100.93,5.56,0.00,0.00,8.54,13.00,16.66,8.54,13.00,16.66,53,53,1641.88,458.80,90.88,15.41,0.88,0.88
2023/07/12T06:35:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.28,0.04,36616,0,232,9.04,12.16,13.43,9.04,12.16,13.43,51,51,1560.86,459.14,72.21,6.36,0.32,0.00,6.56,10.98,11.60,6.56,10.98,11.60,46,46,1314.49,375.42,79.89,6.73,0.25,0.25
2023/07/12T06:37:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,37,43,986.47,0.04,35368,0,352,7.72,11.32,11.60,7.72,11.32,11.60,47,47,1401.28,399.89,72.45,4.19,0.53,0.00,6.93,10.64,11.12,6.93,10.64,11.12,44,44,1310.79,370.72,70.66,4.76,0.41,0.41
2023/07/12T06:39:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.22,0.04,36616,0,472,9.33,13.14,13.88,9.33,13.14,13.88,53,53,1579.18,464.51,86.75,5.76,0.98,0.55,7.14,11.02,11.74,7.14,11.02,11.74,46,46,1346.22,380.45,72.93,4.90,1.10,0.79
2023/07/12T06:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.20,0.04,36616,0,592,7.80,11.85,12.33,7.80,11.85,12.33,49,49,1422.55,413.75,80.07,5.96,0.33,0.33,6.46,9.79,10.09,6.46,9.79,10.09,41,41,1237.29,345.23,70.86,4.64,0.50,0.00
2023/07/12T06:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,993.19,0.04,36616,0,712,7.07,9.75,9.75,7.07,9.75,9.75,41,41,1265.67,367.24,65.53,3.89,0.00,0.00,6.22,8.89,9.42,6.22,8.89,9.42,37,37,1156.47,325.51,57.89,3.24,0.69,0.69
2023/07/12T06:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,990.43,0.04,36616,0,832,6.79,10.43,11.26,6.79,10.43,11.26,43,43,1318.53,379.66,71.28,4.94,0.91,0.45,5.07,8.33,9.44,5.07,8.33,9.44,35,35,1037.84,282.46,64.70,5.16,1.33,0.49
2023/07/12T06:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.21,0.04,36616,0,952,6.02,8.41,9.16,6.02,8.41,9.16,35,35,1123.88,323.80,65.69,2.86,1.10,0.47,4.91,8.05,8.81,4.91,8.05,8.81,34,34,999.10,277.97,57.97,5.59,1.03,0.48
2023/07/12T06:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.17,0.04,36616,0,1072,5.22,7.72,7.91,5.22,7.72,7.91,32,32,1058.67,305.59,51.07,3.52,0.37,0.00,4.34,6.64,7.57,4.34,6.64,7.57,28,28,910.91,245.84,48.66,4.45,0.97,0.97
2023/07/12T06:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.18,0.04,36616,0,1192,4.98,7.96,8.49,4.98,7.96,8.49,33,33,988.15,281.78,50.33,6.80,0.40,0.00,3.87,6.36,6.36,3.87,6.36,6.36,27,27,814.58,236.60,39.89,4.80,0.00,0.00
2023/07/12T06:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.18,nan,36704,0,111,4.12,6.10,6.63,4.12,6.10,6.63,25,25,943.76,264.88,43.27,2.83,0.24,0.24,3.69,5.81,6.21,3.69,5.81,6.21,24,24,722.14,207.98,41.81,4.62,0.71,0.00
2023/07/12T06:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.15,0.04,36616,0,231,4.44,6.78,7.07,4.44,6.78,7.07,28,28,848.51,249.38,47.82,4.04,0.29,0.29,2.96,5.07,5.37,2.96,5.07,5.37,21,21,673.74,195.65,37.72,3.02,0.60,0.00
2023/07/12T06:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,36,45,989.83,0.04,36616,0,351,3.96,5.88,5.88,3.96,5.88,5.88,25,25,805.38,232.38,39.46,2.19,0.00,0.00,3.16,5.29,5.98,3.16,5.29,5.98,22,22,674.59,190.16,47.52,4.17,0.72,0.38
2023/07/12T06:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.20,0.04,35992,0,471,3.16,5.33,5.47,3.16,5.33,5.47,22,22,705.41,204.39,42.90,3.18,0.00,0.00,2.19,4.43,4.76,2.19,4.43,4.76,18,18,578.59,166.22,37.03,4.17,0.48,0.48
2023/07/12T07:01:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.09,0.04,36616,0,591,2.98,5.30,5.30,2.98,5.30,5.30,22,22,688.11,204.33,37.15,2.96,0.00,0.00,2.02,3.59,3.70,2.02,3.59,3.70,15,15,536.84,155.36,28.25,2.07,0.11,0.11
2023/07/12T07:03:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.03,0.04,36616,0,711,1.58,3.13,3.35,1.58,3.13,3.35,13,13,553.64,157.64,26.80,2.00,0.44,0.00,1.80,2.94,3.72,1.80,2.94,3.72,12,12,493.50,136.59,23.52,2.96,0.78,0.41
2023/07/12T07:05:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.07,0.04,36616,0,831,2.00,3.29,3.29,2.00,3.29,3.29,14,14,539.42,151.73,31.50,0.46,0.00,0.00,1.61,3.21,3.68,1.61,3.21,3.68,13,13,482.68,131.19,27.96,1.82,0.53,0.53
2023/07/12T07:07:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.10,0.04,36616,0,951,2.44,3.83,3.83,2.44,3.83,3.83,16,16,562.85,159.62,26.58,2.35,0.00,0.00,1.71,4.09,4.72,1.71,4.09,4.72,17,17,481.71,142.16,36.48,4.07,0.41,0.00
2023/07/12T07:09:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.10,0.04,36616,0,1071,1.98,4.04,4.04,1.98,4.04,4.04,17,17,583.56,163.15,32.00,3.11,0.00,0.00,1.88,3.52,4.41,1.88,3.52,4.41,15,15,495.98,140.34,29.86,4.66,0.41,0.41
2023/07/12T07:11:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.08,0.04,36616,0,1191,2.04,3.63,3.63,2.04,3.63,3.63,15,15,555.00,156.44,29.11,3.07,0.00,0.00,1.80,3.81,4.39,1.80,3.81,4.39,16,16,493.72,140.61,29.96,3.15,0.52,0.48
2023/07/12T07:13:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.09,nan,36080,0,112,1.40,3.07,3.07,1.40,3.07,3.07,13,13,499.71,149.10,29.76,1.90,0.00,0.00,2.02,3.50,3.50,2.02,3.50,3.50,15,15,527.00,147.38,28.48,2.52,0.00,0.00
2023/07/12T07:15:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.11,0.04,36616,0,232,1.77,3.25,3.25,1.77,3.25,3.25,14,14,482.68,135.21,26.39,3.32,0.00,0.00,1.38,2.49,2.49,1.38,2.49,2.49,10,10,402.05,109.33,24.58,0.95,0.00,0.00
2023/07/12T07:17:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.10,0.04,36432,0,352,1.86,3.18,3.18,1.86,3.18,3.18,13,13,500.76,143.68,27.20,1.48,0.00,0.00,1.53,2.95,3.24,1.53,2.95,3.24,12,12,411.10,110.42,25.32,3.25,0.47,0.00
2023/07/12T07:19:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.12,0.04,36616,0,472,1.50,2.65,2.65,1.50,2.65,2.65,11,11,463.38,125.46,21.23,0.88,0.00,0.00,1.67,3.12,3.78,1.67,3.12,3.78,13,13,413.59,121.33,30.62,3.00,0.90,0.38
2023/07/12T07:21:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.11,0.04,36616,0,592,1.83,3.17,3.51,1.83,3.17,3.51,13,13,507.40,149.13,25.85,1.81,0.57,0.00,1.14,2.88,2.88,1.14,2.88,2.88,12,12,379.93,105.75,25.00,3.46,0.00,0.00
2023/07/12T07:23:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.07,0.04,36552,0,712,1.60,2.35,2.35,1.60,2.35,2.35,10,10,434.73,124.07,20.87,0.87,0.00,0.00,1.40,2.55,2.93,1.40,2.55,2.93,11,11,400.91,110.75,23.71,2.51,0.51,0.00
2023/07/12T07:25:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.02,0.04,36552,0,832,1.75,3.15,3.49,1.75,3.15,3.49,13,13,458.40,134.07,23.38,3.35,0.55,0.00,0.91,2.21,2.21,0.91,2.21,2.21,9,9,341.89,99.61,18.81,2.46,0.00,0.00
2023/07/12T07:27:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,992.18,0.04,36552,0,952,1.56,2.78,2.78,1.56,2.78,2.78,12,12,445.80,127.96,22.64,0.88,0.00,0.00,1.47,2.64,2.71,1.47,2.64,2.71,11,11,406.03,116.40,26.69,0.76,0.00,0.00
2023/07/12T07:29:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.12,0.04,36552,0,1072,1.72,2.83,2.83,1.72,2.83,2.83,12,12,472.33,136.04,23.22,1.48,0.00,0.00,0.91,2.07,2.41,0.91,2.07,2.41,9,9,358.03,106.59,23.59,0.83,0.41,0.00
2023/07/12T07:31:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.06,0.04,36552,0,1192,1.44,2.52,2.52,1.44,2.52,2.52,10,10,464.56,129.70,23.26,0.81,0.00,0.00,1.25,2.62,2.84,1.25,2.62,2.84,11,11,397.66,113.39,24.43,1.61,0.36,0.36
2023/07/12T07:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.94,nan,36704,0,112,1.05,2.15,2.68,1.05,2.15,2.68,9,9,421.76,114.49,20.83,1.95,0.59,0.59,0.81,2.05,2.48,0.81,2.05,2.48,9,9,355.79,102.24,24.86,2.14,0.57,0.00
2023/07/12T07:34:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.87,0.04,35992,0,232,1.85,3.13,3.13,1.85,3.13,3.13,13,13,447.93,132.65,28.22,0.69,0.00,0.00,1.38,3.36,3.93,1.38,3.36,3.93,14,14,379.20,109.93,29.64,5.20,0.47,0.44
2023/07/12T07:36:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.90,0.04,36616,0,352,1.75,2.90,2.90,1.75,2.90,2.90,12,12,444.12,126.98,24.71,0.86,0.00,0.00,1.25,2.56,2.56,1.25,2.56,2.56,11,11,379.32,106.58,25.61,1.02,0.00,0.00
2023/07/12T07:38:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.90,0.04,36616,0,472,1.74,2.72,2.72,1.70,2.72,2.72,11,11,429.44,119.67,24.41,1.33,0.00,0.00,1.03,2.98,3.17,1.03,2.98,3.17,12,12,387.25,110.53,27.93,2.20,0.00,0.00
2023/07/12T07:40:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,992.91,0.04,36616,0,592,1.31,2.65,2.65,1.31,2.65,2.65,11,11,402.89,115.74,26.37,1.48,0.00,0.00,1.14,2.61,3.51,1.14,2.61,3.51,11,11,348.11,103.75,21.05,4.11,0.53,0.53
2023/07/12T07:42:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.85,0.04,36616,0,712,1.84,2.93,2.93,1.84,2.93,2.93,12,12,424.80,123.89,26.76,2.29,0.00,0.00,1.00,2.31,2.70,1.00,2.31,2.70,10,10,329.56,93.15,22.70,3.07,0.41,0.33
2023/07/12T07:44:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.99,0.04,36616,0,832,1.73,3.00,3.00,1.73,3.00,3.00,13,13,486.98,142.65,28.22,0.84,0.00,0.00,1.40,2.74,3.25,1.40,2.74,3.25,11,11,387.89,110.14,21.16,3.33,0.84,0.53
2023/07/12T07:46:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.37,0.04,36616,0,952,1.65,2.56,2.56,1.65,2.56,2.56,11,11,448.04,127.96,21.23,0.23,0.00,0.00,0.56,1.70,1.70,0.56,1.70,1.70,7,7,344.58,95.42,24.46,1.05,0.00,0.00
2023/07/12T07:48:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,994.07,0.04,36616,0,1072,1.46,2.56,2.91,1.46,2.56,2.91,11,11,413.00,118.96,25.93,1.22,0.52,0.52,1.25,2.35,2.63,1.25,2.35,2.63,10,10,388.74,110.14,21.89,1.44,0.46,0.00
