UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/22T05:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.97,0.04,36616,-48,471,5.05,7.80,8.34,5.05,7.80,8.34,33,33,1009.61,294.50,61.43,4.86,0.50,0.50,3.83,6.66,7.22,3.83,6.66,7.22,28,28,857.19,244.20,53.29,4.27,0.61,0.61
2023/03/22T05:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,999.00,0.04,36616,-50,591,4.83,7.17,7.24,4.83,7.17,7.24,30,30,994.24,291.93,51.69,3.62,0.00,0.00,3.89,6.73,7.65,3.89,6.73,7.65,28,28,830.29,241.40,53.89,4.95,1.20,0.80
2023/03/22T05:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.99,0.04,36616,-50,711,5.27,7.68,9.27,5.27,7.68,9.27,32,32,1017.56,297.19,53.86,8.64,0.44,0.44,3.52,6.02,6.30,3.52,6.02,6.30,25,25,799.12,228.96,50.96,4.75,0.00,0.00
2023/03/22T05:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,999.06,0.04,36552,-50,831,4.51,6.42,6.84,4.51,6.42,6.84,27,27,959.16,281.26,46.04,2.21,0.46,0.46,4.02,6.75,7.05,4.02,6.75,7.05,28,28,827.32,241.74,53.09,4.00,0.00,0.00
2023/03/22T05:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.94,0.04,36552,-50,951,4.47,7.06,7.34,4.47,7.06,7.34,29,29,935.77,271.21,54.83,4.15,0.00,0.00,4.14,6.07,7.02,4.14,6.07,7.02,25,25,827.84,232.75,53.58,1.82,0.91,0.91
2023/03/22T05:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.89,0.04,36552,-50,1071,5.11,7.22,7.44,5.11,7.22,7.44,30,30,1006.11,292.63,50.63,1.96,0.37,0.00,4.41,6.93,7.00,4.41,6.93,7.00,29,29,877.22,248.36,43.39,3.42,0.00,0.00
2023/03/22T05:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.85,0.04,36552,-50,1191,5.61,8.44,9.58,5.61,8.44,9.58,35,35,1066.32,315.40,58.46,7.93,0.00,0.00,4.67,7.75,8.73,4.67,7.75,8.73,32,32,931.85,269.73,58.15,6.76,1.02,0.00
2023/03/22T05:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.76,nan,36704,-44,110,7.10,11.20,12.07,7.10,11.20,12.07,47,47,1305.07,377.46,75.51,8.49,1.27,0.63,5.24,10.05,11.48,5.24,10.05,11.48,42,42,1075.21,316.40,74.45,9.29,1.43,1.24
2023/03/22T05:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.79,0.04,36616,-49,230,7.89,12.64,14.45,7.89,12.64,14.45,52,52,1449.54,423.57,91.14,11.39,1.89,1.50,6.80,12.51,16.87,6.80,12.51,16.87,52,52,1327.53,382.53,93.09,19.45,4.33,2.47
2023/03/22T05:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.73,0.04,36616,-52,350,9.57,16.26,22.09,9.57,16.26,22.09,60,60,1744.00,505.00,128.70,24.93,4.07,2.26,8.42,13.93,17.96,8.42,13.93,17.96,55,55,1611.16,452.54,104.98,15.51,3.51,2.53
2023/03/22T05:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.70,0.04,36616,-50,470,11.88,20.67,24.49,11.88,20.67,24.49,69,69,2094.84,616.84,154.46,25.54,3.75,0.95,10.30,19.33,26.30,10.30,19.33,26.30,67,67,1941.42,561.72,152.18,25.68,6.63,5.68
2023/03/22T05:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.67,0.04,36616,-48,590,15.20,25.35,32.44,15.20,25.31,32.44,79,79,2618.56,777.96,189.33,32.44,6.04,4.85,12.58,22.96,30.84,12.58,22.96,30.84,74,74,2427.32,703.98,179.82,30.18,7.19,4.77
2023/03/22T05:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.64,0.04,36616,-48,710,25.54,40.47,50.18,22.93,35.95,47.54,114,103,4171.79,1243.14,287.16,45.44,8.74,3.51,20.55,35.42,45.02,19.73,32.85,43.38,102,95,3754.42,1069.04,263.47,38.22,9.56,5.71
2023/03/22T05:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.65,0.04,36616,-47,830,44.26,66.28,74.57,31.67,47.93,61.53,157,133,7053.26,2084.74,426.28,53.28,6.24,2.90,36.25,58.93,71.58,28.25,44.93,59.85,153,125,6283.58,1806.67,421.04,55.38,10.07,6.15
2023/03/22T05:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.58,0.04,36616,-48,950,60.47,88.89,97.74,39.72,58.64,71.55,168,153,9650.49,2856.70,561.32,58.45,8.19,3.13,52.20,82.43,96.30,35.09,54.87,71.24,165,150,8703.11,2499.07,575.37,67.78,13.04,8.44
2023/03/22T05:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.56,0.04,36616,-52,1070,78.95,113.98,123.96,51.73,75.20,82.53,181,161,12440.62,3668.45,721.16,69.67,7.96,4.47,67.06,102.98,119.46,43.85,67.80,80.24,176,158,11205.22,3218.48,711.93,75.74,13.70,6.78
2023/03/22T05:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.56,0.04,36616,-49,1190,84.64,120.87,130.69,55.69,79.80,86.29,185,164,13239.38,3901.16,758.04,70.84,8.44,3.20,70.89,109.78,124.39,46.61,72.41,82.61,179,160,11732.44,3378.76,751.39,78.48,11.26,4.59
2023/03/22T05:45:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.63,nan,36704,-49,110,90.89,128.87,139.24,59.68,85.18,92.08,189,167,14196.16,4208.50,802.89,72.68,6.16,3.53,73.97,114.79,126.49,48.51,75.72,83.69,182,162,12283.08,3515.44,753.56,77.69,10.05,4.77
2023/03/22T05:47:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.62,0.04,36552,-49,230,90.41,125.72,133.83,59.50,83.03,88.41,187,165,14089.76,4164.40,767.48,58.66,6.41,3.28,75.56,115.07,129.70,49.63,76.00,85.89,182,162,12419.83,3565.52,789.67,77.48,12.52,6.30
2023/03/22T05:49:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.58,0.04,36552,-48,350,83.09,118.77,128.09,54.66,78.38,84.82,184,163,13094.04,3867.32,735.96,69.29,6.93,3.61,69.54,107.80,118.95,45.54,71.11,79.62,178,159,11542.77,3322.43,724.91,72.04,7.21,5.61
2023/03/22T05:51:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.51,0.04,36552,-48,470,77.29,108.04,114.90,50.73,71.31,78.08,178,159,12010.59,3543.69,678.82,53.33,2.71,0.94,63.39,94.88,105.60,41.56,62.53,74.58,172,155,10549.47,3007.89,621.84,60.91,7.16,2.60
2023/03/22T05:53:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.59,0.04,36552,-52,590,72.62,102.49,110.62,47.49,67.35,76.16,175,157,11477.78,3376.69,643.31,58.44,3.71,1.71,58.21,87.13,98.53,38.04,57.40,71.96,168,152,9726.79,2782.21,584.49,57.51,7.58,3.13
2023/03/22T05:55:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.55,0.04,36552,-54,710,63.67,89.61,97.81,41.70,58.96,71.52,169,153,10106.56,2975.11,553.15,56.63,3.00,0.52,53.15,80.24,91.69,35.22,53.42,69.45,164,146,8841.49,2527.40,550.38,57.45,8.22,4.58
2023/03/22T05:57:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.55,0.04,36552,-52,830,59.73,83.49,90.98,39.11,55.22,69.07,166,151,9511.31,2794.25,528.07,45.53,3.13,1.02,49.63,74.19,82.58,33.74,50.96,65.35,161,140,8252.79,2364.81,495.96,48.25,5.30,2.81
2023/03/22T05:59:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.57,0.04,36552,-50,950,54.79,75.48,83.00,36.19,51.52,65.62,162,141,8648.77,2541.63,457.81,45.19,3.04,0.96,45.32,67.49,75.32,32.16,48.49,61.93,157,134,7505.79,2150.46,425.95,46.91,4.60,2.35
2023/03/22T06:01:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.62,0.04,36552,-49,1070,49.09,68.62,76.69,33.31,48.62,62.45,158,134,7937.45,2324.38,430.04,43.53,3.45,1.27,40.52,60.28,67.65,30.09,45.48,57.96,154,127,6812.50,1954.07,407.93,41.33,3.22,1.15
2023/03/22T06:03:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.58,0.04,36552,-49,1190,42.25,58.20,63.88,30.96,44.68,55.93,153,125,6852.27,2005.93,355.57,35.61,1.50,0.68,36.37,54.44,60.94,28.59,43.39,54.57,149,122,6143.67,1750.93,359.09,37.26,2.30,0.89
2023/03/22T06:05:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.60,nan,36704,-49,111,37.78,51.10,57.22,28.98,41.61,52.17,140,117,5970.88,1758.20,321.22,26.98,2.49,1.32,31.27,46.42,53.35,26.23,39.33,49.90,129,112,5313.23,1500.95,312.25,35.40,2.60,1.65
2023/03/22T06:07:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.58,0.04,36616,-50,231,33.02,45.83,50.28,27.06,38.98,47.87,128,111,5419.89,1572.06,294.07,26.15,1.44,0.78,25.87,39.00,46.00,23.04,35.04,45.11,111,101,4517.56,1284.59,260.85,32.81,3.41,2.07
2023/03/22T06:09:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.60,0.04,36616,-52,351,28.69,38.98,42.92,24.60,35.00,42.29,111,100,4623.69,1358.96,243.85,22.23,1.35,0.00,23.67,35.67,41.32,21.75,33.00,41.25,103,96,4099.00,1165.49,239.79,28.14,3.86,2.14
2023/03/22T06:11:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.57,0.04,36616,-48,471,26.57,36.96,40.71,23.47,33.98,40.69,106,98,4302.12,1261.76,236.08,23.37,0.78,0.00,22.00,33.60,40.20,20.91,31.91,40.20,97,93,3757.96,1071.78,232.60,32.44,3.02,0.47
2023/03/22T06:13:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.55,0.04,36304,-48,591,23.77,32.73,35.00,21.96,31.34,35.00,95,92,3918.32,1147.71,192.96,16.07,1.00,0.57,19.49,29.47,34.82,19.18,29.19,34.82,88,88,3355.00,956.60,203.79,26.18,3.33,1.93
2023/03/22T06:15:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.55,0.04,36616,-51,711,22.18,30.65,33.00,20.98,29.89,33.00,91,89,3539.89,1042.11,182.81,20.77,0.81,0.81,18.24,26.36,31.44,18.18,26.22,31.44,82,81,3162.76,896.76,182.62,22.18,1.45,0.44
2023/03/22T06:17:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.53,0.04,36616,-50,831,19.62,27.87,31.51,19.45,27.81,31.51,85,85,3244.19,945.81,178.68,20.83,1.21,0.75,16.67,24.25,24.93,16.67,24.25,24.93,77,77,2809.63,802.11,149.82,9.26,1.05,0.42
2023/03/22T06:19:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.60,0.04,36616,-49,951,17.37,23.88,28.54,17.37,23.88,28.54,76,76,2922.92,862.54,158.46,18.12,1.38,0.96,14.55,23.45,26.78,14.55,23.45,26.78,75,75,2592.88,741.41,175.93,16.45,3.52,3.21
2023/03/22T06:21:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.51,0.04,36616,-50,1071,14.11,20.83,24.64,14.11,20.83,24.64,70,70,2561.32,741.58,142.87,17.43,1.51,0.64,13.57,18.97,19.66,13.57,18.97,19.66,66,66,2340.72,663.24,126.71,4.90,0.31,0.31
2023/03/22T06:23:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.48,0.04,36616,-55,1191,14.98,21.18,22.00,14.98,21.18,22.00,71,71,2497.85,729.85,134.18,8.40,1.49,0.22,12.17,18.40,21.13,12.17,18.40,21.13,65,65,2129.38,596.45,119.74,13.96,2.53,1.25
2023/03/22T06:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.42,nan,36704,-51,110,13.40,20.19,21.00,13.40,20.19,21.00,68,68,2350.05,692.00,131.44,11.44,0.00,0.00,10.74,18.00,18.37,10.74,18.00,18.37,64,64,1922.79,544.98,122.33,13.26,0.00,0.00
2023/03/22T06:27:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.48,0.04,36616,-53,230,12.32,17.29,17.29,12.32,17.29,17.29,62,62,2150.25,629.79,108.96,5.00,0.00,0.00,10.24,16.29,17.80,10.24,16.29,17.80,60,60,1878.22,535.85,110.04,10.00,1.60,0.62
2023/03/22T06:29:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,998.48,0.04,36616,-51,350,10.80,15.80,16.30,10.80,15.80,16.30,59,59,1899.89,550.70,96.93,9.96,0.44,0.00,9.73,14.23,15.86,9.73,14.23,15.86,56,56,1759.98,504.30,101.45,8.32,0.39,0.25
2023/03/22T06:31:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.46,0.04,36616,-50,470,10.98,16.57,17.35,10.98,16.57,17.35,61,61,1891.76,564.75,91.76,10.63,1.06,0.35,8.61,13.75,15.04,8.61,13.75,15.04,55,55,1615.47,455.26,88.70,9.58,1.61,1.16
2023/03/22T06:33:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.35,0.04,36616,-48,590,10.09,14.60,17.35,10.09,14.60,17.35,57,57,1800.53,522.11,100.74,13.51,0.70,0.04,8.02,11.66,12.71,8.02,11.66,12.71,49,49,1459.02,408.48,79.73,6.29,1.43,0.50
2023/03/22T06:35:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.35,0.04,36616,-48,710,9.98,14.26,15.65,9.98,14.26,15.65,56,56,1744.11,510.39,93.75,9.79,0.11,0.00,7.80,12.95,13.30,7.80,12.95,13.30,53,53,1454.79,418.29,93.66,7.36,0.36,0.36
2023/03/22T06:37:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.33,0.04,36616,-50,830,8.76,12.82,13.78,8.76,12.82,13.78,53,53,1612.91,467.24,88.25,3.96,1.38,0.00,7.54,11.50,13.52,7.54,11.50,13.52,48,48,1426.39,404.21,83.39,8.93,1.18,0.46
2023/03/22T06:39:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.35,0.04,36616,-51,950,9.46,13.26,13.50,9.46,13.26,13.50,54,54,1613.33,468.96,85.19,5.07,0.41,0.00,7.64,11.97,12.59,7.64,11.97,12.59,50,50,1398.52,399.74,80.10,6.76,0.79,0.31
2023/03/22T06:41:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.20,0.04,36616,-48,1070,8.31,11.91,12.24,8.31,11.91,12.24,50,50,1500.78,431.52,81.56,4.81,0.41,0.41,7.07,10.93,11.46,7.07,10.93,11.46,46,46,1323.38,375.45,71.07,5.96,0.71,0.39
2023/03/22T06:43:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.15,0.04,36552,-51,1190,8.00,11.60,12.17,8.00,11.60,12.17,48,48,1457.59,431.79,73.24,3.38,0.97,0.00,6.65,10.31,10.80,6.65,10.31,10.80,43,43,1257.98,354.20,73.64,7.20,0.47,0.44
2023/03/22T06:45:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.21,nan,36704,-48,110,7.93,11.30,12.02,7.93,11.30,12.02,47,47,1430.23,409.53,76.88,4.74,0.65,0.00,7.05,11.02,11.40,7.05,11.02,11.40,46,46,1293.70,370.49,75.63,4.47,0.74,0.14
2023/03/22T06:47:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.07,0.04,36616,-56,230,7.73,11.50,11.82,7.73,11.50,11.82,48,48,1380.75,405.00,83.29,3.93,0.39,0.39,5.82,9.20,11.07,5.82,9.20,11.07,38,38,1213.80,344.76,76.42,9.24,0.80,0.62
2023/03/22T06:49:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.09,0.04,36616,-49,350,7.52,10.62,10.62,7.52,10.62,10.62,44,44,1338.31,384.69,69.31,3.79,0.00,0.00,6.05,9.09,10.84,6.05,9.09,10.84,38,38,1134.84,326.68,62.56,9.40,0.70,0.39
2023/03/22T06:51:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.02,0.04,36616,-51,470,6.58,9.62,9.64,6.58,9.62,9.64,40,40,1194.34,345.89,59.85,3.02,0.04,0.00,6.21,10.04,11.73,6.21,10.04,11.73,42,42,1135.66,332.77,67.86,10.14,1.04,0.89
2023/03/22T06:53:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.02,0.04,36616,-49,590,7.83,10.98,11.47,7.83,10.98,11.47,46,46,1385.48,409.10,71.79,4.34,0.62,0.28,6.41,9.95,10.71,6.41,9.95,10.71,41,41,1176.11,336.61,69.82,4.61,1.18,0.00
2023/03/22T06:55:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.05,0.04,36616,-52,710,6.98,10.35,10.53,6.98,10.35,10.53,43,43,1244.62,364.58,69.78,5.02,0.18,0.18,6.44,10.30,12.06,6.44,10.30,12.06,43,43,1208.39,351.24,76.44,8.96,0.63,0.63
2023/03/22T06:57:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.00,0.04,36616,-52,830,7.25,11.49,12.65,7.25,11.49,12.65,48,48,1268.21,375.23,81.16,9.72,0.70,0.49,6.18,10.00,12.46,6.18,10.00,12.46,42,42,1183.29,342.29,79.00,10.54,1.11,0.14
2023/03/22T06:59:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.11,0.04,36616,-50,950,6.35,9.20,9.76,6.35,9.20,9.76,38,38,1196.40,347.49,66.58,3.64,0.00,0.00,5.78,8.74,8.90,5.78,8.74,8.90,36,36,1129.24,324.14,59.48,2.79,0.00,0.00
2023/03/22T07:01:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.04,0.04,36616,-50,1070,6.29,10.11,10.29,6.29,10.11,10.29,42,42,1212.55,358.18,65.13,5.27,0.18,0.18,6.07,8.68,10.18,6.07,8.68,10.18,36,36,1143.21,327.21,67.11,5.07,0.50,0.00
2023/03/22T07:03:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,998.05,0.04,36616,-49,1190,7.09,9.89,10.23,7.09,9.89,10.23,41,41,1256.11,365.58,64.28,4.63,0.21,0.21,5.98,10.11,11.70,5.98,10.11,11.70,42,42,1143.96,333.84,76.79,9.46,1.64,0.82
2023/03/22T07:04:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,997.96,nan,36704,-52,110,6.32,9.83,10.73,6.32,9.83,10.73,41,41,1176.15,339.85,59.66,8.00,1.32,0.44,5.51,9.40,9.53,5.51,9.40,9.53,39,39,1088.30,312.47,65.21,7.07,0.00,0.00
2023/03/22T07:06:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,35,997.94,0.04,36616,-49,230,6.76,9.35,9.65,6.76,9.35,9.65,39,39,1208.18,351.35,68.29,2.33,0.58,0.04,4.80,8.61,9.26,4.80,8.61,9.26,36,36,1009.00,297.44,68.56,6.93,0.78,0.00
2023/03/22T07:08:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,997.88,0.04,36616,-48,350,5.76,8.69,8.69,5.76,8.69,8.69,36,36,1130.78,329.85,60.15,3.48,0.00,0.00,5.35,9.05,10.84,5.35,9.05,10.84,38,38,1096.00,315.42,71.60,9.51,0.88,0.21
2023/03/22T07:10:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,997.87,0.04,36616,-52,470,5.91,9.80,10.93,5.91,9.80,10.93,41,41,1190.00,340.56,73.96,8.96,0.00,0.00,5.19,8.46,9.82,5.19,8.46,9.82,35,35,987.32,287.47,66.88,6.25,1.33,0.35
2023/03/22T07:12:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,35,997.82,0.04,36616,-51,590,5.86,8.93,9.61,5.86,8.93,9.61,37,37,1120.18,319.54,68.50,5.39,1.25,0.00,5.20,8.62,9.05,5.20,8.62,9.05,36,36,1005.32,288.20,63.04,5.18,0.39,0.39
2023/03/22T07:14:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,35,997.92,0.04,36552,-50,710,5.97,8.82,9.17,5.97,8.82,9.17,37,37,1101.60,325.33,61.13,3.53,0.00,0.00,4.55,7.73,7.95,4.55,7.73,7.95,32,32,945.76,267.38,57.33,4.22,0.40,0.00
2023/03/22T07:16:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,998.01,0.04,36552,-51,830,5.87,8.98,9.58,5.87,8.98,9.58,37,37,1152.76,335.89,65.56,5.02,0.40,0.40,5.19,8.60,8.69,5.19,8.60,8.69,36,36,1028.95,296.81,63.38,4.28,0.00,0.00
2023/03/22T07:18:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,997.87,0.04,36552,-53,950,7.20,10.79,11.02,7.20,10.79,11.02,45,45,1282.39,371.96,73.32,4.39,0.00,0.00,5.59,8.78,10.24,5.59,8.78,10.24,37,37,1096.91,311.45,69.90,6.86,0.93,0.00
2023/03/22T07:20:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,997.96,0.04,36552,-49,1070,5.86,8.37,8.78,5.86,8.37,8.78,35,35,1098.10,323.83,59.97,3.49,0.37,0.00,5.28,9.12,10.12,5.28,9.12,10.12,38,38,1083.79,310.51,67.79,7.96,1.72,0.49
