UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/05T01:38:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.02,0.04,36616,0,352,7.09,10.87,10.87,7.09,10.87,10.87,45,45,1264.53,366.38,85.70,3.89,0.00,0.00,6.42,11.33,11.91,6.42,11.33,11.91,47,47,1223.84,349.35,78.74,7.61,0.81,0.00
2023/07/05T01:40:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.05,0.04,36616,0,472,7.71,12.31,12.60,7.71,12.31,12.60,52,52,1344.58,402.58,92.00,7.65,0.58,0.00,6.64,10.85,11.76,6.64,10.85,11.76,45,45,1243.75,358.56,83.38,6.11,1.16,0.33
2023/07/05T01:42:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,993.02,0.04,36616,0,592,7.83,13.04,13.04,7.83,13.04,13.04,53,53,1447.00,429.52,90.30,6.96,0.00,0.00,6.22,10.45,11.83,6.22,10.45,11.83,44,44,1228.71,346.91,76.72,7.79,1.72,0.52
2023/07/05T01:44:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.01,0.04,36616,0,712,7.73,13.39,13.62,7.73,13.39,13.62,54,54,1416.43,418.46,100.57,9.54,0.00,0.00,6.75,12.55,13.95,6.75,12.55,13.95,52,52,1286.51,376.62,95.91,14.36,0.47,0.00
2023/07/05T01:46:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.97,0.04,36552,0,832,8.00,12.42,14.26,8.00,12.42,14.26,52,52,1399.56,410.36,96.24,12.24,0.00,0.00,6.50,11.64,13.18,6.50,11.64,13.18,49,49,1275.00,361.02,86.86,11.04,2.04,1.25
2023/07/05T01:48:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.89,0.04,36552,0,952,7.90,13.40,13.96,7.90,13.40,13.96,54,54,1456.38,433.04,99.69,8.85,0.54,0.04,6.02,11.38,12.09,6.02,11.38,12.09,47,47,1276.29,362.88,89.18,9.89,1.00,0.32
2023/07/05T01:50:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.94,0.04,36552,0,1072,8.00,13.91,15.36,8.00,13.91,15.36,55,55,1483.25,432.68,102.23,11.55,1.81,1.28,6.32,11.82,13.29,6.32,11.82,13.29,49,49,1229.04,352.39,89.23,12.39,0.93,0.18
2023/07/05T01:52:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.93,0.04,36552,0,1192,7.22,11.85,13.85,7.22,11.85,13.85,49,49,1337.78,394.41,88.37,10.85,0.89,0.89,6.80,11.89,12.73,6.80,11.89,12.73,50,50,1285.75,377.38,86.58,8.62,0.40,0.40
2023/07/05T01:54:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.97,nan,36704,0,112,7.59,13.22,14.61,7.59,13.22,14.61,54,54,1439.27,422.73,96.68,10.63,2.00,2.00,6.75,13.05,15.16,6.75,13.05,15.16,53,53,1310.45,385.18,99.95,15.27,0.14,0.14
2023/07/05T01:56:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.03,0.04,36616,0,232,7.51,12.15,13.96,7.51,12.15,13.96,51,51,1392.44,410.91,86.36,12.87,0.33,0.18,6.58,11.35,12.75,6.58,11.35,12.75,47,47,1275.93,361.16,78.87,7.89,1.64,1.27
2023/07/05T01:58:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.02,0.04,36616,0,352,9.85,15.91,18.02,9.85,15.91,18.02,59,59,1699.92,506.79,110.45,13.02,1.70,0.45,8.55,14.04,17.50,8.55,14.04,17.50,55,55,1536.00,442.93,104.68,12.00,4.11,3.29
2023/07/05T02:00:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.98,0.04,36616,0,472,31.88,47.73,53.25,25.02,37.76,46.35,132,108,5142.53,1526.76,333.92,36.00,1.53,0.16,28.38,44.83,52.59,23.05,36.19,46.22,125,104,4831.19,1387.91,328.36,36.52,5.14,3.14
2023/07/05T02:02:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.95,0.04,36616,0,592,64.60,94.25,102.06,42.29,62.04,73.17,171,155,10288.27,3041.96,615.42,57.62,4.46,1.00,59.47,92.19,103.62,38.83,60.69,73.78,170,154,9830.74,2835.50,630.53,66.59,7.38,5.00
2023/07/05T02:04:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.92,0.04,36616,0,712,68.96,99.79,107.12,45.31,65.63,74.81,174,156,11024.37,3238.48,631.96,61.04,2.69,1.42,60.90,95.61,107.31,39.90,63.02,75.41,172,155,10129.65,2919.31,657.57,68.78,9.37,3.88
2023/07/05T02:06:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.91,0.04,36616,0,832,64.94,93.04,100.61,42.47,61.37,72.76,171,154,10273.53,3028.59,595.06,55.02,3.18,1.69,56.98,88.73,99.31,37.21,58.37,72.13,168,153,9495.81,2732.46,607.88,63.08,6.15,4.38
