UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T00:21:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.85,0.04,36552,0,1192,74.37,105.60,113.35,48.69,69.63,77.37,177,159,11810.71,3464.40,663.69,60.12,3.15,0.69,64.68,100.75,108.30,42.43,66.45,75.61,175,157,10888.50,3112.00,673.93,59.18,4.71,2.54
2023/07/25T00:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.87,nan,36704,0,112,66.80,95.73,102.00,43.90,63.07,73.29,172,155,10628.34,3128.05,603.12,53.80,0.93,0.24,57.17,90.07,101.27,37.56,59.32,73.10,169,153,9689.63,2777.34,619.83,64.29,8.00,3.12
2023/07/25T00:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.96,0.04,36616,0,232,60.93,88.07,95.54,39.76,57.89,70.70,168,152,9813.00,2876.07,567.67,53.85,2.63,1.59,52.45,81.13,91.13,34.81,53.62,68.96,164,147,9069.28,2561.38,552.74,54.11,7.09,3.62
2023/07/25T00:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.95,0.04,36616,0,352,71.64,100.35,107.25,47.04,66.20,77.91,174,157,11427.44,3335.91,609.96,54.40,3.56,1.27,59.67,91.65,101.02,39.86,60.93,74.40,170,154,10198.84,2902.19,616.44,59.79,4.46,1.33
2023/07/25T00:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.87,0.04,36616,0,472,106.83,147.08,153.73,70.58,97.35,101.67,198,173,17072.71,4968.44,862.85,63.15,5.42,1.69,92.46,138.86,150.32,60.89,91.84,99.43,194,170,15535.66,4416.96,897.16,79.68,7.04,2.79
2023/07/25T00:31:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.86,0.04,36616,0,592,84.39,117.62,124.96,55.54,77.61,82.84,183,163,13644.59,3972.79,706.39,57.54,3.43,1.75,70.39,107.06,116.33,46.19,70.56,78.28,178,159,11940.61,3384.91,678.07,68.30,5.85,2.33
2023/07/25T00:33:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.88,0.04,36552,0,712,76.82,105.32,112.23,50.38,69.38,76.77,177,158,12308.41,3595.57,624.89,53.43,1.86,1.11,64.37,97.98,107.74,42.26,64.46,75.37,173,156,10976.44,3090.24,631.56,64.85,5.44,2.41
2023/07/25T00:35:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.93,0.04,36552,0,832,68.83,94.79,100.26,45.21,62.40,72.79,172,155,11073.11,3217.55,563.51,43.85,1.51,0.15,59.46,89.63,98.91,38.93,59.07,72.22,169,153,10010.50,2849.67,578.87,55.41,4.52,2.30
2023/07/25T00:37:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.92,0.04,36552,0,952,61.39,86.49,93.25,40.08,56.78,69.86,167,152,9953.88,2893.65,530.82,46.67,2.59,0.63,51.31,80.25,87.24,34.22,53.39,67.36,164,146,8880.97,2533.12,534.08,51.05,3.76,1.69
2023/07/25T00:39:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.93,0.04,36552,0,1072,56.48,78.52,84.61,36.74,52.22,66.04,163,143,9169.33,2676.59,477.48,40.81,1.37,0.52,47.13,73.00,79.93,32.80,50.35,64.16,160,139,8051.51,2311.02,478.25,50.18,3.71,1.09
2023/07/25T00:41:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.95,0.04,36552,0,1192,50.44,71.07,76.79,33.84,49.67,62.60,159,137,8150.21,2376.74,438.70,41.40,2.21,0.70,42.69,64.91,71.87,31.11,47.35,60.09,156,131,7263.00,2057.78,442.56,41.52,3.33,1.00
2023/07/25T00:43:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.97,nan,36704,0,111,45.93,66.27,70.49,32.76,48.00,59.85,157,133,7355.71,2151.17,421.76,39.51,1.27,0.98,38.62,59.31,65.40,29.48,45.17,56.98,153,126,6515.93,1867.55,410.24,40.81,3.67,0.95
2023/07/25T00:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.95,0.04,36616,0,231,40.69,58.11,63.44,30.26,44.67,55.81,153,125,6838.67,1967.85,372.85,31.33,1.44,1.26,35.27,55.52,63.46,28.08,43.71,55.96,151,122,6006.98,1710.44,375.17,46.88,3.73,2.12
2023/07/25T00:47:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.96,0.04,36616,0,351,36.45,52.09,57.16,28.29,42.18,52.18,143,119,6073.75,1748.16,325.78,33.78,0.84,0.18,30.85,48.22,54.92,25.93,40.19,50.86,133,114,5345.03,1509.49,330.05,37.73,3.83,2.44
2023/07/25T00:49:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.89,0.04,36616,0,471,36.38,53.63,58.87,28.42,42.94,53.21,147,120,5976.63,1749.00,352.35,34.92,1.58,0.62,31.41,50.02,57.14,26.02,40.93,52.02,138,116,5378.73,1547.59,350.70,40.79,4.07,2.07
2023/07/25T00:51:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,995.95,0.04,36616,0,591,65.02,91.75,97.71,42.85,61.04,71.53,170,154,10276.64,3023.60,583.35,47.67,1.56,0.33,57.25,89.15,98.79,38.13,59.34,71.47,169,153,9637.53,2750.30,607.72,63.58,5.66,2.38
2023/07/25T00:53:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.94,0.04,36616,0,711,99.11,140.81,145.87,65.33,93.15,96.56,195,171,15434.78,4538.09,874.07,65.00,3.15,0.89,86.12,133.16,145.41,56.67,88.06,96.22,191,168,14244.71,4105.35,900.69,82.71,8.27,4.12
2023/07/25T00:55:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.95,0.04,36616,0,831,136.96,195.80,201.80,90.61,129.78,133.78,246,190,21147.11,6261.19,1246.89,78.33,3.33,0.85,117.19,182.61,196.50,77.33,121.00,130.30,233,185,19142.11,5542.65,1241.02,100.61,13.48,5.67
2023/07/25T00:57:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,995.92,0.04,36616,0,951,165.65,237.00,243.60,109.73,157.25,161.65,287,208,25465.38,7556.77,1465.04,100.00,7.19,2.00,145.46,229.93,243.95,96.30,152.52,161.84,280,203,23551.66,6839.00,1559.38,133.77,13.93,5.04
2023/07/25T00:59:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,995.93,0.04,36552,0,1071,188.11,276.26,282.40,124.74,183.45,187.62,327,234,28585.58,8550.53,1785.72,130.08,4.38,1.36,166.54,261.17,279.12,110.29,173.53,185.44,312,224,26702.49,7763.49,1766.25,151.98,18.14,8.98
2023/07/25T01:01:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,995.91,0.04,36552,0,1191,182.49,263.71,271.76,121.04,175.15,180.45,315,226,27987.05,8317.93,1690.89,117.31,4.62,1.49,159.58,252.23,267.35,105.72,167.46,177.56,303,218,25834.58,7482.79,1714.25,151.14,16.63,5.96
2023/07/25T01:02:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.94,nan,36704,0,111,164.38,237.18,245.03,108.87,157.44,162.59,287,208,25134.00,7513.18,1503.03,110.51,4.36,0.56,142.00,226.55,242.73,93.97,150.38,161.07,277,201,23150.62,6708.60,1559.80,134.15,14.35,5.35
2023/07/25T01:04:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.97,0.04,36520,0,231,150.36,216.40,224.08,99.32,143.58,148.64,267,197,23167.53,6864.60,1347.28,100.11,5.55,1.25,130.98,204.98,220.35,86.65,136.10,146.17,255,193,21359.02,6140.23,1406.54,120.25,15.88,7.50
2023/07/25T01:06:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.95,0.04,36520,0,351,153.65,221.18,226.80,101.75,146.71,150.49,271,198,23556.44,7025.78,1413.31,92.40,5.31,1.09,133.39,210.28,223.96,88.26,139.49,148.60,261,195,21712.21,6264.56,1443.25,121.30,11.54,6.14
2023/07/25T01:08:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.98,0.04,36520,0,471,174.79,256.68,265.02,115.70,170.43,175.96,308,221,26700.85,7979.40,1669.32,118.45,5.58,1.21,151.09,241.19,257.38,100.02,160.15,170.83,291,211,24524.21,7105.92,1670.77,151.30,13.47,6.19
2023/07/25T01:10:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,995.99,0.04,36520,0,591,185.02,272.39,283.73,122.55,180.88,188.29,323,232,28456.93,8483.36,1812.77,135.93,7.25,2.64,164.70,261.82,280.86,109.09,173.88,186.39,313,225,26587.66,7729.29,1807.55,152.20,18.14,10.68
2023/07/25T01:12:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.00,0.04,36520,0,711,205.47,310.93,321.51,136.22,206.60,213.62,361,257,31328.51,9410.51,2115.22,157.56,10.80,4.11,183.00,301.15,326.05,121.31,200.05,216.71,352,251,29686.53,8674.91,2140.33,188.22,27.13,13.96
2023/07/25T01:14:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.02,0.04,36520,0,831,204.88,314.96,323.40,135.84,209.28,214.86,365,260,31549.11,9443.30,2123.40,166.53,8.91,4.95,180.28,296.47,316.79,119.51,196.98,210.56,347,248,29343.42,8546.86,2102.14,181.23,19.72,10.88
2023/07/25T01:16:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.03,0.04,36520,0,951,210.81,318.28,328.42,139.87,211.42,218.19,369,262,32383.70,9685.58,2151.00,162.08,9.74,3.28,183.39,298.45,324.91,121.50,198.30,215.95,349,249,29794.02,8678.98,2097.79,193.66,24.46,12.86
2023/07/25T01:18:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.02,0.04,36520,0,1071,201.44,299.47,307.91,133.51,198.96,204.53,350,249,30687.21,9169.44,1951.39,147.26,10.42,3.93,173.81,284.69,306.22,115.17,189.19,203.57,335,240,28373.33,8256.91,1988.94,176.78,23.26,10.85
2023/07/25T01:20:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.07,0.04,36520,0,1191,181.09,270.04,277.59,120.04,179.31,184.33,321,230,27792.50,8283.33,1746.83,138.11,7.37,2.22,156.24,253.35,276.11,103.56,168.22,183.37,304,219,25316.11,7373.67,1728.93,174.69,23.11,11.85
2023/07/25T01:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.06,nan,36704,0,112,165.21,245.31,256.67,109.48,162.88,170.43,295,214,25400.79,7546.12,1604.17,142.67,8.71,2.62,142.75,232.77,249.52,94.39,154.48,165.61,283,205,23464.02,6804.98,1607.66,151.27,15.64,5.95
2023/07/25T01:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.11,0.04,36616,0,232,151.74,224.25,232.72,100.42,148.79,154.44,275,199,23623.00,6993.12,1452.53,111.19,5.68,1.72,131.48,212.87,228.50,86.94,141.17,151.59,263,195,21597.11,6266.74,1460.07,128.13,15.63,6.00
2023/07/25T01:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.16,0.04,36616,0,352,136.96,199.18,207.60,90.56,132.05,137.62,250,191,21161.73,6295.31,1269.67,97.05,4.36,1.20,118.45,191.50,204.07,78.09,126.80,135.29,242,188,19440.75,5626.84,1312.95,117.84,12.68,6.11
2023/07/25T01:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.16,0.04,36616,0,472,122.82,182.68,189.95,81.09,121.02,125.80,233,185,19359.00,5717.02,1204.46,93.29,5.79,1.07,105.64,170.33,188.04,69.64,112.64,124.56,221,181,17507.35,5057.91,1176.05,116.09,14.95,7.49
2023/07/25T01:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.08,0.04,36616,0,592,110.69,164.53,171.45,72.95,108.93,113.45,215,179,17492.84,5165.93,1051.42,88.00,4.87,0.91,94.74,150.88,163.07,62.45,99.88,107.93,202,174,15721.76,4540.45,1020.00,93.59,9.55,4.00
2023/07/25T01:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.09,0.04,36616,0,712,100.89,144.87,153.70,66.43,95.83,101.61,197,172,15741.56,4659.04,912.48,74.93,5.15,1.07,87.27,138.63,153.23,57.44,91.69,101.44,194,170,14458.04,4161.77,958.25,96.38,11.00,5.00
2023/07/25T01:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.13,0.04,36616,0,832,93.20,136.67,144.31,61.44,90.39,95.41,193,169,14697.56,4333.63,864.56,73.37,5.56,2.33,79.42,126.19,140.11,52.28,83.33,92.58,188,166,13193.16,3798.91,888.98,80.53,9.96,5.23
2023/07/25T01:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.16,0.04,36616,0,952,82.10,119.79,128.12,54.10,79.12,84.83,184,163,13084.38,3837.88,768.96,68.29,5.58,1.08,71.24,113.75,126.04,46.87,75.18,83.98,181,161,11863.15,3405.05,804.44,83.38,7.93,4.44
2023/07/25T01:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.14,0.04,36520,0,1072,75.93,109.91,117.83,49.91,72.56,79.06,179,160,11939.50,3540.61,700.81,63.93,2.89,0.74,63.91,102.42,112.30,41.91,67.56,77.11,175,157,10687.26,3075.14,711.81,70.98,7.89,3.68
2023/07/25T01:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.15,0.04,36520,0,1192,68.68,99.75,108.12,45.04,65.79,75.70,174,157,10874.16,3203.44,640.21,62.21,4.95,0.67,57.76,94.68,107.00,37.90,62.40,75.10,171,155,9765.48,2831.82,666.78,70.24,9.40,4.92
2023/07/25T01:42:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.15,nan,36704,0,112,62.05,92.16,100.05,40.57,60.70,72.52,170,154,9931.36,2925.86,602.41,60.41,3.18,0.95,53.62,84.59,96.13,35.26,55.85,71.08,166,151,9016.00,2595.36,587.46,63.95,7.49,3.69
2023/07/25T01:44:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.17,0.04,36616,0,232,56.27,83.80,89.36,36.78,55.33,68.44,166,151,9045.49,2659.13,555.02,50.29,3.02,0.33,49.33,78.48,88.17,33.46,52.35,67.69,163,144,8294.33,2386.96,544.31,58.93,6.63,3.41
2023/07/25T01:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.24,0.04,36432,0,352,51.26,77.06,83.69,34.19,51.83,65.72,162,142,8344.33,2450.74,513.11,50.19,2.52,1.33,43.54,69.39,78.25,31.50,49.07,63.32,158,135,7400.68,2128.68,489.25,52.61,4.11,2.89
2023/07/25T01:48:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.21,0.04,36616,0,472,46.82,70.29,75.89,32.78,49.53,62.31,159,137,7621.42,2240.98,466.91,43.20,2.25,0.36,41.14,65.79,75.75,30.55,47.86,62.27,157,133,6949.07,2003.46,465.66,51.43,6.00,3.39
2023/07/25T01:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.19,0.04,36616,0,592,43.25,64.30,69.68,31.23,47.14,59.25,156,131,7109.57,2071.20,434.07,41.07,2.64,0.79,35.54,58.43,67.48,28.11,45.02,58.09,153,126,6134.89,1754.70,422.56,49.67,5.19,2.11
2023/07/25T01:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.35,0.04,36616,0,712,39.75,60.71,67.78,29.95,45.71,58.33,154,127,6488.51,1899.58,411.31,50.87,3.31,0.25,33.35,54.93,64.24,27.20,43.43,56.28,150,122,5784.50,1652.98,396.02,48.19,7.41,3.56
2023/07/25T01:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.39,0.04,36616,0,832,36.15,55.39,61.43,28.37,43.70,54.87,151,122,5942.39,1747.19,378.11,40.89,1.48,1.15,31.11,50.20,55.64,26.11,41.21,51.34,138,116,5359.45,1534.41,339.73,41.39,3.07,1.32
2023/07/25T01:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.37,0.04,36616,0,952,32.55,50.51,56.33,26.88,41.47,51.82,139,117,5491.71,1611.02,346.98,38.12,1.14,0.37,28.41,47.86,55.41,24.50,40.23,51.14,133,114,4937.41,1415.41,342.93,46.43,3.93,2.82
2023/07/25T01:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.31,0.04,36616,0,1072,29.76,46.16,51.27,25.44,39.33,48.69,128,112,4922.24,1457.02,308.44,36.98,2.76,1.42,26.56,43.74,51.30,23.44,37.93,48.65,122,108,4609.32,1322.39,315.42,39.58,3.82,2.49
2023/07/25T02:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.35,0.04,36616,0,1192,27.91,42.66,48.42,24.21,37.08,46.68,120,106,4620.57,1374.98,297.77,36.72,1.89,0.64,23.76,39.82,47.27,22.09,35.64,45.91,113,103,4095.60,1179.80,291.16,40.73,4.15,2.33
2023/07/25T02:02:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.38,nan,36704,0,112,26.56,40.72,43.65,23.42,36.05,43.07,115,104,4430.93,1298.88,288.84,20.88,1.63,0.00,22.00,37.78,42.98,20.98,34.34,42.56,108,99,3820.02,1113.95,271.56,34.34,2.44,1.17
2023/07/25T02:04:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.46,0.04,36616,0,232,23.96,37.37,38.44,22.18,34.11,38.44,107,98,4022.42,1173.68,249.96,18.60,1.47,0.00,19.96,34.91,41.15,19.61,32.56,41.00,100,95,3531.39,1018.72,267.07,35.19,3.00,2.15
2023/07/25T02:06:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.43,0.04,36616,0,352,22.31,34.69,37.80,21.19,32.44,37.80,99,95,3736.78,1105.93,255.59,22.00,1.30,0.00,19.50,33.22,36.93,19.28,31.70,36.93,96,93,3407.65,979.72,251.23,24.80,2.87,1.23
