UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/24T00:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.99,0.04,36616,-47,231,246.39,360.31,366.65,163.61,239.69,243.74,408,290,36859.22,11099.98,2402.59,143.56,5.11,1.04,209.48,329.98,352.89,138.94,219.28,234.56,380,270,33232.45,9723.74,2302.83,187.94,22.26,9.26
2023/03/24T00:22:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,997.12,0.04,36616,-49,351,256.74,373.18,379.86,170.40,248.12,252.42,416,298,38053.32,11526.80,2476.76,145.40,5.48,1.16,215.62,346.09,365.38,142.92,230.08,242.81,396,280,34404.00,10081.08,2422.60,195.62,15.32,6.45
2023/03/24T00:24:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.98,0.04,36616,-50,471,272.80,398.42,406.06,181.10,264.80,269.84,433,316,40207.80,12188.62,2669.28,152.36,9.32,3.20,225.88,364.51,385.30,149.77,242.35,256.12,411,292,36069.84,10558.82,2592.28,207.26,18.74,7.68
2023/03/24T00:26:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.72,0.04,36616,-50,591,226.74,324.74,331.33,150.31,215.63,220.04,375,266,33828.05,10190.28,2170.44,115.74,4.89,1.59,189.08,294.43,310.32,125.26,195.49,206.17,345,246,30108.85,8764.94,2046.49,148.17,12.19,4.91
2023/03/24T00:28:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.74,0.04,36616,-49,711,182.47,260.23,265.19,120.79,172.62,175.92,311,223,27724.64,8284.79,1689.06,92.34,3.96,0.60,150.63,233.33,248.12,99.86,154.84,164.78,284,206,24138.23,7027.67,1592.29,129.29,10.75,3.57
2023/03/24T00:30:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,996.70,0.04,36616,-48,831,149.73,212.92,217.49,98.98,141.16,144.31,263,195,23037.29,6840.31,1337.43,85.10,3.14,0.27,123.79,189.79,203.25,81.80,125.79,134.86,240,188,20060.95,5815.12,1288.75,101.48,10.57,3.96
2023/03/24T00:32:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,996.69,0.04,36552,-51,951,132.27,183.82,189.76,87.55,121.75,125.71,234,185,20226.88,5992.41,1119.14,77.18,2.98,0.27,107.07,162.02,174.31,70.76,107.25,115.49,213,178,17518.25,5035.25,1082.02,88.65,8.40,4.22
2023/03/24T00:34:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,996.73,0.04,36552,-49,1071,115.94,160.45,167.25,76.57,106.17,110.83,211,177,17827.36,5258.30,975.74,68.83,1.89,0.11,93.85,143.27,153.78,61.91,94.87,101.84,197,172,15318.33,4423.42,981.40,75.20,5.78,2.62
2023/03/24T00:36:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,996.71,0.04,36552,-48,1191,99.96,139.11,144.39,65.70,91.91,95.48,194,170,15545.62,4581.21,852.96,56.75,2.00,0.29,80.64,122.17,130.38,53.04,80.58,86.53,186,164,13191.79,3817.26,800.85,66.92,4.91,2.30
2023/03/24T00:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,996.93,nan,36704,-48,111,86.93,120.75,126.43,57.25,79.72,83.50,185,164,13679.92,3999.75,733.95,53.25,1.75,0.90,71.53,107.00,117.10,46.85,70.55,78.75,178,159,11804.17,3378.35,716.12,63.10,5.90,2.00
2023/03/24T00:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,21,34,997.09,0.04,36552,-49,231,78.00,106.21,112.60,51.32,70.09,77.06,177,159,12215.38,3589.23,652.15,48.68,1.43,0.15,63.81,96.85,107.00,41.94,63.89,75.21,173,156,10532.94,3016.38,642.77,59.40,6.11,3.28
2023/03/24T00:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,996.92,0.04,36552,-47,351,78.90,110.02,118.42,51.82,72.54,79.92,179,160,12350.34,3651.04,686.04,57.36,4.80,2.44,64.39,98.14,108.79,42.07,64.71,75.71,173,156,10687.34,3057.30,657.62,66.23,7.00,3.32
2023/03/24T00:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.86,0.04,36552,-47,471,108.10,146.10,158.20,71.41,96.63,104.76,198,172,17068.82,4975.47,837.33,74.51,9.29,4.51,86.52,127.34,143.61,56.95,84.21,95.25,188,166,14493.16,4109.00,815.11,79.21,13.68,8.00
2023/03/24T00:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.73,0.04,36552,-50,591,169.19,232.50,258.61,112.07,154.11,171.65,283,205,26617.83,7809.17,1330.22,133.52,32.70,14.07,143.81,216.09,259.85,95.19,143.34,172.55,266,197,24063.11,6838.34,1384.15,170.32,48.53,33.92
2023/03/24T00:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.95,0.04,36552,-49,711,172.70,240.53,273.21,114.38,159.70,181.45,291,211,27379.64,8007.60,1413.55,158.79,39.96,19.85,143.80,217.37,254.22,95.09,144.00,168.70,268,197,24054.22,6845.83,1390.65,158.17,41.44,25.19
2023/03/24T00:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.93,0.04,36552,-49,831,149.27,207.90,232.69,98.75,137.87,154.42,258,194,23742.87,6931.65,1190.00,133.81,27.46,13.04,121.64,182.64,216.80,80.45,121.13,143.91,233,185,20462.73,5772.15,1157.00,143.22,37.49,24.36
2023/03/24T00:52:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.93,0.04,36552,-52,951,127.31,175.38,202.06,84.00,116.12,133.90,226,183,20385.38,5932.46,1005.71,121.29,27.58,15.71,105.02,156.22,185.91,69.39,103.31,123.24,207,176,17542.67,4948.39,1000.06,123.46,30.48,22.26
2023/03/24T00:54:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,39,996.79,0.04,36520,-50,1071,108.19,151.62,172.90,71.29,100.40,114.44,203,174,17518.56,5072.90,883.31,105.58,22.15,12.92,91.58,136.90,161.52,60.42,90.46,106.96,193,169,15545.83,4387.13,859.87,105.40,25.96,17.81
2023/03/24T00:56:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,996.68,0.04,36520,-48,1191,100.24,138.47,159.16,66.18,91.65,105.40,194,170,16126.31,4703.04,818.04,88.51,20.91,12.69,82.74,124.45,150.45,54.47,82.32,99.66,187,165,14025.51,3970.45,796.66,97.08,26.04,19.13
2023/03/24T00:58:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,996.79,nan,36704,-49,110,106.95,149.11,169.55,70.55,98.68,112.34,200,174,17229.79,5012.89,851.74,98.11,22.21,13.53,89.00,130.83,155.64,58.53,86.47,103.08,190,167,15046.75,4240.19,821.61,97.17,24.44,15.67
2023/03/24T01:00:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,996.79,0.04,36616,-50,230,98.72,135.00,151.89,65.13,89.20,100.46,192,169,15927.72,4634.52,757.44,82.26,16.04,8.33,80.37,117.12,141.84,52.84,77.39,93.84,183,163,13676.53,3848.67,737.27,91.27,24.16,15.25
2023/03/24T01:02:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,39,996.72,0.04,36616,-49,350,86.21,118.27,134.19,56.69,78.12,88.63,184,163,13979.88,4045.96,672.38,78.50,13.50,6.46,70.38,102.21,121.54,46.20,67.50,81.02,175,157,11969.09,3369.32,644.05,75.55,17.29,10.39
2023/03/24T01:04:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.68,0.04,36552,-49,470,116.73,164.50,178.71,77.17,108.94,119.73,215,179,18155.38,5368.50,1040.77,88.58,13.96,6.46,102.64,157.66,177.16,67.62,104.30,120.62,209,176,16987.61,4862.09,1053.11,105.52,18.79,12.50
2023/03/24T01:06:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.78,0.04,36520,-47,590,200.17,286.02,301.21,132.60,189.79,199.98,337,240,30411.74,9084.47,1847.08,139.77,13.85,4.94,167.15,256.70,276.02,110.60,170.36,183.25,308,221,26900.60,7826.04,1738.72,132.21,18.53,9.47
2023/03/24T01:08:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.76,0.04,36520,-51,710,194.13,279.70,294.07,128.72,185.80,195.46,330,236,29560.67,8826.91,1786.43,137.15,12.81,4.22,164.53,256.25,280.55,108.91,170.15,186.19,307,221,26656.02,7754.70,1711.38,150.96,25.74,11.66
2023/03/24T01:10:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.73,0.04,36520,-51,830,217.57,319.47,333.31,144.29,212.29,221.55,370,263,33075.98,9900.45,2138.65,145.18,13.80,5.27,180.04,291.27,317.75,119.37,193.46,211.15,342,244,29253.98,8526.33,2033.31,193.46,24.77,14.00
2023/03/24T01:12:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.62,0.04,36520,-51,950,248.12,376.63,392.61,164.51,250.24,260.90,419,301,37197.47,11272.24,2633.57,182.98,16.08,4.82,208.57,347.89,371.52,138.35,231.30,246.96,398,281,33614.55,9900.83,2516.22,205.50,25.19,10.59
2023/03/24T01:14:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.69,0.04,36520,-50,1070,185.98,276.53,287.23,123.21,183.60,190.75,327,234,28519.47,8527.60,1836.15,133.36,11.17,4.04,153.18,251.59,273.45,101.43,167.04,181.55,303,218,25108.29,7288.54,1758.70,168.71,22.86,10.25
2023/03/24T01:16:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.74,0.04,36520,-48,1190,159.13,234.37,241.74,105.33,155.52,160.31,285,206,24648.28,7323.20,1516.81,111.44,6.78,2.15,129.29,209.19,231.65,85.54,138.67,153.65,260,194,21294.19,6164.96,1463.62,139.42,20.79,10.92
2023/03/24T01:18:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.74,nan,36704,-48,111,133.87,193.55,205.87,88.50,128.18,136.61,244,189,20691.63,6162.00,1238.89,101.16,9.16,3.53,108.72,174.35,192.68,71.62,115.47,127.62,225,182,17974.57,5216.80,1213.22,113.25,18.90,10.90
2023/03/24T01:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.77,0.04,36552,-49,231,108.90,159.75,167.82,71.71,105.82,111.12,211,177,17158.06,5064.12,1034.55,79.02,3.76,2.12,89.13,140.37,157.80,58.59,92.80,104.44,195,170,14682.89,4240.28,993.24,97.80,13.26,7.78
2023/03/24T01:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,23,38,996.66,0.04,36552,-50,351,96.11,136.55,143.71,63.45,90.33,95.07,193,169,15052.04,4427.56,858.80,64.91,5.96,3.31,76.91,121.02,135.03,50.47,79.98,89.24,185,164,12809.12,3679.12,840.91,84.95,12.79,5.31
2023/03/24T01:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.61,0.04,36552,-49,471,96.21,137.17,146.29,63.23,90.58,96.69,193,169,15124.38,4467.85,872.08,70.65,5.19,2.15,78.84,122.56,136.42,51.84,80.95,90.18,186,164,13051.36,3767.13,831.71,80.05,10.47,5.89
2023/03/24T01:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.51,0.04,36552,-49,591,97.52,138.77,145.88,64.19,91.73,96.44,194,170,15363.12,4511.25,879.77,63.23,4.27,1.85,82.39,126.57,136.84,54.24,83.71,90.51,188,166,13650.29,3902.31,859.57,72.63,6.86,3.25
2023/03/24T01:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.54,0.04,36552,-48,711,107.67,151.31,160.71,71.11,100.05,106.38,202,174,16750.20,4940.11,950.58,70.87,6.65,2.80,90.28,139.20,152.30,59.40,92.02,100.78,194,170,14862.12,4296.16,927.54,85.94,10.04,4.12
2023/03/24T01:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.54,0.04,36552,-48,831,118.89,167.89,175.31,78.41,111.06,116.07,219,180,18346.78,5448.06,1078.59,74.67,5.04,1.81,97.69,149.19,163.28,64.44,98.85,108.13,200,174,16092.50,4606.48,1005.15,87.74,10.81,4.78
2023/03/24T01:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.58,0.04,36552,-48,951,132.89,188.80,197.93,87.76,125.13,131.28,239,187,20760.20,6129.78,1196.30,85.09,7.39,2.61,110.11,173.53,184.62,72.65,114.84,122.16,224,182,18270.05,5258.47,1148.05,102.22,8.33,4.51
2023/03/24T01:34:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.55,0.04,36552,-47,1071,141.21,199.79,206.42,93.45,132.38,136.74,250,191,21807.28,6464.62,1247.74,82.91,3.85,1.28,116.17,181.09,199.40,76.75,119.96,132.21,232,185,19072.08,5506.30,1240.26,113.38,16.26,7.47
2023/03/24T01:36:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.51,0.04,36552,-45,1191,143.16,202.70,211.49,94.67,134.35,140.26,253,192,22033.37,6534.32,1278.84,92.67,6.88,1.75,119.71,183.58,195.31,79.00,121.71,129.40,234,185,19439.83,5602.31,1226.08,94.92,10.19,4.65
2023/03/24T01:38:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.43,nan,36704,-47,111,147.88,213.00,221.05,97.88,141.38,146.70,263,196,22681.12,6725.23,1366.70,99.45,7.45,2.75,118.33,185.49,200.62,78.23,122.87,132.97,236,186,19477.54,5638.51,1265.69,99.64,13.13,6.26
2023/03/24T01:40:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.45,0.04,36520,-49,231,135.47,192.26,201.04,89.49,127.34,133.13,243,188,20874.11,6198.34,1242.26,83.17,5.43,1.55,114.34,175.45,192.25,75.45,116.11,127.28,226,183,18657.68,5396.62,1178.89,110.09,13.36,6.94
2023/03/24T01:42:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.47,0.04,36520,-47,351,130.64,186.25,193.81,86.36,123.43,128.55,237,186,20247.68,5997.87,1174.34,85.89,2.42,0.45,107.17,166.13,179.64,70.62,110.04,119.04,217,179,17724.96,5079.23,1140.09,95.94,10.26,4.38
2023/03/24T01:44:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.57,0.04,36520,-51,471,122.67,173.08,180.80,81.08,114.65,119.86,224,182,18938.94,5610.57,1080.04,83.29,3.84,1.10,101.02,154.49,165.15,66.53,102.23,109.42,205,175,16436.77,4732.62,1032.92,86.53,9.43,4.94
2023/03/24T01:46:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.66,0.04,36520,-46,591,111.33,155.42,160.24,73.42,102.85,106.09,206,176,17339.02,5097.45,955.82,63.64,3.96,1.02,88.76,138.31,148.58,58.38,91.51,98.44,194,170,14648.02,4196.65,939.42,82.29,8.98,3.53
2023/03/24T01:48:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.73,0.04,36520,-49,711,99.08,139.55,147.08,65.32,92.23,97.26,195,170,15500.60,4576.68,864.75,66.08,4.08,1.96,81.55,124.75,136.68,53.62,82.45,90.36,187,165,13410.48,3862.45,843.54,75.75,8.07,3.79
2023/03/24T01:50:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.69,0.04,36520,-48,831,89.79,126.40,134.68,59.08,83.57,89.19,188,166,14046.23,4146.92,793.74,65.06,3.32,1.32,71.57,109.04,122.86,46.84,71.86,82.23,179,160,11988.11,3421.34,750.55,68.61,10.32,4.75
2023/03/24T01:52:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.39,0.04,36520,-45,951,80.98,111.42,118.65,53.12,73.60,79.44,180,161,12623.31,3712.90,690.31,52.96,3.19,1.35,66.25,99.64,109.78,43.36,65.69,76.07,174,157,11016.71,3160.49,670.44,55.60,7.71,3.67
2023/03/24T01:54:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.14,0.04,36520,-46,1071,73.75,102.23,108.94,48.34,67.34,75.66,175,157,11671.92,3435.36,638.30,46.38,1.92,1.06,59.54,90.54,101.21,38.93,59.66,73.04,169,153,10016.57,2854.07,615.23,60.86,6.43,3.93
2023/03/24T01:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.00,0.04,36520,-49,1191,65.70,91.68,97.74,43.00,60.32,71.52,170,154,10406.52,3069.08,575.84,47.44,1.80,0.60,54.46,83.10,91.80,35.72,54.68,69.24,165,149,9111.24,2618.88,553.46,56.68,4.36,2.48
2023/03/24T01:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,995.91,nan,36704,-46,110,61.91,85.61,92.48,40.52,56.43,69.64,167,152,9683.18,2853.41,535.45,44.00,2.86,1.05,48.72,74.82,85.03,33.13,50.85,66.31,161,140,8308.08,2366.92,511.95,51.85,5.85,2.41
2023/03/24T02:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,995.88,0.04,36616,-46,230,54.06,74.25,80.41,35.63,50.73,64.25,161,140,8746.94,2547.02,450.04,38.86,2.27,0.35,45.02,67.80,75.80,31.71,48.20,62.00,158,133,7688.78,2189.11,472.85,45.64,3.09,1.09
2023/03/24T02:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,995.89,0.04,36616,-48,350,50.54,70.25,77.38,33.92,49.29,62.90,159,136,8232.40,2384.90,447.42,39.96,2.54,1.35,40.46,61.46,69.00,30.09,46.05,58.75,154,128,6824.36,1955.75,414.18,41.25,4.64,2.36
2023/03/24T02:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,996.12,0.04,36616,-48,470,45.17,63.11,68.24,32.02,46.70,58.46,155,130,7290.67,2116.67,388.85,35.11,3.00,0.81,36.62,55.70,62.32,28.58,43.77,55.32,151,122,6182.38,1762.11,372.09,39.21,2.53,1.47
