UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/02T00:23:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.73,0.04,36616,0,469,1.02,3.25,4.34,1.02,3.25,4.34,14,14,420.91,124.30,30.08,6.26,1.74,0.60,0.96,2.44,3.11,0.96,2.44,3.11,10,10,334.16,93.74,23.79,4.21,1.19,0.00
2023/02/02T00:25:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.70,0.04,36616,0,589,1.17,3.02,4.26,1.17,3.02,4.26,13,13,390.33,109.89,24.89,4.93,1.44,1.44,1.23,3.14,5.00,1.23,3.14,5.00,13,13,396.21,111.88,27.96,6.75,2.29,1.89
2023/02/02T00:27:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,1000.21,0.04,36552,0,709,1.06,2.58,4.36,1.06,2.58,4.36,11,11,398.94,113.66,28.87,5.58,2.75,0.53,1.12,3.63,4.56,1.12,3.63,4.56,15,15,402.32,113.25,32.25,7.40,0.84,0.84
2023/02/02T00:29:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.72,0.04,36552,0,829,1.09,2.98,3.87,1.09,2.98,3.87,12,12,401.09,117.85,31.89,6.49,0.49,0.49,1.26,3.19,7.38,1.26,3.19,7.38,13,13,367.19,105.62,35.41,9.10,5.52,3.69
2023/02/02T00:31:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.73,0.04,36552,0,949,1.12,2.50,2.96,1.12,2.50,2.96,10,10,388.68,110.56,21.52,3.88,0.40,0.04,1.21,2.74,4.22,1.21,2.74,4.22,11,11,363.36,101.81,24.79,5.79,1.72,1.38
2023/02/02T00:33:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.64,0.04,36552,0,1069,0.74,2.70,4.19,0.74,2.70,4.19,11,11,374.67,108.52,25.04,6.63,1.96,1.15,0.84,2.73,4.95,0.84,2.73,4.95,11,11,362.30,102.30,32.39,6.86,2.71,1.89
2023/02/02T00:35:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.68,0.04,36552,0,1189,1.47,3.38,6.45,1.47,3.38,6.45,14,14,419.32,121.85,33.09,10.79,2.68,1.36,1.30,3.65,5.94,1.30,3.65,5.94,15,15,399.67,117.83,35.22,9.96,3.11,1.41
2023/02/02T00:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.70,nan,36704,0,109,0.95,2.80,4.17,0.95,2.80,4.17,12,12,388.68,114.00,27.12,4.98,1.80,1.80,1.02,2.49,4.49,1.02,2.49,4.49,10,10,351.35,103.02,27.49,6.19,2.93,1.40
2023/02/02T00:39:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.71,0.04,36616,0,229,0.66,1.80,4.38,0.66,1.80,4.38,8,8,345.43,98.04,22.18,6.29,3.43,1.50,1.17,3.17,6.04,1.17,3.17,6.04,13,13,379.83,110.35,32.74,9.41,2.96,1.59
2023/02/02T00:41:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,13,23,1002.41,0.04,36552,0,349,0.73,3.04,4.04,0.73,3.04,4.04,13,13,405.00,116.00,31.65,5.69,1.31,0.35,1.24,3.69,5.83,1.24,3.69,5.83,15,15,425.38,122.78,33.00,8.48,1.69,1.34
2023/02/02T00:43:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.56,0.04,36552,0,469,1.07,2.69,3.59,1.07,2.69,3.59,11,11,389.67,112.74,26.07,4.74,0.85,0.78,1.62,3.72,4.95,1.62,3.72,4.95,16,16,431.17,125.53,36.28,5.07,1.59,0.83
2023/02/02T00:45:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.64,0.04,36552,0,589,1.09,2.26,3.30,1.09,2.26,3.30,9,9,379.78,108.56,23.56,2.67,1.26,1.26,1.07,2.62,4.16,1.07,2.62,4.16,11,11,357.83,103.48,27.62,4.55,1.48,1.10
2023/02/02T00:47:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.58,0.04,36552,0,709,0.91,3.20,5.31,0.91,3.20,5.31,13,13,410.67,116.22,35.11,8.41,2.81,0.89,1.07,2.53,5.51,1.07,2.53,5.51,11,11,376.15,107.13,27.05,8.18,3.49,2.07
2023/02/02T00:49:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.53,0.04,36552,0,829,1.04,2.54,3.54,1.04,2.54,3.54,11,11,361.04,105.58,29.42,4.23,1.38,1.08,0.86,2.45,3.50,0.86,2.45,3.50,10,10,301.81,87.38,23.45,6.14,1.24,0.00
2023/02/02T00:51:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.45,0.04,36552,0,949,1.34,2.76,6.34,1.34,2.76,6.34,11,11,421.32,125.72,24.20,9.04,4.96,3.32,1.02,3.28,4.24,1.02,3.28,4.24,14,14,375.00,105.16,29.52,6.48,1.03,0.69
2023/02/02T00:53:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.39,0.04,36552,0,1069,1.05,2.65,4.76,1.05,2.65,4.76,11,11,386.40,112.58,32.40,7.02,3.09,1.27,1.35,3.33,5.61,1.35,3.33,5.61,14,14,398.58,112.96,29.51,6.88,3.05,2.53
2023/02/02T00:55:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.36,0.04,36552,0,1189,0.72,2.49,4.21,0.72,2.49,4.21,10,10,358.08,104.98,26.75,7.40,2.30,0.91,1.09,2.71,3.96,1.09,2.71,3.96,11,11,336.64,93.82,24.14,5.32,1.82,1.29
2023/02/02T00:57:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.24,nan,36704,0,109,0.68,2.54,3.61,0.68,2.54,3.61,11,11,353.27,103.95,25.85,5.07,1.51,0.00,1.19,2.90,3.76,1.19,2.90,3.76,12,12,378.64,112.50,27.95,4.48,0.76,0.76
2023/02/02T00:59:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.20,0.04,36616,0,229,1.00,3.00,5.00,1.00,3.00,5.00,13,13,412.58,111.49,29.45,7.60,2.98,1.45,0.91,2.43,3.98,0.91,2.43,3.98,10,10,333.43,99.43,30.64,4.18,1.82,1.39
2023/02/02T01:01:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.12,0.04,36616,0,349,1.60,3.38,5.23,1.60,3.38,5.23,14,14,433.81,127.02,33.89,4.91,2.38,1.85,0.70,2.84,3.91,0.70,2.84,3.91,12,12,316.42,90.53,26.42,7.12,1.19,1.19
2023/02/02T01:03:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.13,0.04,36616,0,469,1.42,3.13,3.81,1.42,3.13,3.81,13,13,400.98,115.25,27.58,4.94,1.02,0.53,1.23,3.33,4.91,1.23,3.33,4.91,14,14,353.42,103.37,31.23,6.81,2.46,1.54
2023/02/02T01:05:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.23,0.04,36616,0,589,1.08,2.79,4.23,1.08,2.79,4.23,12,12,382.98,110.00,28.68,4.91,2.23,1.17,0.96,2.26,4.30,0.96,2.26,4.30,9,9,322.89,90.19,20.91,6.42,2.70,1.37
2023/02/02T01:07:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.15,0.04,36616,0,709,1.46,3.17,5.07,1.46,3.17,5.07,13,13,404.33,114.67,25.67,7.59,2.63,1.52,1.04,2.79,5.75,1.04,2.79,5.75,12,12,355.50,104.93,28.64,9.89,3.21,2.32
2023/02/02T01:09:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.17,0.04,36616,0,829,1.21,2.81,3.02,1.21,2.81,3.02,12,12,380.72,111.89,24.38,3.62,0.42,0.00,0.84,2.71,3.64,0.84,2.71,3.64,11,11,323.48,92.79,23.79,6.10,1.03,0.97
2023/02/02T01:11:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.15,0.04,36616,0,949,1.35,3.02,3.47,1.35,3.02,3.47,13,13,413.53,118.12,23.41,4.43,0.90,0.00,1.05,2.86,4.61,1.05,2.86,4.61,12,12,355.05,100.84,26.95,6.77,2.28,1.65
2023/02/02T01:13:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.15,0.04,36616,0,1069,0.89,2.55,2.79,0.89,2.55,2.79,11,11,353.43,101.96,23.13,4.11,0.49,0.00,0.88,2.77,5.82,0.88,2.77,5.82,12,12,368.73,103.04,34.29,6.64,4.36,2.04
2023/02/02T01:15:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.19,0.04,36552,0,1189,0.60,2.26,3.94,0.60,2.26,3.94,9,9,324.68,91.81,24.23,6.57,2.11,1.58,0.94,2.44,4.61,0.94,2.44,4.61,10,10,320.83,90.11,22.56,6.26,2.85,2.22
2023/02/02T01:17:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.24,nan,36704,0,109,0.90,2.44,3.12,0.90,2.44,3.12,10,10,379.61,109.76,26.20,4.54,0.63,0.63,0.80,2.34,3.90,0.80,2.34,3.90,10,10,350.34,100.29,25.17,5.71,1.85,1.85
2023/02/02T01:19:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.11,0.04,36432,0,229,0.96,3.19,4.63,0.96,3.19,4.63,13,13,388.44,113.19,29.70,7.30,2.41,0.85,1.05,2.32,4.55,1.05,2.32,4.55,10,10,344.62,98.86,23.93,6.00,2.93,1.29
2023/02/02T01:21:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.12,0.04,36552,0,349,0.94,2.75,4.31,0.94,2.75,4.31,11,11,372.46,104.65,26.31,6.19,2.58,0.73,1.09,2.95,5.61,1.09,2.95,5.61,12,12,393.79,114.11,31.19,6.21,3.19,2.14
2023/02/02T01:23:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.14,0.04,36552,0,469,0.82,2.78,4.84,0.82,2.78,4.84,12,12,367.18,107.41,30.90,6.00,2.86,1.53,1.19,2.57,4.10,1.19,2.57,4.10,11,11,379.03,101.00,23.48,5.17,1.79,1.52
2023/02/02T01:25:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.15,0.04,36552,0,589,1.33,3.11,5.04,1.33,3.11,5.04,13,13,405.67,119.33,30.85,7.30,2.52,1.63,1.14,2.05,3.09,1.14,2.05,3.09,9,9,335.57,96.07,22.21,2.96,1.43,0.86
2023/02/02T01:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.06,0.04,36552,0,709,1.11,3.33,4.00,1.11,3.33,4.00,14,14,408.00,120.04,31.89,5.67,1.15,0.33,1.19,2.31,3.69,1.19,2.31,3.69,10,10,354.61,100.50,21.41,4.19,1.93,1.07
2023/02/02T01:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1002.99,0.04,36552,0,829,1.13,2.30,4.28,1.13,2.30,4.28,10,10,379.81,109.89,21.13,5.55,2.26,1.47,1.10,2.95,4.41,1.10,2.95,4.41,12,12,376.97,107.17,28.14,4.76,1.48,1.48
2023/02/02T01:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.04,0.04,36552,0,949,0.84,2.36,2.62,0.84,2.36,2.62,10,10,350.52,102.84,23.64,2.36,0.00,0.00,1.42,3.37,4.77,1.42,3.37,4.77,14,14,400.32,111.54,30.77,7.93,1.40,0.53
2023/02/02T01:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.06,0.04,36552,0,1069,0.98,2.81,3.21,0.98,2.81,3.21,12,12,387.28,112.38,23.51,4.19,0.72,0.00,0.98,2.51,4.98,0.98,2.51,4.98,10,10,346.16,98.12,28.04,5.96,3.09,1.89
2023/02/02T01:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.06,0.04,36240,0,1189,0.65,2.56,4.04,0.65,2.56,4.04,11,11,354.33,104.33,27.26,7.41,1.15,1.00,0.64,2.39,3.71,0.64,2.39,3.71,10,10,317.04,87.52,23.61,5.54,1.89,0.89
2023/02/02T01:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.15,nan,36392,0,109,1.10,2.68,3.41,1.10,2.68,3.41,11,11,352.83,103.02,24.29,4.20,1.12,0.63,0.79,1.57,3.71,0.79,1.57,3.71,7,7,297.86,85.64,19.43,4.62,1.62,1.62
2023/02/02T01:38:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1002.98,0.04,36432,0,229,1.09,2.66,4.41,1.09,2.66,4.41,11,11,400.29,112.07,26.68,6.57,2.39,1.50,1.42,3.19,6.72,1.42,3.19,6.72,13,13,393.53,115.05,33.91,10.88,3.05,2.46
2023/02/02T01:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1002.97,0.04,35992,0,349,0.52,2.08,2.44,0.52,2.08,2.44,9,9,364.73,105.19,22.04,2.15,0.62,0.12,0.84,2.71,3.86,0.84,2.71,3.86,11,11,320.48,93.67,29.86,6.00,0.93,0.48
2023/02/02T01:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.10,0.04,36616,0,469,0.98,2.58,4.51,0.98,2.58,4.51,11,11,393.62,111.43,23.74,6.98,2.49,1.28,0.45,2.00,3.38,0.45,2.00,3.38,8,8,323.33,90.62,27.45,5.62,2.03,0.97
2023/02/02T01:44:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,13,17,996.13,0.04,36616,0,589,0.70,3.07,3.48,0.70,3.07,3.48,13,13,426.33,119.37,33.44,5.63,0.59,0.15,1.20,2.91,4.38,1.20,2.91,4.38,12,12,384.38,110.36,27.43,5.46,1.71,0.89
2023/02/02T01:46:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.11,0.04,35616,0,709,0.82,2.60,3.73,0.82,2.60,3.73,11,11,377.89,108.36,29.89,6.65,1.49,1.49,1.18,3.38,4.71,1.18,3.38,4.71,14,14,379.09,109.67,33.49,5.75,1.64,0.76
2023/02/02T01:48:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.13,0.04,35928,0,829,0.74,2.19,2.96,0.74,2.19,2.96,9,9,386.60,110.19,26.11,3.51,0.91,0.91,1.05,3.29,5.28,1.05,3.29,5.28,14,14,355.19,101.40,28.24,8.10,2.28,2.28
2023/02/02T01:50:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.08,0.04,36552,0,949,0.80,1.76,2.55,0.80,1.76,2.55,7,7,367.06,103.41,19.57,4.55,0.75,0.75,0.86,2.33,3.19,0.86,2.33,3.19,10,10,332.74,94.98,21.52,4.14,1.24,0.41
2023/02/02T01:52:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.14,0.04,36552,0,1069,1.32,3.38,5.23,1.32,3.38,5.23,14,14,463.61,131.46,32.89,8.18,2.04,1.61,1.09,2.61,3.12,1.09,2.61,3.12,11,11,338.42,99.82,21.54,3.26,0.88,0.49
2023/02/02T01:54:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.12,0.04,36552,0,1189,1.11,2.20,3.29,1.05,2.20,3.29,9,9,354.22,100.33,20.40,4.07,1.67,0.76,0.72,2.22,4.31,0.72,2.22,4.31,9,9,333.22,94.69,26.48,5.22,2.30,2.30
2023/02/02T01:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.12,nan,36704,0,109,0.98,2.80,3.95,0.98,2.80,3.95,12,12,404.05,118.93,24.20,7.95,0.39,0.24,1.15,2.00,2.71,1.15,2.00,2.71,8,8,309.51,90.37,15.51,2.93,0.98,0.98
2023/02/02T01:58:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.10,0.04,36616,0,229,0.82,2.84,3.78,0.82,2.84,3.78,12,12,382.69,108.91,25.75,7.31,1.13,0.76,0.95,2.27,3.96,0.95,2.27,3.96,9,9,365.02,96.60,22.40,4.44,2.33,1.02
2023/02/02T02:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.13,0.04,36616,0,349,0.58,1.60,1.92,0.58,1.60,1.92,7,7,316.87,93.21,19.17,2.42,0.38,0.38,0.67,2.00,2.81,0.67,2.00,2.81,8,8,315.57,91.17,20.34,3.38,1.31,0.41
2023/02/02T02:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.14,0.04,36616,0,469,1.34,2.77,4.83,1.34,2.77,4.83,12,12,430.53,122.83,28.64,6.57,2.68,0.83,0.90,2.03,2.71,0.90,2.03,2.71,8,8,357.31,99.51,18.78,2.81,0.85,0.47
2023/02/02T02:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.27,0.04,36616,0,589,0.72,1.89,2.78,0.72,1.89,2.78,8,8,364.33,102.04,27.93,2.96,1.19,0.85,1.19,2.05,2.58,1.19,2.05,2.58,9,9,343.05,99.96,21.79,2.14,0.42,0.42
2023/02/02T02:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.26,0.04,36616,0,709,0.92,2.42,3.51,0.92,2.42,3.51,10,10,405.85,113.70,26.38,3.92,1.36,1.21,0.98,2.00,3.06,0.98,2.00,3.06,8,8,348.72,100.20,22.74,4.11,1.26,0.41
2023/02/02T02:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,1003.29,0.04,36616,0,829,1.17,2.36,2.55,1.17,2.36,2.55,10,10,404.26,117.74,22.00,2.72,0.34,0.00,0.09,1.30,2.70,0.09,1.30,2.70,5,5,301.53,87.33,24.39,4.81,1.47,0.81
