UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/12T05:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,999.64,0.04,36552,0,950,45.06,61.69,67.12,32.04,46.19,57.83,154,128,7135.44,2088.83,395.88,32.00,1.62,0.71,36.66,54.94,62.32,28.40,43.26,55.06,150,121,6270.68,1785.09,383.02,37.47,2.83,0.79
2023/02/12T05:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,999.63,0.04,36552,0,1070,38.74,53.26,57.35,29.50,42.74,52.37,146,120,6118.17,1803.13,330.44,28.70,0.33,0.33,32.53,48.58,55.78,26.85,40.53,51.45,134,115,5432.67,1556.58,337.00,35.35,3.05,1.64
2023/02/12T05:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,999.56,0.04,36552,0,1190,31.51,44.96,48.82,26.33,38.40,46.95,125,109,5202.22,1519.60,277.16,28.18,1.13,0.47,27.56,41.52,45.04,24.04,36.63,44.44,117,105,4692.92,1347.71,267.65,24.27,1.46,0.42
2023/02/12T05:46:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,999.63,nan,36704,0,110,28.50,38.11,40.73,24.57,34.36,40.70,109,99,4525.43,1341.16,238.27,15.77,0.86,0.36,22.92,33.21,36.38,21.49,31.49,36.38,96,93,3907.77,1120.67,224.21,17.33,1.18,1.03
2023/02/12T05:48:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,999.45,0.04,36616,0,230,24.45,32.62,32.84,22.33,31.31,32.84,95,92,3932.18,1144.84,187.96,7.38,0.00,0.00,20.51,29.88,35.06,19.84,29.37,35.06,89,88,3523.22,1010.10,211.80,20.65,1.51,0.86
2023/02/12T05:50:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,26,999.37,0.04,36616,0,350,19.70,26.86,29.70,19.52,26.86,29.70,83,83,3277.92,954.80,168.68,15.96,0.20,0.00,17.27,25.48,28.64,17.27,25.48,28.64,80,80,2957.62,842.64,175.23,18.14,1.21,0.39
2023/02/12T05:52:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,26,999.36,0.04,36552,0,470,16.18,21.90,23.27,16.18,21.90,23.27,72,72,2620.47,768.94,142.82,8.43,0.00,0.00,13.79,21.44,24.21,13.79,21.44,24.21,71,71,2441.26,700.96,137.60,15.61,2.46,0.53
2023/02/12T05:54:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,26,999.34,0.04,36552,0,590,13.78,19.73,20.76,13.78,19.73,20.76,67,67,2350.15,679.13,125.24,11.31,1.20,0.51,12.23,18.13,21.79,12.23,18.13,21.79,64,64,2160.00,624.47,126.21,17.77,0.23,0.23
2023/02/12T05:56:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.39,0.04,36552,0,710,12.31,17.51,18.85,12.31,17.51,18.85,63,63,2093.02,623.05,119.56,9.09,0.40,0.00,10.58,16.13,19.15,10.58,16.13,19.15,60,60,1936.42,557.07,120.98,13.02,1.31,0.91
2023/02/12T05:58:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,999.35,0.04,36552,0,830,10.28,15.33,15.57,10.28,15.33,15.57,58,58,1850.89,540.15,101.70,5.89,0.48,0.00,7.89,13.57,16.09,7.89,13.57,16.09,54,54,1550.84,448.45,99.32,11.21,2.04,1.00
2023/02/12T06:00:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,26,999.38,0.04,36552,0,950,9.68,13.42,14.88,9.68,13.42,14.88,54,54,1690.80,488.16,95.76,7.72,0.32,0.00,6.76,11.59,12.24,6.76,11.59,12.24,48,48,1344.61,381.95,77.93,8.31,0.88,0.88
2023/02/12T06:02:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.25,0.04,36552,0,1070,8.98,12.38,12.38,8.98,12.38,12.38,52,52,1532.26,444.72,77.92,4.08,0.00,0.00,6.11,9.96,10.75,6.11,9.96,10.75,42,42,1208.79,339.36,65.12,5.61,1.29,0.79
2023/02/12T06:04:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,26,999.22,0.04,36552,0,1190,7.40,10.24,10.24,7.40,10.24,10.24,43,43,1328.73,389.60,62.25,3.60,0.00,0.00,5.02,8.13,8.81,5.02,8.13,8.81,34,34,1052.65,294.87,58.62,3.42,1.04,0.54
2023/02/12T06:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.18,nan,36704,0,110,6.27,9.76,9.76,6.27,9.76,9.76,41,41,1204.54,350.83,66.98,5.27,0.00,0.00,5.58,8.53,8.91,5.58,8.53,8.91,36,36,1051.40,299.95,57.86,4.00,0.51,0.37
2023/02/12T06:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.15,0.04,36616,0,230,5.45,7.84,8.11,5.45,7.84,8.11,33,33,1073.46,306.00,51.07,4.25,0.00,0.00,4.74,8.19,9.47,4.74,8.19,9.47,34,34,980.55,283.06,61.81,6.11,1.70,1.02
2023/02/12T06:09:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.14,0.04,36616,0,350,5.02,6.89,6.89,5.02,6.89,6.89,29,29,980.94,290.26,42.00,1.96,0.00,0.00,3.67,5.83,6.40,3.67,5.83,6.40,24,24,803.74,224.67,42.93,2.17,0.38,0.38
2023/02/12T06:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.16,0.04,36616,0,470,4.33,5.87,5.87,4.33,5.87,5.87,24,24,856.96,248.92,34.92,2.81,0.00,0.00,3.32,5.23,5.61,3.32,5.23,5.61,22,22,745.95,206.25,35.86,2.25,0.46,0.00
2023/02/12T06:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.09,0.04,36616,0,590,4.13,6.19,6.19,4.13,6.19,6.19,26,26,811.33,233.78,41.00,2.44,0.00,0.00,2.91,4.84,5.86,2.91,4.84,5.86,20,20,682.81,187.22,42.59,2.72,1.28,1.28
2023/02/12T06:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,999.06,0.04,36616,0,710,4.19,6.19,6.34,4.19,6.19,6.34,26,26,819.40,239.36,41.06,3.21,0.00,0.00,2.72,5.28,5.65,2.72,5.28,5.65,22,22,685.95,196.74,45.02,3.72,0.42,0.11
2023/02/12T06:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.97,0.04,36616,0,830,11.87,16.31,16.80,11.87,16.31,16.80,60,60,1969.89,577.70,105.78,4.37,0.52,0.52,9.09,14.46,16.43,9.09,14.46,16.43,56,56,1714.07,485.21,98.89,9.29,0.79,0.25
2023/02/12T06:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.95,0.04,36616,0,950,28.43,39.98,45.80,24.31,35.39,43.96,113,102,4656.12,1365.51,260.65,29.80,0.82,0.24,25.18,38.89,44.74,22.47,34.63,42.95,111,99,4277.74,1240.23,268.86,34.00,1.72,0.46
2023/02/12T06:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.94,0.04,36616,0,1070,40.91,55.64,58.89,30.38,43.55,53.27,151,122,6531.49,1905.40,347.96,23.27,0.62,0.15,35.11,53.06,59.08,27.96,42.55,53.30,145,119,5898.45,1696.19,366.42,35.09,2.49,0.68
2023/02/12T06:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.99,0.04,36616,0,1190,41.02,55.57,60.61,30.51,43.71,54.45,151,122,6479.59,1899.08,337.25,33.76,1.06,0.35,34.29,51.02,56.73,27.58,41.53,51.91,140,117,5755.53,1656.53,335.09,31.56,2.95,1.64
2023/02/12T06:25:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,25,998.95,nan,36704,0,109,37.72,50.51,54.30,28.81,41.26,50.53,139,116,5998.19,1766.47,293.91,25.67,2.19,0.28,30.95,45.30,49.63,26.09,38.81,47.60,126,110,5280.98,1506.33,297.58,21.58,2.88,1.77
2023/02/12T06:27:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.87,0.04,36616,0,229,32.20,43.94,48.82,26.67,37.98,46.94,123,108,5233.41,1522.63,267.88,26.49,0.86,0.33,27.85,42.74,46.00,24.20,37.35,45.24,120,107,4712.89,1344.78,283.72,26.33,2.22,0.81
2023/02/12T06:29:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,25,998.97,0.04,36616,0,349,27.90,37.77,40.02,24.10,34.27,40.02,108,98,4518.46,1322.92,237.62,16.27,0.62,0.27,23.41,35.74,41.26,21.66,33.16,41.21,103,96,4030.14,1147.72,245.14,29.21,1.69,1.17
2023/02/12T06:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.92,0.04,36616,0,469,23.46,32.67,34.88,21.73,31.17,34.88,95,92,3866.19,1129.69,202.46,16.65,0.69,0.69,20.64,31.74,32.47,20.10,30.79,32.47,93,91,3515.84,1011.69,200.48,15.62,0.00,0.00
2023/02/12T06:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.90,0.04,36616,0,589,35.72,50.69,54.15,27.93,40.87,49.07,139,115,5678.33,1671.46,321.56,28.63,0.70,0.48,31.17,47.49,55.00,25.87,39.38,50.19,132,112,5266.08,1506.34,333.57,38.23,3.85,2.42
2023/02/12T06:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.79,0.04,36616,0,709,55.54,80.13,87.30,36.50,53.65,67.28,164,147,8781.33,2603.52,535.11,49.52,2.07,0.19,47.06,73.74,83.35,32.67,50.63,65.48,161,139,7931.50,2268.02,528.91,53.44,5.26,3.52
2023/02/12T06:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.67,0.04,36616,0,829,57.90,84.44,89.18,37.88,55.44,68.28,166,151,9228.00,2719.64,565.36,41.24,0.52,0.16,50.47,80.11,88.44,33.95,53.16,67.89,164,146,8518.69,2429.49,560.91,55.96,5.05,1.31
2023/02/12T06:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.58,0.04,36616,0,949,53.94,78.40,86.56,35.56,52.72,67.14,163,144,8573.28,2547.54,527.96,46.56,3.84,0.76,46.30,72.51,81.67,32.42,50.18,64.81,160,138,7783.53,2237.05,503.81,50.63,5.65,2.56
2023/02/12T06:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.74,0.04,36616,0,1069,49.16,70.51,76.80,33.59,49.67,62.88,159,137,7789.35,2290.78,471.55,41.92,2.12,0.53,41.91,66.07,75.20,30.68,47.77,61.91,157,132,7049.95,2029.38,472.14,51.71,4.57,2.00
2023/02/12T06:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.64,0.04,36552,0,1189,43.69,62.44,66.91,31.71,46.58,57.87,155,129,6976.64,2060.45,415.85,31.35,0.55,0.36,37.17,57.30,63.31,28.81,44.41,55.80,152,124,6272.06,1799.35,392.78,35.56,3.33,2.04
2023/02/12T06:45:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.67,nan,36704,0,110,36.86,53.28,56.74,28.65,42.79,51.98,146,120,5940.00,1735.23,349.02,28.65,0.37,0.00,30.49,47.71,54.00,25.95,40.05,50.20,132,113,5178.44,1489.66,328.27,36.54,3.07,0.68
2023/02/12T06:47:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,25,998.65,0.04,36616,0,230,31.25,45.75,49.92,26.29,39.08,47.92,127,111,5111.65,1496.24,306.55,29.65,1.25,0.00,25.67,41.65,48.63,23.00,36.63,46.82,117,105,4481.06,1295.84,295.00,38.24,2.00,0.47
2023/02/12T06:49:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.62,0.04,36616,0,350,26.49,38.08,40.79,23.49,34.51,40.58,109,99,4359.68,1276.64,256.64,19.81,0.23,0.00,23.61,34.77,38.04,21.74,32.56,37.84,100,95,4005.74,1137.53,232.32,19.65,1.58,1.16
2023/02/12T06:51:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.61,0.04,36616,0,470,23.49,33.27,34.94,21.76,31.53,34.94,96,93,3816.00,1112.35,214.71,16.86,0.75,0.43,20.07,30.79,36.89,19.61,30.12,36.88,91,90,3491.58,992.07,226.46,28.84,2.07,1.26
2023/02/12T06:53:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.53,0.04,36616,0,590,19.08,27.87,30.89,18.98,27.81,30.89,85,85,3196.98,938.42,177.09,21.21,0.75,0.23,16.29,25.38,28.05,16.29,25.38,28.05,80,80,2843.62,816.35,170.13,18.58,1.42,0.55
2023/02/12T06:55:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.52,0.04,36616,0,710,17.04,23.91,24.73,17.04,23.91,24.73,76,76,2817.60,836.62,152.87,8.87,0.87,0.44,14.18,22.56,25.38,14.18,22.56,25.38,74,74,2495.84,724.09,152.22,19.27,0.62,0.44
2023/02/12T06:57:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.49,0.04,36304,0,830,14.81,21.44,23.09,14.81,21.44,23.09,71,71,2504.78,740.96,146.52,11.63,0.89,0.00,11.83,19.05,19.72,11.83,19.05,19.72,66,66,2185.55,624.72,127.53,10.03,0.34,0.34
2023/02/12T06:59:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.47,0.04,36616,0,950,13.10,18.86,19.73,13.10,18.86,19.73,66,66,2251.76,660.98,122.20,9.65,0.86,0.86,9.32,15.32,17.96,9.32,15.32,17.96,58,58,1778.79,504.54,107.35,16.74,0.67,0.00
2023/02/12T07:01:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.52,0.04,36616,0,1070,10.94,16.41,18.10,10.94,16.41,18.10,60,60,1933.06,567.61,109.73,9.84,0.51,0.00,8.84,13.98,14.44,8.84,13.98,14.44,55,55,1701.47,484.11,93.75,7.93,0.42,0.42
2023/02/12T07:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.49,0.04,36616,0,1190,8.71,13.91,14.33,8.71,13.91,14.33,55,55,1624.91,466.91,96.04,7.53,0.44,0.00,7.44,11.38,14.69,7.44,11.38,14.69,47,47,1393.69,404.67,90.11,12.15,3.13,1.45
2023/02/12T07:05:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.43,nan,36704,0,109,7.37,10.51,10.51,7.37,10.51,10.51,44,44,1326.59,392.15,65.37,2.39,0.00,0.00,5.47,9.02,9.35,5.47,9.02,9.35,38,38,1139.30,311.19,60.33,6.09,0.51,0.00
2023/02/12T07:07:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.47,0.04,36616,0,229,7.15,10.40,10.40,7.15,10.40,10.40,43,43,1241.67,367.20,67.60,3.78,0.00,0.00,5.53,8.60,8.93,5.53,8.60,8.93,36,36,1122.00,312.62,60.87,3.56,0.55,0.00
2023/02/12T07:09:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.46,0.04,36616,0,349,6.08,8.96,9.36,6.08,8.96,9.36,37,37,1145.43,332.42,59.25,4.75,0.45,0.45,4.75,7.68,7.68,4.75,7.68,7.68,32,32,1017.43,280.00,57.68,2.86,0.00,0.00
2023/02/12T07:11:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.39,0.04,36616,0,469,5.75,8.34,8.57,5.75,8.34,8.57,35,35,1049.77,309.02,57.70,3.43,0.00,0.00,4.02,6.61,6.82,4.02,6.61,6.82,28,28,870.16,241.58,50.84,1.79,0.00,0.00
2023/02/12T07:13:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.44,0.04,36616,0,589,7.38,11.48,12.63,7.38,11.48,12.63,48,48,1346.19,396.88,79.65,8.58,0.15,0.00,8.03,13.21,15.26,8.03,13.21,15.26,54,54,1460.33,423.09,98.38,11.66,1.28,0.31
2023/02/12T07:15:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,13,26,998.39,0.04,36616,0,709,46.64,68.86,74.08,33.12,49.12,58.98,158,136,7322.82,2184.46,485.20,39.80,2.08,0.32,39.74,64.13,71.72,29.30,46.49,58.06,156,129,6659.55,1931.30,451.21,46.83,4.53,1.17
2023/02/12T07:17:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.41,0.04,36616,0,829,81.45,122.11,129.78,53.44,80.67,86.00,186,164,12820.91,3801.87,844.33,64.47,4.04,0.47,69.81,116.58,128.66,45.87,77.13,85.58,183,162,11592.11,3361.62,851.38,81.55,7.66,1.85
2023/02/12T07:19:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.37,0.04,36616,0,949,85.94,128.84,137.20,56.37,85.02,90.63,189,166,13460.35,4001.96,895.61,71.18,4.12,1.14,74.39,120.91,133.42,48.84,79.88,88.26,185,164,12213.63,3545.46,855.67,84.96,9.65,4.35
2023/02/12T07:21:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.43,0.04,36616,0,1069,80.56,118.98,127.15,53.00,78.50,84.15,184,163,12644.77,3755.27,804.31,66.04,3.08,1.42,69.89,114.51,126.84,45.95,75.62,83.80,182,162,11572.31,3351.84,818.76,85.42,9.64,3.42
2023/02/12T07:23:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.49,0.04,36616,0,1189,72.33,107.81,114.48,47.37,71.02,77.54,178,159,11427.78,3386.44,730.63,61.41,2.30,0.67,62.08,98.88,108.12,40.66,65.18,75.50,174,156,10178.58,2952.40,714.36,61.44,5.96,3.12
2023/02/12T07:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.49,nan,36704,0,110,61.86,90.91,96.77,40.44,59.86,71.28,170,154,9811.67,2899.58,609.91,49.16,1.58,0.51,51.90,84.50,92.55,34.45,55.62,69.33,166,151,8810.43,2541.83,602.57,61.71,2.52,1.05
2023/02/12T07:27:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.50,0.04,36616,0,230,53.78,78.76,83.96,35.39,52.85,65.78,163,145,8517.89,2519.52,524.44,43.11,1.33,0.52,46.85,75.04,83.04,32.94,51.27,65.60,161,141,7789.50,2253.77,531.10,52.54,3.85,1.77
2023/02/12T07:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.44,0.04,36616,0,350,49.62,71.62,76.83,33.74,50.04,62.70,160,138,7787.77,2306.13,482.87,39.58,1.09,0.79,41.68,65.95,75.23,30.70,47.84,61.96,157,132,6989.20,2023.25,469.68,50.21,4.68,2.29
2023/02/12T07:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.48,0.04,36616,0,470,42.33,59.92,63.06,30.90,45.42,55.62,154,127,6631.50,1969.58,402.88,25.54,1.00,0.00,33.41,55.74,63.63,27.15,43.69,55.98,151,122,5752.17,1648.30,400.17,49.44,3.56,1.52
2023/02/12T07:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.50,0.04,36552,0,590,35.22,51.24,56.64,28.03,41.71,51.90,141,117,5645.48,1668.71,354.79,32.52,2.17,0.69,29.78,46.82,53.36,25.42,39.55,50.00,130,112,5009.89,1444.05,334.73,35.85,2.91,1.16
2023/02/12T07:35:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.43,0.04,36552,0,710,29.15,42.09,46.11,24.87,36.78,45.20,118,105,4697.13,1392.29,278.00,24.33,2.33,1.09,24.47,38.47,44.72,22.40,34.79,43.91,110,100,4218.74,1205.45,275.58,34.23,1.96,1.62
2023/02/12T07:37:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.43,0.04,36552,0,830,24.49,35.41,37.51,22.35,32.78,37.43,102,95,4027.18,1190.12,236.20,17.06,0.31,0.31,20.82,33.43,37.68,19.98,31.54,37.68,97,93,3620.84,1053.39,243.18,27.04,1.54,0.61
2023/02/12T07:39:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.40,0.04,36552,0,950,21.46,29.50,30.21,20.60,29.21,30.21,88,88,3470.77,1023.12,184.27,10.15,0.00,0.00,17.96,28.68,35.40,17.93,28.51,35.40,87,86,3123.00,899.61,209.74,31.12,2.04,1.26
2023/02/12T07:41:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.36,0.04,36552,0,1070,17.85,26.22,28.24,17.85,26.22,28.24,81,81,2942.29,870.98,167.05,16.69,1.35,0.00,14.46,22.95,24.91,14.46,22.95,24.91,74,74,2491.37,722.05,165.63,11.40,2.18,0.60
2023/02/12T07:43:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.37,0.04,36552,0,1190,16.22,24.15,25.96,16.22,24.15,25.96,77,77,2703.33,804.67,171.89,13.74,0.78,0.78,13.16,20.91,22.36,13.16,20.91,22.36,70,70,2313.21,655.12,136.80,13.29,1.86,0.32
2023/02/12T07:45:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.31,nan,36704,0,109,13.64,20.43,23.14,13.64,20.43,23.14,69,69,2322.86,689.14,144.14,14.14,2.19,0.00,10.60,17.40,19.81,10.60,17.40,19.81,63,63,2015.36,563.26,126.55,13.29,1.10,0.90
2023/02/12T07:47:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.30,0.04,36616,0,229,11.45,16.36,17.24,11.45,16.36,17.24,60,60,1998.11,582.98,110.47,6.95,1.09,0.00,9.67,16.41,17.30,9.67,16.41,17.30,60,60,1766.83,501.72,114.65,10.37,1.22,1.04
2023/02/12T07:49:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,998.28,0.04,36616,0,349,9.52,13.69,13.94,9.52,13.69,13.94,55,55,1703.88,498.58,85.50,6.46,0.50,0.00,7.95,13.32,15.39,7.95,13.32,15.39,54,54,1533.27,439.73,97.73,11.68,1.04,0.32
