UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/18T05:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,991.93,0.04,36616,-49,352,34.48,62.40,75.58,27.42,46.29,61.83,155,129,5779.73,1725.88,468.08,77.77,12.04,5.58,30.87,61.04,77.78,25.94,45.91,63.07,154,128,5518.11,1598.48,493.57,76.67,17.56,11.07
2023/06/18T05:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,991.95,0.04,36616,-51,472,26.41,46.63,57.41,23.33,39.43,52.29,130,112,4450.10,1314.86,364.45,56.86,9.92,4.12,23.58,46.23,62.62,21.83,39.00,55.23,129,111,4260.63,1253.12,389.79,63.54,15.19,10.65
2023/06/18T05:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,991.98,0.04,36616,-50,592,21.90,40.27,48.86,20.82,35.69,46.92,114,103,3707.88,1111.45,312.35,51.61,4.94,3.06,19.90,38.27,50.33,19.40,34.67,47.96,109,99,3648.92,1058.94,312.37,51.12,10.65,4.69
2023/06/18T05:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.03,0.04,36616,-51,712,18.22,34.36,42.93,18.05,32.17,42.34,99,94,3288.10,981.80,278.78,43.39,6.68,3.63,15.92,31.11,38.68,15.92,30.19,38.51,92,90,2982.00,875.13,264.70,35.06,7.17,3.36
2023/06/18T05:34:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.02,0.04,36616,-51,832,16.82,28.64,34.10,16.82,28.52,34.10,86,86,2873.64,853.32,225.68,30.92,2.92,1.00,14.48,27.56,35.06,14.48,27.44,34.93,84,84,2625.50,759.72,216.87,34.56,6.44,3.63
2023/06/18T05:36:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,992.03,0.04,36616,-50,952,22.39,35.96,41.06,20.82,33.31,40.88,103,96,3796.94,1129.76,255.22,30.35,5.65,1.14,20.47,34.77,42.02,19.45,32.40,41.60,100,94,3607.13,1050.28,273.62,28.34,6.00,4.72
2023/06/18T05:38:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.03,0.04,36616,-50,1072,42.50,65.66,75.18,30.80,47.42,61.48,156,131,6866.82,2041.66,455.72,55.32,5.20,2.76,36.86,61.56,69.92,28.74,45.86,58.88,154,128,6239.04,1810.18,452.26,48.52,6.60,3.72
2023/06/18T05:40:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.07,0.04,36616,-48,1192,65.63,100.50,108.88,43.02,66.23,75.62,174,157,10450.85,3101.04,695.96,64.42,4.38,1.85,57.76,96.51,108.35,37.84,63.55,75.33,172,155,9809.18,2827.29,701.16,72.00,8.39,4.43
2023/06/18T05:42:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.99,nan,36704,-50,112,74.63,113.28,120.12,49.05,74.81,80.21,181,161,11712.14,3461.72,785.02,66.47,4.51,1.44,66.58,112.89,127.24,43.61,74.55,84.13,181,161,11073.79,3231.95,831.95,90.79,10.21,5.00
2023/06/18T05:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.00,0.04,36616,-49,232,74.75,111.36,119.85,49.05,73.47,80.04,180,161,11743.85,3479.98,770.07,66.65,3.56,1.38,65.92,108.45,123.35,43.10,71.51,81.61,179,160,10987.04,3191.02,770.94,93.14,10.78,5.96
2023/06/18T05:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.92,0.04,36616,-52,352,67.06,99.30,106.80,43.96,65.46,75.16,174,156,10611.66,3135.56,690.68,54.92,3.80,1.48,59.07,95.39,107.74,38.76,62.85,75.54,172,155,9862.22,2850.15,695.24,66.96,8.30,4.63
2023/06/18T05:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.00,0.04,36616,-50,472,60.36,90.68,96.96,39.46,59.78,71.38,169,153,9527.40,2811.20,619.12,54.64,3.84,1.36,51.38,84.25,96.42,34.49,55.42,71.13,166,151,8594.84,2491.71,610.18,69.20,9.09,4.04
2023/06/18T05:50:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.07,0.04,36616,-48,592,50.79,77.15,84.32,34.13,52.28,66.00,162,143,8122.64,2403.57,532.49,51.25,2.94,1.06,43.17,70.42,79.46,31.27,49.44,63.63,159,136,7260.52,2103.98,507.37,50.58,7.65,4.27
2023/06/18T05:52:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.08,0.04,36616,-47,712,43.08,64.51,70.17,31.25,47.23,59.42,156,131,6885.34,2039.53,443.43,40.26,3.58,1.40,37.62,61.47,72.00,29.09,46.21,60.60,154,128,6313.21,1823.34,447.60,55.81,6.09,3.40
2023/06/18T05:54:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.05,0.04,36616,-49,832,37.12,57.55,62.93,28.84,44.46,55.52,152,124,6126.48,1801.98,391.96,41.36,1.75,0.25,32.37,52.65,59.56,26.74,42.26,53.65,144,119,5479.53,1586.07,386.04,41.30,3.61,2.04
2023/06/18T05:56:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.02,0.04,36552,-49,952,32.40,51.10,57.76,26.88,41.74,52.60,140,118,5256.00,1558.78,372.20,43.24,3.16,1.36,28.33,47.22,54.89,24.65,39.82,51.05,131,113,4800.00,1391.73,363.56,41.16,5.16,1.45
2023/06/18T05:58:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.02,0.04,35488,-51,1072,27.83,43.24,48.48,24.20,37.61,46.85,121,107,4541.56,1355.30,311.30,33.41,1.93,1.04,23.75,40.67,50.61,21.94,36.10,48.29,115,104,4135.76,1202.29,311.00,44.27,6.31,3.69
2023/06/18T06:00:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.97,0.04,36016,-51,1192,23.17,36.46,40.24,21.63,33.63,40.02,105,97,3865.11,1144.48,268.85,25.85,0.93,0.00,20.93,35.32,41.00,20.14,32.89,40.64,102,96,3599.57,1047.27,271.55,32.29,1.39,1.39
2023/06/18T06:02:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.03,nan,36704,-49,111,21.46,32.59,37.44,20.46,31.36,37.44,95,92,3507.69,1044.26,243.54,27.23,0.67,0.00,17.92,30.71,37.05,17.89,30.13,37.05,91,90,3197.61,918.84,244.58,30.42,3.42,1.63
2023/06/18T06:04:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,992.06,0.04,36616,-48,231,20.20,31.34,35.50,19.62,30.43,35.50,92,90,3344.57,993.61,246.00,25.93,0.54,0.36,15.63,26.98,30.00,15.63,26.83,30.00,83,83,2794.06,805.31,205.06,23.56,0.74,0.52
2023/06/18T06:06:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.00,0.04,36552,-49,351,17.07,26.84,30.71,17.07,26.77,30.71,83,82,2899.71,865.25,209.54,22.57,1.46,0.36,14.56,25.30,31.02,14.56,25.30,31.02,79,79,2629.63,756.70,195.93,28.63,3.44,1.82
2023/06/18T06:08:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,990.59,0.04,36552,-50,471,15.08,24.96,28.56,15.08,24.96,28.56,79,79,2646.00,784.36,191.24,22.32,1.04,0.16,13.55,23.78,29.80,13.55,23.78,29.80,76,76,2428.25,715.67,192.67,30.25,1.27,0.65
2023/06/18T06:10:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.90,0.04,36552,-52,591,15.11,23.58,27.60,15.11,23.58,27.60,76,76,2511.71,749.38,183.20,21.56,0.95,0.00,13.57,24.33,26.98,13.57,24.33,26.98,77,77,2292.76,682.76,186.88,25.37,1.10,0.82
2023/06/18T06:12:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.93,0.04,36552,-48,711,13.62,23.45,26.09,13.62,23.45,26.09,75,75,2374.42,702.04,182.15,21.47,1.02,0.64,11.66,21.74,25.64,11.66,21.74,25.64,72,72,2120.83,617.92,171.66,25.70,1.66,0.98
2023/06/18T06:14:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.84,0.04,36552,-48,831,12.49,21.72,24.06,12.49,21.72,24.06,72,72,2266.87,665.32,174.87,17.17,1.21,0.64,10.94,20.17,25.37,10.94,20.17,25.37,68,68,2068.00,597.70,174.57,25.63,1.93,0.52
2023/06/18T06:16:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.86,0.04,36552,-49,951,12.44,20.38,23.66,12.44,20.38,23.66,69,69,2124.48,632.36,153.92,19.12,0.84,0.84,10.50,18.70,22.76,10.50,18.70,22.76,65,65,1925.67,559.57,153.11,14.70,3.63,2.59
2023/06/18T06:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,992.07,0.04,36552,-48,1071,11.75,19.43,22.55,11.75,19.43,22.55,67,67,2026.00,611.57,165.29,16.98,0.63,0.00,10.33,19.39,22.02,10.33,19.39,22.02,67,67,1901.39,554.00,160.94,16.89,2.15,0.33
2023/06/18T06:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.80,0.04,36552,-51,1191,11.50,18.00,19.90,11.50,18.00,19.90,64,64,1930.62,568.62,147.19,12.92,0.85,0.50,9.98,18.16,22.43,9.98,18.16,22.43,64,64,1885.10,544.02,151.63,21.47,1.31,0.33
2023/06/18T06:22:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.74,nan,36704,0,113,11.66,18.32,20.51,11.66,18.32,20.51,64,64,1954.98,585.51,142.44,13.02,0.93,0.68,8.68,17.30,19.38,8.68,17.30,19.38,62,62,1638.82,482.92,144.90,15.55,2.85,0.50
2023/06/18T06:24:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.73,0.04,36552,-52,233,11.24,18.63,20.29,11.24,18.63,20.29,65,65,1964.24,587.25,146.47,13.02,1.06,0.00,9.18,18.66,23.90,9.18,18.66,23.90,65,65,1815.18,524.60,156.36,28.76,2.80,1.56
2023/06/18T06:26:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.73,0.04,36552,-48,353,10.81,17.61,18.04,10.81,17.61,18.04,63,63,1899.56,559.22,145.74,7.74,0.41,0.00,9.58,18.35,22.54,9.58,18.35,22.54,65,65,1853.65,539.60,163.94,20.65,2.31,1.42
2023/06/18T06:28:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.77,0.04,36552,-48,473,10.27,18.14,21.02,10.27,18.14,21.02,64,64,1839.55,557.10,166.08,16.12,0.33,0.33,9.56,17.83,19.43,9.56,17.83,19.43,63,63,1742.00,513.13,142.72,15.56,1.89,1.30
2023/06/18T06:30:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,987.40,0.04,36552,-48,593,10.74,18.39,20.26,10.74,18.39,20.26,65,65,1892.44,566.15,148.96,13.41,0.48,0.48,10.02,18.26,22.48,10.02,18.26,22.48,64,64,1788.90,528.16,154.60,19.32,2.40,1.48
2023/06/18T06:32:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.80,0.04,36552,-48,713,11.29,19.36,21.29,11.29,19.36,21.29,67,67,1956.65,579.67,156.62,13.93,1.45,0.00,10.27,19.90,25.46,10.27,19.90,25.46,68,68,1887.44,561.60,172.23,26.83,2.17,0.62
2023/06/18T06:34:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.78,0.04,36552,-49,833,11.25,19.42,22.49,11.25,19.42,22.49,67,67,2008.47,589.31,161.96,18.07,0.91,0.36,10.17,18.96,24.44,10.17,18.96,24.44,66,66,1872.23,553.92,152.54,28.35,1.58,0.69
2023/06/18T06:36:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.77,0.04,36552,-52,953,11.88,19.68,19.80,11.88,19.68,19.80,67,67,2021.28,597.12,141.56,10.96,0.00,0.00,9.81,18.96,25.24,9.81,18.96,25.24,66,66,1843.39,542.44,162.41,27.93,1.93,1.37
2023/06/18T06:38:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.78,0.04,36552,-52,1073,11.51,20.00,23.13,11.51,20.00,23.13,68,68,2036.49,601.74,168.49,18.83,0.57,0.15,9.94,18.69,21.69,9.94,18.69,21.69,65,65,1804.39,523.04,149.28,17.56,2.48,1.56
2023/06/18T06:40:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.80,0.04,36552,-50,1193,11.58,19.89,22.93,11.58,19.89,22.93,68,68,1978.42,599.86,163.86,19.58,0.35,0.00,9.54,17.62,20.27,9.54,17.62,20.27,63,63,1739.19,506.37,147.83,17.38,0.42,0.42
2023/06/18T06:42:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.90,nan,36704,-52,111,11.25,20.27,21.88,11.25,20.27,21.88,69,69,2055.75,606.55,169.40,16.35,1.75,1.30,10.29,19.90,23.76,10.29,19.90,23.76,68,68,1966.39,571.17,174.10,18.54,2.98,1.80
2023/06/18T06:44:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.78,0.04,36552,-49,231,12.07,20.34,23.09,12.07,20.34,23.09,69,69,2021.25,614.25,166.25,18.18,0.39,0.39,10.25,19.37,21.35,10.25,19.37,21.35,67,67,1790.13,532.31,166.42,15.92,2.23,0.88
2023/06/18T06:46:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.76,0.04,36552,-50,351,11.91,20.91,21.30,11.91,20.91,21.30,70,70,2013.62,606.00,169.13,15.21,0.00,0.00,10.43,18.70,22.11,10.43,18.70,22.11,65,65,1951.98,568.87,157.26,16.42,2.49,1.02
2023/06/18T06:48:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.80,0.04,36552,-51,471,12.49,22.94,26.22,12.49,22.94,26.22,74,74,2186.82,645.88,186.24,26.31,1.22,0.47,11.02,20.84,26.73,11.02,20.84,26.73,70,70,1972.82,593.80,181.30,27.71,2.68,1.36
2023/06/18T06:50:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.84,0.04,36552,-47,591,12.31,21.19,24.21,12.31,21.19,24.21,71,71,2128.15,638.92,180.81,19.92,0.77,0.31,11.23,21.68,26.40,11.23,21.68,26.40,72,72,2030.77,603.06,181.74,25.43,2.42,1.92
2023/06/18T06:52:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.83,0.04,36552,-48,711,13.82,24.63,27.47,13.82,24.56,27.47,78,78,2424.42,725.12,205.33,21.65,0.49,0.18,11.38,22.27,24.50,11.38,22.27,24.50,73,73,2107.96,617.29,176.29,20.50,1.00,0.15
2023/06/18T06:54:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.82,0.04,36552,-48,831,19.74,35.54,40.04,18.06,31.18,37.20,102,92,3391.02,1013.20,284.76,32.52,2.32,1.48,18.04,33.13,41.78,17.02,29.70,38.28,96,89,3183.00,918.87,275.24,38.78,7.70,4.48
2023/06/18T06:56:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.79,0.04,36552,-49,951,38.84,70.92,84.98,29.60,49.60,66.24,159,137,6470.28,1934.18,555.56,78.96,12.72,6.72,34.23,69.28,88.96,27.43,49.19,67.89,158,136,6075.45,1789.81,565.30,96.77,18.00,10.00
2023/06/18T06:58:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.82,0.04,36552,-51,1071,28.68,51.32,62.09,24.68,41.64,55.11,141,117,4806.40,1428.26,419.51,59.40,8.38,3.89,25.45,48.62,60.28,22.94,40.51,54.02,134,114,4445.77,1311.19,396.25,58.53,8.87,5.36
2023/06/18T07:00:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.77,0.04,36552,-49,1191,25.34,45.68,53.16,22.58,38.66,49.68,127,110,4291.98,1286.72,368.52,51.44,5.32,2.00,22.78,43.26,54.48,21.44,37.70,50.68,121,108,3979.44,1163.30,348.60,56.80,8.64,5.08
2023/06/18T07:02:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.70,nan,36704,-48,112,22.05,40.67,49.26,20.93,36.02,47.33,115,104,3755.44,1134.33,340.60,48.51,3.95,1.58,19.97,37.21,46.71,19.79,33.89,45.63,106,98,3561.63,1044.63,302.61,41.74,7.58,5.11
2023/06/18T07:04:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,991.65,0.04,36616,-51,232,22.27,38.89,43.71,21.04,35.14,43.39,111,101,3689.89,1110.29,319.68,33.93,1.39,0.39,18.83,36.73,46.10,18.60,33.67,44.90,105,97,3357.40,988.63,312.77,47.58,5.77,3.04
2023/06/18T07:06:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.63,0.04,36616,-50,352,22.19,39.12,45.77,20.96,35.21,44.94,111,102,3684.38,1115.21,330.12,38.38,3.25,1.38,18.49,35.36,41.96,18.47,32.81,41.55,102,95,3328.42,967.81,311.19,37.58,3.28,1.13
2023/06/18T07:08:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.60,0.04,36552,-48,472,32.10,56.73,67.53,26.06,43.39,57.37,152,122,5358.43,1602.31,460.57,62.78,8.73,3.88,29.19,57.44,73.87,24.87,44.10,60.50,152,123,5182.79,1508.98,474.44,76.69,13.35,6.69
2023/06/18T07:10:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.64,0.04,36552,-49,592,29.78,53.27,63.90,25.39,42.51,55.98,146,119,4941.00,1493.33,434.00,62.59,5.92,2.55,25.80,49.35,62.57,23.04,40.82,55.35,136,115,4599.06,1338.41,413.84,59.76,9.92,4.90
2023/06/18T07:12:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,991.57,0.04,36552,-49,712,29.15,51.47,60.83,24.96,41.77,54.45,141,118,4835.09,1458.98,414.26,52.72,5.36,2.87,24.69,48.33,57.19,22.21,40.02,52.02,134,113,4434.50,1299.75,402.52,47.92,7.79,5.96
2023/06/18T07:14:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.54,0.04,36552,-48,832,36.38,59.52,66.22,28.50,45.38,57.34,153,126,5862.66,1741.68,449.36,50.60,3.00,1.08,30.23,55.73,64.37,25.25,43.63,56.17,151,122,5348.77,1544.52,428.63,55.38,5.50,2.42
2023/06/18T07:16:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.47,0.04,36552,-49,952,61.71,95.55,103.04,40.94,63.39,73.94,172,155,9817.88,2919.10,666.31,61.10,3.92,1.53,54.22,94.04,105.70,36.69,62.65,75.20,171,155,9157.61,2658.04,691.28,74.19,7.37,4.70
2023/06/18T07:18:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.43,0.04,36552,-52,1072,97.31,148.71,158.53,64.18,98.49,105.04,199,173,15146.76,4526.10,1043.14,83.92,5.06,2.20,84.96,143.25,158.93,56.00,94.73,105.11,197,171,14086.25,4105.76,1056.73,99.69,11.64,5.75
2023/06/18T07:20:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.41,0.04,36552,-52,1192,107.54,165.11,173.16,70.96,109.48,114.71,216,179,16686.00,4988.50,1154.96,87.93,6.00,0.68,93.92,159.29,176.10,61.88,105.45,116.65,210,177,15492.73,4515.08,1200.57,103.10,15.96,6.49
2023/06/18T07:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.39,nan,36704,-51,112,103.55,158.23,166.18,68.32,104.82,110.12,209,177,16017.00,4779.55,1130.65,86.90,6.20,0.45,87.92,150.46,166.05,57.84,99.65,109.97,201,174,14682.89,4298.62,1153.19,95.95,16.32,4.16
2023/06/18T07:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.34,0.04,36552,-48,232,141.44,217.90,228.98,93.42,144.58,151.88,268,197,21926.31,6584.65,1546.85,119.92,7.69,1.62,123.12,208.29,224.35,81.33,138.08,148.75,259,194,20098.94,5901.76,1540.29,133.59,12.08,5.69
2023/06/18T07:26:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,991.38,0.04,36552,-50,352,185.80,277.31,286.30,123.11,184.13,190.13,328,235,28415.39,8516.56,1880.74,130.67,7.59,1.22,167.45,266.08,284.77,110.75,176.57,189.13,317,227,26825.83,7845.11,1855.30,151.30,16.26,7.74
2023/06/18T07:28:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.33,0.04,36552,-50,472,207.08,310.32,318.96,137.18,206.18,211.96,361,257,31568.22,9487.24,2108.82,142.00,6.04,0.96,179.19,291.57,313.09,118.76,193.61,208.00,342,244,28966.28,8469.59,2083.76,166.07,20.85,8.81
2023/06/18T07:30:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.32,0.04,36552,-47,592,210.25,312.79,320.45,139.47,207.91,213.02,363,258,31826.38,9544.02,2118.23,135.85,7.58,3.21,180.87,291.79,307.98,119.77,193.63,204.33,342,244,29176.44,8523.88,2059.58,161.79,14.27,5.12
2023/06/18T07:32:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.23,0.04,36552,-48,712,190.09,279.66,284.53,126.02,185.64,188.91,330,236,29028.62,8691.70,1851.13,116.42,2.79,1.06,164.38,260.77,277.73,108.79,172.94,184.29,312,224,26600.42,7725.63,1860.00,147.31,14.31,5.08
2023/06/18T07:34:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.20,0.04,36552,-49,832,186.42,276.38,285.36,123.45,183.42,189.40,327,234,28526.04,8499.28,1881.96,126.64,5.92,1.62,161.85,262.35,278.29,107.25,174.19,184.83,313,225,26227.27,7626.48,1841.54,156.79,15.08,5.19
2023/06/18T07:36:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,991.24,0.04,36552,-49,952,198.42,297.92,306.32,131.52,197.90,203.36,348,248,30299.58,9096.18,2040.76,136.96,5.60,1.16,170.81,282.21,299.30,113.09,187.43,198.75,333,238,27767.49,8103.38,2006.74,167.43,15.43,6.49
