UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/02T05:53:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.32,0.04,36552,-46,951,3.17,4.42,4.75,3.17,4.42,4.75,18,18,696.23,195.81,29.17,1.13,0.49,0.42,1.82,2.96,3.14,1.82,2.96,3.14,12,12,490.05,136.42,26.25,1.68,0.35,0.00
2023/04/02T05:55:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.31,0.04,36552,-49,1071,2.67,4.35,4.35,2.67,4.35,4.35,18,18,631.33,184.74,29.85,0.93,0.00,0.00,1.84,2.84,3.16,1.84,2.84,3.16,12,12,443.79,127.07,25.82,0.81,0.49,0.00
2023/04/02T05:57:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.17,0.04,36552,-50,1191,2.60,3.75,4.04,2.60,3.75,4.04,16,16,584.26,167.96,20.30,2.00,0.45,0.00,1.09,2.48,2.73,1.09,2.48,2.73,10,10,440.30,119.57,24.61,2.93,0.00,0.00
2023/04/02T05:59:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.15,nan,36704,-48,111,1.41,2.20,2.20,1.41,2.20,2.20,9,9,412.39,118.10,17.56,0.39,0.00,0.00,1.07,2.68,2.68,1.07,2.68,2.68,11,11,384.41,103.91,24.91,0.18,0.00,0.00
2023/04/02T06:01:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.15,0.04,36616,-46,231,1.40,2.20,2.69,1.40,2.20,2.69,9,9,414.11,120.95,17.96,1.67,0.76,0.00,1.00,2.32,2.61,1.00,2.32,2.61,10,10,335.74,94.70,22.98,1.12,0.35,0.35
2023/04/02T06:03:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.17,0.04,36616,-46,351,1.71,2.31,2.31,1.71,2.31,2.31,10,10,415.62,116.96,19.46,0.42,0.00,0.00,1.00,1.56,1.81,1.00,1.56,1.81,7,7,301.63,84.46,17.96,0.70,0.32,0.18
2023/04/02T06:05:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.14,0.04,36616,-48,471,0.84,1.69,1.69,0.84,1.69,1.69,7,7,344.94,99.76,17.73,0.51,0.00,0.00,1.00,1.78,2.57,1.00,1.78,2.57,7,7,284.79,78.86,21.83,1.69,1.24,0.00
2023/04/02T06:07:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.16,0.04,36616,-47,591,1.13,1.80,2.09,1.13,1.80,2.09,7,7,356.40,97.85,18.47,1.56,0.47,0.00,0.67,1.45,1.45,0.67,1.45,1.45,6,6,298.04,80.73,16.25,0.44,0.00,0.00
2023/04/02T06:09:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.04,0.04,36616,-47,711,0.89,1.74,2.26,0.89,1.74,2.26,7,7,339.33,97.44,20.74,2.93,1.04,0.52,0.61,1.37,1.65,0.61,1.37,1.65,6,6,246.89,71.52,16.00,1.26,0.37,0.37
2023/04/02T06:11:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.08,0.04,36616,-46,831,0.63,1.29,1.48,0.63,1.29,1.48,5,5,305.65,84.77,12.96,2.19,0.00,0.00,0.39,0.95,1.21,0.39,0.95,1.21,4,4,225.37,65.72,11.37,0.35,0.35,0.35
2023/04/02T06:13:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.03,0.04,36616,-48,951,0.10,0.38,0.38,0.10,0.38,0.38,2,2,217.62,59.35,10.88,0.54,0.00,0.00,0.29,0.79,0.84,0.29,0.79,0.84,3,3,214.29,61.04,9.57,0.61,0.00,0.00
2023/04/02T06:15:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.08,0.04,36616,-48,1071,0.37,0.88,0.88,0.37,0.88,0.88,4,4,264.69,77.27,11.58,1.38,0.00,0.00,0.25,0.72,0.88,0.25,0.72,0.88,3,3,209.05,57.61,9.19,0.81,0.00,0.00
2023/04/02T06:17:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.10,0.04,36616,-49,1191,0.44,0.62,0.69,0.44,0.62,0.69,3,3,225.49,64.40,11.42,0.44,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,194.55,52.49,12.00,0.00,0.00,0.00
2023/04/02T06:19:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.09,nan,36704,-48,112,0.47,0.63,0.98,0.47,0.63,0.98,3,3,232.05,69.30,8.51,0.51,0.51,0.51,0.26,0.84,1.42,0.26,0.84,1.42,3,3,193.53,59.26,10.05,2.28,0.65,0.65
2023/04/02T06:21:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.16,0.04,36616,-48,232,0.00,0.68,0.68,0.00,0.68,0.68,3,3,204.64,56.46,11.82,0.14,0.00,0.00,0.02,0.70,1.04,0.02,0.70,1.04,3,3,170.79,44.68,9.75,2.39,0.50,0.00
2023/04/02T06:23:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.22,0.04,36616,-49,352,0.00,0.06,0.06,0.00,0.06,0.06,0,0,165.29,43.69,5.33,0.55,0.00,0.00,0.00,0.88,0.88,0.00,0.88,0.88,4,4,163.71,47.78,11.31,1.48,0.00,0.00
2023/04/02T06:25:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.30,0.04,36616,-47,472,0.25,0.63,0.63,0.25,0.63,0.63,3,3,213.35,61.15,9.35,0.23,0.00,0.00,0.09,0.53,0.53,0.09,0.53,0.53,2,2,143.05,41.37,6.63,0.88,0.00,0.00
2023/04/02T06:27:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.28,0.04,36616,-46,592,0.17,0.44,0.44,0.17,0.44,0.44,2,2,197.89,56.59,8.22,0.00,0.00,0.00,0.00,0.33,0.53,0.00,0.33,0.53,1,1,121.96,36.87,8.11,1.24,0.00,0.00
2023/04/02T06:29:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.28,0.04,36616,-45,712,0.00,0.27,0.27,0.00,0.27,0.27,1,1,176.07,48.69,6.04,0.00,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,142.87,41.92,9.51,1.92,0.00,0.00
2023/04/02T06:31:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.23,0.04,36616,-47,832,0.04,0.77,1.08,0.04,0.77,1.08,3,3,195.96,52.91,10.87,0.49,0.49,0.49,0.00,0.12,0.16,0.00,0.12,0.16,1,1,135.43,37.64,6.71,0.32,0.00,0.00
2023/04/02T06:33:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.28,0.04,36552,-47,952,0.00,0.69,0.69,0.00,0.69,0.69,3,3,186.47,51.76,9.57,0.78,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,136.21,39.23,10.00,0.91,0.00,0.00
2023/04/02T06:35:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.37,0.04,36552,-48,1072,0.00,0.48,0.48,0.00,0.48,0.48,2,2,167.67,49.63,10.30,0.81,0.00,0.00,0.00,0.18,0.42,0.00,0.18,0.42,1,1,124.95,34.70,7.58,0.49,0.00,0.00
2023/04/02T06:37:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.35,0.04,36552,-46,1192,0.00,0.04,0.04,0.00,0.04,0.04,0,0,140.60,38.72,4.23,0.00,0.00,0.00,0.00,0.16,0.24,0.00,0.16,0.24,1,1,126.22,37.75,7.85,1.35,0.22,0.00
2023/04/02T06:39:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.33,nan,36704,0,112,0.00,0.54,0.54,0.00,0.54,0.54,2,2,163.76,45.37,8.83,1.76,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,131.43,39.86,6.90,0.48,0.00,0.00
2023/04/02T06:41:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.31,0.04,36616,-47,232,0.00,0.04,0.04,0.00,0.04,0.04,0,0,138.78,40.33,7.93,0.00,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,103.50,31.82,8.61,0.75,0.00,0.00
2023/04/02T06:43:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.30,0.04,36616,-47,352,0.38,0.56,0.56,0.38,0.56,0.56,2,2,197.08,56.42,8.69,0.50,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,111.41,32.59,9.55,0.00,0.00,0.00
2023/04/02T06:45:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.27,0.04,36616,-47,472,0.00,0.60,0.85,0.00,0.60,0.85,2,2,160.27,44.96,7.88,1.19,0.50,0.00,0.00,0.07,0.18,0.00,0.07,0.18,0,0,142.84,38.25,8.32,0.42,0.42,0.00
2023/04/02T06:47:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.30,0.04,36616,-47,592,0.00,0.57,0.57,0.00,0.57,0.57,2,2,145.78,43.89,8.67,1.30,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,2,2,122.40,35.82,7.27,1.56,0.00,0.00
2023/04/02T06:49:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.31,0.04,36616,-48,712,0.00,0.06,0.06,0.00,0.06,0.06,0,0,147.22,41.37,6.93,0.44,0.00,0.00,0.00,0.57,0.57,0.00,0.57,0.57,2,2,124.98,36.19,8.23,1.51,0.00,0.00
2023/04/02T06:51:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.37,0.04,36616,-45,832,0.00,0.28,0.28,0.00,0.28,0.28,1,1,151.00,42.52,5.63,0.78,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,102.96,29.93,4.54,0.36,0.00,0.00
2023/04/02T06:53:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.39,0.04,36616,-49,952,0.00,0.55,0.55,0.00,0.55,0.55,2,2,162.71,43.73,11.18,1.37,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,114.00,34.90,6.80,0.93,0.00,0.00
2023/04/02T06:55:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.36,0.04,36616,-46,1072,0.39,0.85,0.85,0.39,0.85,0.85,4,4,192.00,54.26,11.15,0.89,0.00,0.00,0.00,0.32,0.36,0.00,0.32,0.36,1,1,107.46,32.29,8.46,0.93,0.07,0.07
2023/04/02T06:57:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.29,0.04,36616,-48,1192,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.56,42.70,8.00,0.00,0.00,0.00,0.00,0.18,0.51,0.00,0.18,0.51,1,1,108.11,29.93,5.27,1.35,0.62,0.62
2023/04/02T06:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.27,nan,36704,-49,111,0.00,0.34,0.34,0.00,0.34,0.34,1,1,144.29,42.59,8.44,0.54,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,114.36,32.12,4.19,0.67,0.00,0.00
2023/04/02T07:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.22,0.04,36616,-47,231,0.18,0.43,1.12,0.18,0.43,1.12,2,2,164.36,46.07,9.50,1.68,1.18,0.00,0.00,0.68,0.68,0.00,0.68,0.68,3,3,138.84,40.25,12.14,1.68,0.00,0.00
2023/04/02T07:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.17,0.04,36552,-47,351,0.10,0.10,0.37,0.10,0.10,0.37,0,0,144.12,42.92,7.15,0.31,0.31,0.31,0.00,0.38,0.79,0.00,0.38,0.79,2,2,118.55,35.69,8.03,1.45,0.48,0.48
2023/04/02T07:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,998.07,0.04,36552,-49,471,0.00,0.00,0.19,0.00,0.00,0.19,0,0,136.04,37.38,7.62,0.19,0.19,0.19,0.00,0.18,0.26,0.00,0.18,0.26,1,1,116.21,33.12,7.26,0.18,0.18,0.00
2023/04/02T07:07:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,997.99,0.04,36552,-46,591,0.00,0.36,0.85,0.00,0.36,0.85,2,2,116.18,33.85,5.24,0.80,0.80,0.44,0.00,0.00,0.39,0.00,0.00,0.39,0,0,100.21,27.89,8.91,0.70,0.70,0.39
2023/04/02T07:09:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,997.93,0.04,36552,-46,711,0.00,0.21,0.21,0.00,0.21,0.21,1,1,146.49,38.57,8.87,0.38,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,121.67,35.85,9.52,0.52,0.00,0.00
2023/04/02T07:11:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,16,26,993.80,0.04,36552,-48,831,0.00,0.30,0.30,0.00,0.30,0.30,1,1,126.23,34.08,8.79,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.45,35.34,4.93,0.41,0.00,0.00
2023/04/02T07:13:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.63,0.04,36552,-47,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.81,31.04,1.96,0.08,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,112.11,34.63,8.91,0.53,0.00,0.00
2023/04/02T07:15:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.07,0.04,36552,-47,1071,0.00,0.06,0.06,0.00,0.06,0.06,0,0,149.42,42.88,7.92,0.46,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,123.72,36.86,5.90,0.41,0.00,0.00
2023/04/02T07:17:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,998.00,0.04,36552,-46,1191,0.00,0.04,0.04,0.00,0.04,0.04,0,0,122.83,34.19,4.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.89,23.71,4.61,0.36,0.00,0.00
2023/04/02T07:19:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.93,nan,36704,-48,111,0.00,0.22,0.71,0.00,0.22,0.71,1,1,121.76,33.56,9.27,2.68,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,118.05,36.42,7.95,0.00,0.00,0.00
2023/04/02T07:21:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.92,0.04,36616,-46,231,0.00,0.45,0.45,0.00,0.45,0.45,2,2,144.22,40.95,8.18,0.84,0.00,0.00,0.00,0.06,0.35,0.00,0.06,0.35,0,0,107.11,30.04,7.48,0.52,0.52,0.52
2023/04/02T07:23:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.88,0.04,36616,-47,351,0.00,0.19,0.19,0.00,0.19,0.19,1,1,143.42,37.38,6.81,0.38,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,103.14,30.45,5.31,0.00,0.00,0.00
2023/04/02T07:25:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.89,0.04,36616,-47,471,0.00,0.12,0.12,0.00,0.12,0.12,0,0,124.96,34.50,6.62,0.00,0.00,0.00,0.00,0.22,0.31,0.00,0.22,0.31,1,1,120.10,35.69,8.76,0.93,0.00,0.00
2023/04/02T07:27:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.82,0.04,36616,-49,591,0.00,0.36,0.36,0.00,0.36,0.36,2,2,146.73,41.05,7.16,0.84,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,97.39,27.79,6.75,0.36,0.00,0.00
2023/04/02T07:29:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.75,0.04,36616,-46,711,0.00,0.02,0.02,0.00,0.02,0.02,0,0,121.67,34.19,4.59,0.04,0.00,0.00,0.00,0.06,0.76,0.00,0.06,0.76,0,0,104.00,29.70,7.93,2.59,0.96,0.96
2023/04/02T07:31:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.83,0.04,36616,-46,831,0.00,0.13,0.13,0.00,0.13,0.13,1,1,120.45,31.77,6.26,1.06,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,113.89,34.46,6.04,1.16,0.00,0.00
2023/04/02T07:33:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.76,0.04,36616,-49,951,0.00,0.15,0.15,0.00,0.15,0.15,1,1,151.38,42.62,7.65,0.04,0.00,0.00,0.24,0.29,0.29,0.24,0.29,0.29,1,1,126.31,34.28,5.24,0.00,0.00,0.00
2023/04/02T07:35:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.72,0.04,36616,-48,1071,0.00,0.19,0.19,0.00,0.19,0.19,1,1,161.55,40.04,8.08,0.98,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,120.42,35.33,7.05,1.09,0.00,0.00
2023/04/02T07:37:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.67,0.04,36616,-47,1191,0.00,0.36,0.36,0.00,0.36,0.36,1,1,154.30,44.79,5.32,0.42,0.00,0.00,0.00,0.20,0.36,0.00,0.20,0.36,1,1,121.93,32.96,8.36,0.64,0.64,0.00
2023/04/02T07:39:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.65,nan,36704,-46,111,0.27,0.34,0.95,0.27,0.34,0.95,1,1,168.29,48.54,12.68,1.76,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,121.26,36.00,6.05,0.00,0.00,0.00
2023/04/02T07:41:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.75,0.04,36616,-44,231,0.00,0.28,0.28,0.00,0.28,0.28,1,1,148.67,41.00,7.00,0.00,0.00,0.00,0.00,0.09,0.57,0.00,0.09,0.57,0,0,118.56,34.30,8.15,0.48,0.48,0.48
2023/04/02T07:43:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.77,0.04,36616,-49,351,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.96,31.85,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.34,29.66,5.25,0.00,0.00,0.00
2023/04/02T07:45:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.71,0.04,36616,-48,471,0.00,0.27,0.27,0.00,0.27,0.27,1,1,134.08,37.92,6.50,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.07,22.17,4.69,0.00,0.00,0.00
2023/04/02T07:47:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.76,0.04,36616,-47,591,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.04,35.35,4.98,0.00,0.00,0.00,0.00,0.21,0.91,0.00,0.21,0.91,1,1,127.18,36.32,9.36,1.50,0.79,0.79
2023/04/02T07:49:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.76,0.04,36616,-46,711,0.00,0.19,0.19,0.00,0.19,0.19,1,1,150.56,40.59,5.96,0.56,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,88.11,25.04,4.78,0.41,0.37,0.37
2023/04/02T07:51:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.88,0.04,36616,-46,831,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.88,36.04,6.04,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,91.05,24.49,3.09,0.46,0.11,0.11
2023/04/02T07:53:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.91,0.04,36616,-49,951,0.00,0.10,0.17,0.00,0.10,0.17,0,0,119.08,33.12,5.35,0.77,0.19,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,108.81,33.25,4.85,0.44,0.00,0.00
2023/04/02T07:55:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,997.93,0.04,36616,-49,1071,0.00,0.25,0.31,0.00,0.25,0.31,1,1,159.23,41.69,8.81,1.27,0.23,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,108.95,30.53,6.60,0.42,0.00,0.00
2023/04/02T07:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.91,0.04,36616,-47,1191,0.00,0.07,0.07,0.00,0.07,0.07,0,0,116.67,30.81,5.52,0.44,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,104.04,29.00,9.86,0.82,0.00,0.00
2023/04/02T07:58:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,998.00,nan,36704,-50,112,0.00,0.05,0.05,0.00,0.05,0.05,0,0,100.43,29.71,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.29,29.05,6.14,0.67,0.00,0.00
2023/04/02T08:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,998.01,0.04,36616,-47,232,0.16,0.16,0.35,0.16,0.16,0.35,1,1,135.71,36.87,6.69,0.69,0.47,0.47,0.00,0.24,0.61,0.00,0.24,0.61,1,1,104.00,28.52,7.26,0.93,0.44,0.44
2023/04/02T08:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,16,30,998.03,0.04,36616,-49,352,0.00,0.27,0.27,0.00,0.27,0.27,1,1,130.27,34.62,3.58,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.21,28.98,3.75,0.00,0.00,0.00
2023/04/02T08:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,998.03,0.04,36616,-47,472,0.00,0.02,0.02,0.00,0.02,0.02,0,0,112.73,26.77,5.96,0.35,0.00,0.00,0.00,0.14,0.46,0.00,0.14,0.46,1,1,100.37,28.37,6.41,0.92,0.47,0.47
