UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/09T05:21:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.35,0.04,36616,0,352,5.11,7.13,7.62,5.11,7.13,7.62,30,30,1003.58,291.55,48.19,1.58,0.57,0.00,4.07,7.14,7.47,4.07,7.14,7.47,30,30,869.84,240.07,51.79,3.59,0.48,0.48
2023/07/09T05:23:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.31,0.04,36616,0,472,5.48,8.13,8.44,5.48,8.13,8.44,34,34,1024.73,294.50,56.65,4.46,0.46,0.46,4.14,7.15,7.88,4.14,7.15,7.88,30,30,877.32,256.71,54.10,3.66,0.92,0.92
2023/07/09T05:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.34,0.04,36616,0,592,5.02,7.07,7.84,5.02,7.07,7.84,29,29,946.69,275.85,53.64,3.31,0.91,0.44,3.61,5.79,5.79,3.61,5.79,5.79,24,24,778.68,225.96,44.81,0.95,0.00,0.00
2023/07/09T05:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,991.35,0.04,36616,0,712,4.17,6.24,6.50,4.17,6.24,6.50,26,26,859.89,248.00,45.07,2.41,0.52,0.00,3.80,5.94,6.19,3.80,5.94,6.19,25,25,779.67,224.65,48.67,1.52,0.00,0.00
2023/07/09T05:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.41,0.04,36616,0,832,4.60,6.70,7.02,4.60,6.70,7.02,28,28,928.64,266.15,43.21,2.79,0.45,0.00,3.75,6.86,6.91,3.75,6.86,6.91,29,29,798.80,229.61,54.39,4.64,0.00,0.00
2023/07/09T05:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.38,0.04,36616,0,952,5.71,8.63,9.24,5.71,8.63,9.24,36,36,1099.29,315.02,65.06,4.27,0.47,0.47,4.53,7.81,9.93,4.53,7.81,9.93,33,33,939.84,267.42,64.95,9.02,1.09,0.49
2023/07/09T05:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.39,0.04,36616,0,1072,5.76,8.47,8.47,5.76,8.47,8.47,35,35,1089.38,319.20,54.22,3.78,0.00,0.00,4.44,7.60,9.44,4.44,7.60,9.44,32,32,962.37,276.96,63.51,7.68,0.98,0.00
2023/07/09T05:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.42,0.04,36616,0,1192,6.07,8.31,9.19,6.07,8.31,9.19,35,35,1099.11,319.19,58.63,4.89,1.22,0.85,4.73,7.85,8.27,4.73,7.85,8.27,33,33,1025.73,292.87,60.98,4.80,0.29,0.29
2023/07/09T05:37:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.35,nan,36704,0,112,6.14,9.88,10.62,6.14,9.88,10.62,41,41,1184.43,343.57,75.67,6.05,0.00,0.00,4.43,8.45,8.45,4.43,8.45,8.45,35,35,963.36,275.33,65.76,5.62,0.00,0.00
2023/07/09T05:39:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.30,0.04,36616,0,232,6.02,8.91,9.59,6.02,8.91,9.59,37,37,1091.78,319.70,59.33,4.67,0.93,0.00,4.78,8.09,9.69,4.78,8.09,9.69,34,34,1015.31,284.82,63.82,8.00,0.95,0.00
2023/07/09T05:41:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.29,0.04,36616,0,352,5.77,8.42,9.08,5.77,8.42,9.08,35,35,1072.42,315.25,62.23,3.58,0.98,0.49,4.68,9.11,10.53,4.68,9.11,10.53,38,38,986.68,279.70,64.32,11.44,0.95,0.74
2023/07/09T05:43:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.28,0.04,36616,0,472,5.80,8.82,8.82,5.80,8.82,8.82,37,37,1086.84,311.32,54.96,4.32,0.00,0.00,4.21,6.37,7.60,4.21,6.37,7.60,27,27,902.53,257.05,54.95,3.51,0.84,0.84
2023/07/09T05:45:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.29,0.04,36616,0,592,4.22,6.50,6.72,4.22,6.50,6.72,27,27,882.56,256.04,52.19,2.41,0.00,0.00,3.82,6.72,6.86,3.82,6.72,6.86,28,28,795.32,223.47,52.28,5.37,0.00,0.00
2023/07/09T05:47:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.28,0.04,36616,0,712,3.69,5.65,6.02,3.69,5.65,6.02,24,24,768.78,226.15,43.04,3.00,0.37,0.37,3.04,5.49,5.67,3.04,5.49,5.67,23,23,755.89,208.15,39.53,4.36,0.00,0.00
2023/07/09T05:49:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.29,0.04,36616,0,832,3.94,6.27,6.77,3.94,6.27,6.77,26,26,819.35,238.35,42.04,3.77,0.54,0.54,2.93,4.95,5.45,2.93,4.95,5.45,21,21,642.41,181.57,36.14,4.55,0.41,0.41
2023/07/09T05:51:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.22,0.04,36616,0,952,3.44,5.63,6.37,3.44,5.63,6.37,23,23,756.58,222.46,39.27,6.04,0.00,0.00,3.05,5.14,6.42,3.05,5.14,6.42,21,21,679.68,193.16,39.58,4.67,1.82,0.32
2023/07/09T05:53:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.18,0.04,36616,0,1072,3.57,5.19,6.26,3.57,5.19,6.26,22,22,759.85,217.62,39.58,4.57,0.98,0.49,3.05,5.89,6.68,3.05,5.89,6.68,25,25,708.21,197.56,51.40,4.63,0.98,0.98
2023/07/09T05:55:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.18,0.04,36616,0,1192,4.59,7.02,7.31,4.59,7.02,7.31,29,29,918.78,271.89,47.56,4.33,0.52,0.00,4.09,7.12,7.86,4.09,7.12,7.86,30,30,847.74,235.26,54.39,4.49,0.53,0.53
2023/07/09T05:57:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.19,nan,36704,0,111,5.62,8.48,9.07,5.62,8.48,9.07,35,35,1072.14,306.95,60.86,6.10,0.00,0.00,4.38,7.07,7.36,4.38,7.07,7.36,29,29,919.93,262.62,57.48,2.90,0.57,0.00
2023/07/09T05:59:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.13,0.04,36616,0,231,5.05,8.13,8.38,5.05,8.13,8.38,34,34,1053.16,308.22,64.80,3.31,0.51,0.00,4.44,7.91,8.54,4.44,7.91,8.54,33,33,957.83,266.43,58.44,6.04,1.11,0.00
2023/07/09T06:01:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.14,0.04,36616,0,351,5.67,9.46,9.85,5.67,9.46,9.85,39,39,1109.65,327.58,71.46,4.38,0.46,0.46,4.34,6.88,7.31,4.34,6.88,7.31,29,29,918.57,251.17,47.59,3.59,0.72,0.00
2023/07/09T06:03:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.16,0.04,36616,0,471,5.49,9.10,10.39,5.49,9.10,10.39,38,38,1104.71,320.90,65.61,7.73,1.45,1.45,4.07,6.72,7.47,4.07,6.72,7.47,28,28,862.40,244.83,54.76,4.79,0.76,0.31
2023/07/09T06:05:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.13,0.04,36616,0,591,4.72,7.63,8.02,4.72,7.63,8.02,32,32,975.11,277.63,56.26,5.11,0.00,0.00,4.26,7.46,8.70,4.26,7.46,8.70,31,31,913.16,259.68,62.32,5.82,0.18,0.00
2023/07/09T06:07:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.12,0.04,36616,0,711,4.68,6.91,7.19,4.68,6.91,7.19,29,29,938.49,271.96,46.42,2.79,0.53,0.00,4.26,6.74,7.06,4.26,6.74,7.06,28,28,876.68,253.91,51.32,2.15,0.38,0.38
2023/07/09T06:09:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.12,0.04,36616,0,831,4.24,6.59,7.24,4.24,6.59,7.24,27,27,855.89,252.11,49.33,4.63,0.85,0.48,4.02,6.88,8.27,4.02,6.88,8.27,29,29,842.64,239.93,52.37,6.27,0.47,0.47
2023/07/09T06:11:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.16,0.04,36616,0,951,3.65,5.76,5.92,3.65,5.76,5.92,24,24,780.12,227.49,41.92,2.39,0.24,0.00,3.52,5.97,6.17,3.52,5.97,6.17,25,25,775.60,222.55,45.07,3.14,0.17,0.17
2023/07/09T06:13:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.11,0.04,36616,0,1071,3.37,5.26,5.81,3.37,5.26,5.81,22,22,784.11,227.19,47.30,2.59,0.59,0.30,2.93,4.77,5.47,2.93,4.77,5.47,20,20,623.58,182.25,41.30,2.77,0.81,0.35
2023/07/09T06:15:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.15,0.04,36616,0,1191,3.52,5.83,6.06,3.52,5.83,6.06,24,24,772.11,227.52,45.19,3.07,0.30,0.15,2.80,4.87,4.87,2.80,4.87,4.87,20,20,655.67,183.87,35.11,2.52,0.00,0.00
2023/07/09T06:17:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.14,nan,36704,0,111,3.74,6.23,6.42,3.74,6.23,6.42,26,26,771.77,227.26,53.26,2.51,0.23,0.23,3.14,5.74,6.31,3.14,5.74,6.31,24,24,786.36,216.71,42.57,3.05,0.52,0.00
2023/07/09T06:19:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.15,0.04,36616,0,231,5.04,7.04,7.62,5.04,7.04,7.62,29,29,957.06,274.57,44.94,3.21,0.75,0.26,3.25,5.54,6.05,3.25,5.54,6.05,23,23,768.59,210.88,46.46,3.86,0.75,0.39
2023/07/09T06:21:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.15,0.04,36552,0,351,5.87,8.57,9.48,5.87,8.57,9.48,36,36,1090.44,311.63,58.22,5.33,0.96,0.52,4.46,7.14,7.68,4.46,7.14,7.68,30,30,913.21,261.09,49.26,5.30,0.49,0.49
2023/07/09T06:23:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.23,0.04,36552,0,471,5.20,8.66,8.90,5.20,8.66,8.90,36,36,992.88,293.84,66.76,4.00,0.00,0.00,4.37,7.75,8.26,4.37,7.75,8.26,32,32,925.84,267.39,54.00,5.79,0.84,0.32
2023/07/09T06:25:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.16,0.04,36552,0,591,4.26,6.19,7.76,4.26,6.19,7.76,26,26,951.89,271.67,51.44,6.00,0.59,0.30,4.04,7.15,8.40,4.04,7.15,8.40,30,30,917.73,259.65,55.93,7.16,0.00,0.00
2023/07/09T06:27:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.17,0.04,36552,0,711,5.93,8.62,8.62,5.93,8.62,8.62,36,36,1145.24,334.69,57.85,2.51,0.00,0.00,4.91,7.62,8.82,4.91,7.62,8.82,32,32,971.57,275.02,53.75,4.96,1.39,1.25
2023/07/09T06:29:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.18,0.04,36552,0,831,38.57,54.09,56.63,28.43,40.52,46.41,148,115,6324.06,1855.70,332.26,22.15,0.37,0.00,31.62,47.69,53.18,24.35,36.69,44.60,132,105,5349.33,1518.27,309.75,32.04,3.35,2.69
2023/07/09T06:31:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.19,0.04,36552,0,951,74.66,103.08,107.88,48.98,68.06,75.70,176,158,11664.96,3444.30,634.88,43.16,2.24,0.52,65.78,96.95,106.47,43.07,63.88,74.95,173,156,10873.19,3094.71,640.67,57.09,4.69,2.59
2023/07/09T06:33:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.12,0.04,36552,0,1071,95.83,131.79,138.77,63.17,87.06,92.21,191,168,14993.77,4374.68,795.28,63.06,3.92,0.83,84.98,124.09,133.60,55.77,81.91,88.66,187,165,13901.66,3988.81,812.08,58.79,5.51,1.51
2023/07/09T06:35:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.11,0.04,36552,0,1191,113.42,156.26,162.18,74.84,103.36,107.46,207,176,17774.82,5215.44,926.52,65.24,3.88,1.16,96.26,144.49,155.11,63.49,95.55,102.75,197,172,15906.57,4543.79,932.98,78.11,6.42,2.91
2023/07/09T06:37:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.11,nan,36704,0,112,133.51,185.33,189.90,88.18,123.03,125.82,236,186,20775.69,6132.95,1134.72,72.62,1.85,0.00,116.69,174.00,184.23,77.05,115.21,122.08,225,182,19000.23,5496.67,1131.46,84.79,7.03,2.62
2023/07/09T06:39:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.09,0.04,36616,0,232,138.51,192.07,197.87,91.78,127.35,131.20,243,188,21433.14,6308.20,1170.11,76.47,3.56,0.91,118.80,177.93,189.81,78.46,117.96,125.91,229,183,19291.17,5571.39,1180.61,87.81,12.74,3.70
2023/07/09T06:41:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.06,0.04,36616,0,352,151.62,210.75,217.92,100.38,139.87,144.56,261,195,23359.21,6903.40,1310.08,78.19,4.58,0.15,128.47,196.78,210.13,84.87,130.45,139.35,247,190,21090.05,6066.15,1291.36,105.00,11.78,4.62
2023/07/09T06:43:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.02,0.04,36616,0,472,122.78,169.68,176.28,81.08,112.40,116.68,220,181,19118.28,5614.08,1037.20,69.00,3.52,0.40,105.84,159.78,170.45,69.89,105.76,112.91,211,177,17245.25,4976.75,1064.02,77.53,8.51,4.36
2023/07/09T06:45:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.06,0.04,36616,0,592,100.55,141.78,147.47,66.16,93.75,97.49,196,171,15791.82,4652.53,855.37,64.59,4.04,0.82,85.18,126.71,138.00,55.93,83.82,91.25,188,166,13978.80,4012.93,826.62,71.38,7.42,3.82
2023/07/09T06:47:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.14,0.04,36616,0,712,102.53,139.68,147.64,67.55,92.34,97.58,195,170,16033.30,4716.89,841.92,62.08,3.13,1.02,88.04,134.30,143.07,58.07,88.88,94.68,192,168,14486.57,4157.18,855.88,72.82,6.93,4.11
2023/07/09T06:49:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,36,45,988.51,0.04,36552,0,832,116.40,161.54,166.65,76.79,106.88,110.42,212,178,18047.77,5329.71,986.69,67.19,1.81,1.15,102.22,153.13,165.11,67.47,101.35,109.42,204,175,16805.40,4813.02,999.27,80.69,8.69,5.16
2023/07/09T06:51:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.13,0.04,36552,0,952,136.82,191.04,195.35,90.49,126.53,129.41,242,188,21200.71,6269.02,1155.37,80.47,1.37,0.51,118.75,175.91,187.04,78.47,116.61,124.00,227,183,19365.84,5535.74,1139.05,89.63,7.16,2.39
2023/07/09T06:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.06,0.04,36552,0,1072,153.08,214.45,222.26,101.19,141.94,147.28,265,196,23696.72,7000.08,1311.92,93.09,5.96,0.19,133.78,201.02,215.00,88.38,133.24,142.56,252,191,21687.71,6215.18,1314.07,108.27,11.16,4.44
2023/07/09T06:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.06,0.04,36552,0,1192,154.87,215.07,219.67,102.48,142.78,145.65,265,196,23690.83,7029.69,1305.19,76.48,2.56,0.59,134.92,203.98,218.35,89.18,135.14,144.73,254,192,21972.35,6342.63,1354.14,108.73,10.16,5.69
2023/07/09T06:57:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.03,nan,36704,0,111,145.32,203.46,207.85,96.17,134.98,137.95,254,192,22242.00,6596.73,1251.85,79.85,2.15,1.41,126.44,190.32,203.90,83.46,126.22,135.27,241,188,20564.85,5929.34,1257.00,102.22,9.95,5.66
2023/07/09T06:59:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.09,0.04,36616,0,231,135.87,187.95,191.96,89.82,124.62,127.24,239,187,21014.13,6204.13,1138.95,64.95,2.36,0.55,117.91,175.53,186.56,77.91,116.35,123.69,226,183,19196.78,5511.98,1143.69,88.73,8.51,3.75
2023/07/09T07:01:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.11,0.04,36616,0,351,123.40,171.00,178.33,81.46,113.29,118.13,222,181,19189.50,5649.67,1062.88,70.42,1.77,0.23,108.61,161.89,174.35,71.69,107.26,115.46,213,178,17730.89,5090.28,1058.61,86.02,10.19,3.52
2023/07/09T07:03:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.11,0.04,36616,0,471,115.94,160.37,167.13,76.42,106.13,110.60,211,177,18015.69,5309.77,973.19,68.96,3.73,0.54,97.54,144.62,157.16,64.25,95.62,103.95,197,172,16012.29,4589.95,955.71,79.36,10.07,3.61
2023/07/09T07:05:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,991.06,0.04,36552,0,591,107.44,148.69,154.09,70.83,98.37,101.93,199,173,16848.89,4938.96,894.78,62.74,1.85,0.00,90.68,134.91,145.68,59.75,89.21,96.38,192,169,14912.32,4264.60,887.23,75.77,6.57,3.02
2023/07/09T07:07:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,991.06,0.04,36552,0,711,104.18,143.08,147.76,68.65,94.61,97.61,196,171,16248.82,4760.75,857.45,55.84,2.82,0.31,89.55,133.87,143.74,58.96,88.53,95.08,192,168,14630.66,4213.38,882.98,72.91,4.79,3.02
2023/07/09T07:09:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.06,0.04,36552,0,831,99.45,137.78,143.63,65.49,91.14,94.96,194,170,15596.57,4582.02,842.73,58.20,2.90,0.61,88.31,131.53,141.40,58.13,87.02,93.56,190,168,14404.36,4132.82,850.93,75.89,6.91,2.22
2023/07/09T07:11:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.07,0.04,36552,0,951,92.85,130.06,135.38,61.00,85.85,89.37,190,167,14691.35,4304.42,779.12,62.92,3.38,0.92,80.57,119.31,130.98,53.13,78.91,86.74,184,163,13186.67,3770.00,800.70,66.96,7.37,1.93
2023/07/09T07:13:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.03,0.04,36552,0,1071,84.58,116.84,121.24,55.62,77.10,80.54,183,162,13268.10,3893.94,727.08,50.12,1.16,0.00,72.91,108.39,117.48,47.84,71.54,79.02,179,160,12047.68,3447.36,698.39,61.36,6.29,1.46
2023/07/09T07:15:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,48,991.01,0.04,36552,0,1191,78.04,105.21,109.86,51.18,69.23,75.86,177,158,12389.14,3624.14,604.11,44.64,2.07,0.50,66.33,98.40,106.75,43.51,64.85,75.13,173,156,10970.13,3140.25,643.60,51.93,4.33,1.67
2023/07/09T07:16:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,991.04,nan,36704,0,111,69.55,95.75,100.30,45.72,63.33,72.72,172,155,10826.78,3182.00,588.40,44.35,1.70,0.20,59.31,87.86,96.14,38.90,57.86,71.14,168,152,9736.21,2787.64,557.76,53.10,6.19,3.10
2023/07/09T07:18:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.06,0.04,36616,0,231,61.31,84.67,90.54,40.10,55.92,68.75,166,151,9783.58,2872.88,511.69,42.12,1.62,0.54,53.11,79.22,86.04,34.94,53.00,66.80,163,145,8895.78,2532.22,524.17,46.56,3.22,1.33
2023/07/09T07:20:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,990.97,0.04,36616,0,351,53.66,73.40,79.66,35.16,50.40,63.84,160,139,8739.60,2543.00,446.68,38.60,2.20,0.80,46.62,70.56,76.58,32.58,49.55,62.51,159,137,7979.89,2266.36,463.56,40.95,2.65,1.85
2023/07/09T07:22:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,990.98,0.04,36616,0,471,48.91,65.58,69.60,33.42,47.70,59.00,156,132,7852.42,2272.83,393.32,26.00,1.06,0.11,40.00,60.47,67.89,29.95,45.45,58.15,154,127,6789.60,1941.42,405.65,44.47,2.00,1.13
2023/07/09T07:24:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,37,46,988.49,0.04,36616,0,591,42.34,58.68,62.25,30.72,44.79,54.92,153,125,6900.96,2009.53,364.53,28.98,0.00,0.00,36.32,53.54,58.09,28.39,42.82,52.79,146,120,6043.34,1730.62,335.12,30.93,1.68,1.18
2023/07/09T07:26:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,990.97,0.04,36552,0,711,37.53,53.09,56.08,28.79,42.38,51.34,145,119,6252.06,1809.02,321.89,28.53,0.98,0.15,32.65,48.94,54.26,26.96,40.59,50.54,135,115,5588.50,1580.04,319.91,31.00,3.11,1.15
2023/07/09T07:28:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,991.00,0.04,36552,0,831,33.72,46.96,49.50,27.42,39.60,47.44,130,112,5479.02,1603.68,282.92,23.76,0.28,0.28,28.46,43.00,49.79,24.63,37.44,47.73,121,107,4876.04,1415.25,279.23,33.73,2.04,0.92
2023/07/09T07:30:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,990.96,0.04,36552,0,951,31.90,43.29,47.53,26.61,37.73,46.18,121,108,5175.12,1507.96,273.37,24.24,1.18,0.75,26.73,39.18,44.60,23.65,35.37,43.92,111,102,4603.05,1302.30,266.95,26.53,1.40,0.83
