UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/27T05:25:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,993.59,0.04,36552,-48,230,3.33,4.93,4.93,3.33,4.93,4.93,21,21,698.40,200.04,33.89,1.45,0.00,0.00,2.85,4.64,4.64,2.85,4.64,4.64,19,19,610.09,175.31,30.58,1.67,0.00,0.00
2023/03/27T05:27:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,993.73,0.04,36552,-49,350,2.98,4.34,4.53,2.98,4.34,4.53,18,18,660.68,192.11,27.40,1.92,0.00,0.00,2.60,4.43,5.59,2.60,4.43,5.59,18,18,583.81,165.24,34.97,4.34,1.66,0.34
2023/03/27T05:29:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.76,0.04,36552,-52,470,2.88,3.88,3.88,2.88,3.88,3.88,16,16,633.41,181.53,26.86,1.41,0.00,0.00,2.10,3.64,3.81,2.10,3.64,3.81,15,15,589.76,163.36,28.00,2.03,0.17,0.17
2023/03/27T05:31:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.72,0.04,36552,-49,590,2.78,4.31,4.31,2.78,4.31,4.31,18,18,589.78,174.41,32.70,1.41,0.00,0.00,1.77,2.98,2.98,1.77,2.98,2.98,12,12,483.21,139.57,25.36,1.36,0.00,0.00
2023/03/27T05:33:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.83,0.04,36552,-48,710,2.31,3.57,3.57,2.31,3.57,3.57,15,15,512.67,151.30,26.22,1.33,0.00,0.00,1.36,3.11,3.11,1.36,3.11,3.11,13,13,414.71,120.53,23.20,2.80,0.00,0.00
2023/03/27T05:35:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.89,0.04,36552,-50,830,2.54,3.61,3.61,2.54,3.61,3.61,15,15,524.67,154.48,25.85,1.74,0.00,0.00,1.30,2.52,2.95,1.30,2.52,2.95,10,10,400.93,111.57,22.93,1.32,0.43,0.43
2023/03/27T05:37:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.85,0.04,36552,-48,950,1.71,2.69,2.69,1.71,2.69,2.69,11,11,423.18,124.67,20.90,2.86,0.00,0.00,1.12,2.16,2.16,1.12,2.16,2.16,9,9,384.96,106.68,21.04,0.43,0.00,0.00
2023/03/27T05:39:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.71,0.04,36552,-48,1070,1.26,2.92,3.08,1.26,2.92,3.08,12,12,457.13,135.28,28.42,2.57,0.00,0.00,0.96,2.13,2.24,0.96,2.13,2.24,9,9,374.89,108.41,24.56,1.19,0.00,0.00
2023/03/27T05:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.57,0.04,36552,-45,1190,1.75,2.71,2.71,1.75,2.71,2.71,11,11,406.36,118.25,21.60,1.24,0.00,0.00,1.00,1.95,2.24,1.00,1.95,2.24,8,8,370.69,101.80,16.58,1.75,0.51,0.00
2023/03/27T05:42:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,991.64,nan,36704,-49,110,1.78,2.80,2.83,1.78,2.80,2.83,12,12,447.51,130.59,24.10,0.93,0.00,0.00,0.77,2.02,2.02,0.77,2.02,2.02,8,8,359.16,103.23,22.74,1.49,0.00,0.00
2023/03/27T05:44:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.36,0.04,36616,-52,230,1.35,2.78,2.78,1.35,2.78,2.78,12,12,420.22,125.35,25.42,1.20,0.00,0.00,0.98,2.29,2.29,0.98,2.29,2.29,10,10,350.52,99.07,20.68,0.79,0.00,0.00
2023/03/27T05:46:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.16,0.04,36616,-49,350,0.75,2.15,2.28,0.75,2.15,2.28,9,9,379.47,110.53,28.08,2.49,0.00,0.00,0.88,2.24,2.24,0.88,2.24,2.24,9,9,348.57,99.12,19.97,1.86,0.00,0.00
2023/03/27T05:48:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.18,0.04,36616,-49,470,1.21,2.10,2.10,1.21,2.10,2.10,9,9,383.42,112.27,20.31,1.35,0.00,0.00,1.11,1.96,2.30,1.11,1.96,2.30,8,8,309.96,88.50,19.07,1.79,0.50,0.50
2023/03/27T05:50:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.33,0.04,36616,-48,590,0.89,2.06,2.06,0.89,2.06,2.06,9,9,366.68,106.34,18.42,0.68,0.00,0.00,1.04,2.43,2.43,1.04,2.43,2.43,10,10,344.41,99.20,25.04,2.00,0.00,0.00
2023/03/27T05:52:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.45,0.04,36616,-48,710,0.69,1.28,1.65,0.69,1.28,1.65,5,5,344.33,98.85,17.56,0.70,0.56,0.56,0.96,1.98,1.98,0.96,1.98,1.98,8,8,324.00,91.56,22.62,1.67,0.00,0.00
2023/03/27T05:54:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.43,0.04,36616,-50,830,0.93,2.02,2.61,0.93,2.02,2.61,8,8,387.56,114.48,23.81,2.41,0.70,0.33,0.81,1.88,2.29,0.81,1.88,2.29,8,8,297.05,83.19,19.14,2.45,0.45,0.45
2023/03/27T05:56:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.31,0.04,36616,-48,950,0.75,1.38,1.85,0.69,1.38,1.85,6,6,323.42,93.04,17.35,0.54,0.54,0.54,0.55,1.48,1.48,0.55,1.48,1.48,6,6,293.62,83.29,18.07,1.29,0.00,0.00
2023/03/27T05:58:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.36,0.04,36552,-48,1070,0.93,1.93,1.93,0.93,1.93,1.93,8,8,352.44,103.19,22.59,1.33,0.00,0.00,0.65,1.53,1.71,0.65,1.53,1.71,6,6,269.13,77.75,19.78,1.42,0.36,0.00
2023/03/27T06:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.38,0.04,36552,-47,1190,0.81,1.87,2.26,0.81,1.87,2.26,8,8,348.11,97.06,17.55,2.75,0.45,0.45,0.56,1.07,1.16,0.56,1.07,1.16,4,4,240.76,71.49,12.95,1.09,0.00,0.00
2023/03/27T06:02:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.45,nan,36704,-51,110,0.80,1.49,1.49,0.80,1.49,1.49,6,6,317.85,90.24,16.59,0.00,0.00,0.00,0.41,1.22,1.76,0.41,1.22,1.76,5,5,244.39,70.29,13.02,1.37,0.54,0.54
2023/03/27T06:04:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,989.18,0.04,36616,-46,230,0.96,1.84,1.84,0.96,1.84,1.84,8,8,358.36,104.18,18.62,0.98,0.00,0.00,0.65,1.42,1.88,0.65,1.42,1.88,6,6,266.79,77.58,15.82,2.74,0.49,0.49
2023/03/27T06:06:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.29,0.04,36616,-50,350,0.98,1.81,1.81,0.98,1.81,1.81,8,8,332.77,97.35,17.00,0.96,0.00,0.00,0.55,1.48,1.48,0.55,1.48,1.48,6,6,257.68,73.82,17.86,2.46,0.00,0.00
2023/03/27T06:08:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.37,0.04,36616,-48,470,1.92,2.75,2.75,1.92,2.75,2.75,11,11,451.15,129.46,20.88,1.35,0.00,0.00,1.43,2.02,2.24,1.43,2.02,2.24,8,8,351.93,97.00,21.55,0.97,0.45,0.00
2023/03/27T06:10:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.41,0.04,36616,-48,590,21.98,30.24,31.16,19.92,28.31,30.78,90,86,3555.88,1041.84,182.98,11.84,0.00,0.00,18.46,28.29,30.70,17.48,26.71,30.45,86,82,3284.79,937.23,196.07,16.68,0.43,0.21
2023/03/27T06:12:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,20,29,986.73,0.04,36616,-47,710,38.51,54.63,58.78,29.43,43.25,53.24,149,121,6152.47,1806.27,353.61,30.51,0.75,0.39,31.15,48.17,52.23,25.87,40.13,48.98,133,114,5351.49,1526.92,328.47,30.64,0.64,0.45
2023/03/27T06:14:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.22,0.04,36616,-49,830,52.66,73.50,78.84,35.28,50.72,63.76,161,140,8259.72,2429.62,468.44,37.96,0.44,0.00,43.41,63.50,69.34,31.41,46.84,58.95,155,130,7158.70,2050.07,411.50,35.96,2.32,1.21
2023/03/27T06:16:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.08,0.04,36616,-48,950,64.68,88.57,93.62,42.36,58.51,70.04,168,153,10050.68,2977.25,539.06,40.49,0.60,0.00,52.73,77.84,85.53,34.95,52.44,66.53,163,144,8774.56,2509.05,523.02,44.00,2.84,0.73
2023/03/27T06:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.13,0.04,36616,-50,1070,72.47,100.67,108.63,47.61,66.41,75.55,175,157,11414.94,3363.22,634.78,52.94,2.31,0.51,61.27,90.73,98.98,40.12,59.79,72.12,169,153,9960.69,2862.23,595.71,54.81,3.77,1.23
2023/03/27T06:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.33,0.04,36616,-47,1190,75.65,105.07,111.72,49.69,69.43,76.91,177,158,11762.06,3466.76,654.89,52.48,1.63,0.26,62.26,92.07,101.35,40.78,60.76,73.06,170,154,10160.11,2924.06,608.17,54.93,5.41,1.44
2023/03/27T06:22:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.38,nan,36704,-48,110,73.44,101.49,106.44,48.26,66.87,74.97,175,157,11518.54,3389.79,642.97,42.56,0.51,0.21,62.14,93.69,104.83,40.64,61.60,74.38,171,154,10254.43,2956.40,647.86,57.62,7.05,3.43
2023/03/27T06:24:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.64,0.04,36616,-49,230,70.88,98.36,104.56,46.44,64.86,74.16,173,156,11126.52,3259.48,623.44,49.80,1.32,0.00,59.69,90.73,98.29,39.12,59.75,71.92,169,153,9845.88,2832.18,602.24,56.94,2.86,1.06
2023/03/27T06:26:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.63,0.04,36616,-50,350,64.59,88.69,95.24,42.31,58.35,70.59,168,153,10077.37,2969.18,553.43,45.27,1.55,0.53,52.81,80.79,90.87,34.92,53.98,68.81,164,148,8809.27,2530.85,557.56,55.42,5.23,3.12
2023/03/27T06:28:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.47,0.04,36616,-51,470,57.44,78.94,84.96,37.63,52.83,66.48,163,145,9030.81,2662.81,483.42,39.19,2.19,1.12,46.63,70.29,78.12,32.81,49.56,63.31,159,137,7780.44,2223.73,483.21,44.81,3.96,1.38
2023/03/27T06:30:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.63,0.04,36616,-52,590,50.87,70.57,76.06,34.17,49.60,62.45,159,137,8074.08,2365.42,447.89,37.85,0.68,0.15,39.68,61.57,67.43,29.85,46.06,57.85,154,128,6751.87,1925.32,424.40,38.00,3.55,2.11
2023/03/27T06:32:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.77,0.04,36616,-49,710,43.25,59.27,63.00,31.25,45.13,55.42,153,126,6927.22,2031.35,341.38,28.95,1.20,0.55,35.63,53.79,60.21,28.08,42.77,54.00,147,120,5997.06,1723.12,363.10,39.96,2.23,0.62
2023/03/27T06:34:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.89,0.04,36616,-48,830,37.72,52.94,58.65,28.87,42.48,53.04,145,119,6169.67,1790.76,337.37,32.78,0.26,0.26,31.98,47.58,54.12,26.65,39.89,50.39,132,113,5373.00,1546.19,327.74,34.32,1.96,0.74
2023/03/27T06:36:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.74,0.04,36616,-49,950,33.88,46.78,49.48,27.44,39.58,47.58,130,112,5381.70,1584.26,292.40,20.96,0.60,0.16,27.86,42.07,48.05,24.30,36.91,46.56,118,106,4682.84,1358.89,293.77,32.04,1.61,0.98
2023/03/27T06:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.60,0.04,36616,-49,1070,27.22,39.22,40.64,23.75,35.02,40.58,111,101,4545.16,1329.71,262.04,18.18,0.00,0.00,23.59,35.84,41.04,21.89,33.20,40.89,103,96,4064.46,1164.07,249.52,26.68,1.57,0.50
2023/03/27T06:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.58,0.04,36616,-49,1190,24.17,33.46,37.56,22.06,31.65,37.56,97,93,4019.89,1172.22,216.52,22.41,0.44,0.44,19.70,28.76,32.84,19.42,28.56,32.84,87,86,3376.08,973.02,192.34,20.00,1.20,1.00
2023/03/27T06:42:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.76,nan,36704,-52,111,20.66,28.59,28.90,19.95,28.39,28.90,86,86,3404.63,995.80,174.44,8.10,0.00,0.00,17.51,25.68,29.22,17.51,25.68,29.22,80,80,3003.95,859.80,174.73,19.07,0.63,0.20
2023/03/27T06:44:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.82,0.04,36616,-50,231,17.14,23.64,24.82,17.14,23.64,24.82,76,76,2944.29,849.18,150.68,9.14,0.00,0.00,15.64,22.45,25.80,15.64,22.45,25.80,73,73,2703.71,767.73,160.15,14.07,1.24,0.36
2023/03/27T06:46:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.83,0.04,36616,-49,351,16.48,22.12,24.02,16.48,22.12,24.02,73,73,2740.73,794.38,136.65,11.15,0.54,0.00,14.00,21.18,23.42,14.00,21.18,23.42,71,71,2411.32,684.39,147.53,15.54,0.84,0.74
2023/03/27T06:48:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.96,0.04,36616,-48,471,13.55,18.08,18.38,13.55,18.08,18.38,64,64,2338.64,672.04,109.55,5.66,0.34,0.00,12.51,18.88,20.35,12.51,18.88,20.35,66,66,2173.11,626.82,120.32,10.63,2.42,0.42
2023/03/27T06:50:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,994.17,0.04,36616,-49,591,12.49,17.38,18.47,12.49,17.38,18.47,62,62,2140.98,612.08,113.40,9.06,0.15,0.00,9.62,14.68,16.11,9.62,14.68,16.11,57,57,1788.79,509.42,100.49,9.28,0.00,0.00
2023/03/27T06:52:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,994.27,0.04,36616,-50,711,11.05,15.73,16.67,11.05,15.73,16.67,59,59,1857.60,552.04,109.42,6.44,0.00,0.00,8.83,13.91,14.42,8.83,13.91,14.42,55,55,1626.17,464.02,92.38,8.53,0.49,0.00
2023/03/27T06:54:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,994.18,0.04,36616,-50,831,9.46,13.20,13.50,9.46,13.20,13.50,54,54,1656.00,482.26,83.96,3.67,0.00,0.00,7.37,11.13,11.65,7.37,11.13,11.65,46,46,1402.72,397.24,68.59,6.11,0.37,0.37
2023/03/27T06:56:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,994.13,0.04,36616,-50,951,7.51,11.08,11.08,7.51,11.08,11.08,46,46,1453.13,421.32,77.28,5.02,0.00,0.00,6.29,9.20,10.32,6.29,9.20,10.32,38,38,1231.12,342.95,67.23,6.57,0.00,0.00
2023/03/27T06:58:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,994.17,0.04,36552,-49,1071,6.72,9.81,10.00,6.72,9.81,10.00,41,41,1290.11,372.60,63.43,4.26,0.38,0.00,4.57,7.76,8.20,4.57,7.76,8.20,32,32,1068.50,298.56,59.67,4.89,0.41,0.41
2023/03/27T07:00:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,994.16,0.04,36552,-49,1191,6.46,8.65,8.65,6.46,8.65,8.65,36,36,1146.11,335.00,59.15,2.00,0.00,0.00,4.56,7.04,7.48,4.56,7.04,7.48,29,29,994.06,286.63,55.89,2.11,0.85,0.00
2023/03/27T07:02:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.98,nan,36704,-51,110,5.02,7.71,8.39,5.02,7.71,8.39,32,32,1001.27,291.02,56.39,4.63,0.68,0.24,4.21,7.07,7.07,4.21,7.07,7.07,29,29,893.29,257.81,58.38,2.10,0.00,0.00
2023/03/27T07:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.82,0.04,36616,-51,230,4.33,6.57,6.57,4.33,6.57,6.57,27,27,943.22,270.85,52.70,1.07,0.00,0.00,3.85,5.62,5.91,3.85,5.62,5.91,23,23,799.08,223.30,37.62,2.45,0.00,0.00
2023/03/27T07:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.87,0.04,36616,-51,350,4.08,6.15,6.15,4.08,6.15,6.15,26,26,829.27,248.62,43.12,3.46,0.00,0.00,3.27,4.89,5.59,3.27,4.89,5.59,20,20,706.18,205.89,39.25,2.39,1.18,0.39
2023/03/27T07:08:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.72,0.04,36616,-48,470,3.88,5.31,5.31,3.88,5.31,5.31,22,22,750.35,218.23,32.77,1.73,0.00,0.00,2.81,4.45,5.05,2.81,4.45,5.05,19,19,644.02,185.22,32.24,3.55,0.69,0.31
2023/03/27T07:10:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.63,0.04,36616,-50,590,2.96,4.38,4.38,2.96,4.38,4.38,18,18,686.95,195.09,37.09,2.51,0.00,0.00,2.49,4.49,4.49,2.49,4.49,4.49,19,19,605.15,169.47,40.00,2.53,0.00,0.00
2023/03/27T07:12:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.63,0.04,36616,-51,710,2.46,3.98,4.09,2.46,3.98,4.09,17,17,600.22,176.07,30.89,2.19,0.00,0.00,1.72,3.21,3.21,1.72,3.21,3.21,13,13,455.72,125.72,28.19,2.19,0.00,0.00
2023/03/27T07:14:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.83,0.04,36616,-51,830,2.64,4.13,4.13,2.64,4.13,4.13,17,17,591.28,171.74,31.66,2.34,0.00,0.00,1.79,3.52,3.66,1.79,3.52,3.66,15,15,460.66,128.50,28.64,3.46,0.00,0.00
2023/03/27T07:16:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.88,0.04,36616,-51,950,2.41,3.29,3.76,2.41,3.29,3.76,14,14,556.24,159.65,24.78,2.04,0.55,0.55,1.46,3.04,3.77,1.44,3.04,3.77,13,13,463.63,128.67,30.42,2.07,0.84,0.84
2023/03/27T07:18:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.91,0.04,36616,-51,1070,1.62,3.21,3.21,1.62,3.21,3.21,13,13,447.85,130.53,26.30,3.06,0.00,0.00,1.02,2.25,2.50,1.02,2.25,2.50,9,9,414.80,116.29,22.46,1.75,0.18,0.18
2023/03/27T07:20:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.97,0.04,36616,-50,1190,2.11,3.20,3.20,2.11,3.20,3.20,13,13,497.79,138.68,24.75,1.14,0.00,0.00,0.89,1.65,1.65,0.89,1.65,1.65,7,7,331.42,97.75,17.75,1.20,0.00,0.00
2023/03/27T07:22:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.80,nan,36704,-50,111,1.59,2.80,2.80,1.59,2.80,2.80,12,12,388.39,113.56,19.56,3.46,0.00,0.00,1.39,2.41,2.61,1.39,2.41,2.61,10,10,383.20,107.32,25.12,1.95,0.00,0.00
2023/03/27T07:24:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.74,0.04,36616,-50,231,1.40,2.42,2.42,1.40,2.42,2.42,10,10,431.78,123.60,21.71,0.95,0.00,0.00,0.80,1.96,2.48,0.80,1.96,2.48,8,8,317.00,88.02,23.85,2.19,0.33,0.33
2023/03/27T07:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.82,0.04,36616,-50,351,1.40,2.35,2.71,1.40,2.35,2.71,10,10,387.12,112.58,16.96,2.35,0.46,0.00,0.73,1.52,1.52,0.73,1.52,1.52,6,6,289.29,85.07,15.79,0.93,0.00,0.00
2023/03/27T07:28:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,993.98,0.04,36616,-51,471,1.13,1.96,1.96,1.13,1.96,1.96,8,8,373.96,106.92,18.62,0.42,0.00,0.00,0.53,1.11,1.11,0.53,1.11,1.11,5,5,274.11,75.89,12.77,0.88,0.00,0.00
2023/03/27T07:30:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,994.23,0.04,36616,-52,591,0.94,1.54,1.54,0.94,1.54,1.54,6,6,332.22,93.93,14.37,0.81,0.00,0.00,0.96,1.70,2.07,0.96,1.70,2.07,7,7,283.39,80.46,13.89,2.39,0.50,0.50
2023/03/27T07:32:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,994.40,0.04,36616,-49,711,0.96,1.79,2.04,0.98,1.77,2.04,7,7,324.96,94.25,16.14,1.00,0.46,0.00,0.65,1.30,1.30,0.65,1.30,1.30,5,5,243.22,72.15,13.96,1.07,0.00,0.00
2023/03/27T07:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,994.44,0.04,36616,-49,831,0.74,1.30,1.30,0.74,1.30,1.30,5,5,261.74,74.42,13.81,0.75,0.00,0.00,0.55,1.34,1.61,0.55,1.34,1.61,6,6,236.14,65.46,14.86,1.32,0.43,0.00
