UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T00:31:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,991.78,0.04,36616,0,352,14.85,22.22,24.44,14.85,22.22,24.44,73,73,2496.78,734.44,157.22,15.78,1.04,0.07,12.61,21.19,25.42,12.61,21.19,25.42,71,71,2286.47,655.65,159.70,23.47,0.63,0.00
2023/08/06T00:33:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.91,0.04,36616,0,472,14.44,21.17,23.48,14.44,21.17,23.48,71,71,2427.89,719.52,141.11,13.15,1.30,0.63,11.60,18.83,21.91,11.60,18.83,21.91,66,66,2114.84,594.47,138.52,15.59,3.10,1.93
2023/08/06T00:35:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.98,0.04,36616,0,592,12.69,18.98,21.50,12.69,18.98,21.50,66,66,2226.52,648.10,134.97,16.14,0.17,0.17,10.45,17.11,20.46,10.45,17.11,20.46,62,62,1922.14,551.09,124.86,17.18,2.11,1.25
2023/08/06T00:37:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.01,0.04,36616,0,712,11.09,17.12,18.64,11.09,17.12,18.64,62,62,1972.86,572.86,124.31,11.66,0.72,0.31,10.30,16.43,18.69,10.30,16.43,18.69,60,60,1868.22,533.52,108.93,11.41,2.93,2.56
2023/08/06T00:39:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.08,0.04,36616,0,832,11.23,17.26,19.40,11.23,17.26,19.40,62,62,1982.60,583.55,126.57,13.77,0.34,0.00,9.82,16.54,17.35,9.82,16.54,17.35,61,61,1791.21,522.60,114.88,9.61,0.70,0.56
2023/08/06T00:41:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.06,0.04,36616,0,952,10.06,15.89,17.85,10.06,15.89,17.85,59,59,1817.89,538.75,117.85,12.08,0.34,0.34,9.04,15.47,18.74,9.04,15.47,18.74,58,58,1665.21,489.37,121.56,14.49,2.32,1.16
2023/08/06T00:43:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.05,0.04,36616,0,1072,10.73,16.55,17.34,10.73,16.55,17.34,61,61,1886.89,547.68,113.82,8.93,0.14,0.14,8.51,14.58,16.63,8.51,14.58,16.63,56,56,1594.63,462.25,106.18,10.81,2.14,0.88
2023/08/06T00:45:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.01,0.04,36616,0,1192,10.18,16.08,19.32,10.18,16.08,19.32,60,60,1806.20,526.83,124.53,15.60,1.17,0.70,8.09,13.93,16.71,8.09,13.93,16.71,55,55,1519.85,430.98,102.73,11.60,3.16,1.60
2023/08/06T00:47:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.99,nan,36704,0,112,9.53,15.00,15.49,9.53,15.00,15.49,57,57,1698.93,490.80,108.98,6.71,0.62,0.00,7.88,13.38,17.40,7.88,13.38,17.40,54,54,1457.43,421.07,107.48,17.43,2.33,0.95
2023/08/06T00:49:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.96,0.04,36616,0,232,9.49,13.74,14.18,9.49,13.74,14.18,55,55,1637.68,471.54,89.86,6.04,0.42,0.00,7.32,12.11,12.43,7.32,12.11,12.43,51,51,1448.30,410.86,88.36,4.96,0.36,0.00
2023/08/06T00:51:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.97,0.04,36616,0,352,7.69,12.38,13.87,7.69,12.38,13.87,52,52,1442.18,413.89,92.11,9.09,0.51,0.00,7.17,11.43,12.79,7.17,11.43,12.79,48,48,1309.97,369.81,84.52,9.34,1.34,0.83
2023/08/06T00:53:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,991.96,0.04,36616,0,472,8.27,12.65,13.02,8.27,12.65,13.02,52,52,1485.35,436.85,88.08,5.31,0.54,0.00,6.67,11.97,12.26,6.67,11.97,12.26,50,50,1295.69,371.26,85.90,6.83,0.55,0.17
2023/08/06T00:55:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,991.91,0.04,36616,0,592,8.39,12.91,13.48,8.39,12.91,13.48,53,53,1520.33,443.00,97.78,6.70,0.59,0.41,7.28,12.23,13.16,7.28,12.23,13.16,51,51,1410.63,400.49,84.77,9.02,0.56,0.18
2023/08/06T00:57:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,991.94,0.04,36616,0,712,9.20,13.84,14.16,9.20,13.84,14.16,55,55,1605.64,473.04,94.32,6.18,0.32,0.00,7.91,13.31,14.11,7.91,13.31,14.11,54,54,1481.51,423.78,98.40,7.31,0.51,0.51
2023/08/06T00:59:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.87,0.04,36616,0,832,9.26,14.41,16.81,9.26,14.41,16.81,56,56,1697.59,497.79,105.17,12.03,0.83,0.00,8.07,13.27,15.93,8.07,13.27,15.93,54,54,1502.02,439.44,94.91,11.31,2.22,0.95
2023/08/06T01:01:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.20,0.04,36616,0,952,9.44,14.54,15.10,9.44,14.54,15.10,56,56,1624.27,480.23,113.19,5.12,0.69,0.38,8.10,13.67,14.69,8.10,13.67,14.69,55,55,1479.57,429.83,93.07,10.72,1.00,0.17
2023/08/06T01:03:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.81,0.04,36616,0,1072,8.52,14.17,15.98,8.52,14.17,15.98,56,56,1556.08,457.96,105.27,11.92,1.92,0.00,8.39,14.00,16.77,8.39,14.00,16.77,55,55,1549.61,445.45,106.68,14.71,0.86,0.64
2023/08/06T01:05:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.81,0.04,35680,0,1192,8.23,13.79,14.04,8.23,13.79,14.04,55,55,1589.57,455.11,100.32,9.43,0.00,0.00,8.06,14.44,19.69,8.06,14.44,19.69,56,56,1486.96,441.69,120.19,22.62,1.42,1.19
2023/08/06T01:07:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.87,nan,36704,0,112,8.60,14.57,15.52,8.60,14.57,15.52,56,56,1510.71,445.57,111.24,12.10,1.14,0.00,6.36,11.12,11.71,6.36,11.12,11.71,46,46,1244.86,361.55,85.24,4.86,0.71,0.71
2023/08/06T01:09:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.95,0.04,36616,0,232,7.35,12.85,13.11,7.35,12.85,13.11,53,53,1406.44,413.81,92.89,8.04,0.41,0.00,6.45,11.65,14.80,6.45,11.65,14.80,49,49,1322.73,379.76,91.85,14.44,1.75,1.38
2023/08/06T01:11:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.95,0.04,36616,0,352,7.61,12.67,12.87,7.61,12.67,12.87,52,52,1425.44,417.33,93.41,8.26,0.41,0.00,5.88,10.84,12.05,5.88,10.84,12.05,45,45,1195.50,345.19,79.69,9.24,1.34,0.38
2023/08/06T01:13:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.97,0.04,36616,0,472,7.11,11.15,13.32,7.11,11.15,13.32,46,46,1351.36,399.36,85.51,11.77,0.34,0.00,6.05,10.28,10.95,6.05,10.28,10.95,43,43,1176.21,340.02,74.81,5.93,0.81,0.35
2023/08/06T01:15:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,992.02,0.04,36616,0,592,6.79,10.50,11.30,6.79,10.50,11.30,44,44,1313.79,375.57,77.50,6.00,0.11,0.00,6.52,11.82,14.54,6.52,11.82,14.54,49,49,1248.96,364.14,94.86,15.39,0.71,0.71
2023/08/06T01:17:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,991.97,0.04,36616,0,712,7.00,11.25,11.86,7.00,11.25,11.86,47,47,1276.32,367.93,90.39,6.56,0.77,0.00,5.89,10.73,12.04,5.89,10.73,12.04,45,45,1134.54,328.57,80.54,8.54,1.75,0.89
2023/08/06T01:19:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,991.98,0.04,36616,0,832,7.26,11.19,11.56,7.26,11.19,11.56,47,47,1305.58,375.79,89.61,4.11,0.00,0.00,6.29,10.86,12.23,6.29,10.86,12.23,45,45,1192.50,344.66,75.00,9.79,0.36,0.36
2023/08/06T01:21:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,991.92,0.04,36616,0,952,6.51,10.64,10.96,6.51,10.64,10.96,44,44,1250.51,361.24,82.04,4.69,0.51,0.00,5.79,10.60,12.10,5.79,10.60,12.10,44,44,1173.00,336.55,75.78,9.52,1.48,1.48
2023/08/06T01:23:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,991.93,0.04,36616,0,1072,5.68,9.07,9.14,5.68,9.07,9.14,38,38,1177.63,340.37,71.90,2.81,0.00,0.00,5.68,10.05,10.49,5.68,10.05,10.49,42,42,1116.05,326.96,80.46,7.51,0.35,0.35
2023/08/06T01:25:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,991.86,0.04,36616,0,1192,6.71,10.57,10.79,6.71,10.57,10.79,44,44,1195.50,352.00,76.46,6.11,0.43,0.00,5.89,10.81,13.35,5.89,10.81,13.35,45,45,1172.67,335.35,79.59,13.48,1.33,0.85
2023/08/06T01:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.91,nan,36704,0,111,6.47,10.33,10.35,6.47,10.33,10.35,43,43,1193.16,345.91,77.81,5.81,0.00,0.00,4.79,8.28,9.49,4.79,8.28,9.49,34,34,1003.26,283.21,76.28,6.37,0.33,0.28
2023/08/06T01:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.96,0.04,36616,0,231,6.34,10.32,10.73,6.34,10.32,10.73,43,43,1157.46,343.57,71.71,7.71,0.39,0.00,5.43,9.78,11.07,5.43,9.78,11.07,41,41,1035.61,299.80,69.67,11.07,0.00,0.00
2023/08/06T01:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.96,0.04,36304,0,351,5.64,9.45,9.69,5.64,9.45,9.69,39,39,1134.65,315.27,69.82,6.40,0.00,0.00,5.25,9.74,11.16,5.25,9.74,11.16,41,41,1066.53,306.02,75.33,10.91,0.00,0.00
2023/08/06T01:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.91,0.04,36616,0,471,6.13,9.87,9.87,6.13,9.87,9.87,41,41,1137.60,327.45,76.87,5.27,0.00,0.00,5.27,9.39,10.63,5.27,9.39,10.63,39,39,1042.88,302.88,72.61,7.39,1.46,0.78
2023/08/06T01:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.92,0.04,36616,0,591,5.88,9.20,10.39,5.88,9.20,10.39,38,38,1119.43,331.14,72.21,8.79,0.18,0.00,5.14,9.39,10.07,5.14,9.39,10.07,39,39,1026.54,298.16,71.89,7.43,0.71,0.39
2023/08/06T01:37:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.87,0.04,36552,0,711,5.04,8.58,8.67,5.04,8.58,8.67,36,36,1077.47,317.37,73.47,3.93,0.18,0.00,4.87,9.74,9.89,4.87,9.74,9.89,41,41,993.62,290.06,72.53,7.92,0.08,0.08
2023/08/06T01:39:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.84,0.04,36552,0,831,5.23,9.49,9.95,5.23,9.49,9.95,40,40,1119.37,330.81,73.12,7.40,0.35,0.00,4.45,8.66,9.95,4.45,8.66,9.95,36,36,965.48,276.00,71.86,7.79,0.79,0.79
2023/08/06T01:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.83,0.04,36552,0,951,5.36,8.44,8.62,5.36,8.44,8.62,35,35,1083.38,323.09,64.25,2.25,0.00,0.00,4.88,9.08,10.19,4.88,9.08,10.19,38,38,997.98,291.00,72.53,9.63,0.58,0.58
2023/08/06T01:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,991.88,0.04,36552,0,1071,4.70,8.51,8.51,4.70,8.51,8.51,35,35,995.89,294.84,69.47,7.09,0.00,0.00,4.67,8.49,8.68,4.67,8.49,8.68,35,35,938.11,275.25,64.91,5.30,0.00,0.00
2023/08/06T01:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,991.83,0.04,36552,0,1191,5.59,9.38,9.57,5.59,9.38,9.57,39,39,1032.31,313.14,73.72,5.07,0.34,0.00,4.24,7.91,8.31,4.24,7.91,8.31,33,33,911.28,264.46,65.59,5.85,0.04,0.00
2023/08/06T01:46:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,991.82,nan,36704,0,112,5.23,8.80,10.95,5.23,8.80,10.95,37,37,1011.95,299.32,72.23,10.23,0.59,0.59,4.63,9.12,9.65,4.63,9.12,9.65,38,38,1006.74,288.02,73.77,6.74,0.00,0.00
2023/08/06T01:48:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,991.75,0.04,36616,0,232,5.24,8.07,8.38,5.24,8.07,8.38,34,34,980.90,279.10,60.62,4.31,0.52,0.00,4.14,7.43,8.32,4.14,7.43,8.32,31,31,872.41,248.18,61.29,6.61,0.64,0.00
2023/08/06T01:50:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,991.87,0.04,36616,0,352,4.53,8.28,8.98,4.53,8.28,8.98,35,35,898.95,263.09,65.16,7.19,1.23,0.46,4.50,8.12,9.88,4.50,8.12,9.88,34,34,878.84,257.00,71.79,9.39,0.93,0.00
2023/08/06T01:52:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,991.87,0.04,36552,0,472,4.98,8.04,9.02,4.98,8.04,9.02,33,33,952.67,279.63,63.48,6.56,1.52,0.00,3.73,6.02,6.73,3.73,6.02,6.73,25,25,795.31,229.34,50.31,3.63,0.51,0.00
2023/08/06T01:54:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,991.88,0.04,36552,0,592,4.68,7.90,8.00,4.68,7.90,8.00,33,33,917.19,274.92,61.08,3.93,0.00,0.00,3.33,6.37,7.02,3.33,6.37,7.02,27,27,792.42,230.44,58.35,5.96,0.49,0.49
2023/08/06T01:56:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,991.90,0.04,36552,0,712,4.66,7.54,7.66,4.66,7.54,7.66,31,31,885.76,255.80,58.85,3.86,0.00,0.00,3.88,7.25,8.57,3.88,7.25,8.57,30,30,778.98,223.86,68.39,7.11,1.32,0.36
2023/08/06T01:58:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,991.90,0.04,36552,0,832,4.63,7.31,7.57,4.63,7.31,7.57,30,30,851.11,257.52,56.44,3.04,0.52,0.00,3.44,6.89,7.23,3.44,6.89,7.23,29,29,796.68,224.88,54.91,3.61,0.39,0.39
2023/08/06T02:00:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,991.91,0.04,36552,0,952,4.12,7.46,7.64,4.12,7.46,7.64,31,31,855.96,253.36,58.68,4.32,0.36,0.00,3.58,6.98,7.63,3.58,6.98,7.63,29,29,813.56,227.27,58.78,5.08,0.44,0.00
2023/08/06T02:02:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,991.88,0.04,36552,0,1072,4.38,7.64,7.97,4.38,7.64,7.97,32,32,852.10,251.03,58.62,6.03,0.48,0.48,2.93,5.89,7.51,2.93,5.89,7.51,25,25,725.68,209.16,51.26,9.05,1.09,0.35
2023/08/06T02:04:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,992.05,0.04,36552,0,1192,4.33,7.54,8.23,4.33,7.54,8.23,31,31,928.53,273.19,55.82,4.63,0.91,0.49,3.16,7.75,9.38,3.16,7.75,9.38,32,32,748.25,210.75,67.16,12.76,0.69,0.00
2023/08/06T02:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,992.09,nan,36704,0,112,4.50,7.79,7.79,4.50,7.79,7.79,32,32,911.57,261.76,59.43,4.14,0.00,0.00,3.74,6.56,7.14,3.74,6.56,7.14,27,27,780.00,223.09,56.98,4.23,0.65,0.65
2023/08/06T02:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,992.11,0.04,36616,0,232,4.10,7.12,7.57,4.10,7.12,7.57,30,30,844.24,246.28,59.48,3.90,0.41,0.00,3.51,6.81,7.42,3.51,6.81,7.42,28,28,759.53,218.28,55.02,6.42,0.84,0.42
