UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T01:12:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.75,0.04,36552,0,1071,7.54,12.44,15.85,7.54,12.44,15.85,52,52,1370.00,403.26,97.59,16.93,0.19,0.00,6.32,11.81,13.28,6.32,11.81,13.28,49,49,1231.21,366.95,95.21,9.58,1.79,0.42
2023/08/05T01:14:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.75,0.04,36552,0,1191,6.66,10.54,11.22,6.66,10.54,11.22,44,44,1223.08,360.81,84.34,5.02,0.75,0.34,6.37,11.09,11.91,6.37,11.09,11.91,46,46,1203.33,343.13,83.20,9.04,1.00,0.52
2023/08/05T01:16:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.73,nan,36704,0,111,7.05,11.52,12.73,7.05,11.52,12.73,48,48,1276.09,376.68,90.91,6.55,1.27,0.00,5.79,10.69,13.50,5.79,10.69,13.50,45,45,1106.71,326.31,87.95,11.95,2.81,0.86
2023/08/05T01:18:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.68,0.04,36616,0,231,7.12,11.45,11.59,7.12,11.45,11.59,48,48,1304.59,394.41,92.17,5.97,0.17,0.00,5.93,10.91,11.58,5.93,10.91,11.58,45,45,1108.64,326.65,85.05,8.69,0.95,0.22
2023/08/05T01:20:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.64,0.04,36616,0,351,6.07,10.56,11.55,6.07,10.56,11.55,44,44,1280.84,369.96,83.96,6.11,1.82,0.00,5.71,11.09,14.86,5.71,11.09,14.86,46,46,1183.86,342.78,94.74,19.07,1.52,0.62
2023/08/05T01:22:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.70,0.04,36304,0,471,6.25,10.60,11.42,6.25,10.60,11.42,44,44,1213.16,347.30,91.51,6.60,0.42,0.00,4.66,9.88,11.88,4.66,9.88,11.88,41,41,1089.00,308.98,84.61,14.00,0.58,0.58
2023/08/05T01:24:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.76,0.04,36616,0,591,6.74,11.76,12.28,6.74,11.76,12.28,49,49,1238.79,363.31,91.00,7.45,0.59,0.00,4.95,11.12,13.21,4.95,11.12,13.21,46,46,1117.45,326.21,96.84,13.29,1.14,0.96
2023/08/05T01:26:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.85,0.04,36552,0,711,6.12,10.12,10.50,6.12,10.12,10.50,42,42,1203.31,354.59,79.28,3.93,0.76,0.00,5.52,10.32,11.98,5.52,10.32,11.98,43,43,1144.12,318.48,76.61,10.21,2.14,1.32
2023/08/05T01:28:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.86,0.04,36552,0,831,5.93,10.93,12.18,5.93,10.93,12.18,46,46,1158.00,344.86,90.00,11.75,0.11,0.00,5.79,10.88,13.68,5.79,10.88,13.68,45,45,1207.39,343.32,97.11,13.14,1.89,0.71
2023/08/05T01:30:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.86,0.04,36552,0,951,7.35,11.98,12.65,7.35,11.98,12.65,50,50,1308.55,392.18,98.00,5.45,1.16,0.00,5.89,11.60,13.42,5.89,11.60,13.42,48,48,1154.79,330.25,98.35,10.28,2.28,0.84
2023/08/05T01:32:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.83,0.04,36552,0,1071,6.45,10.84,10.91,6.45,10.84,10.91,45,45,1213.03,353.41,86.66,6.48,0.14,0.00,5.69,10.62,11.60,5.69,10.62,11.60,44,44,1115.02,324.09,78.52,8.90,1.66,0.00
2023/08/05T01:34:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.80,0.04,36552,0,1191,6.90,11.14,11.71,6.90,11.14,11.71,46,46,1267.45,372.83,90.00,5.24,0.76,0.38,5.68,10.34,11.25,5.68,10.34,11.25,43,43,1093.29,318.82,79.82,9.46,0.50,0.50
2023/08/05T01:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.76,nan,36704,0,112,6.59,11.25,11.25,6.59,11.25,11.25,47,47,1240.64,356.41,88.32,4.91,0.00,0.00,5.77,10.14,11.53,5.77,10.14,11.53,42,42,1136.79,329.00,88.88,8.09,0.23,0.00
2023/08/05T01:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.74,0.04,36616,0,232,7.07,12.66,12.84,7.07,12.66,12.84,52,52,1236.83,375.45,96.21,9.00,0.00,0.00,5.85,10.15,10.27,5.85,10.15,10.27,42,42,1105.31,321.11,79.04,5.53,0.25,0.00
2023/08/05T01:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.76,0.04,36616,0,352,6.20,10.16,10.44,6.20,10.16,10.44,42,42,1140.44,333.64,83.27,5.56,0.55,0.00,5.68,10.54,12.16,5.68,10.54,12.16,44,44,1129.47,324.14,89.58,9.61,0.63,0.28
2023/08/05T01:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.80,0.04,36616,0,472,6.56,11.14,11.61,6.56,11.14,11.61,46,46,1194.00,352.81,77.65,9.33,0.46,0.00,5.91,11.24,13.81,5.91,11.24,13.81,47,47,1157.59,337.33,90.48,12.17,2.28,1.07
2023/08/05T01:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.84,0.04,36616,0,592,6.45,10.60,10.72,6.45,10.60,10.72,44,44,1120.34,330.24,80.03,8.38,0.00,0.00,5.36,10.45,11.05,5.36,10.45,11.05,44,44,1075.85,305.62,85.76,8.58,0.76,0.58
2023/08/05T01:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.90,0.04,36616,0,712,5.97,9.97,10.67,5.97,9.97,10.67,42,42,1160.79,340.41,79.52,7.24,1.10,0.41,5.11,10.71,11.35,5.11,10.71,11.35,45,45,1091.24,311.02,85.96,9.16,0.87,0.18
2023/08/05T01:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.84,0.04,36616,0,832,6.12,10.86,10.96,6.12,10.86,10.96,45,45,1237.47,360.07,78.70,7.26,0.18,0.00,6.10,11.33,11.72,6.10,11.33,11.72,47,47,1205.74,348.28,89.41,6.83,0.48,0.00
2023/08/05T01:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,994.95,0.04,36616,0,952,6.73,11.73,11.73,6.73,11.73,11.73,49,49,1269.82,371.56,91.05,6.00,0.00,0.00,6.17,10.57,11.02,6.17,10.57,11.02,44,44,1182.26,332.36,79.38,7.34,0.41,0.00
2023/08/05T01:51:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.04,0.04,36616,0,1072,6.70,11.35,11.35,6.70,11.35,11.35,47,47,1256.00,369.12,91.26,3.79,0.00,0.00,5.61,10.86,11.07,5.61,10.86,11.07,45,45,1113.64,326.02,86.61,5.68,0.36,0.00
2023/08/05T01:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.04,0.04,36616,0,1192,6.66,11.07,11.29,6.66,11.07,11.29,46,46,1198.55,353.69,83.93,7.10,0.00,0.00,5.75,10.61,11.96,5.75,10.61,11.96,44,44,1084.50,319.54,77.64,9.46,1.25,0.89
2023/08/05T01:55:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.12,nan,36704,0,112,5.84,9.89,10.64,5.84,9.89,10.64,41,41,1090.50,322.05,80.95,7.00,0.00,0.00,5.86,10.65,12.16,5.86,10.65,12.16,44,44,1131.70,334.42,82.47,9.72,1.63,0.00
2023/08/05T01:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.17,0.04,36616,0,232,5.97,10.22,10.76,5.97,10.22,10.76,43,43,1157.59,341.00,82.03,7.00,0.72,0.00,5.80,9.87,11.98,5.80,9.87,11.98,41,41,1084.20,319.11,79.96,10.84,0.84,0.84
2023/08/05T01:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.15,0.04,36616,0,352,5.80,9.65,10.16,5.80,9.65,10.16,40,40,1132.04,335.27,75.09,5.42,0.51,0.00,5.52,11.12,13.25,5.52,11.12,13.25,46,46,1095.75,322.90,90.35,15.03,1.50,0.53
2023/08/05T02:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.15,0.04,36616,0,472,5.89,10.32,10.32,5.89,10.32,10.32,43,43,1141.18,336.25,84.86,4.86,0.00,0.00,5.30,9.39,10.19,5.30,9.39,10.19,39,39,1056.47,311.21,77.26,6.35,0.74,0.74
2023/08/05T02:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.13,0.04,36616,0,592,6.11,10.09,10.27,6.11,10.09,10.27,42,42,1172.25,345.29,77.39,4.93,0.36,0.00,4.89,9.34,11.11,4.89,9.34,11.11,39,39,975.91,283.89,77.32,9.18,2.14,1.39
2023/08/05T02:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,995.12,0.04,36616,0,712,5.88,9.61,10.02,5.88,9.61,10.02,40,40,1082.85,317.90,78.88,5.63,0.51,0.51,4.60,9.98,13.49,4.60,9.98,13.49,42,42,1042.80,297.00,89.05,16.11,2.11,0.29
