UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T05:22:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.74,0.04,35952,0,2511,10.42,14.74,15.64,10.42,14.74,15.64,57,57,1830.12,537.56,95.48,5.56,1.28,0.40,10.38,15.38,17.45,10.38,15.38,17.45,58,58,1848.26,523.47,105.79,10.79,1.45,0.17
2023/07/14T05:24:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.79,0.04,35952,0,2632,10.81,15.77,16.09,10.81,15.77,16.09,59,59,1880.49,546.00,99.21,8.19,0.11,0.00,9.42,13.33,16.23,9.42,13.33,16.23,54,54,1682.58,477.49,97.98,10.00,1.26,0.84
2023/07/14T05:26:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.84,0.04,35952,0,2752,9.82,14.00,14.00,9.82,14.00,14.00,55,55,1763.79,506.21,100.00,5.18,0.00,0.00,8.48,13.02,13.43,8.48,13.02,13.43,53,53,1519.56,432.57,90.20,6.37,0.00,0.00
2023/07/14T05:28:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,989.87,0.04,35952,0,2872,9.22,12.96,13.33,9.22,12.96,13.33,53,53,1609.06,460.51,80.98,6.43,0.04,0.04,7.74,12.21,13.72,7.74,12.21,13.72,51,51,1431.62,408.36,89.41,10.21,0.83,0.48
2023/07/14T05:30:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,989.93,0.04,35952,0,2992,7.90,11.71,12.06,7.90,11.71,12.06,49,49,1407.23,409.12,79.08,7.23,0.42,0.42,7.41,11.05,12.41,7.41,11.05,12.41,46,46,1346.69,385.51,80.88,7.22,0.34,0.00
2023/07/14T05:32:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,990.02,0.04,35760,0,3112,7.50,10.92,10.92,7.50,10.92,10.92,46,46,1393.15,394.81,66.15,5.19,0.00,0.00,6.07,9.48,9.64,6.07,9.48,9.64,40,40,1141.71,326.00,59.82,5.79,0.00,0.00
2023/07/14T05:34:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,988.59,0.04,35952,0,3232,5.79,8.13,8.29,5.79,8.13,8.29,34,34,1164.58,334.88,54.81,4.23,0.00,0.00,4.83,8.64,8.79,4.83,8.64,8.79,36,36,1029.62,287.55,60.48,5.41,0.31,0.00
2023/07/14T05:36:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,990.01,0.04,35952,0,3352,6.06,8.28,9.56,6.06,8.28,9.56,34,34,1131.72,328.68,59.68,5.68,0.00,0.00,5.07,8.48,9.53,5.07,8.48,9.53,35,35,1007.10,289.88,59.23,5.70,0.93,0.43
2023/07/14T05:38:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,990.00,0.04,35952,0,3472,5.98,8.39,8.56,5.98,8.39,8.56,35,35,1076.67,316.52,58.52,4.07,0.00,0.00,4.75,7.18,8.39,4.75,7.18,8.39,30,30,885.05,255.34,53.50,4.57,1.64,0.79
2023/07/14T05:40:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,989.94,0.04,35952,0,3592,5.58,7.79,7.79,5.58,7.79,7.79,32,32,1083.74,304.42,51.85,2.30,0.00,0.00,4.44,7.24,7.59,4.44,7.24,7.59,30,30,927.15,261.63,52.95,3.90,0.47,0.00
2023/07/14T05:42:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,53,989.95,0.04,35952,0,3712,5.53,8.19,9.02,5.53,8.19,9.02,34,34,1146.45,321.43,58.91,3.25,1.17,0.34,5.14,7.78,7.78,5.14,7.78,7.78,32,32,968.59,283.55,60.79,2.00,0.00,0.00
2023/07/14T05:44:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,989.97,0.04,35952,0,3832,5.60,8.04,8.32,5.60,8.04,8.32,33,33,1085.21,311.32,56.00,3.40,0.15,0.00,4.39,7.06,7.59,4.39,7.06,7.59,29,29,896.83,254.56,55.11,3.22,0.48,0.48
2023/07/14T05:46:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.98,0.04,35952,0,3952,4.36,6.94,7.08,4.36,6.94,7.08,29,29,1010.26,285.74,44.87,2.91,0.00,0.00,5.05,7.58,8.75,5.05,7.58,8.75,32,32,976.11,277.88,52.32,5.37,1.79,0.84
2023/07/14T05:48:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,990.00,0.04,35952,0,4072,5.35,7.80,7.80,5.35,7.80,7.80,33,33,1062.47,302.75,54.75,2.47,0.00,0.00,4.98,7.83,8.91,4.98,7.83,8.91,33,33,965.74,276.52,54.28,4.93,1.41,1.00
2023/07/14T05:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,989.91,0.04,35952,0,4192,5.52,8.31,8.56,5.52,8.31,8.56,35,35,1063.33,308.48,60.04,4.63,0.48,0.00,3.97,6.53,7.59,3.97,6.53,7.59,27,27,877.91,248.97,52.31,5.41,0.00,0.00
2023/07/14T05:52:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,989.86,0.04,35952,0,4312,4.67,6.88,7.39,4.67,6.88,7.39,29,29,943.41,268.75,49.33,4.35,0.51,0.51,4.02,5.97,6.13,4.02,5.97,6.13,25,25,855.80,238.83,51.50,1.70,0.00,0.00
2023/07/14T05:54:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.91,0.04,35952,0,4432,4.57,6.37,6.61,4.57,6.37,6.61,27,27,896.11,259.78,42.04,2.37,0.41,0.00,3.25,5.78,6.00,3.25,5.78,6.00,24,24,800.54,221.08,47.19,2.47,0.00,0.00
2023/07/14T05:56:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.93,0.04,35760,0,4552,4.12,5.68,5.68,4.12,5.68,5.68,24,24,830.04,240.46,34.36,1.82,0.00,0.00,3.35,5.85,6.40,3.35,5.85,6.40,24,24,750.93,218.20,42.11,5.71,0.47,0.47
2023/07/14T05:58:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.98,0.04,35952,0,4672,4.06,6.17,6.17,4.06,6.17,6.17,26,26,853.13,241.92,37.17,4.68,0.00,0.00,3.74,5.60,5.60,3.74,5.60,5.60,23,23,755.95,211.69,37.97,1.00,0.00,0.00
2023/07/14T06:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.97,0.04,35952,0,4792,4.37,6.55,6.96,4.37,6.55,6.96,27,27,843.80,245.80,46.61,2.57,0.20,0.20,3.48,5.02,5.64,3.48,5.02,5.64,21,21,811.14,222.79,35.79,2.41,0.90,0.00
2023/07/14T06:02:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,990.02,nan,36704,0,112,3.41,5.07,5.07,3.41,5.07,5.07,21,21,768.59,216.05,32.68,2.39,0.00,0.00,3.52,5.43,5.43,3.52,5.43,5.43,23,23,750.07,213.93,38.91,2.73,0.00,0.00
2023/07/14T06:04:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,989.99,0.04,35824,0,232,3.77,5.64,5.64,3.77,5.64,5.64,24,24,779.79,229.54,38.32,2.54,0.00,0.00,2.87,4.59,4.67,2.87,4.59,4.67,19,19,662.94,192.50,30.44,1.81,0.00,0.00
2023/07/14T06:06:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,989.94,0.04,36016,0,352,3.29,4.90,5.12,3.29,4.90,5.12,20,20,703.96,199.31,33.35,3.73,0.00,0.00,2.64,4.29,5.04,2.64,4.29,5.04,18,18,618.48,176.57,34.36,3.57,1.18,0.00
2023/07/14T06:08:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.98,0.04,36016,0,472,3.02,4.43,4.68,3.02,4.43,4.68,18,18,666.79,191.55,29.40,1.70,0.00,0.00,2.56,4.44,4.64,2.56,4.44,4.64,18,18,599.78,166.67,30.04,4.29,0.00,0.00
2023/07/14T06:10:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.98,0.04,36016,0,592,2.27,3.44,3.44,2.27,3.44,3.44,14,14,595.42,171.05,30.91,0.95,0.00,0.00,2.13,4.11,4.33,2.13,4.11,4.33,17,17,591.78,166.78,35.11,2.93,0.41,0.00
2023/07/14T06:12:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,990.00,0.04,36016,0,712,2.04,3.75,3.75,2.04,3.75,3.75,16,16,576.45,164.38,32.60,1.74,0.00,0.00,1.86,3.68,3.68,1.86,3.68,3.68,15,15,529.02,145.12,29.63,2.64,0.00,0.00
2023/07/14T06:14:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,990.07,0.04,36016,0,832,2.04,3.22,3.47,2.04,3.22,3.47,13,13,522.98,150.65,27.93,1.89,0.44,0.00,1.60,3.29,3.76,1.60,3.29,3.76,14,14,541.91,147.50,26.10,2.97,0.52,0.00
2023/07/14T06:16:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,990.03,0.04,36016,0,952,2.64,3.91,4.00,2.64,3.91,4.00,16,16,594.45,174.72,28.57,1.74,0.00,0.00,1.60,2.91,2.93,1.60,2.91,2.93,12,12,489.38,135.00,22.15,0.95,0.00,0.00
2023/07/14T06:18:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,990.00,0.04,36016,0,1072,3.12,4.84,5.25,3.12,4.84,5.25,20,20,669.88,192.27,36.90,2.59,0.63,0.00,2.60,4.00,4.00,2.60,4.00,4.00,17,17,579.47,162.36,35.00,1.34,0.00,0.00
2023/07/14T06:20:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,990.00,0.04,36016,0,1192,3.09,4.75,4.85,3.09,4.75,4.85,20,20,692.62,198.51,35.02,1.96,0.11,0.00,2.40,4.09,4.09,2.40,4.09,4.09,17,17,592.26,164.49,33.68,1.93,0.00,0.00
2023/07/14T06:22:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,989.98,0.04,36016,0,1312,2.58,4.35,4.93,2.58,4.35,4.93,18,18,647.02,189.85,32.65,3.05,0.87,0.00,2.43,4.17,4.17,2.43,4.17,4.17,17,17,582.83,160.70,29.44,2.56,0.00,0.00
2023/07/14T06:24:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,990.03,0.04,36016,0,1432,3.50,5.06,5.15,3.50,5.06,5.15,21,21,706.89,204.52,32.93,2.15,0.00,0.00,2.07,3.39,4.77,2.07,3.39,4.77,14,14,554.63,153.47,30.88,5.09,0.32,0.32
2023/07/14T06:26:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,990.00,0.04,36016,0,1553,2.72,4.28,4.28,2.72,4.28,4.28,18,18,626.78,180.96,29.93,2.15,0.00,0.00,1.62,2.80,3.18,1.62,2.80,3.18,12,12,529.18,141.27,25.61,1.96,0.00,0.00
2023/07/14T06:28:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,988.97,0.04,35952,0,1673,2.74,4.33,4.33,2.74,4.33,4.33,18,18,648.22,188.04,32.74,1.11,0.00,0.00,1.62,3.48,3.92,1.62,3.48,3.92,15,15,495.98,140.81,25.23,2.85,0.69,0.35
2023/07/14T06:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,986.40,0.04,35952,0,1793,2.81,4.00,4.00,2.81,4.00,4.00,17,17,633.33,182.78,26.89,2.11,0.00,0.00,2.57,3.79,3.79,2.57,3.79,3.79,16,16,542.79,157.46,32.50,1.54,0.00,0.00
2023/07/14T06:32:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,989.97,0.04,35952,0,1913,2.40,3.81,3.81,2.40,3.81,3.81,16,16,567.74,168.45,29.62,2.72,0.00,0.00,2.19,3.93,4.05,2.19,3.93,4.05,16,16,526.53,153.51,32.07,2.74,0.00,0.00
2023/07/14T06:34:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,989.97,0.04,35952,0,2033,2.35,3.47,3.47,2.35,3.47,3.47,14,14,597.93,170.65,32.84,1.05,0.00,0.00,2.19,3.65,3.65,2.19,3.65,3.65,15,15,524.39,147.04,30.07,1.26,0.00,0.00
2023/07/14T06:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,50,989.97,0.04,35952,0,2153,2.59,3.83,3.83,2.59,3.83,3.83,16,16,647.78,182.33,31.74,0.44,0.00,0.00,2.09,3.12,3.12,2.09,3.12,3.12,13,13,501.00,139.05,25.29,1.29,0.00,0.00
2023/07/14T06:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.97,0.04,35952,0,2273,2.52,3.57,3.57,2.52,3.57,3.57,15,15,571.67,160.30,23.44,1.07,0.00,0.00,1.20,2.38,2.38,1.20,2.38,2.38,10,10,419.84,116.12,21.21,1.18,0.00,0.00
2023/07/14T06:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.99,0.04,35952,0,2393,2.35,3.40,3.65,2.35,3.40,3.65,14,14,531.82,148.87,24.07,2.15,0.51,0.00,1.93,2.80,2.80,1.93,2.80,2.80,12,12,448.88,129.23,26.93,0.93,0.00,0.00
2023/07/14T06:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,990.04,0.04,35952,0,2513,1.77,3.06,3.25,1.77,3.06,3.25,13,13,465.40,130.75,22.34,2.53,0.00,0.00,1.83,2.53,2.53,1.83,2.53,2.53,11,11,461.07,124.45,19.17,0.66,0.00,0.00
2023/07/14T06:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,990.03,0.04,35952,0,2633,1.80,3.00,3.00,1.80,3.00,3.00,13,13,485.29,135.57,26.82,0.98,0.00,0.00,1.07,2.16,2.55,1.07,2.16,2.55,9,9,383.84,109.53,26.52,0.83,0.45,0.45
2023/07/14T06:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,53,989.98,0.04,35952,0,2753,1.93,3.09,3.09,1.93,3.09,3.09,13,13,481.29,139.04,26.82,0.00,0.00,0.00,1.53,2.26,2.66,1.53,2.26,2.66,9,9,423.85,121.75,19.17,1.74,0.30,0.30
2023/07/14T06:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,989.99,0.04,35952,0,2873,1.94,3.28,3.57,1.94,3.28,3.57,14,14,518.22,150.04,22.89,1.59,0.52,0.00,1.70,2.91,3.63,1.70,2.91,3.63,12,12,477.16,137.11,24.60,1.33,0.95,0.60
2023/07/14T06:50:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,990.01,0.04,35952,0,2993,2.33,3.50,3.50,2.33,3.50,3.50,15,15,598.15,166.54,25.35,2.42,0.00,0.00,2.02,4.21,4.48,2.02,4.21,4.48,18,18,524.33,150.81,34.59,3.45,0.00,0.00
2023/07/14T06:52:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,990.02,0.04,35952,0,3113,2.09,3.09,3.09,2.09,3.09,3.09,13,13,528.00,153.75,24.44,1.02,0.00,0.00,1.83,3.31,3.31,1.83,3.31,3.31,14,14,496.27,141.15,25.04,1.19,0.00,0.00
2023/07/14T06:54:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.98,0.04,35952,0,3233,2.38,3.64,3.87,2.38,3.64,3.87,15,15,595.58,167.43,28.53,2.19,0.45,0.00,1.90,3.75,4.02,1.90,3.75,4.02,16,16,507.56,142.34,32.95,1.83,0.37,0.37
2023/07/14T06:56:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,989.95,0.04,35952,0,3353,2.36,4.09,4.09,2.36,4.09,4.09,17,17,603.06,172.83,34.34,2.30,0.00,0.00,2.40,4.14,4.67,2.40,4.14,4.67,17,17,560.17,158.38,36.69,2.79,0.41,0.41
2023/07/14T06:58:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,989.88,0.04,35952,0,3473,2.33,3.39,3.47,2.33,3.39,3.47,14,14,554.53,159.93,26.53,1.51,0.00,0.00,1.67,3.15,3.67,1.67,3.15,3.67,13,13,497.24,138.16,23.45,2.87,0.47,0.00
2023/07/14T07:00:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,989.82,0.04,35952,0,3593,1.93,3.35,3.35,1.93,3.35,3.35,14,14,561.49,159.05,23.60,1.31,0.00,0.00,2.02,3.41,3.61,2.02,3.41,3.61,14,14,542.39,149.66,25.97,2.61,0.00,0.00
2023/07/14T07:02:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,51,989.83,0.04,35952,0,3713,3.19,4.77,5.21,3.19,4.77,5.21,20,20,704.72,204.11,36.42,2.23,0.87,0.00,2.70,4.70,5.45,2.70,4.70,5.45,20,20,603.91,180.02,36.89,3.89,1.36,0.00
2023/07/14T07:04:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,989.78,0.04,35952,0,3833,4.76,8.43,10.37,4.76,8.43,10.37,35,35,988.89,288.26,63.70,11.04,3.07,0.85,4.85,8.63,11.06,4.85,8.63,11.06,36,36,952.62,276.79,67.88,11.69,2.54,1.19
2023/07/14T07:06:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,989.75,0.04,35952,0,3953,7.71,14.35,18.73,7.71,14.35,18.73,56,56,1451.65,423.92,113.00,23.58,3.92,2.04,6.85,13.00,17.71,6.85,13.00,17.71,53,53,1355.73,385.15,100.60,17.96,6.44,2.91
2023/07/14T07:08:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,989.71,0.04,35952,0,4073,9.45,17.07,21.98,9.45,17.07,21.98,62,62,1738.15,516.29,128.95,24.55,5.49,2.44,7.86,16.49,24.91,7.86,16.49,24.91,61,61,1602.26,467.09,139.58,32.53,7.47,5.05
2023/07/14T07:10:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,989.92,0.04,35952,0,4193,12.21,22.31,27.47,12.21,22.31,27.47,73,73,2180.69,639.28,166.55,28.34,5.76,2.59,9.91,19.58,31.20,9.91,19.58,31.20,67,67,1955.13,568.85,174.65,40.73,9.31,4.98
2023/07/14T07:12:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,989.67,0.04,35952,0,4313,12.63,24.47,30.88,12.63,24.47,30.88,78,78,2372.82,703.80,194.35,35.06,5.84,1.92,12.39,23.80,36.86,12.39,23.80,36.73,76,76,2324.36,670.36,195.20,46.93,11.96,9.32
2023/07/14T07:14:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,40,46,985.36,0.04,35952,0,4433,17.31,34.69,49.60,17.31,32.33,47.40,99,94,3145.15,937.81,283.85,68.54,11.81,5.69,15.77,32.46,51.54,15.77,30.67,48.54,95,91,2996.47,868.02,268.47,64.91,18.42,13.96
2023/07/14T07:16:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,989.49,0.04,35952,0,4553,21.06,43.69,60.70,20.22,37.81,54.13,122,108,3804.56,1134.15,348.81,81.00,17.15,9.33,18.98,39.50,63.14,18.84,35.36,55.55,112,102,3553.88,1043.68,340.96,79.91,22.61,15.57
2023/07/14T07:18:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.46,0.04,35952,0,4673,16.57,32.28,47.17,16.57,30.85,45.72,94,91,2979.67,887.15,267.70,65.00,12.26,6.41,14.50,30.02,48.09,14.50,29.29,46.25,89,88,2823.91,820.12,257.96,60.29,18.32,11.50
2023/07/14T07:20:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,989.44,0.04,35952,0,4793,22.81,40.19,51.65,19.98,34.98,48.00,114,100,3971.19,1181.73,293.92,59.88,8.62,2.96,21.45,37.38,52.16,19.65,33.55,48.47,107,97,3726.82,1080.40,291.53,53.20,13.89,8.15
2023/07/14T07:22:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,989.40,nan,36704,0,112,77.46,114.83,127.88,50.98,75.80,85.66,182,162,12285.07,3618.39,756.68,79.41,9.76,3.90,69.61,111.15,130.17,45.66,73.41,87.24,180,160,11460.00,3328.02,777.02,93.51,15.41,8.59
2023/07/14T07:24:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,989.37,0.04,36616,0,232,133.69,199.44,211.15,88.19,132.06,139.91,250,191,20665.33,6160.06,1338.57,108.89,11.22,3.81,121.37,194.72,214.85,80.31,129.13,142.63,245,189,19659.61,5722.33,1385.26,124.80,18.41,11.48
2023/07/14T07:26:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,989.40,0.04,36016,0,352,199.00,293.20,303.27,131.88,194.67,201.35,344,245,30071.77,9029.96,1988.80,130.24,9.25,2.04,173.13,280.37,304.05,114.67,186.20,202.02,331,237,27721.95,8105.87,1994.63,170.90,25.20,15.23
2023/07/14T07:28:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,989.35,0.04,36016,0,472,193.02,284.98,295.23,127.88,189.17,196.10,336,240,29239.67,8774.63,1918.35,129.65,8.65,3.12,171.93,275.74,296.24,113.83,183.05,196.84,326,234,27571.50,8035.53,1936.53,159.74,22.45,13.31
2023/07/14T07:30:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,989.41,0.04,36016,0,592,151.48,224.57,232.30,100.30,148.94,154.15,275,199,23537.22,6997.87,1469.41,104.78,8.26,3.00,130.57,206.83,221.64,86.40,137.09,147.00,257,193,21186.57,6148.00,1441.58,118.21,12.26,6.26
2023/07/14T07:32:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,989.30,0.04,36016,0,712,123.38,181.12,189.31,81.48,120.08,125.52,232,185,19122.56,5658.00,1170.54,99.71,5.46,1.12,108.33,167.42,179.19,71.54,110.88,118.67,218,180,17604.68,5079.07,1159.11,86.51,9.86,4.21
