UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/09T05:48:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.28,0.04,36616,-47,1072,1.21,1.45,1.85,1.21,1.45,1.85,6,6,365.89,101.09,12.72,0.53,0.53,0.53,0.49,0.84,1.20,0.49,0.84,1.20,3,3,283.04,74.00,12.00,0.80,0.44,0.44
2023/05/09T05:50:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.29,0.04,36616,-46,1192,1.07,1.62,1.67,1.07,1.62,1.67,7,7,376.15,106.07,12.44,0.87,0.00,0.00,0.80,0.92,1.27,0.80,0.92,1.27,4,4,290.12,77.37,10.24,1.06,0.51,0.00
2023/05/09T05:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.38,nan,36704,-48,112,1.66,2.02,2.02,1.66,2.02,2.02,8,8,385.90,110.24,14.15,0.44,0.00,0.00,0.66,1.24,1.24,0.66,1.24,1.24,5,5,281.63,80.63,12.78,1.51,0.00,0.00
2023/05/09T05:54:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.30,0.04,36616,-47,232,1.17,1.94,1.94,1.17,1.94,1.94,8,8,379.33,108.59,14.63,1.44,0.00,0.00,0.51,1.25,1.25,0.51,1.25,1.25,5,5,279.76,76.47,13.10,1.06,0.00,0.00
2023/05/09T05:56:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.22,0.04,36616,-48,352,0.92,1.50,1.50,0.92,1.50,1.50,6,6,326.54,92.23,10.58,0.96,0.00,0.00,0.52,0.89,0.89,0.52,0.89,0.89,4,4,279.78,78.63,13.33,0.44,0.00,0.00
2023/05/09T05:58:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,996.16,0.04,36616,-48,472,1.61,2.24,2.51,1.61,2.24,2.51,9,9,376.35,107.25,17.96,0.86,0.39,0.39,0.56,1.09,1.09,0.56,1.09,1.09,5,5,283.83,76.30,12.52,0.33,0.00,0.00
2023/05/09T06:00:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,996.16,0.04,36616,-49,592,0.91,1.45,1.45,0.91,1.45,1.45,6,6,360.91,99.66,15.25,0.15,0.00,0.00,0.42,0.79,0.79,0.42,0.79,0.79,3,3,281.60,75.54,11.12,0.46,0.00,0.00
2023/05/09T06:02:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.10,0.04,36616,-47,712,0.78,1.69,1.69,0.78,1.69,1.69,7,7,319.78,86.70,11.48,1.30,0.00,0.00,0.90,1.25,1.25,0.90,1.25,1.25,5,5,287.65,80.71,14.71,0.00,0.00,0.00
2023/05/09T06:04:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.11,0.04,36616,-49,832,0.92,1.45,1.45,0.92,1.45,1.45,6,6,340.64,90.60,13.74,0.00,0.00,0.00,0.62,0.98,0.98,0.62,0.98,0.98,4,4,239.24,68.00,9.89,0.91,0.00,0.00
2023/05/09T06:06:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.21,0.04,36616,-49,952,0.78,1.67,1.67,0.78,1.67,1.67,7,7,357.18,100.94,12.24,0.55,0.00,0.00,0.75,1.44,1.44,0.75,1.44,1.44,6,6,295.96,80.73,15.78,1.35,0.00,0.00
2023/05/09T06:08:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,996.55,0.04,36616,-49,1072,0.94,1.69,1.69,0.94,1.69,1.69,7,7,356.00,99.67,9.63,1.00,0.00,0.00,0.33,0.74,0.74,0.33,0.74,0.74,3,3,260.44,70.07,12.11,0.04,0.00,0.00
2023/05/09T06:10:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.34,0.04,36616,-49,1192,1.18,1.49,1.73,1.18,1.49,1.73,6,6,350.18,100.07,12.07,0.40,0.40,0.40,0.52,0.73,0.73,0.52,0.73,0.73,3,3,249.46,72.04,11.31,0.15,0.00,0.00
2023/05/09T06:12:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,995.34,nan,36704,-51,111,1.10,1.46,1.46,1.10,1.46,1.46,6,6,362.63,104.34,7.37,0.00,0.00,0.00,0.52,1.25,7.65,0.43,1.25,154.85,5,5,274.35,77.85,15.10,0.65,0.00,0.00
2023/05/09T06:14:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.36,0.04,36616,-47,231,0.59,1.17,1.17,0.59,1.17,1.17,5,5,317.67,88.63,12.33,1.30,0.00,0.00,0.43,1.06,1.06,0.43,1.06,1.06,4,4,282.18,80.24,10.71,0.39,0.00,0.00
2023/05/09T06:16:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.35,0.04,36616,-47,351,0.78,1.33,1.33,0.78,1.33,1.33,6,6,332.82,93.49,10.71,0.59,0.00,0.00,0.81,1.17,1.17,0.81,1.17,1.17,5,5,264.06,74.06,8.19,0.89,0.00,0.00
2023/05/09T06:18:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.39,0.04,36616,-46,471,0.48,1.06,1.06,0.48,1.06,1.06,4,4,322.38,89.65,11.04,0.73,0.00,0.00,0.53,1.13,1.13,0.53,1.13,1.13,5,5,248.51,69.60,13.60,1.05,0.00,0.00
2023/05/09T06:20:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.38,0.04,36616,-46,591,0.76,1.11,1.11,0.76,1.11,1.11,5,5,353.33,98.33,12.33,0.15,0.00,0.00,0.72,0.98,1.36,0.72,0.98,1.36,4,4,285.06,80.08,9.74,0.42,0.42,0.42
2023/05/09T06:22:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.51,0.04,36616,-47,711,0.76,1.15,1.50,0.76,1.15,1.50,5,5,355.56,102.30,10.48,0.85,0.44,0.44,0.53,1.25,1.49,0.53,1.25,1.49,5,5,276.35,78.08,14.51,2.27,0.39,0.00
2023/05/09T06:24:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.31,0.04,36616,-47,831,0.68,1.25,1.25,0.68,1.25,1.25,5,5,331.92,93.51,14.15,0.11,0.00,0.00,0.57,0.87,1.26,0.57,0.87,1.26,4,4,277.28,77.46,13.52,0.89,0.56,0.41
2023/05/09T06:26:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.13,0.04,36616,-46,951,0.89,1.42,1.42,0.89,1.42,1.42,6,6,315.96,95.06,10.79,0.79,0.00,0.00,0.91,1.31,1.58,0.91,1.31,1.58,5,5,290.62,83.38,12.65,0.44,0.29,0.00
2023/05/09T06:28:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.06,0.04,36616,-46,1071,0.87,1.45,1.45,0.87,1.45,1.45,6,6,337.20,90.58,12.04,1.20,0.00,0.00,0.61,0.94,0.94,0.61,0.94,0.94,4,4,250.71,68.04,7.53,0.00,0.00,0.00
2023/05/09T06:30:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.14,0.04,36616,-44,1191,1.31,2.31,2.44,1.31,2.31,2.44,10,10,386.51,112.04,18.84,1.93,0.22,0.00,0.38,0.77,1.26,0.38,0.77,1.26,3,3,243.51,66.79,12.23,1.02,0.64,0.64
2023/05/09T06:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.20,nan,36704,-49,112,0.66,1.41,2.02,0.66,1.41,2.02,6,6,370.68,102.10,19.22,2.10,0.00,0.00,0.60,0.85,1.17,0.60,0.85,1.17,4,4,264.30,72.35,7.45,0.65,0.65,0.00
2023/05/09T06:33:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.19,0.04,36616,-46,232,0.84,1.67,1.67,0.84,1.67,1.67,7,7,351.38,97.49,11.89,1.67,0.00,0.00,0.71,1.08,1.20,0.71,1.08,1.20,4,4,307.29,88.51,11.73,0.59,0.24,0.00
2023/05/09T06:35:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.25,0.04,36616,-49,352,0.65,0.92,0.92,0.65,0.92,0.92,4,4,323.54,90.42,10.42,0.38,0.00,0.00,0.41,1.22,1.57,0.41,1.22,1.57,5,5,261.22,71.37,15.89,1.78,0.44,0.44
2023/05/09T06:37:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.23,0.04,36616,-48,472,0.86,1.24,1.24,0.86,1.24,1.24,5,5,309.18,83.18,7.92,0.75,0.00,0.00,0.65,1.38,1.38,0.65,1.38,1.38,6,6,279.49,79.05,13.85,1.20,0.00,0.00
2023/05/09T06:39:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.41,0.04,36616,-48,592,0.64,1.60,1.81,0.64,1.60,1.81,7,7,335.89,95.47,14.94,0.72,0.34,0.34,0.27,0.60,0.60,0.27,0.60,0.60,2,2,216.58,63.12,9.85,0.92,0.00,0.00
2023/05/09T06:41:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.19,0.04,36616,-48,712,0.50,1.11,1.11,0.50,1.11,1.11,5,5,347.56,95.89,14.44,0.41,0.00,0.00,0.38,0.58,0.58,0.38,0.58,0.58,2,2,251.77,72.46,7.23,0.65,0.00,0.00
2023/05/09T06:43:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,992.45,0.04,36616,-48,832,1.08,1.60,1.94,1.08,1.60,1.94,7,7,369.28,106.68,14.79,1.32,0.45,0.00,0.66,0.94,0.94,0.66,0.94,0.94,4,4,285.06,74.91,11.96,0.94,0.00,0.00
2023/05/09T06:45:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.18,0.04,36616,-48,952,0.53,1.00,1.28,0.53,1.00,1.28,4,4,298.98,84.15,8.91,0.91,0.42,0.42,0.46,1.26,1.26,0.46,1.26,1.26,5,5,256.39,69.59,8.93,1.52,0.00,0.00
2023/05/09T06:47:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.21,0.04,36616,-48,1072,0.70,1.02,1.02,0.70,1.02,1.02,4,4,290.72,85.13,10.23,0.00,0.00,0.00,0.42,0.58,1.09,0.42,0.58,1.09,2,2,272.04,73.47,9.32,1.55,0.94,0.49
2023/05/09T06:49:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,996.25,0.04,36616,-47,1192,0.94,1.83,2.06,0.94,1.83,2.06,8,8,362.00,101.70,15.37,0.41,0.41,0.41,0.49,0.78,0.78,0.49,0.78,0.78,3,3,236.12,67.22,11.92,0.43,0.00,0.00
2023/05/09T06:51:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.33,nan,36704,-46,112,1.22,1.34,1.34,1.22,1.34,1.34,6,6,359.27,101.76,10.39,0.00,0.00,0.00,0.56,0.72,0.72,0.56,0.72,0.72,3,3,300.00,82.82,5.23,0.00,0.00,0.00
2023/05/09T06:53:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.26,0.04,36616,-46,232,0.69,1.00,1.00,0.69,1.00,1.00,4,4,346.56,100.04,8.70,0.00,0.00,0.00,0.34,0.94,0.94,0.34,0.94,0.94,4,4,268.19,73.55,10.42,1.36,0.00,0.00
2023/05/09T06:55:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.30,0.04,36616,-50,352,1.13,1.67,1.67,1.13,1.67,1.67,7,7,365.31,101.23,13.27,0.00,0.00,0.00,0.15,0.20,0.78,0.15,0.20,0.78,1,1,229.33,61.41,8.78,1.78,0.96,0.48
2023/05/09T06:57:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.36,0.04,36616,-47,472,0.77,1.19,1.19,0.77,1.19,1.19,5,5,318.69,91.31,13.58,0.00,0.00,0.00,0.54,0.87,0.87,0.54,0.87,0.87,4,4,266.44,73.19,10.37,0.00,0.00,0.00
2023/05/09T06:59:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.45,0.04,36616,-46,592,1.20,1.44,1.44,1.20,1.44,1.44,6,6,333.67,94.44,11.15,0.33,0.00,0.00,0.35,0.71,0.75,0.35,0.71,0.75,3,3,251.77,72.08,9.08,0.54,0.04,0.04
2023/05/09T07:01:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.52,0.04,36616,-46,712,0.88,1.29,1.29,0.86,1.29,1.29,5,5,293.36,83.18,9.39,0.68,0.00,0.00,0.52,0.81,1.48,0.52,0.81,1.48,3,3,244.04,69.15,10.12,1.65,0.88,0.38
2023/05/09T07:03:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.52,0.04,36552,-46,832,0.96,1.46,1.46,0.96,1.46,1.46,6,6,336.00,89.00,9.78,0.96,0.00,0.00,0.43,1.04,1.28,0.43,1.04,1.28,4,4,267.85,75.85,10.45,1.28,0.45,0.45
2023/05/09T07:05:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.54,0.04,36552,-50,952,1.00,1.40,1.40,1.00,1.40,1.40,6,6,331.02,96.94,11.62,0.00,0.00,0.00,0.72,1.22,1.22,0.72,1.22,1.22,5,5,266.00,72.85,13.00,1.04,0.00,0.00
2023/05/09T07:07:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.55,0.04,36552,-50,1072,0.87,1.56,1.56,0.87,1.56,1.56,7,7,345.27,96.91,13.85,0.47,0.00,0.00,0.62,0.94,1.45,0.62,0.94,1.45,4,4,279.28,77.81,12.57,1.92,0.00,0.00
2023/05/09T07:09:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.53,0.04,36552,-51,1192,0.93,1.56,1.56,0.93,1.56,1.56,7,7,351.71,100.44,11.16,0.51,0.00,0.00,0.89,0.98,0.98,0.89,0.98,0.98,4,4,271.25,72.79,13.09,0.00,0.00,0.00
2023/05/09T07:11:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.51,nan,36704,-45,112,1.10,1.68,1.68,1.10,1.68,1.68,7,7,352.10,95.27,12.20,0.00,0.00,0.00,0.41,1.10,1.34,0.41,1.10,1.34,5,5,247.76,68.88,8.73,0.78,0.29,0.29
2023/05/09T07:13:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,45,996.48,0.04,36616,-51,232,0.93,1.24,1.24,0.93,1.24,1.24,5,5,348.00,97.26,11.11,0.00,0.00,0.00,0.78,0.96,0.96,0.78,0.96,0.96,4,4,268.41,74.55,11.22,0.00,0.00,0.00
2023/05/09T07:15:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.50,0.04,36616,-51,352,0.82,1.16,1.16,0.82,1.16,1.16,5,5,317.41,92.24,12.98,0.00,0.00,0.00,0.53,1.26,1.26,0.53,1.26,1.26,5,5,263.83,76.96,14.72,0.45,0.00,0.00
2023/05/09T07:17:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.45,0.04,36616,-51,472,0.96,1.56,1.56,0.96,1.56,1.56,6,6,333.92,93.12,14.58,1.04,0.00,0.00,0.54,0.85,0.85,0.54,0.85,0.85,4,4,233.65,66.35,9.15,0.00,0.00,0.00
2023/05/09T07:19:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.50,0.04,36616,-48,592,0.75,1.36,1.60,0.75,1.36,1.60,6,6,342.44,94.47,13.16,1.42,0.47,0.00,0.96,1.19,1.46,0.96,1.19,1.46,5,5,294.63,83.85,17.19,0.54,0.00,0.00
2023/05/09T07:21:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,996.45,0.04,36616,-46,712,0.78,1.46,1.46,0.78,1.46,1.46,6,6,325.11,92.07,9.33,0.85,0.00,0.00,0.65,1.02,1.33,0.65,1.02,1.33,4,4,249.18,69.84,11.69,0.39,0.39,0.39
2023/05/09T07:23:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,996.48,0.04,36616,-45,832,0.63,1.02,1.48,0.63,1.02,1.48,4,4,323.22,94.30,8.63,1.04,0.52,0.52,0.53,0.75,1.07,0.53,0.75,1.07,3,3,252.00,71.31,8.47,0.44,0.44,0.44
2023/05/09T07:25:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.57,0.04,36616,-46,952,0.60,0.85,0.85,0.60,0.85,0.85,4,4,285.17,78.53,8.75,0.11,0.00,0.00,0.43,1.00,1.00,0.43,1.00,1.00,4,4,242.78,69.11,11.44,0.00,0.00,0.00
2023/05/09T07:27:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.57,0.04,36616,-50,1072,0.65,1.22,1.22,0.65,1.22,1.22,5,5,304.11,87.63,14.96,1.59,0.00,0.00,0.49,0.78,0.78,0.49,0.78,0.78,3,3,255.22,70.18,14.58,0.00,0.00,0.00
2023/05/09T07:29:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.62,0.04,36616,-49,1192,0.78,1.20,1.20,0.78,1.20,1.20,5,5,324.33,87.78,17.33,0.00,0.00,0.00,0.47,0.63,0.63,0.47,0.63,0.63,3,3,249.94,71.45,7.45,0.00,0.00,0.00
2023/05/09T07:31:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.66,nan,36704,-46,112,0.39,0.73,0.73,0.39,0.73,0.73,3,3,274.10,71.51,7.95,0.00,0.00,0.00,0.38,0.50,0.50,0.38,0.50,0.50,2,2,216.43,61.05,8.43,0.00,0.00,0.00
2023/05/09T07:33:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.66,0.04,36616,-49,232,0.61,1.07,1.07,0.61,1.07,1.07,4,4,300.56,87.41,10.67,0.00,0.00,0.00,0.29,0.86,0.86,0.29,0.86,0.86,4,4,252.35,66.90,10.55,0.39,0.00,0.00
2023/05/09T07:35:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.66,0.04,36616,-48,352,0.77,1.60,1.60,0.77,1.60,1.60,7,7,340.27,94.96,14.23,1.92,0.00,0.00,0.13,0.59,0.59,0.13,0.59,0.59,2,2,239.33,61.30,8.04,0.37,0.00,0.00
2023/05/09T07:37:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.63,0.04,36616,-47,472,0.81,1.15,1.23,0.81,1.15,1.23,5,5,296.26,87.28,11.89,0.83,0.00,0.00,0.39,0.74,1.13,0.39,0.74,1.13,3,3,266.89,68.93,9.00,1.07,0.48,0.48
2023/05/09T07:39:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.66,0.04,36616,-47,592,0.64,1.16,1.16,0.64,1.16,1.16,5,5,303.71,85.20,9.31,0.98,0.00,0.00,0.38,0.40,0.46,0.38,0.40,0.46,2,2,235.96,67.85,8.58,0.23,0.00,0.00
2023/05/09T07:41:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.63,0.04,36616,-47,712,0.77,1.26,1.26,0.77,1.26,1.26,5,5,316.42,91.21,13.40,0.00,0.00,0.00,0.60,1.06,1.37,0.60,1.06,1.37,4,4,266.19,75.46,9.85,2.15,0.00,0.00
2023/05/09T07:43:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.58,0.04,36616,-48,832,0.81,1.46,1.71,0.81,1.46,1.71,6,6,325.85,90.00,11.81,0.50,0.50,0.50,0.49,0.92,0.92,0.49,0.92,0.92,4,4,267.79,73.98,14.49,0.38,0.00,0.00
2023/05/09T07:45:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.63,0.04,36616,-47,952,1.27,1.69,1.69,1.27,1.69,1.69,7,7,385.15,104.62,15.46,0.73,0.00,0.00,0.58,0.82,1.09,0.58,0.82,1.09,3,3,282.05,78.73,9.78,0.44,0.44,0.44
2023/05/09T07:47:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.61,0.04,36616,-46,1072,0.63,1.17,1.17,0.63,1.17,1.17,5,5,325.78,89.07,11.63,0.56,0.00,0.00,0.38,1.00,1.45,0.38,1.00,1.45,4,4,282.45,78.75,11.62,0.94,0.57,0.57
2023/05/09T07:49:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.56,0.04,36616,-48,1192,0.96,1.80,2.11,0.96,1.80,2.11,7,7,337.11,96.89,13.48,2.44,0.48,0.48,0.44,0.88,0.88,0.44,0.88,0.88,4,4,278.08,73.42,14.69,0.46,0.00,0.00
2023/05/09T07:51:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.50,nan,36704,-47,113,0.51,1.07,1.07,0.51,1.07,1.07,4,4,347.12,92.93,14.54,0.54,0.00,0.00,0.37,0.90,0.90,0.37,0.90,0.90,4,4,251.63,69.66,9.76,0.00,0.00,0.00
2023/05/09T07:53:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.52,0.04,36616,-47,233,0.76,1.25,1.80,0.76,1.25,1.80,5,5,334.47,93.09,13.60,1.31,0.80,0.40,0.88,1.15,1.15,0.88,1.15,1.15,5,5,276.46,73.27,11.54,0.00,0.00,0.00
2023/05/09T07:55:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.48,0.04,36616,-47,353,0.63,1.13,1.37,0.63,1.13,1.37,5,5,347.22,92.26,13.11,0.78,0.48,0.00,0.57,1.13,1.13,0.57,1.13,1.13,5,5,278.72,76.45,10.34,0.00,0.00,0.00
2023/05/09T07:57:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,996.54,0.04,36616,-47,473,0.74,1.32,1.32,0.74,1.32,1.32,6,6,355.25,96.94,13.43,0.60,0.00,0.00,0.57,0.72,0.72,0.57,0.72,0.72,3,3,244.22,67.37,6.11,0.22,0.00,0.00
2023/05/09T07:59:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,996.23,0.04,36616,-47,593,0.92,1.75,1.75,0.92,1.75,1.75,7,7,326.60,93.92,17.47,1.55,0.00,0.00,0.60,1.02,1.02,0.60,1.02,1.02,4,4,249.98,71.31,10.04,0.19,0.00,0.00
