UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/08T00:40:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.26,0.04,36616,0,470,7.89,10.94,12.21,7.89,10.94,12.21,46,46,1377.40,406.26,73.77,7.36,0.00,0.00,5.84,9.00,9.70,5.84,9.00,9.70,38,38,1201.74,336.60,55.02,5.79,0.70,0.18
2023/02/08T00:42:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.26,0.04,36616,0,590,7.04,9.98,10.35,7.04,9.98,10.35,42,42,1296.44,373.70,63.56,4.67,0.52,0.52,5.56,8.02,9.26,5.56,8.02,9.26,33,33,1059.67,300.35,59.11,3.59,1.81,1.37
2023/02/08T00:44:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,997.25,0.04,36616,0,710,6.32,8.25,8.30,6.32,8.25,8.30,34,34,1167.17,331.40,46.45,2.08,0.00,0.00,4.55,7.23,8.30,4.55,7.23,8.30,30,30,980.43,268.94,52.23,5.58,0.98,0.98
2023/02/08T00:46:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.31,0.04,36616,0,830,5.91,7.77,8.19,5.91,7.77,8.19,32,32,1107.85,321.96,46.26,2.83,0.60,0.34,5.04,7.67,8.25,5.04,7.67,8.25,32,32,1063.15,296.20,56.15,3.24,0.51,0.51
2023/02/08T00:48:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.33,0.04,36616,0,950,5.43,7.59,8.14,5.43,7.59,8.14,32,32,1097.53,311.92,47.92,2.71,0.75,0.51,4.33,7.54,8.58,4.33,7.54,8.58,31,31,956.11,267.63,53.89,6.67,1.37,0.88
2023/02/08T00:50:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.35,0.04,36616,0,1070,4.75,7.25,7.25,4.75,7.25,7.25,30,30,974.38,287.02,48.15,3.25,0.00,0.00,4.45,6.74,8.12,4.45,6.74,8.12,28,28,912.21,254.45,46.72,4.66,1.69,1.28
2023/02/08T00:52:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.38,0.04,36616,0,1190,4.87,7.33,7.33,4.87,7.33,7.33,31,31,999.67,291.63,48.19,3.56,0.00,0.00,3.85,5.98,6.42,3.85,5.98,6.42,25,25,841.25,233.13,44.98,2.72,0.34,0.34
2023/02/08T00:54:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.45,nan,36704,0,110,5.34,8.07,8.17,5.34,8.07,8.17,34,34,1062.15,309.76,55.12,2.83,0.10,0.00,4.39,8.07,9.34,4.39,8.07,9.34,34,34,947.85,272.44,61.80,8.49,1.71,0.59
2023/02/08T00:56:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.45,0.04,36616,0,230,5.36,7.98,8.40,5.36,7.98,8.40,33,33,1043.35,297.89,50.51,4.51,0.84,0.00,3.68,6.11,7.02,3.68,6.11,7.02,25,25,816.32,228.44,46.00,5.86,1.33,0.91
2023/02/08T00:58:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.51,0.04,36616,0,350,5.08,7.31,7.94,5.08,7.31,7.94,30,30,993.12,292.62,52.31,2.92,0.92,0.00,3.64,5.96,7.04,3.64,5.96,7.04,25,25,844.61,231.82,46.39,5.64,1.46,0.93
2023/02/08T01:00:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.47,0.04,36616,0,470,4.62,7.02,7.32,4.62,7.02,7.32,29,29,963.96,286.49,46.94,3.06,0.49,0.00,4.07,6.59,7.59,4.07,6.59,7.59,27,27,854.07,240.93,45.55,5.00,1.34,0.62
2023/02/08T01:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.49,0.04,36616,0,590,5.19,8.35,9.48,5.19,8.35,9.48,35,35,994.22,287.81,56.48,8.30,1.70,0.41,3.51,5.71,6.11,3.51,5.71,6.11,24,24,764.51,209.09,38.55,5.31,0.62,0.18
2023/02/08T01:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.49,0.04,36616,0,710,4.85,7.59,8.35,4.85,7.59,8.35,32,32,959.56,273.04,54.81,4.93,0.93,0.44,4.39,6.75,7.43,4.39,6.75,7.43,28,28,883.77,254.82,49.18,2.82,1.25,0.43
2023/02/08T01:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.58,0.04,36616,0,830,5.04,7.26,7.70,5.04,7.26,7.70,30,30,935.09,270.38,44.45,4.60,0.45,0.00,3.25,5.77,6.14,3.25,5.77,6.14,24,24,790.77,225.12,48.96,2.89,0.46,0.46
2023/02/08T01:08:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.58,0.04,36552,0,950,5.52,7.60,7.60,5.52,7.60,7.60,32,32,999.00,297.46,48.08,3.04,0.00,0.00,4.07,6.25,7.37,4.07,6.25,7.37,26,26,869.84,247.32,47.72,3.96,1.16,0.81
2023/02/08T01:10:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.62,0.04,36552,0,1070,5.37,7.75,8.06,5.37,7.75,8.06,32,32,997.62,292.54,54.35,4.50,0.50,0.00,4.29,6.64,8.20,4.29,6.64,8.20,28,28,911.13,264.02,46.98,4.76,1.64,0.91
2023/02/08T01:12:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,32,999.76,0.04,36552,0,1190,4.83,7.30,8.15,4.83,7.30,8.15,30,30,958.33,284.74,54.59,3.41,1.00,0.15,3.31,5.94,6.11,3.31,5.94,6.11,25,25,731.22,206.11,44.00,5.22,0.04,0.00
2023/02/08T01:14:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.76,nan,36704,0,109,3.90,6.83,8.51,3.90,6.83,8.51,28,28,858.59,247.41,50.15,6.98,2.63,1.12,4.40,5.81,6.93,4.40,5.81,6.93,24,24,850.33,243.33,41.12,1.91,1.49,0.79
2023/02/08T01:16:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,32,999.77,0.04,36616,0,229,4.54,6.96,8.20,4.54,6.96,8.20,29,29,901.93,262.25,50.18,6.18,1.71,0.82,3.27,6.27,6.43,3.27,6.27,6.43,26,26,802.07,226.89,56.79,3.93,0.11,0.00
2023/02/08T01:18:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.80,0.04,36616,0,349,4.41,6.75,7.63,4.41,6.75,7.63,28,28,926.94,268.63,51.69,3.69,1.18,0.67,3.51,5.95,6.25,3.51,5.95,6.25,25,25,788.11,227.98,46.14,2.91,0.32,0.00
2023/02/08T01:20:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.77,0.04,36616,0,469,4.79,7.21,7.94,4.79,7.21,7.94,30,30,951.69,271.46,50.58,4.12,0.58,0.00,3.86,6.61,7.55,3.86,6.61,7.55,28,28,897.75,253.30,57.39,2.93,1.11,1.11
2023/02/08T01:22:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.76,0.04,36616,0,589,5.08,7.28,9.81,5.08,7.28,9.81,30,30,988.98,292.83,59.96,8.87,2.38,0.34,4.49,6.87,8.11,4.49,6.87,8.11,29,29,837.98,241.87,53.05,5.35,1.93,0.87
2023/02/08T01:24:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.77,0.04,36616,0,709,4.64,7.04,7.87,4.64,7.04,7.87,29,29,961.85,279.89,49.02,5.42,0.62,0.62,4.15,5.87,7.09,4.15,5.87,7.09,24,24,853.22,239.20,45.22,3.00,1.67,0.70
2023/02/08T01:26:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.82,0.04,36616,0,829,4.83,7.74,8.13,4.83,7.74,8.13,32,32,955.89,280.93,52.00,4.63,0.33,0.33,3.95,7.04,7.23,3.95,7.04,7.23,29,29,840.75,237.86,56.29,3.89,0.39,0.04
2023/02/08T01:28:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.68,0.04,36616,0,949,5.14,7.53,8.18,5.14,7.53,8.18,31,31,985.41,284.00,49.45,4.63,0.94,0.00,3.58,6.18,8.05,3.58,6.18,8.05,26,26,805.05,224.46,54.53,6.81,1.12,1.12
2023/02/08T01:30:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.74,0.04,36616,0,1069,4.44,7.35,8.58,4.44,7.35,8.58,31,31,931.53,266.25,58.62,7.20,1.85,0.47,3.96,6.47,8.22,3.96,6.47,8.22,27,27,846.82,239.76,49.45,4.76,2.11,2.11
2023/02/08T01:32:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,32,999.81,0.04,36616,0,1189,4.95,7.30,7.50,4.95,7.30,7.50,30,30,969.00,284.64,46.04,4.14,0.00,0.00,3.93,6.76,7.94,3.93,6.76,7.94,28,28,810.00,231.20,46.07,6.44,1.96,0.63
2023/02/08T01:34:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,32,999.84,nan,36392,0,109,4.90,7.15,9.40,4.90,7.15,9.40,30,30,1019.55,296.20,57.40,7.90,0.60,0.60,3.75,6.97,8.12,3.75,6.97,8.12,29,29,834.30,238.43,52.20,7.20,1.35,1.35
2023/02/08T01:36:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.88,0.04,36552,0,229,5.28,7.94,9.07,5.28,7.94,9.07,33,33,1040.22,304.33,55.26,7.56,0.93,0.93,3.85,6.59,7.80,3.85,6.59,7.80,27,27,848.28,242.65,51.96,5.30,1.30,0.96
2023/02/08T01:38:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.84,0.04,36552,0,349,55.29,79.21,85.06,37.85,54.96,61.38,163,150,8767.81,2601.27,484.92,48.42,3.29,0.62,45.67,70.20,78.95,31.65,48.95,58.13,159,135,7652.55,2198.17,470.82,51.97,4.80,2.47
2023/02/08T01:40:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.88,0.04,36552,0,469,120.53,172.11,181.34,79.53,114.00,120.09,223,181,18454.25,5482.26,1122.72,90.64,6.49,1.77,102.21,161.89,177.44,67.37,107.14,117.53,213,178,16740.21,4844.84,1114.89,105.28,11.72,6.63
2023/02/08T01:42:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.82,0.04,36552,0,589,119.83,166.11,173.52,79.22,110.13,114.96,217,179,18370.72,5432.37,1010.59,73.56,4.78,1.41,100.19,150.75,162.69,66.15,99.79,107.71,202,174,16265.02,4677.71,991.87,78.13,9.23,4.77
2023/02/08T01:44:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.77,0.04,36240,0,709,124.91,172.87,181.11,82.50,114.37,119.96,224,182,19413.33,5708.37,1069.15,70.15,7.26,3.19,103.49,152.57,165.27,68.14,101.00,109.31,204,175,17008.59,4854.96,972.90,79.02,9.57,5.33
2023/02/08T01:46:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.74,0.04,36552,0,829,96.13,131.40,137.96,63.32,86.66,91.13,190,167,15092.38,4434.53,793.02,54.83,2.64,1.02,82.57,122.04,133.96,54.18,80.57,88.75,186,164,13594.53,3885.75,795.67,67.49,9.41,3.84
2023/02/08T01:48:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,999.79,0.04,36552,0,949,71.83,98.75,105.65,47.12,65.04,74.44,174,156,11320.73,3318.92,590.50,52.65,1.38,1.00,61.34,90.07,99.46,40.02,59.32,72.21,169,153,10176.70,2910.57,584.05,50.14,6.21,3.11
2023/02/08T01:50:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.80,0.04,36552,0,1069,56.62,76.60,84.06,37.33,52.06,65.87,162,143,9015.00,2631.85,466.04,37.35,3.12,1.46,47.91,69.91,76.91,33.21,49.42,62.75,159,136,8030.49,2272.70,447.91,40.87,4.57,3.43
2023/02/08T01:52:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.84,0.04,36552,0,1189,45.52,63.21,67.52,32.23,46.84,58.18,155,130,7387.77,2147.07,384.39,29.82,2.64,1.57,39.46,56.60,60.67,29.94,44.17,54.21,152,123,6719.13,1890.79,354.60,28.46,2.58,1.23
2023/02/08T01:54:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.93,nan,36704,0,110,38.05,51.95,57.09,28.95,41.82,51.91,143,118,6103.91,1791.45,311.36,29.77,1.32,0.23,32.22,49.62,57.72,26.83,40.92,52.58,137,116,5546.17,1583.43,340.65,39.70,3.60,2.00
2023/02/08T01:56:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.87,0.04,36552,0,230,33.13,45.77,50.02,27.35,39.15,47.90,127,111,5334.92,1559.79,277.23,26.69,1.81,0.50,27.68,41.45,46.32,24.13,36.62,45.30,117,105,4677.26,1337.19,270.04,31.57,1.96,1.15
2023/02/08T01:58:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.94,0.04,36552,0,350,28.84,39.49,42.91,24.67,35.47,42.73,112,102,4658.07,1372.15,239.27,22.25,0.95,0.62,23.92,35.35,39.75,21.94,32.85,39.50,102,95,4066.50,1161.96,242.04,21.46,2.65,1.38
2023/02/08T02:00:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.96,0.04,36552,0,470,23.96,33.25,34.94,22.02,31.58,34.94,96,93,3876.23,1139.62,193.25,16.45,2.38,0.38,20.96,30.65,35.85,20.31,29.81,35.77,91,89,3608.48,1024.31,204.00,22.85,2.04,1.00
2023/02/08T02:02:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.96,0.04,36552,0,590,20.98,28.93,30.80,20.26,28.67,30.80,87,87,3448.89,1021.93,182.15,11.33,1.04,0.41,17.34,26.80,29.27,17.27,26.68,29.27,83,82,3017.89,866.52,184.04,16.43,1.46,0.86
2023/02/08T02:04:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.91,0.04,36552,0,710,17.58,24.36,26.18,17.58,24.36,26.18,77,77,2984.40,865.60,143.45,11.09,1.93,1.02,14.92,23.06,24.94,14.92,23.06,24.94,75,75,2663.50,766.65,155.92,13.25,1.08,0.92
2023/02/08T02:06:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,999.92,0.04,36552,0,830,15.96,22.38,24.93,15.96,22.38,24.93,73,73,2703.05,789.71,147.49,15.49,0.80,0.36,13.68,20.30,23.61,13.68,20.30,23.61,69,69,2375.09,687.64,140.41,15.57,1.29,0.79
