UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/11T05:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.97,0.04,35680,0,1192,78.35,112.46,119.13,51.40,74.19,79.37,181,161,12405.92,3640.98,708.65,62.31,1.73,0.77,67.63,105.53,116.31,44.37,69.33,78.10,177,158,11371.18,3255.78,726.92,66.27,6.71,2.43
2023/07/11T05:42:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.97,nan,36704,0,112,69.09,97.56,103.72,45.44,64.28,74.05,173,156,10920.77,3212.42,612.23,46.19,1.72,0.93,58.68,89.49,98.00,38.41,58.95,71.85,169,153,9719.05,2792.20,606.73,54.20,6.20,3.56
2023/07/11T05:44:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.08,0.04,36616,0,232,60.78,86.38,92.10,39.74,56.80,69.34,167,152,9697.80,2853.76,554.88,43.80,1.52,0.52,52.21,82.54,89.90,34.85,54.56,68.62,165,149,8785.56,2517.65,561.25,54.42,3.65,1.42
2023/07/11T05:46:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.02,0.04,36616,0,352,54.20,76.14,79.61,35.73,51.47,63.86,162,141,8666.35,2541.35,476.59,34.75,1.76,0.63,45.74,70.41,79.03,32.24,49.57,63.57,159,137,7739.64,2220.03,497.83,47.72,4.79,2.76
2023/07/11T05:48:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.00,0.04,36616,0,472,48.90,69.18,76.58,33.28,48.92,62.52,158,135,7886.52,2312.06,441.00,42.80,3.52,1.56,41.09,62.95,71.87,30.56,46.67,60.25,155,130,6960.49,1987.71,439.00,46.40,3.67,1.31
2023/07/11T05:50:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,991.03,0.04,36616,0,592,43.18,59.53,65.58,31.27,45.11,57.02,153,126,6913.91,2024.60,385.93,31.96,2.58,0.58,37.34,56.26,64.14,28.70,43.88,56.12,152,123,6329.22,1802.28,371.52,42.32,3.68,2.44
2023/07/11T05:52:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.93,0.04,36616,0,712,40.00,57.08,62.62,30.08,44.33,55.37,152,124,6482.42,1890.60,372.42,34.31,1.69,0.23,33.83,52.33,60.98,27.17,42.06,54.35,143,118,5828.22,1655.59,368.48,41.67,5.04,2.96
2023/07/11T05:54:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.98,0.04,36616,0,832,36.82,51.89,55.93,28.55,42.18,51.55,142,119,5982.60,1746.67,326.95,27.93,0.73,0.00,32.35,49.49,56.44,26.60,40.77,51.58,137,115,5532.47,1581.86,337.49,36.67,3.79,2.00
2023/07/11T05:56:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.96,0.04,36616,0,952,32.85,47.00,50.83,26.93,39.59,48.30,130,112,5321.67,1559.59,312.70,27.30,0.59,0.07,28.93,43.05,51.20,24.96,37.44,48.56,121,107,4925.24,1404.02,296.62,36.80,3.56,1.49
2023/07/11T05:58:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.92,0.04,36616,0,1072,31.00,44.74,49.04,26.14,38.42,47.24,125,109,4986.90,1465.08,285.04,30.48,0.48,0.48,26.06,39.80,45.27,23.22,35.71,44.51,113,103,4436.82,1268.61,267.18,32.82,1.61,0.24
2023/07/11T06:00:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.90,0.04,36616,0,1192,27.96,39.81,43.30,24.41,35.69,43.00,113,103,4477.67,1325.00,267.96,24.33,0.00,0.00,23.85,37.46,39.48,22.06,34.13,39.48,107,98,4141.50,1187.10,256.08,20.00,1.31,0.54
2023/07/11T06:02:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.93,nan,36704,0,112,24.54,35.36,39.82,22.18,32.72,39.82,102,95,4096.62,1204.36,226.10,25.95,0.41,0.00,21.77,33.08,36.30,20.88,31.62,36.30,96,93,3701.62,1065.22,222.73,20.70,0.70,0.00
2023/07/11T06:04:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.52,0.04,36552,0,232,20.91,30.11,33.57,20.21,29.53,33.53,90,88,3551.43,1030.45,199.58,19.13,1.02,0.15,19.66,29.83,34.23,19.38,29.36,34.23,89,88,3367.13,969.53,208.96,20.49,1.66,0.75
2023/07/11T06:06:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.96,0.04,36552,0,352,19.94,28.46,30.67,19.58,28.33,30.67,86,86,3334.73,970.12,176.50,17.23,0.65,0.15,17.11,26.51,30.80,17.11,26.45,30.80,82,82,3019.31,869.51,184.45,22.11,1.93,0.98
2023/07/11T06:08:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.91,0.04,36552,0,472,19.00,27.92,29.48,18.67,27.75,29.48,85,85,3201.12,932.23,174.12,18.46,0.73,0.23,15.57,23.24,28.48,15.57,23.24,28.48,75,75,2692.24,781.93,170.29,23.03,0.83,0.48
2023/07/11T06:10:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,990.92,0.04,36552,0,592,16.76,24.58,25.33,16.76,24.58,25.33,78,78,2829.93,825.49,162.51,9.16,1.31,0.33,14.50,23.21,25.94,14.50,23.21,25.94,75,75,2549.19,737.56,164.85,20.50,0.85,0.38
2023/07/11T06:12:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.96,0.04,36552,0,712,15.61,23.21,24.58,15.61,23.21,24.58,75,75,2649.37,770.84,149.75,13.58,1.02,0.49,13.20,19.78,20.15,13.20,19.78,20.15,68,68,2338.47,670.78,132.40,6.11,0.58,0.04
2023/07/11T06:14:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,41,991.02,0.04,35616,0,832,13.08,19.89,22.15,13.08,19.89,22.15,68,68,2319.62,671.32,127.77,16.57,0.53,0.15,12.11,18.04,20.54,12.11,18.04,20.54,64,64,2178.74,619.65,114.18,11.82,1.68,0.70
2023/07/11T06:16:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.94,0.04,36552,0,952,13.02,18.78,20.42,13.02,18.78,20.42,65,65,2210.29,646.44,127.78,13.56,0.15,0.15,11.51,16.79,17.49,11.51,16.79,17.49,61,61,2021.58,580.25,114.44,4.91,0.60,0.49
2023/07/11T06:18:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,990.90,0.04,36552,0,1072,11.56,16.50,17.13,11.56,16.50,17.13,61,61,2030.11,587.85,107.67,7.63,0.74,0.26,9.86,15.91,17.16,9.86,15.91,17.16,59,59,1878.32,529.09,108.86,11.37,0.00,0.00
2023/07/11T06:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,44,986.84,0.04,36552,0,1192,10.61,15.59,16.31,10.61,15.59,16.31,59,59,1861.56,540.44,103.74,7.07,0.85,0.00,9.93,16.55,18.41,9.93,16.55,18.41,61,61,1833.11,530.43,128.18,9.79,2.25,1.25
2023/07/11T06:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.93,nan,36392,0,112,10.81,15.14,15.14,10.81,15.14,15.14,58,58,1817.71,535.71,92.71,4.29,0.00,0.00,9.05,14.95,18.38,9.05,14.95,18.38,57,57,1697.43,493.05,100.64,18.33,2.33,0.62
2023/07/11T06:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.99,0.04,36616,0,232,10.05,14.88,15.34,10.05,14.88,15.34,57,57,1747.93,518.11,96.50,6.79,0.46,0.46,7.93,13.28,14.41,7.93,13.28,14.41,54,54,1528.45,435.34,98.21,8.55,1.14,0.52
2023/07/11T06:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,991.25,0.04,36552,0,352,9.23,14.04,15.88,9.23,14.04,15.88,55,55,1638.00,481.50,103.38,9.85,0.96,0.54,7.53,12.02,12.39,7.53,12.02,12.39,51,51,1427.95,412.20,87.51,5.93,0.34,0.00
2023/07/11T06:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.02,0.04,36552,0,472,8.27,12.48,13.54,8.27,12.48,13.54,52,52,1501.73,440.50,85.46,8.08,1.46,0.50,7.13,11.42,11.67,7.13,11.42,11.67,48,48,1360.85,391.87,76.63,5.43,0.50,0.00
2023/07/11T06:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.03,0.04,36552,0,592,8.26,11.94,13.26,8.26,11.94,13.26,50,50,1537.47,436.53,83.81,7.40,0.34,0.00,6.71,10.59,10.86,6.71,10.59,10.86,44,44,1291.98,376.38,73.14,3.86,0.54,0.00
2023/07/11T06:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,990.98,0.04,36552,0,712,7.60,10.45,10.55,7.60,10.45,10.55,44,44,1366.80,388.58,75.56,2.29,0.00,0.00,6.22,9.96,10.24,6.22,9.96,10.24,42,42,1180.36,338.13,78.33,3.31,0.36,0.22
2023/07/11T06:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.89,0.04,36368,0,832,7.28,10.98,12.20,7.28,10.98,12.20,46,46,1292.11,378.26,75.70,8.26,1.81,0.00,5.63,9.12,10.16,5.63,9.12,10.16,38,38,1112.95,314.51,56.25,7.54,1.33,0.67
2023/07/11T06:36:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,990.86,0.04,36552,0,952,6.41,9.22,9.61,6.41,9.22,9.61,38,38,1206.82,348.00,62.04,4.47,0.43,0.00,4.67,7.36,7.88,4.67,7.36,7.88,31,31,1009.45,283.22,51.03,4.83,0.38,0.00
2023/07/11T06:38:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.93,0.04,36552,0,1072,6.19,9.24,9.54,6.19,9.24,9.54,39,39,1175.22,342.15,68.85,2.96,0.44,0.00,4.63,7.74,7.79,4.63,7.74,7.79,32,32,962.79,267.84,58.98,4.18,0.00,0.00
2023/07/11T06:40:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.87,0.04,36552,0,1192,6.26,8.87,9.64,6.26,8.87,9.64,37,37,1092.00,323.02,59.96,5.47,0.57,0.57,5.22,8.36,8.49,5.22,8.36,8.49,35,35,1010.45,288.82,60.58,4.00,0.00,0.00
2023/07/11T06:42:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.83,nan,36704,0,112,7.10,10.88,11.27,7.10,10.88,11.27,45,45,1264.68,370.39,75.27,7.66,0.63,0.00,6.07,8.68,9.20,6.07,8.68,9.20,36,36,1113.59,314.63,64.10,4.05,1.02,0.00
2023/07/11T06:44:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.90,0.04,36616,0,232,6.91,10.75,10.75,6.91,10.75,10.75,45,45,1259.78,367.16,79.05,5.20,0.00,0.00,5.31,8.95,9.18,5.31,8.95,9.18,37,37,1065.27,306.73,64.73,5.42,0.47,0.00
2023/07/11T06:46:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,990.87,0.04,36616,0,352,6.77,10.04,10.04,6.77,10.04,10.04,42,42,1222.64,350.87,67.32,4.87,0.00,0.00,5.40,8.81,8.98,5.40,8.81,8.98,37,37,1090.00,303.14,58.74,4.77,0.00,0.00
2023/07/11T06:48:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,989.91,0.04,36616,0,472,6.91,10.59,10.59,6.91,10.59,10.59,44,44,1252.00,359.48,72.44,5.56,0.00,0.00,5.46,9.02,10.30,5.46,9.02,10.30,38,38,1103.63,311.49,71.56,6.63,1.23,1.23
2023/07/11T06:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.84,0.04,36616,0,592,6.43,10.04,10.09,6.43,10.04,10.09,42,42,1234.98,353.96,68.53,4.72,0.00,0.00,6.24,9.80,10.22,6.24,9.80,10.22,41,41,1192.25,338.62,72.73,3.42,0.00,0.00
2023/07/11T06:52:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.87,0.04,36616,0,712,6.34,10.06,10.26,6.34,10.06,10.26,42,42,1255.02,354.15,71.51,5.55,0.42,0.00,5.85,10.11,11.00,5.85,10.11,11.00,42,42,1155.27,327.36,78.95,7.35,0.84,0.84
2023/07/11T06:54:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.88,0.04,36616,0,832,6.63,9.62,10.60,6.63,9.62,10.60,40,40,1200.92,350.65,68.65,4.96,1.00,1.00,5.50,9.02,10.43,5.50,9.02,10.43,38,38,1109.74,313.76,70.66,7.48,0.41,0.00
2023/07/11T06:56:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.85,0.04,36616,0,952,6.17,9.51,9.72,6.17,9.51,9.72,40,40,1182.34,352.79,69.43,4.68,0.04,0.04,5.54,9.25,10.28,5.54,9.25,10.28,39,39,1124.37,321.02,74.28,6.70,0.49,0.14
2023/07/11T06:58:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,48,990.80,0.04,36616,0,1072,5.92,9.57,9.94,5.92,9.57,9.94,40,40,1133.66,331.21,75.32,4.45,0.45,0.45,5.75,9.09,10.28,5.75,9.09,10.28,38,38,1101.47,321.16,68.49,6.56,0.42,0.42
2023/07/11T07:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.81,0.04,36616,0,1192,6.45,10.15,11.09,6.45,10.15,11.09,42,42,1239.60,362.76,68.87,6.47,0.40,0.00,5.89,9.91,10.33,5.89,9.91,10.33,41,41,1102.83,313.13,72.04,5.93,0.78,0.37
2023/07/11T07:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.80,nan,36704,0,111,6.61,9.93,9.93,6.61,9.93,9.93,41,41,1191.07,342.20,68.00,4.78,0.00,0.00,5.22,7.83,8.10,5.22,7.83,8.10,33,33,1042.76,294.73,46.10,4.10,0.54,0.00
2023/07/11T07:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.75,0.04,36616,0,231,6.21,9.29,9.48,6.21,9.29,9.48,39,39,1133.46,331.96,63.00,2.18,0.36,0.00,4.94,8.15,8.15,4.94,8.15,8.15,34,34,998.67,286.35,53.56,2.78,0.00,0.00
2023/07/11T07:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.76,0.04,36616,0,351,6.36,10.08,11.66,6.36,10.08,11.66,42,42,1193.76,347.92,69.84,9.16,0.52,0.00,4.74,7.67,9.53,4.74,7.67,9.53,32,32,978.74,279.23,58.74,7.19,1.12,0.00
2023/07/11T07:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,47,989.64,0.04,36616,0,471,5.83,9.79,9.98,5.83,9.79,9.98,41,41,1125.92,332.31,73.69,6.00,0.38,0.00,5.14,8.62,8.81,5.14,8.62,8.81,36,36,1034.43,294.55,68.28,4.17,0.00,0.00
2023/07/11T07:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.65,0.04,36616,0,591,6.02,9.50,9.93,6.02,9.50,9.93,40,40,1169.04,339.39,64.36,6.50,0.46,0.46,4.71,8.67,9.24,4.71,8.67,9.24,36,36,985.15,281.73,66.36,5.56,0.76,0.44
2023/07/11T07:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.82,0.04,36616,0,711,6.02,8.29,8.71,6.02,8.29,8.71,35,35,1078.04,314.11,52.22,2.33,0.44,0.44,5.30,8.46,9.09,5.30,8.46,9.09,35,35,1048.55,299.88,62.64,4.50,0.82,0.46
2023/07/11T07:14:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.68,0.04,36552,0,831,6.30,9.28,9.51,6.30,9.28,9.51,39,39,1139.55,330.87,64.87,4.34,0.00,0.00,5.11,8.18,9.32,5.11,8.18,9.32,34,34,992.89,282.63,66.00,4.84,1.47,0.81
2023/07/11T07:16:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.63,0.04,36552,0,951,6.10,9.71,9.71,6.10,9.71,9.71,40,40,1164.12,336.81,67.15,5.19,0.00,0.00,4.56,8.81,9.63,4.56,8.81,9.63,37,37,979.95,288.19,68.21,6.28,0.49,0.00
2023/07/11T07:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.63,0.04,36552,0,1071,5.78,8.06,9.09,5.78,8.06,9.09,34,34,1078.33,311.37,54.19,3.30,1.59,1.15,4.54,7.88,9.12,4.54,7.88,9.12,33,33,1020.74,288.25,66.14,5.68,0.14,0.14
2023/07/11T07:20:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.62,0.04,36552,0,1191,5.22,7.80,8.05,5.22,7.80,8.05,33,33,990.55,283.31,58.91,1.96,0.18,0.18,4.30,7.53,8.47,4.30,7.53,8.47,31,31,945.37,269.39,63.09,5.51,0.95,0.00
2023/07/11T07:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.62,nan,36704,0,112,4.64,7.40,7.40,4.64,7.40,7.40,31,31,959.57,275.48,54.71,4.00,0.00,0.00,3.55,6.29,7.10,3.55,6.29,7.10,26,26,860.21,237.81,53.38,3.43,0.52,0.48
2023/07/11T07:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.65,0.04,36616,0,232,5.05,8.27,8.49,5.05,8.27,8.49,34,34,975.60,284.25,57.67,4.98,0.33,0.00,3.57,6.07,6.93,3.57,6.07,6.93,25,25,824.36,231.27,47.57,3.96,0.50,0.00
2023/07/11T07:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.61,0.04,36616,0,352,4.48,6.69,6.92,4.48,6.69,6.92,28,28,870.46,257.69,54.85,2.38,0.12,0.12,4.09,7.43,7.95,4.09,7.43,7.95,31,31,852.57,237.34,53.52,5.93,0.76,0.41
2023/07/11T07:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.63,0.04,36616,0,472,4.98,7.00,7.23,4.98,7.00,7.23,29,29,943.85,267.12,55.27,1.54,0.38,0.38,4.18,6.88,7.19,4.18,6.88,7.19,29,29,916.16,258.18,50.95,3.93,0.46,0.00
2023/07/11T07:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.60,0.04,36616,0,592,5.88,8.82,10.47,5.88,8.82,10.47,37,37,1080.82,318.82,67.14,7.49,0.59,0.59,4.61,8.05,9.93,4.61,8.05,9.93,34,34,954.11,272.05,69.04,7.96,0.88,0.88
2023/07/11T07:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.61,0.04,36616,0,712,5.38,8.40,8.84,5.38,8.40,8.84,35,35,1070.07,309.05,63.49,3.75,0.55,0.55,4.65,8.42,8.67,4.65,8.42,8.67,35,35,948.44,262.78,65.42,4.84,0.36,0.36
2023/07/11T07:34:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.65,0.04,36616,0,832,5.83,8.58,8.79,5.83,8.58,8.79,36,36,1108.42,318.53,62.57,3.06,0.42,0.00,4.95,8.91,9.09,4.95,8.91,9.09,37,37,1029.67,287.90,62.90,6.55,0.34,0.00
2023/07/11T07:36:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.67,0.04,36616,0,952,5.65,8.63,10.19,5.65,8.63,10.19,36,36,1081.62,325.31,60.85,8.04,0.35,0.00,5.46,8.93,9.04,5.46,8.93,9.04,37,37,1035.80,304.48,66.21,4.29,0.00,0.00
2023/07/11T07:38:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.64,0.04,36616,0,1072,5.55,8.25,8.85,5.55,8.25,8.85,34,34,1079.77,308.45,61.47,4.26,0.53,0.53,4.93,8.52,9.23,4.93,8.52,9.23,35,35,993.05,284.02,63.32,5.64,0.82,0.36
2023/07/11T07:40:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.63,0.04,36616,0,1192,5.81,9.07,9.43,5.81,9.07,9.43,38,38,1067.11,314.19,51.52,6.81,0.48,0.48,4.96,8.74,9.66,4.96,8.74,9.66,36,36,1033.42,297.08,61.43,6.00,1.25,0.87
2023/07/11T07:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.80,nan,36704,0,112,4.95,7.76,8.29,4.95,7.76,8.29,32,32,1052.20,310.20,58.15,3.07,0.68,0.68,4.34,7.10,7.24,4.34,7.10,7.24,30,30,954.37,266.12,47.71,3.80,0.05,0.05
2023/07/11T07:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.64,0.04,36616,0,232,5.56,9.35,9.58,5.56,9.35,9.58,39,39,1094.29,316.98,69.24,5.31,0.36,0.00,4.49,8.32,9.40,4.49,8.32,9.40,35,35,944.74,273.40,60.63,8.28,1.30,0.91
2023/07/11T07:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.71,0.04,36616,0,352,5.58,8.42,9.00,5.58,8.42,9.00,35,35,1084.98,316.19,63.13,4.26,0.91,0.49,4.39,7.63,8.40,4.39,7.63,8.40,32,32,920.16,261.96,57.30,5.05,0.67,0.67
2023/07/11T07:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.62,0.04,36616,0,472,5.42,7.79,8.19,5.42,7.79,8.19,32,32,1027.47,297.06,60.91,2.98,0.45,0.00,4.29,7.50,8.33,4.29,7.50,8.33,31,31,947.12,268.19,56.14,7.07,0.86,0.34
2023/07/11T07:50:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.64,0.04,36304,0,592,5.32,8.11,9.36,5.32,8.11,9.36,34,34,1031.66,297.62,62.87,4.38,2.04,0.83,4.74,7.59,9.83,4.74,7.59,9.83,32,32,995.28,286.57,59.24,7.41,1.62,0.90
