UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T05:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,996.87,0.04,36616,0,592,27.16,52.59,65.96,23.77,42.21,57.00,144,119,4799.30,1419.64,403.43,79.14,10.61,4.71,24.20,47.62,68.36,22.05,39.73,58.41,132,113,4554.43,1314.70,405.39,73.93,19.36,13.21
2023/07/30T05:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,996.87,0.04,36552,0,712,22.98,43.27,54.42,21.58,37.69,50.49,121,108,4051.64,1203.78,340.07,56.51,8.80,4.36,19.98,40.15,53.75,19.38,35.81,50.08,114,103,3775.98,1080.19,326.51,56.94,12.00,7.77
2023/07/30T05:47:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,996.86,0.04,36552,0,832,19.82,37.46,48.84,19.28,33.96,46.79,107,98,3631.89,1064.56,296.56,58.21,8.77,3.30,17.88,36.54,49.74,17.79,33.75,47.70,105,97,3347.00,968.40,298.54,58.67,10.39,7.23
2023/07/30T05:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.90,0.04,36552,0,952,18.25,33.10,42.12,18.25,31.58,41.92,96,93,3206.19,940.96,259.54,46.31,7.92,2.69,15.39,31.72,45.80,15.39,30.72,45.04,93,91,2888.22,846.44,267.69,54.74,12.63,7.19
2023/07/30T05:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.82,0.04,36552,0,1072,16.68,30.86,39.88,16.68,30.23,39.59,91,90,2900.79,865.46,232.93,46.39,7.54,3.50,14.85,28.58,39.16,14.85,28.38,38.91,86,86,2749.64,796.93,236.49,41.42,8.33,5.38
2023/07/30T05:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.83,0.04,36552,0,1192,15.25,27.25,35.80,15.25,27.11,35.80,83,83,2643.86,779.64,201.79,43.36,7.54,3.36,11.89,23.47,33.07,11.89,23.47,33.07,75,75,2296.31,666.64,199.27,40.11,6.80,3.60
2023/07/30T05:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.83,nan,36704,0,111,12.12,22.30,27.21,12.12,22.30,27.21,73,73,2180.23,642.79,176.05,24.37,6.05,3.77,11.05,21.17,31.07,11.05,21.17,31.07,71,71,2133.07,610.20,176.90,38.29,6.20,4.78
2023/07/30T05:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.82,0.04,36616,0,231,11.26,20.95,26.44,11.26,20.95,26.44,70,70,2036.84,602.21,162.98,30.63,4.98,2.70,10.16,20.04,27.93,10.16,20.04,27.93,68,68,1974.60,566.53,177.24,29.93,6.36,4.11
2023/07/30T05:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.81,0.04,36616,0,351,10.69,19.58,24.35,10.69,19.58,24.35,67,67,1922.07,571.89,148.40,25.09,3.60,1.64,9.68,18.89,24.91,9.68,18.89,24.91,66,66,1857.68,536.88,151.68,24.98,6.56,3.16
2023/07/30T06:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.78,0.04,36616,0,471,9.75,17.64,21.70,9.75,17.64,21.70,63,63,1741.92,518.19,136.04,22.38,3.36,2.23,8.67,16.70,22.63,8.67,16.70,22.63,61,61,1692.58,487.63,131.86,25.09,5.65,3.47
2023/07/30T06:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.79,0.04,36616,0,591,8.49,15.61,19.96,8.49,15.61,19.96,59,59,1591.68,468.63,127.12,22.07,2.49,0.74,7.05,13.95,17.25,7.05,13.95,17.25,55,55,1442.04,411.70,101.82,19.36,3.43,0.57
2023/07/30T06:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.78,0.04,36616,0,711,7.29,13.14,16.33,7.29,13.14,16.33,53,53,1390.55,404.07,96.79,15.00,3.38,2.62,6.65,13.50,16.07,6.65,13.50,16.07,54,54,1347.39,383.83,108.59,15.37,3.37,2.22
2023/07/30T06:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.77,0.04,36616,0,831,6.64,12.50,12.95,6.64,12.50,12.95,52,52,1299.43,374.25,89.11,10.61,0.29,0.29,5.88,11.89,14.91,5.88,11.89,14.91,50,50,1160.25,342.09,91.86,16.71,2.50,1.61
2023/07/30T06:09:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,992.09,0.04,36552,0,951,5.75,10.98,12.62,5.75,10.98,12.62,46,46,1186.71,345.54,91.07,11.07,2.57,1.00,4.90,9.47,13.38,4.90,9.47,13.38,39,39,1059.98,299.48,79.47,16.17,3.41,1.59
2023/07/30T06:11:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.71,0.04,36552,0,1071,6.07,11.04,12.70,6.07,11.04,12.70,46,46,1167.21,346.68,87.07,13.50,0.64,0.00,4.42,8.04,11.89,4.42,8.04,11.89,33,33,923.05,265.19,69.91,11.96,4.14,2.74
2023/07/30T06:13:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.76,0.04,36552,0,1191,4.65,8.05,9.42,4.65,8.05,9.42,34,34,1004.21,291.12,68.42,7.33,1.89,0.88,3.86,7.48,9.64,3.86,7.48,9.64,31,31,874.02,254.04,68.04,7.93,2.68,1.89
2023/07/30T06:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.76,nan,36704,0,111,4.84,8.33,8.88,4.84,8.33,8.88,35,35,953.72,286.42,60.47,6.19,1.07,0.00,4.02,7.60,8.17,4.02,7.60,8.17,32,32,902.79,257.98,62.38,6.57,0.62,0.00
2023/07/30T06:17:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.77,0.04,36616,0,231,4.35,7.07,9.12,4.35,7.07,9.12,29,29,872.95,253.54,50.63,7.93,2.67,1.30,3.65,6.31,7.72,3.65,6.31,7.72,26,26,761.06,216.31,52.07,5.48,1.48,1.04
2023/07/30T06:19:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,44,996.22,0.04,36616,0,351,3.45,6.69,7.09,3.45,6.69,7.09,28,28,786.44,231.45,61.38,5.64,0.44,0.00,3.16,6.76,9.84,3.16,6.76,9.84,28,28,758.17,217.33,57.31,12.83,2.55,1.79
2023/07/30T06:21:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.77,0.04,36616,0,471,3.46,6.77,7.38,3.46,6.77,7.38,28,28,714.86,208.04,49.89,7.36,0.89,0.89,2.44,5.00,7.90,2.44,5.00,7.90,21,21,648.92,183.25,49.69,8.85,3.42,1.80
2023/07/30T06:23:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.76,0.04,36552,0,591,3.81,7.32,7.86,3.81,7.32,7.86,31,31,786.81,231.63,53.36,7.86,0.85,0.34,3.42,5.81,7.63,3.42,5.81,7.63,24,24,711.05,202.63,44.74,7.02,2.56,0.95
2023/07/30T06:25:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.71,0.04,36552,0,711,7.50,13.38,17.55,7.50,13.38,17.55,54,54,1492.82,438.61,111.11,17.00,6.54,1.39,7.22,13.55,17.96,7.22,13.55,17.96,54,54,1366.20,394.65,108.78,19.89,4.07,2.44
2023/07/30T06:27:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.72,0.04,36552,0,831,16.73,31.15,38.33,16.71,30.02,37.58,92,89,3002.51,894.76,243.42,39.67,6.62,3.09,14.45,28.98,41.87,14.45,28.27,41.04,87,86,2709.76,785.95,244.00,50.07,12.62,7.31
2023/07/30T06:29:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.76,0.04,36552,0,951,23.35,43.65,56.05,21.60,37.76,51.47,122,108,4065.38,1205.64,322.91,66.76,10.33,6.51,20.09,41.58,56.94,19.62,36.60,52.08,117,105,3750.40,1093.34,347.47,67.32,12.64,7.32
2023/07/30T06:31:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,992.57,0.04,36552,0,1071,21.45,40.02,52.51,20.43,35.66,49.19,113,103,3787.25,1119.62,310.87,61.77,10.34,5.55,18.35,37.67,49.73,18.31,34.35,47.36,108,99,3436.53,995.47,314.96,56.44,9.64,5.45
2023/07/30T06:33:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.65,0.04,36552,0,1191,18.14,33.02,40.23,18.14,31.61,40.20,96,93,3213.54,944.54,253.36,42.21,4.93,1.18,15.70,31.63,42.83,15.70,30.37,42.31,93,90,2959.11,857.37,256.52,49.70,9.00,6.44
2023/07/30T06:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.65,nan,36704,0,112,16.79,31.93,41.77,16.79,30.77,41.47,93,91,2983.12,892.56,250.60,53.16,7.12,4.00,14.63,29.83,40.68,14.63,29.10,40.22,89,87,2768.85,803.00,237.34,49.85,8.73,5.22
2023/07/30T06:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.64,0.04,36616,0,232,14.78,26.74,32.76,14.78,26.64,32.76,82,82,2559.83,751.45,204.93,31.07,6.86,4.41,13.05,25.84,36.53,13.05,25.84,36.42,80,80,2458.31,710.42,212.40,42.62,10.29,6.55
2023/07/30T06:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.64,0.04,36616,0,352,13.81,25.20,33.26,13.81,25.20,33.26,79,79,2455.00,731.44,199.67,38.44,5.63,2.93,11.71,22.69,32.79,11.71,22.69,32.79,74,74,2278.34,661.55,193.81,36.52,8.10,6.00
2023/07/30T06:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.63,0.04,36616,0,472,12.46,23.83,32.33,12.46,23.83,32.33,76,76,2254.78,666.63,185.78,45.19,4.63,2.07,10.61,20.58,26.42,10.61,20.58,26.42,69,69,2069.79,593.09,163.60,29.23,4.91,2.35
2023/07/30T06:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.65,0.04,36616,0,592,11.25,19.55,23.52,11.25,19.55,23.52,67,67,2052.75,596.57,146.21,22.50,2.50,1.14,9.61,18.77,26.95,9.61,18.77,26.95,65,65,1864.05,542.74,150.42,32.46,7.19,3.61
2023/07/30T06:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.72,0.04,36616,0,712,10.34,17.86,21.48,10.34,17.86,21.48,63,63,1876.14,557.90,134.41,19.38,2.97,0.97,8.78,16.55,20.13,8.78,16.55,20.13,61,61,1683.44,477.91,126.80,19.75,4.22,3.16
2023/07/30T06:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,996.70,0.04,36616,0,832,8.65,15.58,19.07,8.65,15.58,19.07,59,59,1652.84,488.00,120.81,16.67,3.65,1.51,7.14,13.41,18.30,7.14,13.41,18.30,54,54,1418.89,415.07,115.27,19.71,3.43,1.79
2023/07/30T06:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,996.71,0.04,36616,0,952,7.96,13.83,15.11,7.96,13.83,15.11,55,55,1486.78,432.11,96.56,11.48,2.04,0.22,6.98,13.63,17.31,6.98,13.63,17.31,54,54,1400.54,402.17,106.42,18.00,4.24,2.17
2023/07/30T06:51:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,996.71,0.04,36616,0,1072,6.82,13.44,15.37,6.82,13.44,15.37,54,54,1356.53,401.82,102.21,17.33,2.39,0.70,6.53,12.15,15.44,6.53,12.15,15.44,51,51,1279.25,373.85,90.56,17.60,1.67,0.98
2023/07/30T06:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,996.75,0.04,36616,0,1192,6.32,11.39,13.84,6.32,11.39,13.84,47,47,1276.21,370.98,88.60,14.70,1.40,0.81,4.79,8.95,10.75,4.79,8.95,10.75,37,37,1055.57,299.62,71.07,11.64,1.93,0.96
2023/07/30T06:55:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,996.78,nan,36704,0,112,5.48,10.52,12.52,5.48,10.52,12.52,44,44,1194.41,340.73,78.27,12.95,2.36,0.86,4.91,9.53,10.47,4.91,9.53,10.47,40,40,1006.95,293.21,77.86,9.91,0.74,0.23
2023/07/30T06:57:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,996.68,0.04,36616,0,232,11.91,17.36,19.40,11.91,17.36,19.40,62,62,2052.10,604.55,123.86,9.59,1.31,0.34,8.76,14.54,18.52,8.76,14.54,18.52,56,56,1651.28,472.37,114.02,13.93,3.33,2.07
2023/07/30T06:59:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,34,43,993.58,0.04,36616,0,352,29.46,42.50,46.26,25.00,36.98,44.17,119,106,4854.83,1415.69,260.00,26.74,1.70,0.70,25.22,37.98,43.31,22.66,34.40,42.16,108,99,4324.40,1230.69,251.24,32.48,2.38,0.93
2023/07/30T07:01:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,996.63,0.04,36616,0,472,52.11,71.93,77.48,35.15,50.09,62.83,160,138,8337.28,2432.87,443.33,39.22,2.07,0.19,47.26,69.68,78.12,33.14,49.70,63.02,159,137,7885.58,2244.21,467.19,47.96,3.37,2.39
2023/07/30T07:03:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,996.60,0.04,36616,0,592,102.79,144.19,148.96,67.81,95.45,98.81,197,172,16009.19,4711.75,864.98,62.91,2.57,1.25,90.67,135.65,148.22,59.80,89.76,98.37,193,169,14927.44,4285.28,882.13,75.70,8.30,2.70
2023/07/30T07:05:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,996.59,0.04,36616,0,712,129.78,179.20,185.58,85.71,118.69,122.96,230,184,20052.76,5923.56,1095.96,69.75,3.71,1.24,110.88,167.33,179.29,73.19,110.79,118.81,218,180,18116.08,5212.90,1090.19,88.90,8.96,3.15
2023/07/30T07:07:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,996.56,0.04,36616,0,832,138.77,195.82,203.56,91.75,129.86,134.91,246,190,21503.05,6353.93,1199.51,88.25,3.54,0.67,122.82,184.42,197.38,81.16,122.33,130.89,235,186,19841.13,5714.60,1227.00,94.22,12.47,5.20
2023/07/30T07:09:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,996.55,0.04,36616,0,952,136.82,193.22,197.96,90.45,128.13,131.24,244,189,21208.80,6269.18,1166.33,83.85,2.98,1.16,120.18,183.39,195.09,79.47,121.46,129.28,234,185,19582.37,5651.47,1205.33,99.91,10.63,3.93
2023/07/30T07:11:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,996.57,0.04,36616,0,1072,133.85,186.37,194.54,88.54,123.54,129.06,237,186,20605.95,6081.33,1148.19,84.78,4.89,1.52,115.54,172.15,184.74,76.31,114.02,122.37,223,181,18745.33,5407.39,1100.41,96.06,9.67,4.37
2023/07/30T07:13:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,996.59,0.04,36616,0,1192,125.82,175.42,181.91,83.16,116.21,120.67,226,183,19440.58,5710.47,1055.40,77.40,3.02,0.63,107.70,158.74,171.35,70.98,105.17,113.46,210,177,17325.39,4992.15,1036.94,85.07,8.81,4.56
2023/07/30T07:15:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,996.58,nan,36080,0,112,121.74,168.07,175.71,80.33,111.17,116.26,219,180,18875.36,5559.29,1018.19,74.90,2.67,0.43,103.59,154.59,167.27,68.24,102.29,110.71,206,175,16961.78,4894.29,1025.98,80.15,9.41,3.90
2023/07/30T07:17:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,996.60,0.04,36616,0,232,106.66,147.25,154.21,70.27,97.45,102.12,199,173,16537.29,4860.43,890.79,69.46,2.64,0.89,93.60,139.12,150.06,61.58,92.08,99.27,194,170,15246.40,4371.88,921.87,71.65,8.19,2.92
2023/07/30T07:19:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,996.88,0.04,36552,0,352,95.65,133.21,139.46,63.02,88.06,92.35,191,168,15010.04,4420.38,807.58,59.58,1.92,0.77,83.43,124.57,135.42,54.91,82.25,89.51,187,165,13668.17,3921.81,795.85,76.91,6.26,3.96
2023/07/30T07:21:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,996.62,0.04,36552,0,472,86.24,119.40,126.46,56.68,78.92,83.70,184,163,13565.40,3981.20,724.84,57.72,2.92,0.64,75.00,110.73,119.49,49.27,73.02,80.13,180,160,12195.55,3484.69,719.38,63.49,4.73,1.45
2023/07/30T07:23:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,996.58,0.04,36552,0,592,77.19,106.28,113.79,50.64,70.11,77.38,177,159,12219.57,3576.26,649.06,52.15,3.28,1.02,67.41,99.94,110.39,44.17,65.83,76.28,174,157,11099.72,3184.37,655.44,59.59,6.04,2.67
2023/07/30T07:25:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,37,46,992.84,0.04,36552,0,712,70.25,96.70,102.84,46.11,63.73,73.68,173,156,11041.88,3245.59,573.57,50.75,2.04,0.18,59.44,87.04,96.33,38.90,57.19,71.08,168,152,9918.92,2837.60,559.10,48.92,4.04,2.04
2023/07/30T07:27:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,996.60,0.04,36520,0,832,63.98,88.44,93.89,41.91,58.20,69.98,168,153,10205.67,2997.70,532.89,41.96,1.56,0.59,55.16,81.64,91.43,36.02,53.93,69.09,165,147,9269.25,2635.98,532.84,51.43,5.43,3.14
2023/07/30T07:29:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,996.64,0.04,36520,0,952,60.25,82.49,89.10,39.47,54.37,68.39,165,148,9590.24,2800.63,489.29,42.78,1.73,0.86,52.09,75.64,83.52,34.64,51.50,65.84,162,141,8652.54,2469.98,491.29,44.50,2.46,1.07
2023/07/30T07:31:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,996.60,0.04,36520,0,1072,58.40,78.18,82.22,38.20,52.25,65.25,163,143,9205.75,2682.04,451.45,34.76,1.31,0.00,51.02,73.59,82.72,34.17,50.69,65.35,161,139,8454.33,2411.20,474.07,49.81,3.89,2.15
2023/07/30T07:33:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,996.62,0.04,36520,0,1192,53.33,72.53,77.44,35.44,50.46,63.12,160,139,8477.79,2486.54,427.12,34.88,1.37,0.70,44.38,66.35,73.47,31.80,47.96,61.29,157,133,7584.38,2149.82,424.31,42.18,3.71,1.96
2023/07/30T07:35:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,996.61,nan,36704,0,112,47.95,65.57,68.62,33.05,47.60,58.55,156,132,7608.75,2232.82,393.45,28.50,1.40,0.70,40.59,58.38,63.87,30.23,44.77,56.10,153,125,6810.46,1931.54,377.54,31.69,2.46,0.41
2023/07/30T07:37:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,996.56,0.04,36552,0,232,42.09,57.82,63.46,30.73,44.39,55.75,152,124,6839.36,1992.46,348.61,34.04,0.64,0.46,37.46,53.72,59.63,28.89,42.78,53.56,147,120,6315.56,1801.50,350.80,32.30,1.44,0.22
2023/07/30T07:39:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,996.63,0.04,36552,0,352,37.57,51.32,55.49,28.77,41.53,51.09,141,117,6203.49,1795.38,306.53,28.11,1.25,0.68,33.05,47.48,53.79,27.21,40.00,50.24,132,113,5536.09,1575.10,303.43,33.66,2.79,0.90
2023/07/30T07:41:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,996.59,0.04,36552,0,472,37.64,52.49,56.74,28.92,42.15,51.53,144,119,6117.79,1789.13,323.85,30.15,0.19,0.04,34.38,51.50,58.34,27.55,41.59,52.20,141,117,5767.39,1648.18,344.36,37.18,3.93,1.29
2023/07/30T07:43:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,996.51,0.04,36552,0,592,106.96,172.46,184.12,70.64,114.36,122.52,223,182,16813.20,5035.70,1233.66,115.24,8.64,2.68,95.93,169.76,188.15,63.11,112.43,124.70,221,181,15975.78,4660.96,1252.09,132.72,17.15,11.07
2023/07/30T07:45:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,996.52,0.04,36552,0,712,185.48,314.00,332.66,122.91,208.57,221.02,364,259,28820.14,8728.34,2336.46,218.57,18.71,4.18,167.19,310.39,344.65,110.57,206.15,228.94,361,257,27575.28,8139.15,2370.67,272.02,36.74,16.15
2023/07/30T07:47:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,996.77,0.04,36240,0,832,226.94,393.68,410.08,150.40,261.58,272.51,430,312,35042.66,10685.92,2975.74,271.96,19.02,6.38,204.24,392.64,436.73,135.31,261.00,290.42,429,312,33561.00,9962.33,3054.49,369.56,49.35,23.05
2023/07/30T07:49:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,995.95,0.04,36552,0,952,238.15,426.53,449.15,157.98,283.55,298.62,452,334,37123.53,11315.51,3314.84,316.22,27.31,9.05,218.10,423.29,473.17,144.74,281.36,314.69,449,332,35790.00,10674.24,3317.98,390.66,55.38,27.93
2023/07/30T07:51:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,996.54,0.04,36552,0,1072,244.30,432.91,453.09,162.15,287.89,301.34,456,339,37808.04,11538.17,3297.77,309.85,25.43,7.36,224.71,427.84,473.89,149.11,284.45,315.22,452,335,36858.87,10975.58,3290.64,386.71,49.16,26.33
2023/07/30T07:53:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,996.56,0.04,36552,0,1192,251.85,434.35,455.67,167.20,288.78,303.02,457,339,38858.83,11852.85,3269.56,287.70,24.41,9.19,228.68,435.29,478.80,151.70,289.52,318.50,457,340,37416.59,11096.86,3331.05,376.68,52.54,24.29
