UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/19T05:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.96,0.04,36552,-52,952,17.55,30.94,35.43,17.55,30.16,35.43,91,90,2995.18,893.18,258.59,29.33,1.22,0.59,16.45,32.25,36.93,16.45,30.95,36.93,94,91,2947.75,865.84,273.36,31.60,1.45,1.09
2023/06/19T05:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.92,0.04,36552,-50,1072,17.80,30.38,32.24,17.80,29.71,32.24,90,89,3011.13,897.49,257.05,18.47,0.15,0.15,15.69,30.22,36.60,15.69,29.69,36.60,90,89,2830.31,835.51,256.44,35.38,2.58,1.16
2023/06/19T05:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.93,0.04,36552,-48,1192,17.35,29.61,32.65,17.35,29.39,32.65,89,88,2908.00,871.18,236.94,21.80,1.06,0.75,15.54,30.62,38.88,15.54,29.81,38.88,91,89,2900.37,861.75,273.87,36.15,4.62,1.85
2023/06/19T05:14:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.88,nan,36704,-49,112,17.93,31.15,36.85,17.93,30.20,36.85,92,90,3075.51,920.83,267.37,30.73,1.22,0.39,15.15,28.44,36.02,15.15,28.15,36.02,86,85,2710.39,798.44,233.71,37.22,3.32,2.00
2023/06/19T05:16:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.87,0.04,36616,-51,232,17.22,31.80,35.09,17.22,30.76,35.09,93,91,2988.98,902.98,273.78,27.05,1.16,0.18,16.33,30.43,36.04,16.33,29.61,36.04,90,89,2901.24,853.37,255.14,31.25,3.57,0.78
2023/06/19T05:18:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.90,0.04,36616,-50,352,17.57,30.31,34.71,17.57,29.65,34.71,90,89,2980.24,894.12,265.92,23.84,1.76,0.51,15.07,29.69,35.69,15.07,29.20,35.69,89,88,2770.17,825.48,263.85,33.22,1.85,0.48
2023/06/19T05:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.90,0.04,36616,-47,472,17.67,31.44,35.00,17.67,30.54,35.00,92,90,2940.35,889.46,254.62,26.35,0.88,0.00,15.51,30.11,36.11,15.51,29.51,36.11,90,88,2736.74,805.67,258.81,34.95,3.09,1.61
2023/06/19T05:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.87,0.04,36616,-50,592,17.57,30.61,33.28,17.57,29.98,33.28,91,89,2929.78,879.33,251.26,24.48,1.15,0.78,14.73,28.04,33.12,14.73,28.04,33.12,85,85,2606.76,767.53,233.55,28.08,3.39,1.55
2023/06/19T05:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.88,0.04,36616,-50,712,16.69,30.24,34.10,16.69,29.50,34.10,90,88,2941.24,886.55,248.52,27.17,0.90,0.34,15.82,30.06,37.53,15.82,29.59,37.53,89,88,2824.35,832.53,265.43,35.18,3.29,1.29
2023/06/19T05:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.95,0.04,36616,-49,832,16.73,30.86,35.55,16.73,30.10,35.55,91,90,2872.35,868.98,268.67,32.08,2.16,1.33,15.93,29.31,37.04,15.93,29.13,37.04,88,87,2778.33,820.48,267.89,35.44,2.56,1.07
2023/06/19T05:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.88,0.04,36616,-48,952,18.42,30.91,33.98,18.42,30.09,33.98,91,90,3048.00,919.74,254.04,22.83,0.75,0.45,15.63,31.14,36.76,15.63,30.35,36.76,92,90,2846.82,836.88,257.65,31.69,3.22,1.84
2023/06/19T05:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.90,0.04,36616,-50,1072,18.25,31.02,34.20,18.25,30.27,34.20,92,90,3082.94,910.71,260.75,21.41,1.45,0.67,16.25,31.95,36.18,16.25,30.75,36.18,93,91,2949.59,863.07,259.39,32.04,1.25,0.43
2023/06/19T05:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.88,0.04,36616,-53,1192,18.39,31.18,34.07,18.34,30.46,34.07,92,90,3098.36,925.64,252.64,20.25,1.39,0.46,15.60,31.38,35.00,15.60,30.54,35.00,92,90,2859.48,839.18,263.96,28.68,2.60,0.72
2023/06/19T05:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.85,nan,36704,-52,113,17.90,31.21,35.41,17.82,30.26,35.41,92,90,3029.08,907.23,262.56,30.62,0.00,0.00,16.40,32.12,34.81,16.40,30.95,34.81,94,91,3017.36,863.90,275.45,26.57,1.52,0.71
2023/06/19T05:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,988.88,0.04,36616,-54,233,18.95,33.20,37.76,18.71,31.56,37.67,96,93,3214.15,963.56,277.05,29.56,0.65,0.33,15.45,30.45,35.57,15.45,29.89,35.51,90,89,2804.09,827.75,257.75,29.58,3.51,1.58
2023/06/19T05:38:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,988.83,0.04,36616,-50,353,35.25,55.43,60.06,27.59,43.29,53.75,151,121,5633.29,1678.75,416.04,38.55,0.39,0.00,30.26,54.66,63.47,25.45,43.00,55.79,149,121,5229.40,1518.55,425.66,53.85,3.96,2.53
2023/06/19T05:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,988.86,0.04,36616,-49,473,55.78,85.36,92.05,37.31,57.25,69.18,167,152,8885.07,2640.85,615.64,52.07,2.22,0.73,49.80,82.55,92.46,34.07,55.48,69.21,165,151,8286.27,2422.00,604.66,61.25,7.11,4.00
2023/06/19T05:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,988.78,0.04,36616,-48,593,87.25,129.25,135.22,57.44,85.51,89.64,189,167,13793.29,4075.55,866.91,61.85,2.11,0.69,78.02,125.75,137.06,51.23,83.02,90.58,187,165,12925.15,3739.83,913.08,75.08,7.62,3.19
2023/06/19T05:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.88,0.04,36616,-52,713,117.75,175.42,180.28,77.87,116.13,119.51,226,183,18352.58,5423.42,1177.70,83.89,3.40,1.25,105.00,170.06,185.90,69.39,112.53,123.24,221,181,17229.82,5019.61,1209.65,107.78,13.22,5.69
2023/06/19T05:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.87,0.04,36616,-50,833,146.27,219.14,226.12,96.86,145.25,150.00,269,198,22544.18,6725.92,1474.29,107.80,4.51,0.47,127.84,205.62,218.65,84.36,136.29,144.89,256,193,20731.91,6025.56,1459.93,111.16,14.62,6.55
2023/06/19T05:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.00,0.04,36616,-48,953,156.98,231.02,235.91,103.91,153.20,156.39,281,204,24121.45,7201.59,1547.07,101.41,3.56,1.04,140.20,224.28,239.15,92.72,148.83,158.81,275,199,22667.22,6605.43,1561.70,123.39,13.41,7.44
2023/06/19T05:50:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.97,0.04,36616,-50,1073,159.32,235.30,242.51,105.42,156.08,160.96,285,207,24369.96,7275.83,1587.87,100.49,4.91,1.51,141.09,224.59,241.67,93.41,148.98,160.44,275,199,22855.45,6629.00,1568.37,133.65,14.52,5.63
2023/06/19T05:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.89,0.04,36616,-50,1193,168.52,250.12,258.61,111.46,166.00,171.62,301,217,25940.46,7739.14,1685.64,113.64,6.14,0.68,148.47,240.92,253.90,98.31,159.88,168.57,291,211,24040.22,6997.75,1684.16,133.20,13.18,7.96
2023/06/19T05:54:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.93,nan,36704,-48,112,172.19,254.12,262.12,114.00,168.63,174.09,305,219,26435.72,7884.21,1736.12,115.77,3.72,1.77,152.61,244.56,257.02,101.00,162.46,170.71,295,213,24358.24,7135.29,1713.68,136.07,10.39,4.73
2023/06/19T05:56:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.99,0.04,36616,-51,232,172.54,255.31,261.69,114.31,169.43,173.85,306,220,26217.89,7853.13,1738.04,106.67,3.85,0.48,150.80,240.88,256.53,99.78,159.78,170.39,291,211,24353.45,7090.41,1700.49,134.06,12.61,6.86
2023/06/19T05:58:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.98,0.04,36616,-53,352,180.17,267.64,274.25,119.30,177.60,182.11,318,228,27196.36,8200.96,1794.92,123.13,3.81,1.25,157.61,256.73,270.82,104.29,170.34,179.68,308,221,25532.46,7479.12,1824.55,136.50,14.54,6.89
2023/06/19T06:00:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.04,0.04,36552,-48,472,174.67,257.25,264.90,115.59,170.78,175.88,308,222,26523.00,7931.71,1702.16,124.55,5.73,2.04,151.90,246.77,264.06,100.44,163.73,175.12,297,215,24587.71,7184.90,1736.27,145.38,15.35,6.42
2023/06/19T06:02:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.07,0.04,36552,-48,592,160.59,236.64,243.46,106.27,157.03,161.58,287,208,24601.12,7341.10,1578.80,105.29,5.49,2.10,140.02,224.21,241.62,92.70,148.79,160.40,274,199,22631.38,6594.47,1571.91,128.08,15.58,6.72
2023/06/19T06:04:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.30,0.04,36552,-48,712,143.48,208.83,218.20,94.89,138.39,144.72,259,194,21901.72,6528.19,1410.70,94.67,5.33,1.33,124.41,199.39,216.37,82.22,132.12,143.47,250,191,20298.73,5890.82,1420.31,115.16,13.92,6.69
2023/06/19T06:06:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.00,0.04,36552,-49,832,124.73,183.27,190.12,82.47,121.53,126.04,234,185,19247.47,5724.84,1238.47,81.69,3.65,1.18,108.12,176.20,189.76,71.35,116.65,125.63,227,183,17757.23,5126.59,1226.33,110.65,11.45,5.76
2023/06/19T06:08:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.00,0.04,36552,-49,952,109.18,159.76,165.26,72.12,105.64,109.40,211,177,16905.72,5019.02,1053.92,69.96,4.40,1.72,93.82,149.76,161.82,61.91,99.16,107.22,200,174,15303.27,4441.78,1039.38,94.11,9.82,3.16
2023/06/19T06:10:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.07,0.04,36552,-47,1072,90.10,134.20,141.16,59.35,88.80,93.39,192,168,14178.47,4204.78,887.53,70.55,3.06,1.76,79.07,123.16,134.82,51.98,81.33,89.16,186,165,12891.93,3745.33,850.40,73.16,8.40,3.71
2023/06/19T06:12:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.04,0.04,36552,-50,1192,77.51,115.13,122.15,50.85,76.08,81.51,182,162,12256.98,3619.08,773.77,64.83,2.26,0.26,66.10,108.59,117.29,43.31,71.61,79.06,179,160,10911.18,3165.16,764.14,71.88,7.18,2.94
2023/06/19T06:13:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.05,nan,36704,-50,112,64.36,96.38,103.19,42.17,63.50,73.50,172,155,10152.93,3018.45,659.81,57.90,1.62,0.62,56.68,90.84,101.39,36.95,59.82,73.11,169,153,9382.66,2715.00,655.34,63.74,6.00,3.26
2023/06/19T06:15:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.11,0.04,36616,-52,232,56.77,86.75,93.98,37.23,57.36,70.21,167,152,9042.43,2678.46,611.64,54.11,2.54,0.79,48.75,81.60,90.88,33.44,54.10,69.08,165,148,8273.88,2383.35,597.96,59.92,4.00,1.88
2023/06/19T06:17:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.15,0.04,36616,-49,352,48.25,72.91,78.98,33.26,50.45,63.68,160,139,7691.77,2272.26,512.87,46.87,2.60,0.83,42.62,70.40,80.94,31.08,49.56,64.52,159,137,7159.15,2065.50,521.77,60.85,6.12,3.04
2023/06/19T06:19:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.01,0.04,36616,-50,472,42.45,64.06,68.32,30.81,46.81,58.34,156,130,6827.15,2025.49,469.51,30.91,2.60,0.98,37.71,62.58,71.33,29.19,46.62,60.06,155,129,6309.12,1831.98,468.79,49.58,4.54,2.54
2023/06/19T06:21:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.01,0.04,36616,-51,592,38.11,57.66,61.57,29.00,44.23,54.43,152,124,6096.17,1819.74,403.02,33.58,1.62,0.23,32.81,55.98,66.06,26.98,43.85,57.40,152,123,5622.17,1637.19,436.49,50.38,5.21,3.43
2023/06/19T06:23:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.02,0.04,36616,-53,712,32.68,51.57,54.39,26.98,41.89,50.62,142,118,5291.57,1573.04,382.89,27.64,0.75,0.00,29.63,51.08,57.73,25.24,41.63,52.39,140,117,5004.71,1461.75,386.71,44.08,2.31,0.78
2023/06/19T06:25:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.00,0.04,36552,-53,832,30.23,47.96,52.92,25.62,40.08,49.64,133,113,4849.30,1449.32,369.28,33.58,2.04,0.68,27.95,48.22,53.96,24.16,40.20,50.16,133,114,4748.24,1382.67,375.38,41.09,2.40,1.49
2023/06/19T06:27:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.34,0.04,36552,-51,952,26.74,43.15,48.39,23.63,37.63,46.87,121,107,4425.89,1301.26,323.67,33.74,2.19,0.52,23.67,41.91,50.29,22.03,36.90,47.93,118,106,4117.50,1206.78,337.31,39.79,6.66,4.03
2023/06/19T06:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.96,0.04,36552,-51,1072,25.29,42.80,47.79,22.84,37.45,46.36,120,107,4217.68,1254.29,328.96,37.82,2.64,0.00,22.00,40.04,48.20,20.82,35.61,46.55,113,102,3883.06,1137.14,324.29,43.06,3.84,2.16
2023/06/19T06:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.90,0.04,36552,-51,1192,23.29,38.98,44.32,21.77,35.09,43.75,111,101,3877.07,1149.71,315.36,33.46,1.86,0.32,20.12,36.27,43.37,19.57,33.45,42.86,104,97,3566.45,1039.45,295.73,38.61,2.65,1.55
2023/06/19T06:33:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.90,nan,36704,-50,112,21.18,36.52,41.30,20.34,33.43,41.18,105,97,3626.45,1073.91,293.32,31.05,1.00,0.00,18.87,37.18,45.10,18.82,33.90,44.51,106,98,3408.69,996.44,306.67,47.59,3.64,1.59
2023/06/19T06:35:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.87,0.04,36616,-50,232,20.89,36.19,42.07,20.15,33.54,41.98,104,97,3542.67,1062.70,303.15,33.04,1.59,0.63,18.50,34.85,42.52,18.35,32.63,42.10,100,95,3261.00,962.12,295.02,41.23,3.38,1.08
2023/06/19T06:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.88,0.04,36616,-51,352,19.72,33.45,39.66,19.32,31.62,39.66,97,93,3358.08,1002.64,274.60,34.45,2.45,0.60,17.87,33.66,40.68,17.87,32.00,40.55,97,94,3229.36,953.06,277.55,37.36,2.79,1.40
2023/06/19T06:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.90,0.04,36616,-50,472,19.43,33.78,37.43,19.10,31.96,37.43,97,94,3246.35,981.29,271.37,27.10,2.39,0.78,17.27,33.59,39.05,17.27,31.84,39.05,97,93,3103.18,900.61,277.75,34.82,2.21,1.54
2023/06/19T06:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.87,0.04,36616,-52,592,19.64,33.91,39.44,19.25,31.96,39.44,98,94,3258.87,975.67,285.75,32.55,1.96,1.71,17.19,33.22,39.00,17.19,31.67,38.94,96,93,3055.06,893.22,280.81,36.11,3.70,0.89
2023/06/19T06:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.85,0.04,36616,-51,712,18.92,33.04,35.94,18.66,31.49,35.92,96,93,3217.70,965.70,282.19,24.72,0.19,0.00,17.69,33.35,39.82,17.63,31.47,39.65,96,92,3175.41,928.69,282.49,35.63,2.78,1.47
2023/06/19T06:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,988.86,0.04,36616,-54,832,18.68,32.04,36.28,18.57,30.91,36.28,94,91,3125.32,935.02,264.38,29.02,0.64,0.00,16.33,32.24,36.84,16.33,31.07,36.84,94,92,2951.67,865.07,266.93,31.60,2.25,1.31
2023/06/19T06:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.85,0.04,36616,-54,952,18.53,31.33,35.88,18.47,30.45,35.88,92,90,3111.29,933.45,267.92,25.65,1.69,0.24,14.91,30.09,34.71,14.91,29.49,34.71,90,88,2805.05,816.07,252.56,27.24,3.93,2.58
2023/06/19T06:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.85,0.04,36616,-50,1072,19.14,32.16,36.61,18.84,30.98,36.61,94,91,3171.06,944.24,267.18,26.75,1.06,0.55,15.40,29.93,36.27,15.40,29.40,36.27,89,88,2887.36,841.91,259.51,31.78,3.75,1.82
2023/06/19T06:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.82,0.04,36616,-51,1192,17.78,31.63,36.46,17.78,30.72,36.46,93,91,2998.44,904.81,263.11,29.63,2.63,0.85,15.46,31.12,36.14,15.46,30.40,36.14,92,90,2800.50,827.28,263.18,33.68,2.00,0.48
2023/06/19T06:53:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.82,nan,36704,-51,112,18.51,31.37,36.20,18.41,30.54,36.20,92,90,3031.46,917.85,259.80,27.02,1.32,0.63,15.54,30.97,35.89,15.54,30.05,35.89,91,89,2928.24,858.86,265.92,28.86,2.54,0.59
2023/06/19T06:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.80,0.04,36616,-51,232,18.69,33.25,36.35,18.53,31.75,36.35,96,93,3096.00,938.44,268.95,25.85,1.38,0.65,16.24,30.56,36.96,16.24,29.86,36.96,91,89,2891.70,859.62,258.54,34.64,2.56,0.88
2023/06/19T06:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.83,0.04,36616,-51,352,18.87,32.29,37.94,18.83,31.13,37.94,94,92,3141.00,945.50,272.23,30.35,1.77,0.73,16.38,31.64,37.26,16.38,30.53,37.23,93,90,2912.21,870.66,273.08,33.77,2.72,1.55
2023/06/19T06:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.85,0.04,36616,-53,472,18.76,31.76,37.69,18.67,30.69,37.69,93,91,3159.31,948.16,271.47,32.12,0.78,0.16,15.69,29.87,35.24,15.69,29.42,35.16,89,88,2851.85,835.33,253.33,27.64,3.53,1.85
2023/06/19T07:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.86,0.04,36616,-52,592,18.38,31.98,35.62,18.35,30.96,35.62,94,91,3103.85,935.12,261.27,23.69,1.42,0.31,17.08,31.63,39.76,17.08,30.59,39.73,93,91,3044.41,897.08,272.63,36.63,3.96,2.20
2023/06/19T07:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.87,0.04,36616,-50,712,18.59,33.13,39.15,18.54,31.57,39.15,96,93,3147.11,939.19,285.04,34.96,0.93,0.15,16.94,31.06,36.96,16.94,30.16,36.96,92,90,2919.86,865.04,260.82,32.86,3.02,1.14
2023/06/19T07:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.84,0.04,36616,-51,832,18.16,31.32,34.88,18.14,30.44,34.88,92,90,3010.42,905.47,257.54,24.56,1.86,0.74,16.34,32.36,36.62,16.34,31.09,36.60,94,92,2885.04,856.60,272.91,30.53,2.79,1.32
2023/06/19T07:07:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.83,0.04,36616,-50,952,18.45,33.12,38.04,18.33,31.65,38.04,96,93,3117.06,932.59,279.69,31.80,1.06,0.55,16.02,30.44,36.69,16.02,29.83,36.69,90,89,2811.61,838.41,255.80,34.26,2.78,1.26
2023/06/19T07:09:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.85,0.04,36616,-49,1072,17.92,31.38,35.43,17.92,30.58,35.43,92,91,2928.79,893.85,266.45,27.55,1.09,0.00,16.25,30.42,37.94,16.25,29.91,37.94,90,89,2921.89,852.62,271.04,31.47,4.75,3.74
2023/06/19T07:11:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.85,0.04,36616,-52,1192,18.38,31.32,34.47,18.38,30.25,34.47,92,90,3007.13,903.62,257.89,24.38,1.40,0.15,16.64,32.96,40.00,16.64,31.50,40.00,96,93,3029.46,891.20,291.50,36.32,3.64,1.24
2023/06/19T07:13:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,988.89,nan,36704,-52,112,19.07,32.93,35.07,19.00,31.45,35.07,96,92,3176.71,945.38,255.43,23.43,0.00,0.00,15.30,31.90,37.45,15.30,30.73,37.45,93,91,2898.23,855.25,274.52,35.70,2.45,1.10
2023/06/19T07:15:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,988.84,0.04,36616,-50,232,17.61,31.26,33.11,17.57,30.37,33.11,92,90,2982.44,899.56,270.96,20.00,1.48,0.63,15.88,30.02,35.90,15.88,29.56,35.85,89,88,2877.63,849.17,243.75,30.62,4.85,2.54
2023/06/19T07:17:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,988.84,0.04,36616,-51,352,18.73,32.83,37.46,18.58,31.37,37.38,95,92,3182.31,958.19,294.42,27.54,1.62,0.46,16.31,32.38,38.93,16.31,31.16,38.85,94,92,2963.51,870.31,271.29,37.78,3.45,1.42
