UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/08T05:03:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.40,0.04,36616,0,1072,68.94,95.86,102.73,45.16,63.18,73.53,172,155,10912.53,3202.27,587.92,51.14,2.35,0.98,58.85,87.18,95.33,38.55,57.42,70.80,168,152,9806.07,2794.16,556.05,52.76,3.85,0.73
2023/07/08T05:05:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.38,0.04,36616,0,1192,60.92,84.70,90.85,39.92,55.72,68.87,166,151,9781.02,2874.15,519.89,44.60,1.32,0.15,52.35,78.35,86.48,34.81,52.52,67.04,163,144,8711.00,2488.15,506.78,51.04,5.22,3.07
2023/07/08T05:07:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.43,nan,36704,0,111,59.12,81.97,88.70,38.53,53.97,67.80,165,147,9433.20,2763.95,528.45,43.90,1.75,0.30,52.61,78.11,86.84,34.92,52.29,67.29,163,143,8808.16,2515.32,505.08,47.74,4.42,2.16
2023/07/08T05:09:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,991.42,0.04,36552,0,231,65.02,89.60,95.58,42.44,58.85,70.47,169,153,10419.22,3051.35,549.75,41.42,2.18,0.62,56.27,83.50,92.60,36.79,54.98,69.69,166,150,9414.06,2694.60,543.98,50.46,5.08,2.31
2023/07/08T05:11:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.43,0.04,36552,0,351,70.72,100.15,105.54,46.33,65.93,74.52,174,157,11251.00,3307.00,622.78,48.44,0.93,0.22,61.94,94.63,103.78,40.57,62.33,73.87,171,155,10174.78,2934.44,641.78,61.19,5.70,2.30
2023/07/08T05:13:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,991.36,0.04,36552,0,471,75.28,105.31,111.91,49.44,69.48,76.76,177,158,11877.61,3491.50,672.07,49.78,2.19,1.19,65.68,99.75,107.75,42.98,65.70,75.17,174,157,10829.49,3122.70,665.00,54.87,4.23,1.92
2023/07/08T05:15:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.37,0.04,36552,0,591,76.67,106.98,112.39,50.41,70.67,77.04,178,159,11970.94,3537.80,665.59,47.26,2.59,0.26,67.19,101.44,111.02,43.96,66.85,76.31,175,157,11038.89,3176.33,690.94,60.48,6.04,4.41
2023/07/08T05:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.27,0.04,36552,0,711,73.02,103.21,107.60,48.02,68.04,75.31,176,158,11493.00,3372.21,664.77,44.38,0.92,0.31,64.07,98.47,107.31,41.98,64.95,75.33,173,156,10646.73,3052.56,675.22,60.15,5.45,2.00
2023/07/08T05:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.23,0.04,36552,0,831,67.04,93.58,99.58,44.02,61.69,72.31,171,154,10510.67,3096.46,573.15,48.58,1.38,0.31,58.42,87.75,95.18,38.16,57.67,70.55,168,152,9568.96,2753.73,586.05,45.85,5.56,2.91
2023/07/08T05:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.16,0.04,36552,0,951,61.24,88.22,93.74,39.93,58.02,69.85,168,153,9783.78,2869.35,553.26,50.26,2.57,1.00,53.34,80.77,88.54,35.30,53.71,68.00,164,147,8856.16,2530.95,554.14,45.96,4.61,2.54
2023/07/08T05:23:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.13,0.04,36552,0,1071,53.75,75.28,80.96,35.19,51.43,64.68,161,141,8574.45,2520.04,469.70,39.55,1.36,0.87,47.06,70.96,78.68,32.87,49.68,63.60,159,137,7792.64,2246.02,487.81,45.81,2.34,1.28
2023/07/08T05:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,991.12,0.04,36552,0,1191,49.11,68.81,74.19,33.59,48.93,61.46,158,135,7802.56,2291.74,434.30,37.11,2.63,0.52,42.51,64.43,72.26,31.15,47.34,60.60,156,131,7050.62,2037.47,441.30,45.51,2.87,1.09
2023/07/08T05:27:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.05,nan,36704,0,112,45.97,65.54,71.82,32.41,47.59,60.28,156,132,7440.62,2182.82,419.64,40.05,1.85,0.62,40.47,61.65,66.80,30.42,46.22,57.78,154,129,6696.90,1951.20,413.02,34.45,2.75,1.05
2023/07/08T05:29:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.04,0.04,36616,0,232,75.04,105.36,110.94,49.28,69.42,76.88,177,158,11807.34,3472.84,654.44,52.52,2.64,0.84,65.10,97.73,107.79,42.79,64.52,75.62,173,156,10630.75,3061.83,639.88,63.27,7.08,3.79
2023/07/08T05:31:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.05,0.04,36552,0,352,98.26,135.68,141.23,64.83,89.70,93.47,193,169,15268.02,4513.81,832.49,56.57,2.75,0.42,86.20,127.92,138.53,56.76,84.67,91.71,189,166,14013.47,4033.45,840.75,67.33,7.80,3.14
2023/07/08T05:33:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.07,0.04,36552,0,472,100.49,141.45,147.43,66.16,93.63,97.45,196,171,15703.76,4637.14,890.51,65.88,2.86,0.78,88.58,131.40,143.92,58.26,86.77,95.11,190,167,14547.34,4171.79,864.66,74.11,7.17,4.30
2023/07/08T05:35:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.16,0.04,36552,0,592,108.20,150.44,156.83,71.20,99.43,103.67,201,174,16822.61,4962.33,928.37,63.30,3.96,0.74,94.02,139.00,150.57,61.94,91.96,99.69,194,170,15440.61,4418.33,903.20,71.63,8.19,5.11
2023/07/08T05:37:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.20,0.04,36552,0,712,110.77,156.25,163.89,73.06,103.36,108.55,207,176,17297.66,5103.47,970.26,72.75,4.00,0.79,99.78,148.93,159.95,65.73,98.55,105.82,199,173,16290.71,4690.67,963.71,77.24,7.93,4.00
2023/07/08T05:39:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.25,0.04,36552,0,832,118.52,166.50,171.46,78.10,110.19,113.48,217,179,18401.65,5456.29,1017.62,71.19,2.96,0.54,104.18,157.80,170.33,68.76,104.42,112.82,209,176,17048.18,4889.38,1038.18,88.91,9.02,4.87
2023/07/08T05:41:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,991.27,0.04,36552,0,952,121.88,170.50,177.36,80.34,112.92,117.48,221,181,18836.70,5561.46,1036.12,74.36,4.40,0.04,105.42,161.46,171.25,69.47,106.93,113.51,212,178,17243.26,4965.56,1078.95,84.46,8.39,3.75
2023/07/08T05:43:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,991.21,0.04,36552,0,1072,122.86,173.43,178.96,81.04,114.89,118.61,224,182,18992.89,5635.27,1081.29,68.50,4.21,1.39,107.15,164.42,178.77,70.72,108.89,118.45,215,179,17559.96,5060.45,1110.25,89.81,12.72,6.53
2023/07/08T05:45:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.20,0.04,36552,0,1192,119.66,168.50,173.95,79.02,111.57,115.21,219,180,18527.64,5489.00,1051.72,67.59,3.31,1.10,104.75,160.70,172.57,69.26,106.38,114.28,212,177,17003.49,4897.94,1075.11,92.32,8.91,3.85
2023/07/08T05:46:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,991.24,nan,36704,0,111,111.15,157.64,164.26,73.36,104.13,108.62,209,176,17283.38,5107.64,994.26,70.97,2.72,0.67,100.65,153.77,163.45,66.40,101.82,108.25,205,175,16376.17,4713.08,1044.18,80.00,8.00,4.10
2023/07/08T05:48:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,991.39,0.04,36616,0,231,104.28,147.66,153.45,68.72,97.66,101.43,199,173,16206.06,4793.89,915.62,63.96,3.55,0.19,89.18,136.78,149.22,58.69,90.45,98.75,193,169,14656.59,4205.80,910.63,79.53,11.69,5.22
2023/07/08T05:50:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,991.43,0.04,36616,0,351,92.54,129.48,136.06,60.87,85.54,89.87,189,167,14379.61,4262.81,811.44,59.15,3.33,0.85,81.76,123.85,133.41,53.78,81.87,88.24,187,165,13399.28,3854.96,806.83,68.74,8.19,4.81
2023/07/08T05:52:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,991.39,0.04,36616,0,471,83.18,116.82,124.20,54.69,77.10,82.08,183,162,13138.47,3857.98,728.71,60.24,2.24,0.24,74.17,113.59,123.52,48.81,74.89,82.04,181,161,12223.06,3515.74,767.09,66.98,6.15,2.41
2023/07/08T05:54:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.46,0.04,36616,0,591,74.62,103.56,110.21,48.87,68.31,76.21,176,158,11825.54,3459.35,636.08,52.42,1.27,0.27,64.04,97.62,109.07,42.02,64.43,75.91,173,156,10647.59,3046.71,657.84,64.18,8.18,4.21
2023/07/08T05:56:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.48,0.04,36552,0,711,67.04,94.18,100.56,43.96,62.04,72.64,171,155,10641.00,3131.05,583.42,49.24,3.05,0.73,59.37,89.94,98.26,38.78,59.17,71.85,169,153,9845.39,2831.65,603.63,56.56,3.52,2.15
2023/07/08T05:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.47,0.04,36552,0,831,59.80,83.95,89.76,38.96,55.36,68.44,166,151,9560.95,2796.91,534.69,43.02,1.67,0.36,51.62,79.52,88.31,34.48,53.02,67.69,164,145,8730.75,2491.27,539.56,55.77,4.35,2.38
2023/07/08T06:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.43,0.04,36552,0,951,54.65,75.71,81.37,35.80,51.37,64.82,162,141,8671.84,2548.63,468.45,38.37,0.82,0.00,47.49,72.32,79.21,32.96,50.26,63.72,160,138,7955.83,2279.89,479.00,45.09,4.00,1.40
2023/07/08T06:02:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.34,0.04,36552,0,1071,48.52,68.78,75.76,32.94,48.66,61.98,158,134,7911.00,2314.72,437.68,43.60,1.76,0.56,42.16,64.89,72.93,30.88,47.45,60.66,156,131,7142.36,2051.84,439.75,46.93,3.25,1.96
2023/07/08T06:04:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.29,0.04,36552,0,1191,42.66,59.60,64.55,31.06,45.30,56.23,153,126,6792.85,2003.79,383.25,31.02,2.23,0.79,36.87,55.31,60.91,28.69,43.50,54.41,151,122,6219.22,1772.76,356.48,35.93,2.70,1.37
2023/07/08T06:06:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.33,nan,36704,0,111,39.62,54.83,57.15,29.88,43.47,52.17,150,122,6279.45,1820.95,327.80,26.85,0.55,0.00,32.31,49.71,56.45,26.79,40.81,51.64,137,115,5595.43,1584.52,333.12,37.52,4.62,3.00
2023/07/08T06:08:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.36,0.04,36552,0,231,35.19,48.06,52.91,27.87,40.25,49.79,133,114,5744.38,1673.79,296.04,25.77,0.87,0.00,30.16,45.80,49.40,25.64,39.05,47.62,127,111,5094.33,1454.04,309.49,28.47,0.87,0.40
2023/07/08T06:10:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.33,0.04,36552,0,351,30.43,42.55,47.18,25.92,37.33,45.96,120,107,4948.22,1447.39,264.98,28.94,2.24,0.00,26.86,40.59,45.31,23.52,35.95,44.50,115,103,4643.33,1319.66,270.10,27.86,2.55,1.07
2023/07/08T06:12:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.25,0.04,36552,0,471,27.39,38.12,41.35,24.06,34.63,41.02,109,99,4511.88,1308.08,239.18,22.04,0.86,0.00,23.19,34.84,39.72,21.67,32.75,39.53,100,95,4017.95,1146.58,234.91,23.37,3.44,1.58
2023/07/08T06:14:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.11,0.04,36552,0,591,25.23,35.54,38.79,22.82,33.05,38.79,102,96,4182.21,1227.04,219.71,22.46,0.68,0.00,21.56,34.04,38.96,20.58,32.05,38.96,98,94,3725.24,1064.40,244.00,28.62,2.04,0.44
2023/07/08T06:16:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,991.03,0.04,36552,0,711,23.39,32.31,35.63,21.80,31.08,35.63,94,92,3913.41,1123.33,206.12,20.43,0.51,0.51,19.77,29.77,36.00,19.42,29.29,36.00,89,88,3435.92,984.56,215.92,28.27,1.73,0.96
2023/07/08T06:18:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,991.04,0.04,36552,0,831,21.60,31.65,33.90,20.62,30.58,33.90,93,91,3649.85,1054.23,207.35,17.19,0.00,0.00,18.91,29.04,32.32,18.74,28.70,32.32,87,87,3347.84,940.40,195.40,21.61,0.95,0.00
2023/07/08T06:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.05,0.04,36552,0,951,19.28,28.08,28.23,19.25,28.08,28.23,85,85,3245.89,957.66,176.23,9.74,0.19,0.00,18.00,27.65,33.67,17.93,27.56,33.67,84,84,3169.04,895.89,193.62,28.11,1.67,0.69
2023/07/08T06:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.12,0.04,36552,0,1071,19.55,26.72,28.17,19.11,26.72,28.17,82,82,3169.25,919.43,175.66,11.28,0.30,0.00,15.67,23.85,29.43,15.67,23.85,29.43,76,76,2760.00,784.81,173.13,24.07,2.48,2.00
2023/07/08T06:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.15,0.04,36552,0,1191,17.57,25.24,27.87,17.57,25.24,27.87,79,79,2999.11,869.11,160.48,19.52,0.33,0.33,14.87,22.62,27.23,14.87,22.62,27.23,74,74,2576.31,745.73,167.29,20.35,1.35,1.12
2023/07/08T06:26:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.16,nan,36704,0,112,15.77,22.57,25.02,15.77,22.57,25.02,74,74,2712.00,779.41,148.50,13.41,1.14,1.14,13.67,21.45,25.79,13.67,21.45,25.79,71,71,2415.07,697.86,156.79,20.57,1.52,0.19
2023/07/08T06:28:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.13,0.04,36616,0,232,14.57,20.38,20.60,14.57,20.38,20.60,69,69,2393.21,694.15,128.49,8.60,0.45,0.00,12.40,19.45,23.74,12.40,19.45,23.74,67,67,2210.77,634.15,143.74,23.47,1.21,0.00
2023/07/08T06:30:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.12,0.04,36616,0,352,13.25,18.87,19.12,13.25,18.87,19.12,66,66,2275.50,656.77,110.85,9.92,0.27,0.00,11.44,17.86,22.05,11.44,17.86,22.05,63,63,2074.74,589.84,126.23,19.79,1.58,0.98
2023/07/08T06:32:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.06,0.04,36616,0,472,12.53,17.57,18.88,12.53,17.57,18.88,63,63,2101.65,621.96,111.57,9.29,0.24,0.00,10.45,15.41,16.74,10.45,15.41,16.74,58,58,1787.95,517.29,99.76,7.83,1.66,0.34
2023/07/08T06:34:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.10,0.04,36616,0,592,11.33,16.00,16.07,11.33,16.00,16.07,60,60,1927.96,555.82,105.75,6.15,0.00,0.00,9.55,14.58,15.15,9.55,14.58,15.15,57,57,1749.93,496.96,94.98,6.04,0.62,0.15
2023/07/08T06:36:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.14,0.04,36616,0,712,10.31,15.11,15.27,10.31,15.11,15.27,58,58,1761.60,519.96,99.49,5.20,0.00,0.00,7.93,12.48,12.96,7.93,12.48,12.96,52,52,1471.07,424.12,87.86,7.29,0.46,0.00
2023/07/08T06:38:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.16,0.04,36552,0,832,9.26,13.06,13.06,9.26,13.06,13.06,53,53,1632.33,471.59,77.41,5.63,0.00,0.00,7.63,12.72,13.49,7.63,12.72,13.49,53,53,1419.79,401.30,82.75,8.74,0.98,0.49
2023/07/08T06:40:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.17,0.04,36552,0,952,8.02,11.96,12.81,8.02,11.96,12.81,50,50,1449.92,418.31,84.46,6.65,0.96,0.46,6.81,10.33,10.76,6.81,10.33,10.76,43,43,1264.97,362.79,75.24,3.79,0.31,0.31
2023/07/08T06:42:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.18,0.04,36552,0,1072,7.11,10.47,10.69,7.11,10.47,10.69,44,44,1292.84,375.53,69.02,5.13,0.33,0.33,6.41,11.04,11.41,6.41,11.04,11.41,46,46,1206.64,348.89,74.36,8.86,0.00,0.00
2023/07/08T06:44:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.15,0.04,36552,0,1192,6.57,10.48,10.48,6.57,10.48,10.48,44,44,1221.22,361.70,77.04,4.89,0.00,0.00,5.36,9.11,9.24,5.36,9.11,9.24,38,38,1025.02,298.78,64.80,6.69,0.00,0.00
2023/07/08T06:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,991.10,nan,36704,0,111,5.88,9.56,9.90,5.88,9.56,9.90,40,40,1133.56,332.00,65.32,6.73,0.39,0.00,4.95,8.90,10.19,4.95,8.90,10.19,37,37,953.93,281.88,59.48,8.95,1.24,0.62
2023/07/08T06:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,991.12,0.04,36616,0,231,5.75,8.91,9.36,5.75,8.91,9.36,37,37,1121.04,325.96,56.64,4.89,0.89,0.00,4.54,7.65,9.40,4.54,7.65,9.40,32,32,924.37,267.86,60.81,8.07,0.67,0.53
2023/07/08T06:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,991.04,0.04,36616,0,351,5.88,8.94,9.67,5.88,8.94,9.67,37,37,1124.77,323.12,64.58,4.65,0.85,0.46,4.89,8.77,9.74,4.89,8.77,9.74,37,37,1042.47,297.11,67.89,9.26,0.70,0.00
2023/07/08T06:52:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.03,0.04,36616,0,471,5.58,8.29,9.63,5.58,8.29,9.63,35,35,1092.92,316.96,60.35,7.65,0.00,0.00,4.98,8.84,8.84,4.98,8.84,8.84,37,37,983.47,282.46,65.16,5.61,0.00,0.00
2023/07/08T06:54:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.01,0.04,36616,0,591,5.39,8.46,8.46,5.39,8.46,8.46,35,35,1050.33,306.56,57.85,4.52,0.00,0.00,4.25,7.30,8.63,4.25,7.30,8.63,30,30,912.16,263.53,55.79,7.89,0.49,0.18
2023/07/08T06:56:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.06,0.04,36616,0,711,5.24,7.72,8.15,5.24,7.72,8.15,32,32,973.56,280.30,56.59,4.85,0.44,0.00,4.54,8.33,9.04,4.54,8.33,9.04,35,35,937.11,268.39,55.63,8.15,1.07,0.52
2023/07/08T06:58:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.11,0.04,36616,0,831,4.74,7.17,7.17,4.74,7.17,7.17,30,30,949.13,271.17,53.28,2.23,0.00,0.00,3.89,6.75,8.12,3.89,6.75,8.12,28,28,865.42,250.74,55.19,3.79,1.68,0.84
2023/07/08T07:00:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.11,0.04,36616,0,951,4.80,7.57,7.57,4.80,7.57,7.57,32,32,922.35,268.63,58.51,2.75,0.00,0.00,4.05,7.17,7.17,4.05,7.17,7.17,30,30,849.36,241.76,51.24,5.76,0.00,0.00
2023/07/08T07:02:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,991.11,0.04,36616,0,1071,4.41,7.35,7.52,4.41,7.35,7.52,31,31,894.78,260.85,58.63,3.63,0.00,0.00,3.81,6.03,6.03,3.81,6.03,6.03,25,25,766.50,224.02,46.83,1.83,0.00,0.00
2023/07/08T07:04:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.13,0.04,36616,0,1191,3.65,6.25,7.44,3.65,6.25,7.44,26,26,815.31,237.65,56.77,5.88,0.08,0.08,3.15,5.84,8.87,3.15,5.84,8.87,24,24,763.04,218.16,48.80,11.49,0.84,0.51
2023/07/08T07:06:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,991.13,nan,36704,0,111,4.02,5.39,5.71,4.02,5.39,5.71,22,22,786.00,227.46,40.73,1.80,0.59,0.05,3.10,5.98,6.76,3.10,5.98,6.76,25,25,674.36,194.07,52.33,4.95,1.14,0.00
2023/07/08T07:08:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.06,0.04,36616,0,231,3.02,5.53,5.53,3.02,5.53,5.53,23,23,735.16,216.58,45.64,2.58,0.00,0.00,3.07,4.85,4.85,3.07,4.85,4.85,20,20,671.39,182.96,43.63,1.33,0.00,0.00
2023/07/08T07:10:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,991.07,0.04,36616,0,351,2.96,5.15,5.15,2.96,5.15,5.15,21,21,668.77,192.27,36.69,3.69,0.00,0.00,2.07,4.12,4.52,2.07,4.12,4.52,17,17,564.83,157.52,37.66,2.93,0.31,0.00
2023/07/08T07:12:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.92,0.04,36328,0,471,3.02,5.31,5.78,3.02,5.31,5.78,22,22,662.59,192.78,39.92,2.90,0.47,0.47,2.45,4.29,4.57,2.45,4.29,4.57,18,18,567.62,160.69,32.24,3.69,0.07,0.00
