UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/21T05:40:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.24,0.04,36552,-47,1193,32.52,47.79,50.21,26.88,39.94,47.94,132,113,5397.69,1567.50,332.27,20.88,1.35,0.00,28.15,44.00,50.38,24.28,38.17,48.21,123,109,4807.79,1384.21,320.53,32.64,3.11,1.96
2023/06/21T05:42:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.28,nan,36704,-51,112,28.86,42.55,44.64,24.81,37.26,44.10,119,107,4651.86,1373.86,287.10,20.67,0.81,0.00,24.73,42.03,48.28,22.48,36.90,46.67,118,106,4342.35,1247.15,322.92,38.30,1.60,0.45
2023/06/21T05:44:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.22,0.04,36616,-51,232,25.21,39.06,43.15,22.77,35.15,42.89,111,101,4174.75,1234.60,285.92,27.06,0.53,0.19,20.83,35.27,42.02,20.21,32.88,41.79,102,95,3730.12,1061.29,275.96,31.71,4.00,1.50
2023/06/21T05:46:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.22,0.04,36240,-50,352,22.68,33.08,34.83,21.36,31.58,34.83,96,93,3745.58,1102.42,240.08,14.38,0.45,0.00,19.77,33.25,36.79,19.45,31.47,36.79,96,92,3449.09,1001.11,244.77,26.26,1.21,0.64
2023/06/21T05:48:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,991.94,0.04,36552,-49,472,19.71,30.68,35.04,19.21,29.82,35.04,91,89,3351.75,985.93,227.50,26.54,1.29,0.39,17.19,28.98,34.15,17.19,28.55,34.15,87,86,3059.83,880.66,219.40,27.13,2.00,1.51
2023/06/21T05:50:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.20,0.04,36552,-52,592,18.79,29.32,31.84,18.70,28.98,31.84,88,87,3144.11,924.75,218.00,18.93,0.54,0.00,15.94,28.06,34.67,15.94,28.02,34.67,85,85,2861.42,832.42,230.98,30.85,3.38,1.31
2023/06/21T05:52:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.18,0.04,36552,-49,712,16.60,25.88,30.48,16.60,25.88,30.48,81,81,2847.48,830.56,196.24,20.68,1.32,0.48,14.31,24.63,29.52,14.31,24.63,29.52,78,78,2600.94,753.33,202.85,21.59,2.74,1.59
2023/06/21T05:54:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,52,994.68,0.04,36552,-53,832,16.12,26.06,29.45,16.12,26.06,29.45,81,81,2713.18,806.43,209.80,20.63,1.49,0.43,13.74,24.19,28.45,13.74,24.19,28.45,77,77,2461.70,716.40,190.43,23.58,2.45,1.21
2023/06/21T05:56:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.23,0.04,36552,-53,952,15.57,25.42,27.66,15.57,25.42,27.66,80,80,2618.72,775.43,191.62,19.40,0.00,0.00,13.78,24.39,30.65,13.78,24.39,30.65,77,77,2492.35,719.86,190.69,26.71,4.35,3.02
2023/06/21T05:58:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.19,0.04,36552,-49,1072,13.65,23.20,25.13,13.65,23.20,25.13,75,75,2454.55,723.31,187.75,15.45,0.44,0.00,12.72,22.76,24.65,12.72,22.76,24.65,74,74,2217.33,644.94,174.78,17.74,1.59,0.59
2023/06/21T06:00:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.18,0.04,36552,-49,1192,13.44,22.56,24.50,13.44,22.56,24.50,73,73,2347.11,698.85,178.26,14.78,1.37,0.15,12.46,21.74,26.22,12.46,21.74,26.22,72,72,2263.68,655.64,172.48,22.72,2.36,0.24
2023/06/21T06:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.20,nan,36704,-49,112,13.10,21.66,24.20,13.10,21.66,24.20,72,72,2257.02,677.46,181.12,13.80,1.27,0.63,11.30,19.95,24.62,11.30,19.95,24.62,68,68,2062.22,602.08,167.05,22.00,2.16,0.32
2023/06/21T06:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.24,0.04,36616,-50,232,12.61,21.19,23.89,12.61,21.19,23.89,71,71,2188.33,648.56,169.81,18.37,0.11,0.11,11.17,20.91,22.74,11.17,20.91,22.74,70,70,2074.64,594.62,168.38,17.36,0.72,0.19
2023/06/21T06:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.23,0.04,36616,-50,352,11.92,19.83,21.08,11.92,19.83,21.08,68,68,2105.09,617.58,157.62,11.62,1.21,0.30,10.85,19.16,22.18,10.85,19.16,22.18,66,66,1949.56,566.51,150.42,16.91,1.71,1.71
2023/06/21T06:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.27,0.04,36616,-51,472,11.87,20.89,23.87,11.87,20.89,23.87,70,70,2074.75,620.60,171.85,20.23,1.36,0.53,10.77,19.50,21.46,10.77,19.50,21.46,67,67,1982.73,587.21,168.05,13.29,2.36,0.89
2023/06/21T06:10:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.24,0.04,36616,-50,592,11.89,19.42,21.13,11.89,19.42,21.13,67,67,2023.09,610.91,157.71,12.11,0.55,0.15,10.31,18.61,20.70,10.31,18.61,20.70,65,65,1903.44,560.13,143.44,15.96,1.11,0.11
2023/06/21T06:12:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.23,0.04,36616,-49,712,10.69,19.22,20.95,10.69,19.22,20.95,66,66,1966.69,583.45,163.75,13.85,1.27,0.00,10.63,19.86,24.61,10.63,19.86,24.61,68,68,1878.73,556.69,155.67,23.84,4.61,1.18
2023/06/21T06:14:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.19,0.04,36616,-49,832,12.45,19.89,22.07,12.45,19.89,22.07,68,68,2133.05,628.29,153.24,15.42,0.29,0.00,9.36,18.04,21.40,9.36,18.04,21.40,64,64,1789.91,512.89,145.91,21.42,1.16,0.25
2023/06/21T06:16:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.24,0.04,36616,-51,952,11.06,19.46,20.90,11.06,19.46,20.90,67,67,2007.23,589.35,159.88,15.35,0.69,0.23,10.43,20.15,22.54,10.43,20.15,22.54,68,68,1912.28,571.24,165.94,16.07,1.93,0.81
2023/06/21T06:18:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.24,0.04,36616,-51,1072,11.24,19.56,21.89,11.24,19.56,21.89,67,67,2006.07,597.82,158.87,17.67,0.51,0.51,10.25,18.72,23.57,10.25,18.72,23.57,65,65,1855.42,546.79,161.70,23.55,3.36,1.28
2023/06/21T06:20:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.26,0.04,36616,-49,1192,10.96,17.84,21.06,10.96,17.84,21.06,63,63,1886.94,562.24,140.00,16.75,0.59,0.20,10.28,19.78,23.67,10.28,19.78,23.67,68,68,1936.33,563.11,168.96,20.19,2.26,1.26
2023/06/21T06:22:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.23,nan,36704,-50,112,11.56,19.44,21.37,11.56,19.44,21.37,67,67,1958.93,584.10,147.27,17.37,0.20,0.20,9.95,18.65,21.40,9.95,18.65,21.40,65,65,1862.18,543.53,151.15,17.95,0.40,0.20
2023/06/21T06:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.23,0.04,36616,-52,232,10.57,18.96,20.58,10.57,18.96,20.58,66,66,1864.87,559.36,168.00,12.87,0.49,0.00,9.98,19.02,21.21,9.98,19.02,21.21,66,66,1834.25,546.02,149.28,14.34,2.42,1.85
2023/06/21T06:26:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.18,0.04,36616,-48,352,10.44,19.07,21.75,10.44,19.07,21.75,66,66,1904.18,564.15,160.44,18.33,0.22,0.00,8.91,17.14,20.41,8.91,17.14,20.41,62,62,1713.75,500.59,137.32,17.18,2.61,0.64
2023/06/21T06:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.22,0.04,36616,-52,472,10.86,18.54,20.94,10.86,18.54,20.94,65,65,1927.08,572.84,161.32,15.40,0.56,0.00,9.14,16.63,21.69,9.14,16.63,21.69,61,61,1734.82,496.25,135.53,17.96,3.61,3.02
2023/06/21T06:30:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.22,0.04,36616,-52,592,11.45,19.09,21.34,11.45,19.09,21.34,66,66,1975.07,588.82,166.07,14.68,0.00,0.00,10.26,18.79,22.60,10.26,18.79,22.60,65,65,1861.53,554.91,151.25,20.83,0.53,0.23
2023/06/21T06:32:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.24,0.04,36616,-49,712,10.31,17.85,20.25,10.31,17.85,20.25,63,63,1863.23,556.69,147.46,15.38,1.27,0.46,9.83,17.53,21.83,9.83,17.53,21.83,63,63,1778.32,523.89,149.45,16.91,3.47,2.45
2023/06/21T06:34:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.24,0.04,36616,-49,832,10.82,18.10,20.58,10.82,18.10,20.58,64,64,1924.56,573.00,154.84,15.12,0.32,0.00,9.80,17.35,20.80,9.80,17.35,20.80,62,62,1731.94,508.00,144.24,18.07,1.30,1.00
2023/06/21T06:36:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.21,0.04,36616,-52,952,11.50,19.85,20.04,11.50,19.85,20.04,68,68,1927.38,579.19,155.77,11.27,0.00,0.00,9.67,18.11,19.69,9.67,18.11,19.69,64,64,1736.94,514.33,143.72,14.26,1.11,0.00
2023/06/21T06:38:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.26,0.04,36616,-48,1072,11.44,21.02,21.19,11.44,21.02,21.19,70,70,1978.56,588.52,169.93,13.67,0.00,0.00,9.24,17.87,21.07,9.24,17.87,21.07,64,64,1787.51,511.25,143.31,19.71,0.84,0.55
2023/06/21T06:40:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.26,0.04,36616,-50,1192,11.13,18.98,20.84,11.13,18.98,20.84,66,66,1900.91,576.69,156.33,15.38,0.15,0.00,9.50,16.69,20.92,9.50,16.69,20.92,61,61,1733.19,506.54,143.08,18.42,2.83,1.17
2023/06/21T06:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.21,nan,36704,-53,112,10.14,16.28,19.16,10.14,16.28,19.16,60,60,1809.21,538.23,133.58,12.70,1.58,1.02,8.62,16.89,19.84,8.62,16.89,19.84,61,61,1724.84,501.05,145.59,16.54,1.35,1.35
2023/06/21T06:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.22,0.04,36616,-48,232,10.36,18.45,21.57,10.36,18.45,21.57,65,65,1923.41,566.28,147.90,18.66,0.72,0.72,9.78,18.47,20.73,9.78,18.47,20.73,65,65,1757.24,511.16,145.88,19.53,2.35,0.78
2023/06/21T06:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.21,0.04,36616,-48,352,11.33,19.35,19.73,11.33,19.35,19.73,67,67,1904.19,579.69,147.35,10.23,0.58,0.50,9.42,17.25,21.44,9.42,17.25,21.44,62,62,1714.58,506.11,146.60,17.64,3.42,1.31
2023/06/21T06:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.21,0.04,36616,-49,472,10.20,16.98,18.51,10.20,16.98,18.51,62,62,1774.24,534.47,146.08,10.35,0.75,0.35,9.52,18.23,21.37,9.52,18.23,21.37,64,64,1782.17,526.13,149.37,17.38,1.88,1.88
2023/06/21T06:50:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.13,0.04,36616,-49,592,11.02,17.94,20.18,11.02,17.94,20.18,64,64,1918.00,571.76,144.67,13.84,0.55,0.39,9.89,17.70,19.87,9.89,17.70,19.87,63,63,1763.94,516.65,137.96,15.37,1.48,0.93
2023/06/21T06:52:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.15,0.04,36616,-53,712,10.81,18.28,21.81,10.81,18.28,21.81,64,64,1879.68,556.67,152.63,21.51,0.70,0.00,9.36,18.74,21.16,9.36,18.74,21.16,65,65,1773.18,519.08,153.72,20.76,1.24,0.36
2023/06/21T06:54:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.11,0.04,36616,-52,832,11.32,19.57,21.08,11.32,19.57,21.08,67,67,1968.23,587.28,164.34,13.92,0.42,0.42,9.98,17.43,19.43,9.98,17.43,19.43,63,63,1761.12,520.27,139.69,12.55,1.41,0.31
2023/06/21T06:56:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.11,0.04,36616,-52,952,10.74,18.79,20.32,10.74,18.79,20.32,65,65,1942.98,570.79,147.70,10.23,2.23,0.00,9.83,18.69,22.24,9.83,18.69,22.24,65,65,1818.89,535.37,156.48,21.00,0.59,0.59
2023/06/21T06:58:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.13,0.04,36616,-50,1072,10.41,18.48,20.16,10.41,18.48,20.16,65,65,1894.39,561.54,148.39,14.36,0.79,0.00,10.06,18.58,20.91,10.06,18.58,20.91,65,65,1862.09,543.57,160.11,14.83,0.79,0.15
2023/06/21T07:00:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.12,0.04,36616,-53,1192,11.33,19.13,19.45,11.33,19.13,19.45,66,66,1906.58,566.04,152.80,11.31,0.33,0.33,9.63,18.25,22.33,9.63,18.25,22.33,64,64,1740.53,512.43,143.43,21.57,3.73,0.55
2023/06/21T07:02:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.14,nan,36704,-50,112,11.58,18.74,20.63,11.58,18.74,20.63,65,65,1941.07,577.21,148.98,13.81,0.65,0.00,8.97,17.49,21.51,8.97,17.49,21.51,63,63,1696.54,499.43,136.84,22.70,2.27,1.35
2023/06/21T07:04:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.19,0.04,36616,-52,232,11.00,18.40,20.60,11.00,18.40,20.60,65,65,1937.43,582.49,157.28,13.06,1.36,0.60,9.37,18.46,20.76,9.37,18.46,20.76,65,65,1745.61,507.98,145.89,16.67,2.67,1.74
2023/06/21T07:06:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.22,0.04,36616,-50,352,11.73,20.65,22.56,11.73,20.65,22.56,69,69,2037.27,618.76,172.22,15.96,0.62,0.44,9.68,17.53,21.26,9.68,17.53,21.26,63,63,1803.06,521.42,147.09,15.36,2.94,1.66
2023/06/21T07:08:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.20,0.04,36616,-50,472,10.60,19.47,20.77,10.60,19.47,20.77,67,67,1875.06,561.25,158.45,15.47,0.00,0.00,9.96,18.48,20.91,9.96,18.48,20.91,65,65,1805.83,535.76,150.31,15.74,2.15,1.44
2023/06/21T07:10:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.20,0.04,36616,-51,592,10.96,19.05,19.36,10.96,19.05,19.36,66,66,1886.95,566.95,150.98,12.07,0.00,0.00,9.56,17.96,22.31,9.56,17.96,22.31,64,64,1797.60,522.47,148.49,19.78,3.56,2.62
2023/06/21T07:12:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.15,0.04,36616,-52,712,10.56,19.00,20.48,10.56,19.00,20.48,66,66,1920.00,574.63,162.41,15.56,0.37,0.37,9.55,18.13,22.21,9.55,18.13,22.21,64,64,1852.13,539.79,159.91,17.70,2.08,0.64
2023/06/21T07:14:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.17,0.04,36616,-49,832,11.14,19.02,20.24,11.14,19.02,20.24,66,66,1913.76,577.88,147.84,14.16,0.24,0.24,9.55,18.74,23.21,9.55,18.74,23.21,65,65,1825.98,544.08,168.28,21.02,2.53,1.62
2023/06/21T07:16:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.23,0.04,36616,-48,952,11.77,19.79,22.19,11.77,19.79,22.19,68,68,2032.27,608.69,161.42,17.46,0.42,0.42,10.07,17.63,21.00,10.07,17.63,21.00,63,63,1827.11,539.11,145.43,16.22,1.07,0.70
2023/06/21T07:18:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,995.23,0.04,36616,-49,1072,10.77,19.07,22.20,10.77,19.07,22.20,66,66,1943.14,571.96,157.79,19.93,0.43,0.21,10.48,18.00,22.67,10.48,18.00,22.67,64,64,1862.88,550.44,156.46,21.50,1.92,1.42
2023/06/21T07:20:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.33,0.04,36616,-49,1192,24.44,44.18,53.67,20.29,34.71,44.53,123,99,4083.71,1224.96,354.22,54.11,7.16,3.20,22.44,44.33,56.81,19.02,34.75,46.75,124,99,4070.56,1187.31,362.96,61.54,9.88,5.54
2023/06/21T07:22:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.34,nan,36704,-50,112,50.83,96.57,114.14,34.64,64.55,79.62,172,156,8488.07,2561.19,768.57,117.38,16.67,5.71,45.46,92.41,120.03,32.16,62.24,82.73,170,155,7953.41,2340.08,746.73,127.32,27.95,16.97
2023/06/21T07:24:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.39,0.04,36616,-48,232,67.30,127.52,153.17,44.09,84.22,101.28,188,166,11195.00,3356.28,1008.33,152.96,28.22,11.37,61.67,120.63,155.78,40.27,79.61,103.12,185,164,10659.18,3130.69,970.35,154.37,38.53,22.16
2023/06/21T07:26:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.37,0.04,36616,-49,352,72.57,137.84,164.78,47.67,91.24,109.10,194,170,11945.39,3593.67,1076.33,172.29,25.92,13.63,64.31,134.35,178.38,42.17,88.87,118.19,192,168,11343.75,3322.35,1098.10,196.87,48.42,30.08
2023/06/21T07:28:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.41,0.04,36616,-49,472,76.33,149.19,178.00,50.19,98.75,117.85,200,174,12587.00,3781.40,1154.42,197.33,30.33,15.08,67.36,141.30,190.04,44.17,93.32,126.02,196,171,11877.51,3483.06,1166.60,209.04,53.85,34.75
2023/06/21T07:30:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.43,0.04,36616,-49,592,77.91,153.53,186.70,51.26,101.75,123.77,204,175,12930.85,3905.21,1197.89,205.74,36.23,15.92,69.68,149.06,204.74,45.77,98.57,135.74,200,173,12304.42,3633.96,1235.64,228.75,66.49,40.23
2023/06/21T07:32:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.44,0.04,36616,-50,712,57.06,109.56,133.87,37.57,72.26,89.09,179,160,9594.94,2854.07,850.59,142.85,26.15,14.22,50.45,105.73,146.22,34.47,69.88,96.73,177,159,9053.63,2639.90,871.96,156.63,43.51,28.90
2023/06/21T07:34:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.41,0.04,36616,-50,832,43.22,81.24,99.20,31.27,54.06,72.12,165,148,7156.59,2154.18,633.84,109.18,16.49,7.10,38.81,78.58,103.11,29.64,53.13,73.74,163,145,6876.85,2011.36,657.19,106.30,24.60,13.96
2023/06/21T07:36:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,993.08,0.04,36616,-50,952,34.20,62.31,77.43,27.51,46.45,63.00,155,129,5792.02,1723.51,491.22,74.65,12.61,6.65,31.25,60.66,81.19,26.30,45.79,64.57,154,127,5533.81,1615.21,508.66,80.49,20.30,11.47
2023/06/21T07:38:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.41,0.04,36616,-48,1072,30.29,54.08,66.88,25.63,42.94,57.73,148,120,5047.15,1512.56,443.88,65.92,11.08,4.88,25.22,51.31,68.43,22.69,41.63,58.43,141,117,4599.11,1330.76,426.56,78.22,14.67,9.67
2023/06/21T07:40:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.38,0.04,36616,-49,1192,24.29,44.71,54.31,22.29,38.41,50.49,125,109,4139.88,1244.35,359.69,55.69,5.65,3.10,21.45,40.71,53.47,20.55,36.00,49.86,115,103,3853.22,1115.02,342.18,52.57,11.02,8.24
2023/06/21T07:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.40,nan,36704,0,111,22.05,38.47,46.47,20.97,34.82,45.45,110,100,3644.21,1100.53,311.21,42.16,5.37,1.89,18.85,36.62,47.83,18.75,33.58,46.38,105,97,3386.77,993.42,308.77,50.65,7.40,3.65
2023/06/21T07:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.39,0.04,36552,-48,231,18.54,34.65,42.52,18.52,32.41,42.06,99,94,3275.11,970.67,292.30,44.59,4.04,1.00,17.76,34.14,44.76,17.76,32.10,44.14,98,94,3223.88,944.00,286.43,45.73,6.55,4.16
2023/06/21T07:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.39,0.04,36552,-51,351,17.83,32.63,39.02,17.83,31.22,38.93,95,92,3134.44,929.26,262.74,40.30,4.15,1.44,15.39,29.65,39.49,15.39,29.11,39.42,89,87,2849.95,830.21,251.75,45.26,6.91,4.39
2023/06/21T07:48:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.40,0.04,36552,-51,471,16.51,30.43,35.22,16.51,29.88,35.22,90,89,2909.88,866.90,231.63,34.65,2.82,0.98,14.93,27.85,33.65,14.93,27.84,33.65,85,85,2699.35,790.24,227.60,29.53,4.62,3.05
2023/06/21T07:50:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.44,0.04,36552,-51,591,16.05,27.93,33.57,16.05,27.77,33.57,85,85,2777.25,830.79,227.14,30.64,2.93,0.46,13.69,26.07,35.15,13.69,26.07,35.15,81,81,2546.51,748.38,232.56,36.51,6.04,3.42
