UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/20T05:11:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,19,1000.29,0.04,36616,-52,350,7.79,10.26,11.71,7.79,10.26,11.71,43,43,1369.03,400.00,64.90,6.34,0.48,0.00,6.51,9.60,9.60,6.51,9.60,9.60,40,40,1184.79,347.16,55.72,4.60,0.00,0.00
2023/03/20T05:13:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,19,1000.22,0.04,36616,-49,470,6.82,10.05,10.60,6.82,10.05,10.60,42,42,1277.56,377.05,56.11,6.73,0.98,0.00,4.55,7.78,8.22,4.55,7.78,8.22,32,32,996.41,286.40,51.00,7.59,0.48,0.00
2023/03/20T05:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,20,1000.29,0.04,36616,-48,590,5.98,8.49,8.49,5.98,8.49,8.49,35,35,1144.68,325.93,58.14,3.36,0.00,0.00,4.52,7.84,9.00,4.52,7.84,9.00,33,33,969.27,275.43,49.46,7.86,1.82,1.00
2023/03/20T05:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,19,1000.31,0.04,36616,-50,710,5.25,7.67,7.67,5.25,7.67,7.67,32,32,1005.58,289.44,51.47,2.25,0.00,0.00,4.16,6.36,6.89,4.16,6.36,6.89,26,26,862.93,239.00,41.18,3.11,0.93,0.50
2023/03/20T05:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,19,1000.33,0.04,36616,-52,830,5.14,7.12,8.16,5.14,7.12,8.16,30,30,954.54,280.75,48.36,6.86,0.00,0.00,4.11,5.88,6.84,4.11,5.88,6.84,24,24,834.75,235.52,42.54,1.68,1.36,0.46
2023/03/20T05:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.29,0.04,36552,-51,950,4.25,6.53,6.75,4.25,6.53,6.75,27,27,849.71,249.49,40.58,2.73,0.33,0.33,3.27,5.24,5.24,3.27,5.24,5.24,22,22,707.80,198.69,37.05,2.31,0.00,0.00
2023/03/20T05:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,19,1000.23,0.04,36552,-51,1070,3.55,5.29,5.67,3.55,5.29,5.67,22,22,782.59,226.45,40.00,3.03,0.41,0.41,2.28,4.33,5.14,2.28,4.33,5.14,18,18,611.26,176.25,35.58,2.84,1.19,1.19
2023/03/20T05:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,19,1000.27,0.04,36552,-48,1190,3.36,5.38,5.38,3.36,5.38,5.38,22,22,740.48,217.69,40.76,3.45,0.00,0.00,2.59,5.27,6.84,2.59,5.27,6.84,22,22,610.61,176.09,42.96,6.89,2.11,1.86
2023/03/20T05:27:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.22,nan,36704,-50,111,2.82,4.98,5.16,2.82,4.98,5.16,21,21,682.91,193.68,36.00,5.00,0.00,0.00,2.07,3.56,4.67,2.07,3.56,4.67,15,15,504.42,143.63,27.26,4.14,1.58,0.88
2023/03/20T05:29:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.25,0.04,36616,-50,231,3.25,4.85,5.32,3.25,4.85,5.32,20,20,667.22,190.54,33.73,4.51,0.88,0.00,2.27,3.55,4.00,2.27,3.55,4.00,15,15,540.05,153.95,23.96,2.00,0.51,0.51
2023/03/20T05:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.25,0.04,36616,-53,351,2.64,4.46,5.02,2.64,4.46,5.02,19,19,627.32,174.93,35.00,3.14,0.39,0.39,1.97,3.53,3.53,1.97,3.53,3.53,15,15,485.12,138.38,29.38,1.52,0.00,0.00
2023/03/20T05:33:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.28,0.04,36616,-50,471,2.52,3.44,3.44,2.52,3.44,3.44,14,14,561.56,157.26,25.11,0.52,0.00,0.00,1.67,3.35,3.53,1.67,3.35,3.53,14,14,458.63,130.05,31.47,3.51,0.00,0.00
2023/03/20T05:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.24,0.04,36616,-51,591,2.25,3.05,3.05,2.25,3.05,3.05,13,13,491.68,139.23,22.25,0.42,0.00,0.00,1.60,3.52,3.52,1.60,3.52,3.52,15,15,483.21,140.67,31.69,2.72,0.00,0.00
2023/03/20T05:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.31,0.04,36616,-49,711,2.08,2.90,3.14,2.08,2.90,3.14,12,12,495.25,143.63,25.29,1.53,0.47,0.00,1.95,3.20,3.80,1.95,3.20,3.80,13,13,472.96,136.27,27.24,3.05,0.40,0.40
2023/03/20T05:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.31,0.04,36616,-51,831,1.98,3.30,3.49,1.98,3.30,3.49,14,14,516.42,140.67,28.56,2.67,0.39,0.00,1.72,2.53,2.74,1.72,2.53,2.74,11,11,434.95,122.81,22.38,1.17,0.00,0.00
2023/03/20T05:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.28,0.04,36616,-53,951,1.91,3.46,3.46,1.91,3.46,3.46,14,14,493.18,142.18,25.54,2.64,0.00,0.00,1.31,2.34,2.34,1.31,2.34,2.34,10,10,405.26,113.03,22.17,0.34,0.00,0.00
2023/03/20T05:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.30,0.04,36616,-48,1071,2.18,3.61,3.82,2.18,3.61,3.82,15,15,513.89,156.04,28.84,1.61,0.18,0.18,1.28,3.02,3.25,1.28,3.02,3.25,13,13,440.37,125.26,26.88,3.61,0.46,0.00
2023/03/20T05:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.38,0.04,36616,-49,1191,1.67,2.74,3.31,1.67,2.74,3.31,11,11,445.45,127.28,18.90,2.03,0.76,0.34,1.36,2.61,3.25,1.36,2.61,3.25,11,11,409.39,115.14,21.82,2.18,0.93,0.50
2023/03/20T05:47:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.26,nan,36704,-53,110,1.77,2.68,2.68,1.77,2.68,2.68,11,11,460.36,130.77,19.59,1.59,0.00,0.00,1.28,2.14,2.14,1.28,2.14,2.14,9,9,373.47,108.86,21.07,0.37,0.00,0.00
2023/03/20T05:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.23,0.04,36616,-52,230,1.41,2.52,2.59,1.41,2.52,2.59,10,10,395.17,111.31,21.55,1.38,0.00,0.00,1.00,1.96,2.44,1.00,1.96,2.44,8,8,366.71,99.89,23.31,2.80,0.00,0.00
2023/03/20T05:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,999.10,0.04,36616,-52,350,1.88,2.70,2.91,1.88,2.70,2.91,11,11,453.89,130.60,22.42,1.96,0.35,0.00,0.47,1.90,2.59,0.47,1.90,2.59,8,8,335.84,96.10,26.52,3.66,0.48,0.48
2023/03/20T05:53:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.30,0.04,36616,-49,470,1.27,2.60,2.80,1.27,2.60,2.80,11,11,413.02,117.93,23.24,2.22,0.00,0.00,0.64,1.83,2.22,0.64,1.83,2.22,8,8,356.29,97.95,22.78,1.53,0.44,0.44
2023/03/20T05:55:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.41,0.04,36616,-53,590,1.63,2.85,3.12,1.63,2.85,3.12,12,12,447.25,133.66,27.59,0.92,0.27,0.27,0.82,1.86,2.67,0.82,1.86,2.67,8,8,320.00,92.54,20.53,2.88,1.19,0.70
2023/03/20T05:57:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.27,0.04,36616,-49,710,1.41,2.86,2.95,1.41,2.86,2.95,12,12,435.83,121.31,21.48,3.31,0.17,0.17,1.20,1.93,2.13,1.20,1.93,2.13,8,8,342.27,97.35,20.07,1.31,0.00,0.00
2023/03/20T05:59:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.19,0.04,36616,-49,830,1.91,3.22,3.65,1.91,3.22,3.65,13,13,454.91,127.35,25.96,3.27,0.51,0.00,0.95,2.33,3.28,0.95,2.33,3.28,10,10,350.21,99.72,23.12,1.93,1.02,1.02
2023/03/20T06:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.31,0.04,36616,-51,950,1.67,2.62,2.62,1.67,2.62,2.62,11,11,443.78,126.76,23.38,0.84,0.00,0.00,1.11,2.51,3.04,1.11,2.51,3.04,10,10,377.74,105.93,29.75,1.23,0.88,0.49
2023/03/20T06:03:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.23,0.04,36616,-48,1070,1.12,2.88,2.88,1.12,2.88,2.88,12,12,427.55,122.97,28.72,4.34,0.00,0.00,1.05,2.10,2.40,1.05,2.10,2.40,9,9,333.05,97.29,24.41,0.97,0.17,0.17
2023/03/20T06:05:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.21,0.04,36616,-51,1190,0.97,1.78,1.78,0.97,1.78,1.78,7,7,360.93,105.03,18.79,0.62,0.00,0.00,0.93,2.33,2.70,0.93,2.33,2.70,10,10,354.67,101.78,24.52,2.19,0.41,0.41
2023/03/20T06:07:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.22,nan,36704,-52,110,1.07,1.68,2.50,1.07,1.68,2.50,7,7,417.95,113.41,16.77,2.36,0.86,0.45,0.78,1.39,1.95,0.78,1.39,1.95,6,6,295.24,81.95,15.46,0.68,0.68,0.68
2023/03/20T06:09:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.29,0.04,36616,-48,230,1.44,2.63,2.68,1.44,2.63,2.68,11,11,392.54,112.27,20.85,1.73,0.10,0.00,1.27,2.09,3.11,1.27,2.09,3.11,9,9,341.68,100.23,21.29,2.82,1.11,0.18
2023/03/20T06:11:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.25,0.04,36616,-53,350,1.54,3.00,3.00,1.54,3.00,3.00,13,13,431.68,122.70,23.58,1.75,0.00,0.00,1.16,2.40,3.12,1.16,2.40,3.12,10,10,349.14,100.02,24.72,2.55,0.55,0.55
2023/03/20T06:13:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.22,0.04,36616,-51,470,0.75,2.02,2.36,0.75,2.02,2.36,8,8,384.96,107.64,21.82,2.39,0.50,0.36,0.90,1.93,2.34,0.90,1.93,2.34,8,8,346.24,94.33,21.31,1.38,0.59,0.24
2023/03/20T06:15:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.33,0.04,36616,-49,590,1.56,2.98,3.18,1.56,2.98,3.18,12,12,395.58,113.33,25.23,2.95,0.32,0.00,1.14,2.12,2.61,1.14,2.12,2.61,9,9,351.00,100.95,16.96,2.82,0.96,0.18
2023/03/20T06:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,18,1000.32,0.04,36552,-50,710,1.54,2.78,3.08,1.54,2.78,3.08,12,12,441.97,122.78,24.00,2.85,0.34,0.00,1.04,2.49,3.11,1.04,2.49,3.11,10,10,385.75,108.42,25.31,3.93,0.00,0.00
2023/03/20T06:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.32,0.04,36552,-53,830,1.64,2.93,3.41,1.64,2.93,3.41,12,12,418.18,115.14,20.50,4.07,0.46,0.00,0.89,2.65,3.19,0.89,2.65,3.19,11,11,344.42,97.93,23.30,3.54,0.84,0.32
2023/03/20T06:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.29,0.04,36552,-48,950,1.75,2.89,3.00,1.75,2.89,3.00,12,12,435.54,125.29,20.57,2.71,0.00,0.00,0.81,1.78,2.57,0.81,1.78,2.57,7,7,347.53,96.22,20.24,1.83,1.03,0.69
2023/03/20T06:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.41,0.04,36552,-48,1070,1.53,2.76,2.76,1.53,2.76,2.76,11,11,403.86,117.17,27.59,1.45,0.00,0.00,1.09,2.47,2.97,1.00,2.47,2.97,10,10,338.95,97.12,18.76,4.34,0.00,0.00
2023/03/20T06:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.41,0.04,36552,-50,1190,1.86,3.14,3.33,1.86,3.14,3.33,13,13,424.76,130.66,24.97,2.00,0.34,0.00,0.96,2.42,2.78,0.96,2.42,2.78,10,10,361.69,105.67,24.62,2.07,0.51,0.00
2023/03/20T06:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.26,nan,36704,-50,111,1.72,2.58,2.91,1.72,2.58,2.91,11,11,442.05,126.14,20.19,0.98,0.47,0.00,1.27,2.66,2.95,1.27,2.66,2.95,11,11,381.68,110.93,23.05,2.68,0.59,0.00
2023/03/20T06:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.25,0.04,36616,-50,231,1.62,2.36,2.36,1.62,2.36,2.36,10,10,430.86,116.79,19.97,1.45,0.00,0.00,1.35,3.09,4.44,1.35,3.09,4.44,13,13,415.53,118.24,32.04,6.98,0.33,0.33
2023/03/20T06:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.34,0.04,36616,-53,351,1.21,2.39,2.49,1.21,2.39,2.49,10,10,428.42,119.86,19.37,2.39,0.00,0.00,0.74,2.42,2.46,0.74,2.42,2.46,10,10,342.58,95.51,24.63,2.42,0.04,0.00
2023/03/20T06:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.29,0.04,36616,-48,471,1.31,2.58,2.89,1.31,2.58,2.89,11,11,403.31,115.02,24.18,2.25,0.40,0.40,0.69,2.00,2.29,0.69,2.00,2.29,8,8,311.38,85.41,23.52,3.59,0.34,0.00
2023/03/20T06:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,14,19,1000.33,0.04,36616,-51,591,1.25,2.51,3.29,1.25,2.51,3.29,10,10,418.37,122.61,23.73,2.92,1.08,0.41,0.98,1.97,2.22,0.98,1.97,2.22,8,8,345.57,97.52,20.10,0.41,0.41,0.00
2023/03/20T06:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.34,0.04,36616,-51,711,1.43,2.41,2.91,1.43,2.41,2.91,10,10,436.97,121.59,23.69,1.86,0.72,0.00,1.11,2.29,2.53,1.11,2.29,2.53,10,10,354.60,105.60,23.78,1.89,0.40,0.00
2023/03/20T06:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.28,0.04,36616,-51,831,1.76,3.16,3.60,1.76,3.16,3.60,13,13,449.13,127.02,24.65,3.13,0.51,0.00,1.11,2.18,2.33,1.11,2.18,2.33,9,9,339.26,99.84,22.18,1.68,0.25,0.00
2023/03/20T06:40:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,14,17,998.92,0.04,36616,-51,951,1.75,3.05,3.27,1.75,3.05,3.27,13,13,467.45,131.85,27.27,2.18,0.40,0.00,0.60,1.97,2.36,0.60,1.97,2.36,8,8,359.95,101.47,21.86,1.66,0.48,0.31
2023/03/20T06:42:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.25,0.04,36616,-51,1071,1.97,3.00,3.00,1.97,3.00,3.00,13,13,490.45,139.10,21.97,0.48,0.00,0.00,1.05,2.24,3.36,1.05,2.24,3.36,9,9,339.57,97.86,20.62,3.62,1.66,0.93
2023/03/20T06:44:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.25,0.04,36616,-49,1191,1.33,2.36,2.36,1.33,2.36,2.36,10,10,412.45,116.38,21.24,1.24,0.00,0.00,1.47,2.42,2.93,1.47,2.42,2.93,10,10,391.75,111.80,24.00,1.16,0.65,0.58
2023/03/20T06:46:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.22,nan,36704,0,111,2.40,3.93,3.93,2.40,3.93,3.93,16,16,498.84,142.79,34.51,3.77,0.00,0.00,0.95,2.38,2.48,0.95,2.38,2.48,10,10,366.43,99.14,22.10,2.10,0.19,0.00
2023/03/20T06:48:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.29,0.04,36616,-52,231,1.60,2.81,3.24,1.60,2.81,3.24,12,12,437.07,123.48,26.24,2.38,0.76,0.00,1.19,2.17,2.30,1.19,2.17,2.30,9,9,367.13,102.02,20.64,1.28,0.23,0.00
2023/03/20T06:50:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.31,0.04,36616,-49,351,1.63,3.18,3.18,1.63,3.18,3.18,13,13,465.16,136.14,24.67,2.91,0.00,0.00,1.63,2.75,2.75,1.63,2.75,2.75,11,11,422.15,121.77,23.57,0.90,0.00,0.00
2023/03/20T06:52:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.28,0.04,36616,-53,471,1.82,2.96,3.13,1.82,2.96,3.13,12,12,482.18,137.35,24.84,2.11,0.00,0.00,0.98,2.47,2.88,0.98,2.47,2.88,10,10,425.11,120.82,24.81,3.33,0.49,0.49
2023/03/20T06:54:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.26,0.04,36616,-53,591,1.92,3.69,3.69,1.92,3.69,3.69,15,15,491.90,140.27,24.85,4.24,0.00,0.00,1.23,2.46,2.46,1.23,2.46,2.46,10,10,393.11,106.63,23.12,2.14,0.00,0.00
2023/03/20T06:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.21,0.04,36616,-50,711,1.66,2.72,3.00,1.66,2.72,3.00,11,11,463.86,131.69,25.66,1.41,0.45,0.00,1.30,2.37,2.56,1.30,2.37,2.56,10,10,384.61,105.44,17.00,1.48,0.37,0.00
2023/03/20T06:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.23,0.04,36616,-52,831,1.55,2.62,3.18,1.55,2.62,3.18,11,11,403.75,116.33,24.25,1.85,0.65,0.00,1.63,3.05,3.05,1.63,3.05,3.05,13,13,418.17,116.59,21.69,3.08,0.00,0.00
2023/03/20T07:00:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.16,0.04,36616,-52,951,2.00,3.22,3.38,2.00,3.22,3.38,13,13,474.76,132.18,24.84,2.40,0.18,0.00,1.78,3.03,3.34,1.78,3.03,3.34,13,13,428.74,125.10,24.28,1.41,0.31,0.31
2023/03/20T07:02:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.23,0.04,36616,-49,1071,1.84,2.95,3.45,1.84,2.95,3.45,12,12,467.79,128.07,24.07,2.66,0.90,0.00,1.00,2.65,2.88,1.00,2.65,2.88,11,11,340.32,96.77,24.60,2.35,0.39,0.39
2023/03/20T07:04:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.18,0.04,36616,-50,1191,2.05,3.16,3.64,2.05,3.16,3.64,13,13,491.59,139.52,25.17,2.34,0.48,0.00,1.19,2.46,2.46,1.19,2.46,2.46,10,10,378.67,105.96,21.48,2.33,0.00,0.00
2023/03/20T07:06:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.24,nan,36704,-51,110,1.45,2.32,2.75,1.45,2.32,2.75,10,10,461.86,123.00,22.41,1.14,0.64,0.00,1.61,2.77,3.66,1.61,2.77,3.66,12,12,389.11,117.16,25.73,2.77,1.09,1.09
2023/03/20T07:08:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.42,0.04,36616,-50,230,1.46,2.73,3.05,1.46,2.73,3.05,11,11,483.97,140.34,25.66,2.17,0.31,0.31,1.15,2.11,2.57,1.15,2.11,2.57,9,9,386.94,103.61,20.00,1.74,0.37,0.00
2023/03/20T07:10:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.26,0.04,36616,-51,350,1.95,3.26,3.26,1.95,3.26,3.26,14,14,504.21,146.07,26.45,1.90,0.00,0.00,1.32,2.59,3.02,1.32,2.59,3.02,11,11,409.98,110.80,25.22,1.29,0.47,0.47
2023/03/20T07:12:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.33,0.04,36616,-50,470,1.98,3.29,3.76,1.98,3.29,3.76,14,14,477.93,141.13,23.75,2.95,0.91,0.15,1.61,2.84,2.84,1.61,2.84,2.84,12,12,386.58,112.60,28.42,1.26,0.00,0.00
2023/03/20T07:14:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.31,0.04,36616,-48,590,1.89,3.02,3.25,1.89,3.02,3.25,13,13,469.05,135.12,25.93,1.44,0.32,0.32,1.62,3.07,3.93,1.62,3.07,3.93,13,13,456.05,128.72,25.59,3.59,0.79,0.45
2023/03/20T07:16:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.25,0.04,36616,-50,710,1.76,3.34,3.62,1.76,3.34,3.62,14,14,491.79,144.03,25.62,1.93,0.41,0.41,1.31,2.87,3.39,1.31,2.87,3.39,12,12,418.50,111.63,27.70,3.33,0.52,0.00
2023/03/20T07:18:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.21,0.04,36616,-48,830,2.30,3.36,3.36,2.30,3.36,3.36,14,14,511.07,146.75,26.18,0.79,0.00,0.00,1.33,2.91,3.09,1.33,2.91,3.09,12,12,384.05,110.79,26.66,2.31,0.00,0.00
2023/03/20T07:20:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,14,18,1000.37,0.04,36616,-50,950,1.55,2.66,3.36,1.55,2.66,3.36,11,11,409.61,117.82,24.96,2.68,0.96,0.54,1.60,2.64,3.19,1.60,2.64,3.19,11,11,383.38,112.59,24.93,2.97,0.59,0.59
