UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/20T00:22:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,994.93,0.04,36616,-49,472,287.61,432.98,439.12,190.88,287.94,292.06,456,339,42056.06,12867.67,3154.22,161.33,6.90,1.22,255.92,421.45,442.15,169.75,280.08,293.92,448,331,39964.19,11886.38,3144.09,210.49,23.74,10.45
2023/05/20T00:24:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.01,0.04,36616,-51,592,285.27,426.96,432.20,189.33,283.84,287.22,452,334,41625.05,12742.71,3062.62,147.64,6.29,1.13,248.88,411.02,427.75,165.17,273.31,284.31,441,324,38848.21,11566.96,3018.31,209.35,18.23,7.00
2023/05/20T00:26:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.03,0.04,36616,-50,712,209.85,306.02,312.23,139.25,203.25,207.30,356,254,30936.79,9376.92,2094.08,119.09,3.06,0.49,179.79,289.31,300.79,119.04,192.13,199.69,340,243,28898.54,8423.65,2085.73,141.94,10.23,4.65
2023/05/20T00:28:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.09,0.04,36616,-53,832,161.09,235.29,241.76,106.56,156.22,160.47,285,207,24307.09,7301.82,1609.69,90.98,4.22,1.49,141.76,222.59,237.98,93.73,147.65,157.84,273,199,22751.82,6618.76,1589.90,116.98,12.94,4.98
2023/05/20T00:30:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.07,0.04,36616,-51,952,132.56,191.33,196.17,87.67,126.90,130.08,242,188,20010.50,6008.44,1281.67,75.83,1.79,0.00,112.83,179.48,191.76,74.39,118.91,127.13,230,184,18359.22,5341.07,1268.94,97.33,7.81,4.44
2023/05/20T00:32:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.03,0.04,36616,-53,1072,109.72,156.48,158.80,72.41,103.61,105.20,207,176,16477.89,4935.37,1019.52,56.04,2.74,1.74,91.73,144.18,155.78,60.35,95.35,103.12,197,172,15092.47,4364.02,1036.80,72.51,8.16,2.59
2023/05/20T00:34:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.07,0.04,36616,-49,1192,91.96,134.04,139.92,60.41,88.65,92.53,192,168,14110.71,4216.71,911.96,62.00,1.69,0.55,77.02,120.65,131.96,50.55,79.69,87.22,185,164,12616.94,3660.02,862.53,69.49,6.75,3.37
2023/05/20T00:36:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.08,nan,36704,-50,112,77.59,112.68,116.98,50.98,74.32,78.77,181,161,12096.20,3574.41,765.14,46.45,1.09,0.23,63.83,102.46,113.17,41.78,67.51,77.20,175,157,10542.95,3069.73,757.83,61.32,6.29,2.88
2023/05/20T00:38:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.11,0.04,36616,-52,232,69.44,98.98,104.39,45.67,65.30,74.28,174,156,10591.72,3162.15,655.48,45.70,2.52,1.00,57.92,92.81,102.96,37.81,61.06,73.65,171,154,9624.12,2787.62,679.19,61.00,6.42,2.92
2023/05/20T00:40:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.12,0.04,36552,-52,352,58.85,84.44,91.98,38.60,55.71,69.44,166,151,9068.77,2707.12,574.38,46.65,3.31,1.38,50.42,81.81,90.04,33.98,54.32,68.55,165,148,8387.55,2427.91,595.92,52.34,5.36,2.94
2023/05/20T00:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,995.10,0.04,36552,-48,472,52.98,78.24,83.57,34.94,52.55,65.90,163,144,8206.16,2452.04,533.27,44.86,1.14,0.45,43.12,69.98,77.95,31.26,49.37,63.19,159,136,7242.47,2100.89,511.46,48.70,6.49,3.86
2023/05/20T00:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,46,995.14,0.04,36552,-53,592,46.33,67.63,74.06,32.56,48.48,61.29,158,134,7288.21,2167.17,471.12,38.38,2.85,1.81,38.93,62.28,70.56,29.72,46.39,59.56,155,129,6446.17,1870.50,455.98,46.22,4.85,2.15
2023/05/20T00:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.16,0.04,36552,-50,712,42.67,63.26,70.35,31.24,46.87,59.72,155,130,6750.61,2007.11,463.26,38.78,2.56,1.41,36.31,58.35,63.62,28.40,44.81,55.90,153,125,6114.56,1773.00,424.96,32.96,3.00,1.88
2023/05/20T00:48:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.19,0.04,36552,-49,832,40.43,60.45,64.96,30.28,45.81,56.87,154,127,6291.68,1868.30,446.79,31.92,1.21,0.42,32.23,54.31,62.00,26.58,43.00,55.00,148,121,5536.85,1608.33,414.88,45.27,3.50,1.81
2023/05/20T00:50:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.33,0.04,36552,-53,952,36.18,53.18,58.78,27.94,42.47,52.92,146,119,5746.47,1710.43,393.63,31.14,1.55,0.65,31.04,50.94,59.07,25.93,41.54,53.24,140,117,5160.11,1508.17,395.69,41.37,4.85,2.59
2023/05/20T00:52:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,990.01,0.04,36552,-53,1072,33.12,51.37,54.83,27.17,41.88,50.92,141,118,5212.04,1559.71,382.23,31.62,1.04,0.00,27.28,44.70,51.72,23.68,38.42,48.89,125,109,4653.79,1359.36,333.47,34.60,5.21,3.77
2023/05/20T00:54:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.32,0.03,36552,-50,1192,30.49,47.40,51.45,25.78,39.71,48.64,131,113,4878.11,1471.09,332.95,30.62,0.98,0.33,26.79,44.15,52.57,23.64,38.23,49.57,123,109,4514.83,1309.62,348.74,37.55,4.94,2.08
2023/05/20T00:55:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.35,nan,36704,-50,112,29.15,44.85,49.13,24.92,38.26,47.15,125,109,4764.31,1415.69,335.44,28.77,1.18,0.77,23.85,40.12,46.85,22.15,35.71,45.68,114,103,4122.15,1182.90,315.73,33.02,3.90,2.73
2023/05/20T00:57:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.15,0.04,36616,-50,232,28.31,43.73,49.94,24.35,37.88,47.76,122,108,4573.76,1355.69,324.04,35.06,5.06,2.04,23.74,40.72,49.46,21.94,35.96,47.56,115,103,4135.74,1205.64,331.22,39.32,4.08,2.88
2023/05/20T00:59:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.44,0.04,36616,-53,352,26.61,41.47,46.18,23.47,36.59,45.41,117,105,4281.06,1282.90,317.10,29.63,0.86,0.00,23.92,41.57,47.42,22.17,36.70,46.26,117,105,3996.00,1182.13,326.13,35.55,2.19,1.66
2023/05/20T01:01:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,991.93,0.04,36616,-49,472,26.76,41.48,47.20,23.52,36.48,45.98,117,105,4178.28,1258.40,312.68,33.12,1.92,0.16,21.79,37.17,43.35,20.69,34.00,43.00,106,98,3793.56,1098.96,303.00,33.04,2.35,1.12
2023/05/20T01:03:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.46,0.04,36616,-52,592,25.36,39.72,43.60,22.78,35.41,43.36,113,102,4057.97,1221.45,315.76,23.76,1.10,0.62,20.90,36.27,43.19,20.04,33.38,42.92,104,97,3679.67,1078.77,281.27,35.69,2.96,1.81
2023/05/20T01:05:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.42,0.04,36616,-47,712,25.17,39.48,44.10,22.76,35.41,43.55,112,102,4061.28,1205.59,300.52,31.00,1.24,0.79,21.09,36.94,44.02,20.38,33.89,43.47,106,98,3649.92,1065.26,288.85,35.77,3.92,1.96
2023/05/20T01:07:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.47,0.04,36616,-49,832,31.47,52.45,59.55,25.73,41.10,51.94,144,116,5109.59,1532.27,407.61,47.41,3.88,1.61,28.28,49.81,60.83,24.02,39.85,52.31,137,113,4799.06,1403.02,392.30,50.67,8.30,5.19
2023/05/20T01:09:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.47,0.03,36616,-52,952,54.90,96.94,115.48,36.02,63.98,78.54,173,156,8862.12,2664.86,740.76,110.44,16.12,9.72,48.69,89.23,114.44,33.35,58.71,77.67,169,153,8366.08,2433.54,716.60,106.06,24.65,14.19
2023/05/20T01:11:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.68,0.04,36616,-50,1072,64.72,113.64,135.26,42.36,74.96,89.26,181,161,10403.70,3139.72,884.24,117.40,22.04,11.64,56.09,110.44,144.11,36.67,72.93,95.41,180,160,9758.33,2860.96,903.67,143.06,36.52,21.41
2023/05/20T01:13:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.47,0.04,36616,-50,1192,72.67,129.09,152.11,47.76,85.41,100.70,189,167,11613.94,3502.17,1006.41,135.81,25.15,10.63,62.44,121.85,156.46,40.77,80.48,103.46,185,164,10835.81,3172.08,1004.50,149.56,35.92,21.62
2023/05/20T01:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.50,nan,36704,-53,113,73.00,134.00,161.12,47.95,88.60,106.67,192,168,11679.21,3544.90,1046.67,168.05,28.52,11.57,64.49,127.03,166.54,42.31,84.08,110.23,188,166,11148.92,3291.59,1030.87,161.38,43.44,27.08
2023/05/20T01:17:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.60,0.03,36616,-49,233,76.10,139.12,167.14,49.82,91.82,110.51,194,170,12316.59,3717.04,1094.27,161.76,30.55,14.35,65.70,127.48,165.00,42.98,84.28,109.24,188,166,11400.18,3335.62,1037.82,162.22,40.32,23.68
2023/05/20T01:19:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.65,0.04,36616,-50,353,77.25,141.08,170.81,50.85,93.29,113.23,195,171,12284.71,3721.17,1103.92,169.27,32.62,13.73,66.12,129.92,166.20,43.22,85.78,110.04,190,167,11391.49,3355.67,1047.71,160.51,41.35,23.59
2023/05/20T01:21:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.63,0.04,36616,-49,473,76.08,141.00,170.94,50.18,93.31,113.33,195,171,12292.41,3705.45,1079.92,176.82,32.94,12.94,67.08,133.73,170.21,44.04,88.37,112.69,192,168,11635.50,3415.96,1082.73,172.02,39.35,24.92
2023/05/20T01:23:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.51,0.04,36616,-49,593,76.64,142.15,170.84,50.36,94.11,113.15,196,171,12341.45,3727.27,1116.98,172.25,31.78,14.22,66.62,131.60,171.40,43.62,86.86,113.46,191,167,11502.54,3372.90,1058.30,177.48,44.84,26.28
2023/05/20T01:25:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.77,0.04,36616,-50,713,61.59,113.33,136.08,40.25,74.76,90.12,181,161,10010.12,3023.53,895.14,132.67,23.53,11.41,54.61,106.61,136.57,36.48,70.26,90.52,178,159,9420.06,2763.54,849.69,128.44,31.48,20.85
2023/05/20T01:27:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.73,0.04,36616,-49,833,109.19,173.32,190.58,72.17,114.83,127.49,224,182,16873.64,5105.81,1235.53,126.00,17.47,7.36,92.04,157.84,185.32,61.26,104.54,123.02,209,177,15100.02,4419.74,1195.80,140.50,25.80,15.12
2023/05/20T01:29:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.76,0.04,36616,-50,953,186.54,275.42,291.32,123.68,182.82,193.52,326,233,27879.00,8411.44,1882.02,147.00,14.12,3.24,163.38,263.44,287.12,108.19,174.94,190.75,314,226,26246.83,7680.69,1902.15,163.08,23.54,13.54
2023/05/20T01:31:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.77,0.04,36616,-51,1073,186.51,274.55,284.82,123.57,182.18,189.20,325,233,28193.35,8496.31,1834.35,124.20,9.65,3.61,158.93,252.71,278.32,105.18,167.75,184.82,304,219,25693.34,7474.29,1811.12,149.89,28.68,15.79
2023/05/20T01:33:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.71,0.04,36552,-50,1193,132.48,194.04,204.14,87.61,128.54,135.32,245,189,20271.21,6051.62,1272.75,99.54,9.18,4.25,112.18,182.59,199.69,74.04,120.98,132.29,233,185,18365.71,5340.27,1293.25,121.45,16.24,9.49
2023/05/20T01:35:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.71,nan,36704,-49,112,104.79,152.02,160.10,68.95,100.57,105.88,203,175,16069.36,4796.93,1011.57,73.00,5.19,1.86,86.51,138.64,152.44,57.10,91.72,100.82,194,170,14209.85,4128.51,979.21,87.64,10.36,5.38
2023/05/20T01:37:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,995.78,0.04,36616,-51,232,83.93,126.71,135.24,55.29,83.71,89.45,188,166,13063.42,3898.64,872.55,73.96,4.91,1.85,70.64,115.04,131.48,46.36,75.98,87.10,182,162,11805.12,3392.54,841.18,83.72,13.72,6.76
2023/05/20T01:39:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.87,0.04,36616,-51,352,67.88,102.15,110.94,44.48,67.33,76.40,175,157,10703.12,3175.17,704.67,63.46,5.46,2.58,60.14,96.14,110.93,39.32,63.23,76.48,172,155,9950.62,2881.38,714.27,69.93,11.43,6.89
2023/05/20T01:41:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.91,0.04,36520,-51,472,60.98,89.49,98.90,39.92,58.88,72.14,169,153,9406.18,2820.86,626.59,55.65,8.04,2.47,50.41,81.93,94.77,33.84,53.91,70.38,165,147,8470.88,2446.25,612.43,62.46,8.96,4.00
2023/05/20T01:43:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.92,0.04,36520,-51,592,51.24,77.73,84.90,34.41,52.43,66.33,163,144,8105.47,2412.14,543.22,51.61,2.82,1.37,43.80,73.10,82.36,31.52,50.46,65.16,160,139,7414.14,2138.86,544.12,62.52,4.80,2.76
2023/05/20T01:45:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.91,0.04,36520,-48,712,44.79,67.23,74.23,31.87,48.25,61.38,157,133,7088.66,2122.68,479.43,44.38,2.26,1.55,38.14,64.78,76.08,29.14,47.40,62.36,156,131,6469.44,1885.02,495.42,56.56,6.72,5.00
2023/05/20T01:47:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.94,0.04,36520,-48,832,41.38,62.96,71.58,30.69,46.73,60.10,155,130,6503.77,1947.00,450.73,51.62,4.27,0.92,33.43,56.58,66.92,27.21,44.02,57.64,152,123,5693.43,1651.51,445.75,51.66,7.58,4.30
2023/05/20T01:49:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.88,0.04,36520,-50,952,36.29,54.39,61.41,28.47,43.39,54.71,149,122,5735.82,1702.27,398.12,37.14,4.78,2.73,32.56,54.79,63.62,26.58,43.21,55.63,149,121,5521.10,1607.60,427.27,48.54,4.65,2.69
2023/05/20T01:51:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.87,0.04,36520,-50,1072,121.22,182.69,190.69,80.09,121.13,126.35,233,185,18442.05,5541.17,1262.74,92.63,5.74,1.41,105.08,172.30,185.68,69.44,114.10,123.02,223,181,17058.12,4982.02,1261.32,96.44,11.88,6.16
2023/05/20T01:53:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.83,0.04,36520,-50,1192,85.56,127.71,136.46,56.17,84.62,90.33,189,166,13116.87,3926.60,890.85,70.69,5.15,1.73,72.62,119.45,131.36,47.64,78.87,87.08,184,163,11880.68,3456.62,892.30,78.25,8.30,4.60
2023/05/20T01:55:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,995.92,nan,36704,-50,112,62.45,93.68,102.00,40.80,61.58,73.00,171,154,9858.90,2935.00,651.30,58.80,3.35,1.20,53.28,86.56,95.75,35.22,57.08,70.81,167,152,8894.42,2563.25,639.94,53.83,6.39,3.06
2023/05/20T01:57:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,996.15,0.03,36616,-50,232,53.08,78.23,85.30,35.21,52.79,66.40,163,145,8296.87,2478.32,561.21,45.21,2.11,0.87,45.37,73.55,82.33,32.06,50.67,65.16,161,139,7649.41,2193.69,532.02,53.88,4.59,2.47
2023/05/20T01:59:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,996.03,0.04,36616,-48,352,46.08,71.18,76.76,32.44,49.64,62.54,159,137,7350.84,2200.86,517.04,43.52,1.96,1.20,39.33,64.29,74.15,29.65,47.02,61.19,156,130,6603.06,1919.73,486.27,52.85,5.65,1.96
2023/05/20T02:01:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,996.12,0.03,36616,-50,472,39.84,60.57,66.22,29.63,45.63,57.37,154,127,6303.49,1881.29,455.43,35.10,3.43,0.37,34.09,56.38,65.58,27.55,44.06,57.06,152,123,5766.28,1672.42,420.17,47.85,4.79,2.11
2023/05/20T02:03:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,996.21,0.04,36616,-50,592,35.57,54.17,59.60,27.91,42.96,53.53,148,121,5727.23,1709.91,401.58,34.30,2.00,0.75,29.49,50.02,60.53,25.12,41.06,54.04,138,116,5108.24,1480.08,391.88,46.90,6.82,3.25
