UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/13T05:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,992.30,0.04,36616,-51,230,1.77,3.23,3.54,1.77,3.23,3.54,13,13,509.58,146.39,27.23,2.07,0.60,0.00,1.69,3.24,3.24,1.69,3.24,3.24,13,13,435.11,127.00,27.38,1.75,0.00,0.00
2023/03/13T05:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,992.34,0.04,36616,-50,350,1.82,2.98,2.98,1.82,2.98,2.98,12,12,470.18,136.18,29.71,1.60,0.00,0.00,1.98,2.64,2.90,1.98,2.64,2.90,11,11,436.40,129.57,25.41,0.86,0.00,0.00
2023/03/13T05:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,992.32,0.04,36616,-51,470,2.91,4.11,4.11,2.91,4.11,4.11,17,17,549.67,165.33,31.19,1.70,0.00,0.00,1.86,3.28,3.28,1.86,3.28,3.28,14,14,439.55,129.09,29.69,0.93,0.00,0.00
2023/03/13T05:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,992.37,0.04,36616,-50,590,1.95,3.26,3.77,1.95,3.26,3.77,14,14,512.53,150.18,33.86,1.75,0.74,0.35,2.05,3.88,4.16,2.05,3.88,4.16,16,16,466.45,135.14,30.43,4.25,0.50,0.00
2023/03/13T05:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,992.36,0.04,36552,-53,710,2.02,3.82,3.82,2.02,3.82,3.82,16,16,481.79,141.61,29.89,3.54,0.00,0.00,2.09,3.47,3.98,2.09,3.47,3.98,14,14,495.44,144.89,28.73,3.05,0.69,0.00
2023/03/13T05:57:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,992.28,0.04,36552,-49,830,2.11,3.20,3.20,2.11,3.20,3.20,13,13,521.36,156.43,22.93,1.39,0.00,0.00,1.79,3.31,3.66,1.79,3.31,3.66,14,14,455.28,128.00,32.17,2.76,0.45,0.45
2023/03/13T05:59:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,992.37,0.04,36552,-54,950,2.50,3.57,3.57,2.50,3.57,3.57,15,15,544.89,161.74,28.30,0.74,0.00,0.00,1.72,2.88,2.88,1.72,2.88,2.88,12,12,419.38,122.67,23.24,1.14,0.00,0.00
2023/03/13T06:01:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.36,0.04,36552,-52,1070,2.38,3.68,3.82,2.38,3.68,3.82,15,15,546.43,159.50,30.96,1.07,0.00,0.00,1.88,3.21,3.33,1.88,3.21,3.33,13,13,444.36,130.09,31.59,1.83,0.00,0.00
2023/03/13T06:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.36,0.04,36552,-54,1190,2.33,3.64,3.95,2.33,3.64,3.95,15,15,513.38,150.98,32.65,1.31,0.51,0.00,1.80,3.15,3.15,1.80,3.15,3.15,13,13,457.69,134.71,28.87,0.95,0.00,0.00
2023/03/13T06:04:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.37,nan,36704,-49,110,2.51,3.84,6.16,2.51,3.84,6.16,16,16,558.00,164.47,37.77,8.23,0.51,0.51,2.07,3.12,3.61,2.07,3.12,3.61,13,13,502.46,138.12,25.17,1.56,0.98,0.00
2023/03/13T06:06:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.35,0.04,36616,-51,230,2.05,3.54,3.54,2.05,3.54,3.54,15,15,505.82,148.71,32.32,2.54,0.00,0.00,1.82,3.38,3.64,1.82,3.38,3.64,14,14,467.04,136.25,29.14,3.32,0.54,0.00
2023/03/13T06:08:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.50,0.04,36552,-52,350,1.91,3.02,3.02,1.91,3.02,3.02,13,13,482.29,143.78,26.98,1.05,0.00,0.00,1.72,3.34,3.48,1.72,3.34,3.48,14,14,471.31,138.28,34.41,2.00,0.00,0.00
2023/03/13T06:10:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.34,0.04,36552,-49,470,2.20,3.60,3.60,2.20,3.60,3.60,15,15,540.22,160.07,26.29,1.78,0.00,0.00,1.69,3.71,4.17,1.69,3.71,4.17,15,15,502.66,147.41,36.52,2.86,0.52,0.52
2023/03/13T06:12:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.39,0.04,36552,-51,590,1.87,3.58,4.33,1.87,3.58,4.33,15,15,535.09,152.69,33.49,3.02,1.16,0.33,1.80,2.89,3.20,1.80,2.89,3.20,12,12,452.57,125.79,27.46,1.18,0.46,0.18
2023/03/13T06:14:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,16,21,988.09,0.04,36552,-52,710,2.47,3.81,4.12,2.47,3.81,4.12,16,16,521.59,150.83,33.10,2.00,0.52,0.17,1.71,2.87,3.31,1.71,2.87,3.31,12,12,460.20,130.09,28.00,1.53,0.44,0.22
2023/03/13T06:16:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.31,0.04,36552,-50,830,2.21,3.70,3.70,2.21,3.70,3.70,15,15,533.16,153.79,28.81,3.93,0.00,0.00,1.40,2.79,3.07,1.40,2.79,3.07,12,12,467.90,137.90,33.00,1.62,0.41,0.00
2023/03/13T06:18:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.30,0.04,36552,-48,950,2.13,3.41,3.41,2.13,3.41,3.41,14,14,501.67,151.19,27.15,1.78,0.00,0.00,1.86,2.65,2.68,1.86,2.65,2.68,11,11,436.84,125.79,22.39,0.07,0.07,0.00
2023/03/13T06:20:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.47,0.04,36552,-48,1070,2.84,4.07,4.29,2.84,4.07,4.29,17,17,561.93,167.10,37.03,0.83,0.45,0.00,1.37,2.70,3.54,1.37,2.70,3.54,11,11,409.58,115.72,27.44,3.05,1.37,0.53
2023/03/13T06:22:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.45,0.04,36552,-48,1190,2.10,3.55,3.97,2.10,3.55,3.97,15,15,493.97,150.28,26.86,2.59,0.48,0.48,1.73,3.07,3.34,1.73,3.07,3.34,13,13,439.45,126.59,28.68,1.71,0.43,0.00
2023/03/13T06:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.36,nan,36704,-52,110,2.62,4.14,6.43,2.62,4.14,6.43,17,17,570.00,167.33,35.05,9.57,0.48,0.00,1.50,2.66,2.93,1.50,2.66,2.93,11,11,441.14,125.25,26.36,1.45,0.55,0.00
2023/03/13T06:26:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.42,0.04,36616,-52,230,2.43,4.30,4.68,2.43,4.30,4.68,18,18,576.64,166.18,33.18,3.86,0.57,0.43,1.60,3.36,4.22,1.60,3.36,4.22,14,14,490.20,142.09,36.51,3.31,1.05,1.05
2023/03/13T06:28:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.32,0.04,36616,-50,350,2.73,4.07,4.48,2.73,4.07,4.48,17,17,572.36,169.04,35.36,2.61,0.57,0.07,1.72,3.30,3.72,1.72,3.30,3.72,14,14,533.47,149.54,32.91,2.91,0.49,0.49
2023/03/13T06:30:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.38,0.04,36616,-51,470,1.92,3.06,3.47,1.92,3.06,3.47,13,13,525.51,148.94,24.53,1.81,0.42,0.42,2.05,3.47,3.60,2.05,3.47,3.60,14,14,515.12,143.22,31.97,2.28,0.00,0.00
2023/03/13T06:32:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.34,0.04,36616,-49,590,2.00,3.40,3.97,2.00,3.40,3.97,14,14,512.38,149.90,28.38,1.76,0.79,0.45,1.64,3.05,3.22,1.64,3.05,3.22,13,13,451.81,129.69,29.52,1.66,0.00,0.00
2023/03/13T06:34:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.39,0.04,36616,-48,710,2.28,3.72,3.72,2.28,3.72,3.72,16,16,570.10,164.93,32.07,1.69,0.00,0.00,1.96,3.15,3.48,1.96,3.15,3.48,13,13,478.94,140.35,31.30,1.70,0.56,0.00
2023/03/13T06:36:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.31,0.04,36616,-50,830,2.50,3.71,3.71,2.50,3.71,3.71,15,15,591.00,175.86,27.48,1.97,0.00,0.00,2.20,3.54,5.25,2.20,3.54,5.25,15,15,527.41,150.93,35.64,6.54,0.18,0.00
2023/03/13T06:38:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.36,0.04,36616,-51,950,2.31,4.11,4.11,2.31,4.11,4.11,17,17,519.16,148.33,32.18,3.49,0.00,0.00,1.34,2.61,2.68,1.34,2.61,2.68,11,11,483.05,137.76,24.37,1.12,0.07,0.00
2023/03/13T06:40:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.39,0.04,36616,-50,1070,2.79,3.70,3.70,2.79,3.70,3.70,15,15,569.58,164.46,27.40,0.46,0.00,0.00,1.52,3.04,3.46,1.52,3.04,3.46,13,13,475.98,140.41,32.54,2.93,0.75,0.00
2023/03/13T06:42:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.33,0.04,36616,-48,1190,2.61,3.98,4.20,2.61,3.98,4.20,17,17,562.50,162.57,30.54,2.89,0.00,0.00,1.84,3.82,4.38,1.84,3.82,4.38,16,16,503.79,142.59,36.68,3.00,0.89,0.39
2023/03/13T06:44:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.40,nan,36704,-51,110,1.88,3.33,3.93,1.88,3.33,3.93,14,14,541.95,155.44,27.12,3.44,0.00,0.00,2.41,3.78,3.85,2.41,3.78,3.85,16,16,482.20,142.37,29.90,2.63,0.00,0.00
2023/03/13T06:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.40,0.04,36616,-52,230,1.74,3.43,4.02,1.74,3.43,4.02,14,14,520.45,151.97,29.34,4.41,0.86,0.41,1.85,3.96,5.48,1.85,3.96,5.48,17,17,489.67,142.70,37.19,7.30,0.37,0.00
2023/03/13T06:48:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.37,0.04,36616,-53,350,2.09,3.67,3.67,2.09,3.67,3.67,15,15,554.56,155.48,28.96,0.96,0.00,0.00,1.74,3.12,3.56,1.74,3.12,3.56,13,13,430.42,120.39,28.11,2.49,0.49,0.49
2023/03/13T06:50:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.36,0.04,36616,-52,470,2.82,4.38,4.56,2.82,4.38,4.56,18,18,574.36,165.31,38.55,2.47,0.36,0.00,1.69,3.34,3.34,1.69,3.34,3.34,14,14,451.03,128.03,25.48,1.34,0.00,0.00
2023/03/13T06:52:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.40,0.04,36616,-54,590,2.33,3.65,3.73,2.33,3.65,3.73,15,15,540.55,154.58,29.85,0.76,0.15,0.00,1.91,3.40,3.79,1.91,3.40,3.79,14,14,531.00,146.36,27.45,0.72,0.72,0.34
2023/03/13T06:54:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.42,0.04,36616,-54,710,2.11,4.04,4.41,2.11,4.04,4.41,17,17,568.93,170.14,30.75,3.11,0.43,0.43,2.00,3.22,3.60,2.00,3.22,3.60,13,13,461.45,133.33,29.45,1.53,0.62,0.40
2023/03/13T06:56:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.36,0.04,36616,-54,830,3.09,4.69,4.69,3.09,4.69,4.69,20,20,590.48,179.34,36.79,0.97,0.00,0.00,1.77,3.07,3.65,1.77,3.07,3.65,13,13,460.05,130.88,26.98,1.16,0.77,0.46
2023/03/13T06:58:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.36,0.04,36616,-53,950,2.96,4.42,4.67,2.96,4.42,4.67,18,18,594.87,175.13,31.13,2.15,0.51,0.00,2.17,3.84,4.02,2.17,3.84,4.02,16,16,461.95,136.07,30.69,3.97,0.34,0.00
2023/03/13T07:00:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.43,0.04,36616,-50,1070,2.22,3.09,3.09,2.22,3.09,3.09,13,13,534.22,154.87,29.16,0.51,0.00,0.00,2.18,3.54,3.91,2.18,3.54,3.91,15,15,488.16,139.65,30.88,1.93,0.18,0.00
2023/03/13T07:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.44,0.04,36616,-49,1190,2.75,4.17,4.41,2.75,4.17,4.41,17,17,573.86,165.97,28.85,2.64,0.47,0.00,1.76,3.24,3.24,1.76,3.24,3.24,13,13,446.18,124.04,23.82,2.44,0.00,0.00
2023/03/13T07:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.38,nan,36704,-51,110,2.82,5.38,6.02,2.82,5.38,6.02,22,22,614.13,182.67,46.84,6.04,1.29,0.00,1.88,3.39,3.39,1.88,3.39,3.39,14,14,516.37,140.73,35.71,1.27,0.00,0.00
2023/03/13T07:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.40,0.04,36616,-49,230,2.29,3.64,3.64,2.29,3.64,3.64,15,15,577.66,167.07,31.86,0.52,0.00,0.00,1.84,3.16,3.46,1.84,3.16,3.46,13,13,473.68,133.96,26.00,2.93,0.00,0.00
2023/03/13T07:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.54,0.04,36616,-49,350,2.04,3.60,3.60,2.04,3.60,3.60,15,15,559.85,162.00,30.91,3.20,0.00,0.00,2.12,3.60,3.86,2.12,3.60,3.86,15,15,504.41,144.36,28.41,2.34,0.00,0.00
2023/03/13T07:10:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.47,0.04,36616,-49,470,2.60,4.53,5.24,2.60,4.53,5.24,19,19,612.87,180.25,37.67,5.02,1.05,0.55,2.47,4.24,4.90,2.47,4.24,4.90,18,18,577.07,158.46,32.88,3.63,0.95,0.44
2023/03/13T07:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.47,0.04,36616,-51,590,2.75,4.05,4.05,2.75,4.05,4.05,17,17,599.26,174.07,30.88,2.07,0.00,0.00,2.04,3.80,4.21,2.04,3.80,4.21,16,16,490.88,143.96,38.25,4.43,0.46,0.46
2023/03/13T07:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.47,0.04,36552,-51,710,2.56,4.42,4.42,2.56,4.42,4.42,18,18,579.58,166.70,34.49,3.19,0.00,0.00,2.27,4.04,4.38,2.27,4.04,4.38,17,17,518.56,152.55,31.49,3.42,0.22,0.04
2023/03/13T07:16:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.49,0.04,36552,-51,830,2.19,3.98,4.09,2.19,3.98,4.09,17,17,551.26,158.39,34.98,2.28,0.00,0.00,1.93,3.58,3.86,1.93,3.58,3.86,15,15,508.21,139.91,28.07,1.79,0.53,0.00
2023/03/13T07:18:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.47,0.04,36552,-49,950,2.64,4.16,4.78,2.64,4.16,4.78,17,17,624.33,183.31,32.95,2.91,0.91,0.00,1.84,3.36,3.36,1.84,3.36,3.36,14,14,486.98,136.48,31.62,0.69,0.00,0.00
2023/03/13T07:20:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.48,0.04,36552,-52,1070,3.05,5.25,5.44,3.05,5.25,5.44,22,22,677.45,197.42,40.11,3.49,0.36,0.00,1.60,3.09,3.62,1.60,3.09,3.62,13,13,447.21,126.36,32.24,2.24,0.69,0.34
2023/03/13T07:22:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.40,0.04,36552,-53,1190,3.14,4.89,5.40,3.14,4.89,5.40,20,20,622.21,184.32,34.98,3.72,0.56,0.39,1.96,3.59,4.44,1.96,3.59,4.44,15,15,507.00,147.85,37.67,3.41,0.89,0.44
2023/03/13T07:24:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.38,nan,36704,-48,110,2.67,4.38,4.69,2.67,4.38,4.69,18,18,618.00,186.53,35.51,3.64,0.53,0.00,2.39,3.98,5.41,2.39,3.98,5.41,17,17,502.54,144.49,33.85,5.27,2.10,1.12
2023/03/13T07:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.44,0.04,36616,-49,230,2.65,4.21,4.98,2.65,4.21,4.98,18,18,589.58,177.47,32.84,3.37,0.91,0.46,1.96,3.91,3.91,1.96,3.91,3.91,16,16,528.38,152.51,35.64,3.56,0.00,0.00
2023/03/13T07:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.37,0.04,36616,-49,350,2.32,4.23,4.23,2.32,4.23,4.23,18,18,556.50,164.79,36.57,1.29,0.00,0.00,2.24,4.05,4.34,2.24,4.05,4.34,17,17,503.79,147.60,33.83,2.45,0.38,0.38
2023/03/13T07:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,992.39,0.04,36616,-54,470,2.32,4.08,4.08,2.32,4.08,4.08,17,17,546.68,166.49,30.75,2.49,0.00,0.00,1.86,3.84,4.16,1.86,3.84,4.16,16,16,479.58,136.40,29.68,3.54,0.49,0.49
2023/03/13T07:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.40,0.04,36616,-50,590,2.93,4.38,4.38,2.93,4.38,4.38,18,18,621.96,178.64,33.71,2.25,0.00,0.00,2.12,3.70,4.46,2.12,3.70,4.46,15,15,515.04,148.54,35.61,2.07,0.57,0.57
2023/03/13T07:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.38,0.04,36552,-50,710,2.74,4.57,4.88,2.74,4.57,4.88,19,19,567.93,167.34,36.90,3.28,0.52,0.52,2.42,3.67,4.32,2.42,3.67,4.32,15,15,500.21,144.23,30.60,2.07,0.77,0.77
2023/03/13T07:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.37,0.04,36552,-51,830,2.52,3.68,4.11,2.52,3.68,4.11,15,15,537.96,154.79,28.54,1.14,0.46,0.46,1.93,3.46,3.46,1.93,3.46,3.46,14,14,489.80,141.50,27.00,1.86,0.00,0.00
2023/03/13T07:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,17,21,987.90,0.04,36552,-53,950,3.02,4.40,5.08,3.02,4.40,5.08,18,18,624.91,180.83,39.13,1.85,0.57,0.57,2.12,3.62,4.07,2.12,3.62,4.07,15,15,521.53,148.72,29.52,2.21,0.41,0.00
2023/03/13T07:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.42,0.04,35176,-51,1070,2.24,3.40,3.55,2.24,3.40,3.55,14,14,566.90,165.97,29.34,1.21,0.00,0.00,2.00,3.54,3.54,2.00,3.54,3.54,15,15,487.23,136.45,28.79,2.57,0.00,0.00
2023/03/13T07:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.44,0.04,36040,-49,1190,2.52,3.91,4.16,2.52,3.91,4.16,16,16,584.48,170.69,34.76,1.41,0.48,0.00,1.84,3.88,4.11,1.84,3.88,4.11,16,16,506.62,145.73,32.54,2.75,0.32,0.32
2023/03/13T07:44:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.42,nan,36704,-49,110,2.65,3.49,4.26,2.65,3.49,4.26,15,15,555.07,160.60,25.58,3.26,0.00,0.00,1.19,3.05,3.45,1.19,3.05,3.45,13,13,429.36,120.26,27.24,3.19,0.29,0.29
2023/03/13T07:46:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.49,0.04,36616,-52,230,2.00,3.54,3.54,2.00,3.54,3.54,15,15,547.82,160.00,27.75,2.82,0.00,0.00,1.60,3.33,3.62,1.60,3.33,3.62,14,14,476.45,138.02,32.29,2.58,0.40,0.40
2023/03/13T07:48:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.48,0.04,36616,-51,350,2.86,3.89,3.89,2.86,3.89,3.89,16,16,597.96,175.93,24.96,0.75,0.00,0.00,1.47,3.12,3.12,1.47,3.12,3.12,13,13,486.98,137.90,35.83,0.97,0.00,0.00
2023/03/13T07:50:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.38,0.04,36616,-49,470,2.67,3.76,4.35,2.67,3.76,4.35,16,16,588.11,173.82,31.35,1.45,0.91,0.00,1.84,3.55,3.64,1.84,3.55,3.64,15,15,509.90,148.76,32.55,2.52,0.00,0.00
2023/03/13T07:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.36,0.04,36616,-52,590,2.33,3.81,3.81,2.33,3.81,3.81,16,16,558.42,164.46,33.68,1.19,0.00,0.00,1.46,3.41,3.50,1.46,3.41,3.50,14,14,462.91,136.70,35.04,2.25,0.00,0.00
2023/03/13T07:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.38,0.04,36616,-51,710,2.21,3.81,3.81,2.21,3.81,3.81,16,16,575.79,166.28,27.54,2.63,0.00,0.00,2.18,3.67,4.49,2.18,3.67,4.49,15,15,521.78,147.85,35.60,1.89,0.87,0.87
2023/03/13T07:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,992.32,0.04,36616,-53,830,2.27,4.32,4.32,2.27,4.32,4.32,18,18,559.71,163.14,36.07,3.61,0.00,0.00,1.91,3.48,3.64,1.91,3.48,3.64,15,15,495.31,139.38,25.38,2.34,0.00,0.00
2023/03/13T07:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,992.44,0.04,36616,-51,950,2.95,4.35,4.75,2.95,4.35,4.75,18,18,602.95,174.98,30.22,2.76,0.40,0.40,1.75,3.82,4.28,1.75,3.82,4.28,16,16,479.63,139.49,33.02,5.33,0.00,0.00
